epoch,train_loss,test_loss
9530,0.0023529327008873224,0.003488740650936961
9535,0.0023476320784538984,0.003509933827444911
9540,0.002342859748750925,0.0035319384187459946
9545,0.0023385474923998117,0.003552440321072936
9550,0.00233463360927999,0.0035735471174120903
9555,0.002331067807972431,0.0035936704371124506
9560,0.0023278072476387024,0.003613716457039118
9565,0.0023248190991580486,0.0036336800549179316
9570,0.002322070999071002,0.0036530322395265102
9575,0.0023195319809019566,0.0036722265649586916
9580,0.0023171815555542707,0.0036912921350449324
9585,0.002314995275810361,0.0037103132344782352
9590,0.0023129566106945276,0.0037288814783096313
9595,0.0023110490292310715,0.0037474362179636955
9600,0.002309259260073304,0.003765776986256242
9605,0.0023075751960277557,0.0037838960997760296
9610,0.0023059877566993237,0.003801882965490222
9615,0.002304486930370331,0.003819673787802458
9620,0.0023030650336295366,0.003837298136204481
9625,0.002301716012880206,0.003854763461276889
9630,0.0023004338145256042,0.00387206650339067
9635,0.002299212384968996,0.0038892340380698442
9640,0.0022980468347668648,0.0039062383584678173
9645,0.0022969336714595556,0.003923098091036081
9650,0.0022958689369261265,0.003939826972782612
9655,0.002294847508892417,0.003956421744078398
9660,0.0022938682232052088,0.003972888458520174
9665,0.00229292712174356,0.003989239223301411
9670,0.0022920221090316772,0.004005470313131809
9675,0.002291150623932481,0.0040215905755758286
9680,0.0022903098724782467,0.004037604667246342
9685,0.0022894982248544693,0.004053518176078796
9690,0.002288714051246643,0.004069330636411905
9695,0.0022879550233483315,0.0040850513614714146
9700,0.002287220675498247,0.004100681282579899
9705,0.0022865086793899536,0.0041162255220115185
9710,0.0022858181037008762,0.004131687339395285
9715,0.002285147551447153,0.004147070460021496
9720,0.002284495159983635,0.004162379540503025
9725,0.0022838604636490345,0.004177615977823734
9730,0.002283243229612708,0.004192784894257784
9735,0.00228264182806015,0.00420788861811161
9740,0.0022820555604994297,0.00422292947769165
9745,0.0022814825642853975,0.004237911198288202
9750,0.002280924003571272,0.0042528375051915646
9755,0.00228037778288126,0.004267710726708174
9760,0.0022798441350460052,0.004282532725483179
9765,0.0022793211974203587,0.004297306295484304
9770,0.0022788094356656075,0.004312033765017986
9775,0.0022783083841204643,0.004326716996729374
9780,0.002277816878631711,0.004341361112892628
9785,0.002277335152029991,0.004355964250862598
9790,0.00227686227299273,0.004370525944977999
9795,0.0022763980086892843,0.004385065287351608
9800,0.0022759411949664354,0.004399519879370928
9805,0.0022754932288080454,0.0044141774997115135
9810,0.0022750564385205507,0.004427171777933836
9815,0.0022749791387468576,0.004456011112779379
9820,0.0023063072003424168,0.004412865731865168
9825,0.0023097803350538015,0.0043774801306426525
9830,0.0022879603784531355,0.0045145731419324875
9835,0.00230430974625051,0.004453154280781746
9840,0.0022906132508069277,0.004457567352801561
9845,0.0022805084008723497,0.004500963259488344
9850,0.002284629736095667,0.004493947606533766
9855,0.002282623667269945,0.0044748433865606785
9860,0.0022756285034120083,0.0045382254756987095
9865,0.002279453445225954,0.004497557412832975
9870,0.0022810073569417,0.0045629385858774185
9875,0.0022799079306423664,0.0045079756528139114
9880,0.0022739849518984556,0.004545658361166716
9885,0.0022769093047827482,0.0045906128361821175
9890,0.0022815351840108633,0.00456223962828517
9895,0.002312851371243596,0.004545305389910936
9900,0.0023017325438559055,0.004526084288954735
9905,0.002285642782226205,0.004543780814856291
9910,0.0022852725815027952,0.004560152068734169
9915,0.0022768224589526653,0.004542024340480566
9920,0.0022726624738425016,0.0046025109477341175
9925,0.0022735977545380592,0.004584278911352158
9930,0.0022709686309099197,0.0045910244807600975
9935,0.002274835016578436,0.0046110269613564014
9940,0.0023213361855596304,0.004643087740987539
9945,0.0022984244860708714,0.004605747293680906
9950,0.00230636028572917,0.004734114743769169
9955,0.002297245664522052,0.004677307792007923
9960,0.0022867601364851,0.00463966466486454
9965,0.0022786292247474194,0.004625316709280014
9970,0.0022724741138517857,0.004647711757570505
9975,0.002270739758387208,0.004661051090806723
9980,0.0022687700111418962,0.004658039193600416
9985,0.0022680219262838364,0.004688344895839691
9990,0.002268049633130431,0.004680930636823177
9995,0.002288371790200472,0.004826934076845646
10000,0.002286814618855715,0.004731914959847927
10005,0.0022869352251291275,0.004701524972915649
10010,0.0023695514537394047,0.004809945821762085
10015,0.0023093214258551598,0.004764743149280548
10020,0.002304656896740198,0.004669681657105684
10025,0.002282683504745364,0.004690488800406456
10030,0.0022738005500286818,0.0046700844541192055
10035,0.002270558150485158,0.004723762162029743
10040,0.002270731143653393,0.00471081305295229
10045,0.0022671360056847334,0.004726514220237732
10050,0.002266673604026437,0.004734307061880827
10055,0.002270232420414686,0.004737000446766615
10060,0.0023059246595948935,0.00477040046826005
10065,0.002348223701119423,0.00482240179553628
10070,0.0022932442370802164,0.004719487391412258
10075,0.002278902567923069,0.004663796629756689
10080,0.002275456441566348,0.004769602324813604
10085,0.0022787738125771284,0.004695869516581297
10090,0.002276826649904251,0.0048066978342831135
10095,0.0022740091662853956,0.004731758963316679
10100,0.0022868551313877106,0.004793580621480942
10105,0.0022921720519661903,0.004765847232192755
10110,0.002282886067405343,0.004735788330435753
10115,0.0022785260807722807,0.004766501951962709
10120,0.002276160754263401,0.004777524154633284
10125,0.0022747248876839876,0.004818582441657782
10130,0.002286643488332629,0.00474893394857645
10135,0.0022833948023617268,0.004804148804396391
10140,0.002280185930430889,0.004848168697208166
10145,0.002273361664265394,0.00486619072034955
10150,0.0022880162578076124,0.004786069504916668
10155,0.00228600250557065,0.004777323454618454
10160,0.0022857466246932745,0.00479580694809556
10165,0.0022812301758676767,0.004808045458048582
10170,0.002267594914883375,0.004809118807315826
10175,0.002267577452585101,0.004819399211555719
10180,0.002263250295072794,0.004808641970157623
10185,0.0022620197851210833,0.004828863311558962
10190,0.0022659907117486,0.004795961547642946
10195,0.0023431573063135147,0.004966127686202526
10200,0.0025933280121535063,0.004907458089292049
10205,0.002525108400732279,0.004980416502803564
10210,0.0024688788689672947,0.004612200893461704
10215,0.0023730683606117964,0.0045510283671319485
10220,0.0023191291838884354,0.004584139678627253
10225,0.002308049937710166,0.004546277225017548
10230,0.002291332930326462,0.004544541239738464
10235,0.0022829731460660696,0.004536661319434643
10240,0.002275145146995783,0.004542192909866571
10245,0.0022707898169755936,0.004548850003629923
10250,0.0022678219247609377,0.004568540491163731
10255,0.002266178373247385,0.0045968894846737385
10260,0.0022645562421530485,0.0046184854581952095
10265,0.0022634502965956926,0.004642784129828215
10270,0.0022624132689088583,0.004665701650083065
10275,0.002261468907818198,0.004689214751124382
10280,0.002260735025629401,0.004708610009402037
10285,0.002260050270706415,0.0047317128628492355
10290,0.00225942418910563,0.0047564515843987465
10295,0.0022590479347854853,0.004765908233821392
10300,0.002267642179504037,0.0048620980232954025
10305,0.002450759056955576,0.004786962643265724
10310,0.0023372711148113012,0.0048429518938064575
10315,0.0023146795574575663,0.004647879861295223
10320,0.0022949588019400835,0.00469179218634963
10325,0.0022862227633595467,0.004692259710282087
10330,0.0022754366509616375,0.004694088827818632
10335,0.0022679278627038,0.004712110850960016
10340,0.002264345996081829,0.0047209481708705425
10345,0.002261865185573697,0.004744278267025948
10350,0.0022602963726967573,0.004755177069455385
10355,0.002258816733956337,0.0047585731372237206
10360,0.002257951535284519,0.004803081508725882
10365,0.0022572081070393324,0.0047989520244300365
10370,0.0022584267426282167,0.004862426780164242
10375,0.0022853848058730364,0.00481083570048213
10380,0.0022619827650487423,0.004847777541726828
10385,0.0022635855711996555,0.004847827833145857
10390,0.00234008370898664,0.0049987658858299255
10395,0.0023478351067751646,0.0048807840794324875
10400,0.0022768517956137657,0.004839233588427305
10405,0.0022809093352407217,0.0048143984749913216
10410,0.0022762278094887733,0.004789043217897415
10415,0.002264289651066065,0.004835003521293402
10420,0.0022583515383303165,0.004788196180015802
10425,0.002256978303194046,0.00485470425337553
10430,0.0022563294041901827,0.004854495637118816
10435,0.0022548921406269073,0.004875500686466694
10440,0.002254232531413436,0.004902965389192104
10445,0.0022534518502652645,0.004914912395179272
10450,0.0022602968383580446,0.004896882921457291
10455,0.0023355777375400066,0.004964591469615698
10460,0.002313437405973673,0.004918065387755632
10465,0.0023132674396038055,0.005022080149501562
10470,0.0022942388895899057,0.004872433841228485
10475,0.002277060877531767,0.00493713328614831
10480,0.0022657299414277077,0.004805550444871187
10485,0.002260989975184202,0.004886146634817123
10490,0.0022577703930437565,0.00486809853464365
10495,0.0022550546564161777,0.004902861081063747
10500,0.0022541761863976717,0.004896246828138828
10505,0.002253612969070673,0.004949936643242836
10510,0.002261113142594695,0.004924698732793331
10515,0.0023052548058331013,0.005037188529968262
10520,0.00228128326125443,0.005011748522520065
10525,0.002267741598188877,0.005026496015489101
10530,0.0022623378317803144,0.004999351687729359
10535,0.0023689260706305504,0.005162660963833332
10540,0.0023943635169416666,0.005050474777817726
10545,0.0023485745768994093,0.004835677333176136
10550,0.0023083484265953302,0.004765487741678953
10555,0.0022826301865279675,0.004796426743268967
10560,0.0022785598412156105,0.0047925906255841255
10565,0.00226872437633574,0.0048049152828752995
10570,0.0022609562147408724,0.004835883155465126
10575,0.0022579478099942207,0.00485196802765131
10580,0.0022539503406733274,0.004858102649450302
10585,0.002252486301586032,0.004867204464972019
10590,0.002251189202070236,0.0048980750143527985
10595,0.0022502813953906298,0.004917381331324577
10600,0.0022495100274682045,0.004942673724144697
10605,0.002249019220471382,0.004962071776390076
10610,0.0022546732798218727,0.005002380348742008
10615,0.002331417752429843,0.005038793198764324
10620,0.0023757629096508026,0.005030581261962652
10625,0.0022743851877748966,0.0050597889348864555
10630,0.002285222988575697,0.004986220505088568
10635,0.0022720270790159702,0.0049281069077551365
10640,0.0022639671806246042,0.004935759119689465
10645,0.0022560306824743748,0.004964284133166075
10650,0.002252036239951849,0.005001769866794348
10655,0.0022498455364257097,0.004962758161127567
10660,0.0022511580027639866,0.005056325346231461
10665,0.0022746927570551634,0.004948151297867298
10670,0.0022652761545032263,0.005001734476536512
10675,0.002266750205308199,0.005005780141800642
10680,0.0022708536125719547,0.005070252809673548
10685,0.002263264963403344,0.004996289499104023
10690,0.0022519107442349195,0.005026569589972496
10695,0.002257171319797635,0.005078473128378391
10700,0.002287562470883131,0.005134065635502338
10705,0.002268678741529584,0.005092577543109655
10710,0.002275343518704176,0.0051482198759913445
10715,0.002272610552608967,0.005031535867601633
10720,0.002259166445583105,0.004977565258741379
10725,0.002260293113067746,0.005038372706621885
10730,0.0022489712573587894,0.005051080137491226
10735,0.0022520015481859446,0.005089924670755863
10740,0.002247089287266135,0.005076542962342501
10745,0.002247508615255356,0.0050828177481889725
10750,0.0022974805906414986,0.005146521609276533
10755,0.002299904590472579,0.005188620649278164
10760,0.0023546547163277864,0.005005640909075737
10765,0.0023176323156803846,0.005120343528687954
10770,0.002320901956409216,0.005000042263418436
10775,0.0023005849216133356,0.004952915478497744
10780,0.002274380763992667,0.004860547836869955
10785,0.0022627445869147778,0.0048815105110406876
10790,0.0022580809891223907,0.004927955102175474
10795,0.0022516967728734016,0.004914516117423773
10800,0.002249251352623105,0.004926824476569891
10805,0.002246288815513253,0.004969981033354998
10810,0.002245443407446146,0.004973005037754774
10815,0.002244172152131796,0.005009519401937723
10820,0.0022433584090322256,0.005033235531300306
10825,0.0022427337244153023,0.0050502135418355465
10830,0.0022434096317738295,0.0051029641181230545
10835,0.002271234290674329,0.005041962023824453
10840,0.00231866049580276,0.005144794005900621
10845,0.0033582409378141165,0.006048130802810192
10850,0.004200872965157032,0.005386552307754755
10855,0.00356045993976295,0.004820236936211586
10860,0.0030254193115979433,0.004140188451856375
10865,0.002843074733391404,0.003998533822596073
10870,0.002704370766878128,0.003816556418314576
10875,0.002609578426927328,0.003713870421051979
10880,0.002547641284763813,0.0037492807023227215
10885,0.0025040716864168644,0.003669518046081066
10890,0.0024719105567783117,0.0036901768762618303
10895,0.0024470421485602856,0.003690679557621479
10900,0.0024277179036289454,0.003706367453560233
10905,0.00241104606539011,0.0037191947922110558
10910,0.0023968000896275043,0.0037321755662560463
10915,0.0023843052331358194,0.003747390117496252
10920,0.0023735712748020887,0.003756043268367648
10925,0.0023640647996217012,0.003769510192796588
10930,0.0023554584477096796,0.0037859072908759117
10935,0.0023477631621062756,0.003800884587690234
10940,0.002340800128877163,0.0038190847262740135
10945,0.002334458753466606,0.0038377929013222456
10950,0.0023286575451493263,0.003858349984511733
10955,0.0023233373649418354,0.0038772106636315584
10960,0.002318434650078416,0.003897598246112466
10965,0.00231390492990613,0.003918529022485018
10970,0.002309714676812291,0.003939333837479353
10975,0.002305829431861639,0.00396043760702014
10980,0.0023022214882075787,0.003981471061706543
10985,0.002298865932971239,0.004002327099442482
10990,0.002295739483088255,0.004023319110274315
10995,0.0022928216494619846,0.004043987020850182
11000,0.0022900940384715796,0.004064884036779404
11005,0.0022875398863106966,0.0040856883861124516
11010,0.002285144291818142,0.004106476437300444
11015,0.0022828932851552963,0.004127311985939741
11020,0.0022807747591286898,0.0041481247171759605
11025,0.002278778236359358,0.00416900496929884
11030,0.0022768930066376925,0.004189873579889536
11035,0.002275109989568591,0.004210736136883497
11040,0.002273421734571457,0.004231570288538933
11045,0.0022718203254044056,0.004252350889146328
11050,0.002270298544317484,0.004273092374205589
11055,0.002268852200359106,0.0042937444522976875
11060,0.0022674747742712498,0.004314304795116186
11065,0.002266160910949111,0.004334766883403063
11070,0.0022649068851023912,0.004355123266577721
11075,0.0022637080401182175,0.004375366028398275
11080,0.002262560185045004,0.004395496565848589
11085,0.0022614607587456703,0.004415513481944799
11090,0.0022604053374379873,0.004435417708009481
11095,0.0022593927569687366,0.004455212503671646
11100,0.002258419059216976,0.0044748964719474316
11105,0.0022574819158762693,0.004494478926062584
11110,0.0022565799299627542,0.004513958469033241
11115,0.0022557107731699944,0.00453334441408515
11120,0.0022548723500221968,0.004552629776299
11125,0.002254062332212925,0.004571855533868074
11130,0.0022532809525728226,0.004590792581439018
11135,0.002252538688480854,0.004611446987837553
11140,0.0022537321783602238,0.0046171508729457855
11145,0.002367472741752863,0.004746236372739077
11150,0.0023504483979195356,0.004702970385551453
11155,0.002330979099497199,0.004786266013979912
11160,0.0023325232323259115,0.004580541048198938
11165,0.0023013134486973286,0.004643757361918688
11170,0.0022697916720062494,0.004551150370389223
11175,0.0022681623231619596,0.004600835498422384
11180,0.002260723849758506,0.004604040179401636
11185,0.00225449469871819,0.004603814333677292
11190,0.002253772923722863,0.004646176937967539
11195,0.0022515638265758753,0.004638361744582653
11200,0.002249658340588212,0.004661988001316786
11205,0.0022483437787741423,0.004698670003563166
11210,0.0022474233992397785,0.004698395263403654
11215,0.00224668369628489,0.0047319186851382256
11220,0.0022460033651441336,0.004741527605801821
11225,0.0022453584242612123,0.004767230711877346
11230,0.0022447356022894382,0.004787464626133442
11235,0.0022441535256803036,0.004806763958185911
11240,0.0022439423482865095,0.004832379519939423
11245,0.002255769446492195,0.004813278093934059
11250,0.0023931802716106176,0.004887074697762728
11255,0.0023068098817020655,0.004735068883746862
11260,0.002272149082273245,0.004878693260252476
11265,0.0022665925789624453,0.00470107514411211
11270,0.0022581424564123154,0.004778207745403051
11275,0.0022526304237544537,0.004751911386847496
11280,0.002248836448416114,0.004812526982277632
11285,0.0022460785694420338,0.004784417804330587
11290,0.002244014525786042,0.004832455422729254
11295,0.0022426799405366182,0.004832719452679157
11300,0.0022460422478616238,0.004856610670685768
11305,0.002329701092094183,0.0049137817695736885
11310,0.0023242440074682236,0.004961660131812096
11315,0.0022717455867677927,0.004902555141597986
11320,0.002261366229504347,0.004906749352812767
11325,0.0022571503650397062,0.004819867666810751
11330,0.0022495193406939507,0.004872885998338461
11335,0.002246120013296604,0.0048343101516366005
11340,0.002242414513602853,0.004856199026107788
11345,0.002240947913378477,0.0048792390152812
11350,0.0022399157751351595,0.0049049267545342445
11355,0.0022387404460459948,0.004916731733828783
11360,0.002237769542261958,0.004941178951412439
11365,0.0022373937536031008,0.004963372368365526
11370,0.0022388568613678217,0.004969347734004259
11375,0.0022909902036190033,0.005006919149309397
11380,0.002360261743888259,0.004964062944054604
11385,0.002307142596691847,0.004956065211445093
11390,0.0022889766842126846,0.004941835533827543
11395,0.002267510164529085,0.004910215735435486
11400,0.0022612176835536957,0.004879038315266371
11405,0.0022551673464477062,0.004854261875152588
11410,0.0022516928147524595,0.004858961328864098
11415,0.002243796130642295,0.004854999948292971
11420,0.0022421367466449738,0.004916583653539419
11425,0.002238960238173604,0.004915242083370686
11430,0.002237567910924554,0.0049460274167358875
11435,0.0022362498566508293,0.0049677747301757336
11440,0.002235827036201954,0.004987200256437063
11445,0.00223521632142365,0.005019231233745813
11450,0.0022370635997503996,0.005000345408916473
11455,0.0022759241983294487,0.005208974238485098
11460,0.0022556018084287643,0.005103603936731815
11465,0.0022519766353070736,0.005066424608230591
11470,0.0022514082957059145,0.005048259627074003
11475,0.0022626619320362806,0.005083613097667694
11480,0.0022445544600486755,0.005090845283120871
11485,0.0022389523219317198,0.005086957011371851
11490,0.0022373066749423742,0.005080801900476217
11495,0.00223596952855587,0.005089078564196825
11500,0.00225195218808949,0.005160504020750523
11505,0.002306882757693529,0.00510068517178297
11510,0.0022635560017079115,0.005095645319670439
11515,0.002252276288345456,0.005103167146444321
11520,0.0022435085847973824,0.0051004295237362385
11525,0.002240614267066121,0.005033514928072691
11530,0.0022435730788856745,0.005135034676641226
11535,0.002240495989099145,0.0050471569411456585
11540,0.002234453335404396,0.005108206998556852
11545,0.0022336130496114492,0.0051398430950939655
11550,0.0022392254322767258,0.005105045158416033
11555,0.002250847639515996,0.005196045618504286
11560,0.0022851675748825073,0.005316244438290596
11565,0.002317128237336874,0.0052198986522853374
11570,0.002303371438756585,0.005096691660583019
11575,0.002283422974869609,0.005080009810626507
11580,0.002278523053973913,0.004982768092304468
11585,0.0022636759094893932,0.005085962824523449
11590,0.0022542548831552267,0.004990794230252504
11595,0.0022441772744059563,0.0050219218246638775
11600,0.002239834750071168,0.005026557948440313
11605,0.0022365646436810493,0.005048675462603569
11610,0.002233418868854642,0.005101549904793501
11615,0.0022312153596431017,0.005094972904771566
11620,0.002232141559943557,0.005152584984898567
11625,0.002272186800837517,0.00507969968020916
11630,0.0022674205247312784,0.0050966921262443066
11635,0.002255623461678624,0.0051282430067658424
11640,0.002235398394986987,0.005148688796907663
11645,0.00224041985347867,0.005161705892533064
11650,0.0022400037851184607,0.005170754622668028
11655,0.0022668747697025537,0.005247136112302542
11660,0.002249783370643854,0.005197862628847361
11665,0.0022405560594052076,0.005173623561859131
11670,0.0022355399560183287,0.005202468018978834
11675,0.002232043072581291,0.005218759179115295
11680,0.0022299238480627537,0.0052091809920966625
11685,0.0022325939498841763,0.005245208274573088
11690,0.002246771939098835,0.005176442675292492
11695,0.002245706506073475,0.005261343438178301
11700,0.0022436243016272783,0.005245211999863386
11705,0.0022364796604961157,0.005249496083706617
11710,0.002234838902950287,0.0052163307555019855
11715,0.0022485540248453617,0.005307942163199186
11720,0.0022644062992185354,0.005327292252331972
11725,0.0022732617799192667,0.005232950206845999
11730,0.0022733984515070915,0.005229857750236988
11735,0.002251052763313055,0.005200621206313372
11740,0.002241994021460414,0.005206182599067688
11745,0.00223758677020669,0.005222321953624487
11750,0.0022319024428725243,0.005236483179032803
11755,0.0022285201121121645,0.0052258726209402084
11760,0.0022344246972352266,0.005292166955769062
11765,0.0022491554263979197,0.0052201044745743275
11770,0.002264563459903002,0.005236065946519375
11775,0.0022434834390878677,0.0052768029272556305
11780,0.0022367597557604313,0.0052879280410707
11785,0.0022356300614774227,0.005251099355518818
11790,0.002231317339465022,0.005253275856375694
11795,0.0022290684282779694,0.005275121424347162
11800,0.0022440720349550247,0.005302549805492163
11805,0.002347606932744384,0.005410931538790464
11810,0.0023602223955094814,0.0052638729102909565
11815,0.0032812105491757393,0.006032122299075127
11820,0.00386773026548326,0.005745017435401678
11825,0.0033457507379353046,0.004618136212229729
11830,0.0029634025413542986,0.004170093219727278
11835,0.0027385957073420286,0.003872420871630311
11840,0.0026228444185107946,0.0037676857318729162
11845,0.0025350640062242746,0.0037398843560367823
11850,0.00246047624386847,0.0036834036000072956
11855,0.002418061951175332,0.003701412584632635
11860,0.0023860412184149027,0.0036890488117933273
11865,0.0023613900411874056,0.003709874115884304
11870,0.00234284158796072,0.003741589142009616
11875,0.002328141126781702,0.0037723451387137175
11880,0.00231601158156991,0.0038136160001158714
11885,0.0023064292035996914,0.0038338443264365196
11890,0.002298334613442421,0.003864220343530178
11895,0.00229153991676867,0.003890103893354535
11900,0.002285664901137352,0.003914503380656242
11905,0.0022806080523878336,0.003943834453821182
11910,0.002276171464473009,0.003972548991441727
11915,0.002272259909659624,0.0039978716522455215
11920,0.0022687853779643774,0.004024263937026262
11925,0.00226567848585546,0.004051040392369032
11930,0.002262883121147752,0.0040764352306723595
11935,0.002260349690914154,0.004102286882698536
11940,0.0022580348886549473,0.004128156695514917
11945,0.0022559131029993296,0.004153178073465824
11950,0.0022539568599313498,0.004178152419626713
11955,0.002252148697152734,0.004202605690807104
11960,0.002250468824058771,0.004226917400956154
11965,0.002248902805149555,0.004250898025929928
11970,0.002247439231723547,0.004274424631148577
11975,0.002246064832434058,0.004297729581594467
11980,0.002244772622361779,0.004320592153817415
11985,0.0022435523569583893,0.004343049600720406
11990,0.002242398913949728,0.004365287721157074
11995,0.0022413048427551985,0.004387254361063242
12000,0.0022402650211006403,0.0044089495204389095
12005,0.002239273628219962,0.004430360626429319
12010,0.0022383288014680147,0.004451513756066561
12015,0.0022374247200787067,0.004472448956221342
12020,0.0022365590557456017,0.004493146203458309
12025,0.002235729480162263,0.004513618536293507
12030,0.002234931103885174,0.004533877596259117
12035,0.0022341629955917597,0.004553944803774357
12040,0.002233423525467515,0.00457382807508111
12045,0.0022327096667140722,0.004593535326421261
12050,0.0022320204880088568,0.004613072611391544
12055,0.0022313531953841448,0.004632451105862856
12060,0.002230707323178649,0.004651674535125494
12065,0.00223008100874722,0.004670761525630951
12070,0.00222947308793664,0.004689710680395365
12075,0.0022288826294243336,0.004708531312644482
12080,0.002228308469057083,0.004727233666926622
12085,0.002227749675512314,0.004745824262499809
12090,0.0022272050846368074,0.0047643063589930534
12095,0.0022266744635999203,0.004782690200954676
12100,0.0022261564154177904,0.004800981376320124
12105,0.0022256504744291306,0.004819185473024845
12110,0.002225156407803297,0.004837311338633299
12115,0.0022246725857257843,0.004855361767113209
12120,0.0022241990081965923,0.004873348865658045
12125,0.002223735209554434,0.00489124795421958
12130,0.0022232814226299524,0.004909282084554434
12135,0.0022228469606488943,0.004925432614982128
12140,0.0022241531405597925,0.004970137029886246
12145,0.0023089677561074495,0.004963682498782873
12150,0.002283114241436124,0.0050260829739272594
12155,0.0022931417915970087,0.00501785846427083
12160,0.0022627655416727066,0.004920394625514746
12165,0.0022617182694375515,0.004943735431879759
12170,0.002246322575956583,0.004861813969910145
12175,0.002231301972642541,0.004919394850730896
12180,0.002230335958302021,0.0048932163044810295
12185,0.002227065386250615,0.004935628268867731
12190,0.0022251992486417294,0.004938765428960323
12195,0.0022230935283005238,0.004962061997503042
12200,0.0022217989899218082,0.004985000938177109
12205,0.002221103059127927,0.004998978227376938
12210,0.002220447640866041,0.005023910664021969
12215,0.0022198425140231848,0.00503991125151515
12220,0.002219314919784665,0.005058098118752241
12225,0.002218888606876135,0.005080300383269787
12230,0.002221554284915328,0.005113604478538036
12235,0.0022980887442827225,0.005131592508405447
12240,0.0022627413272857666,0.005070120096206665
12245,0.002230292884632945,0.005164855159819126
12250,0.0022356384433805943,0.005137111991643906
12255,0.00222329655662179,0.005081651266664267
12260,0.0022250665351748466,0.005107831675559282
12265,0.002221138682216406,0.005113204009830952
12270,0.002224354539066553,0.005224372260272503
12275,0.0022468294482678175,0.005064030177891254
12280,0.0022208767477422953,0.005122867878526449
12285,0.002229213947430253,0.0052016680128872395
12290,0.002225299132987857,0.00523168733343482
12295,0.002223484916612506,0.00522264838218689
12300,0.002274115104228258,0.005281999707221985
12305,0.0022614863701164722,0.005206163041293621
12310,0.00224203965626657,0.005171294789761305
12315,0.002242456190288067,0.005128601100295782
12320,0.002227259799838066,0.005189728457480669
12325,0.00222966680303216,0.005217912141233683
12330,0.0022172441240400076,0.005191585049033165
12335,0.0022193563636392355,0.005193052347749472
12340,0.002218588488176465,0.005276254378259182
12345,0.002245198003947735,0.005207844544202089
12350,0.002233179984614253,0.005262493155896664
12355,0.0022306935861706734,0.005239210091531277
12360,0.0022201158571988344,0.005215763580054045
12365,0.0022252616472542286,0.005206001922488213
12370,0.002225235803052783,0.005275338422507048
12375,0.002226094016805291,0.005220027174800634
12380,0.0022466271184384823,0.005340186879038811
12385,0.0022447926457971334,0.005307444371283054
12390,0.0022376093547791243,0.005360960029065609
12395,0.002229795092716813,0.005295994691550732
12400,0.0022239189129322767,0.005355617962777615
12405,0.002227264456450939,0.005232647527009249
12410,0.0022193097975105047,0.005305049009621143
12415,0.0022186185233294964,0.00532935094088316
12420,0.002217696513980627,0.0052819279953837395
12425,0.0022170545998960733,0.005367035046219826
12430,0.002232237020507455,0.005387341603636742
12435,0.00249579013325274,0.0058058216236531734
12440,0.006134809460490942,0.007407014723867178
12445,0.0058028437197208405,0.0054880050010979176
12450,0.00433983001857996,0.004826660268008709
12455,0.0038048517890274525,0.004060567356646061
12460,0.003380794310942292,0.0036869298201054335
12465,0.0031802449375391006,0.0034074331633746624
12470,0.0030533205717802048,0.003313080407679081
12475,0.0029446296393871307,0.0032432444859296083
12480,0.0028817616403102875,0.0032030611764639616
12485,0.0028281172271817923,0.003181291511282325
12490,0.0027883995790034533,0.0031543271616101265
12495,0.002757266629487276,0.0031366641633212566
12500,0.0027287823613733053,0.0031279700342565775
12505,0.002705039456486702,0.0031210759188979864
12510,0.002683765720576048,0.00311600835993886
12515,0.0026641071308404207,0.0031159603968262672
12520,0.0026459067594259977,0.003116319887340069
12525,0.0026289187371730804,0.003117447253316641
12530,0.0026127807796001434,0.0031201280653476715
12535,0.002597513608634472,0.003122824477031827
12540,0.002582940738648176,0.0031295819208025932
12545,0.0025689948815852404,0.003136675339192152
12550,0.0025556921027600765,0.0031439103186130524
12555,0.0025429795496165752,0.0031529227271676064
12560,0.0025308444164693356,0.0031622142996639013
12565,0.0025192846078425646,0.003173016244545579
12570,0.002508290810510516,0.003183780238032341
12575,0.002497845096513629,0.0031949414405971766
12580,0.0024879216216504574,0.003206696594133973
12585,0.0024784875568002462,0.003218782600015402
12590,0.0024695058818906546,0.0032314991112798452
12595,0.0024609544780105352,0.0032448177225887775
12600,0.002452811226248741,0.0032586907036602497
12605,0.0024450565688312054,0.0032730642706155777
12610,0.002437666291370988,0.003288022242486477
12615,0.0024306175764650106,0.0033035140950232744
12620,0.002423890633508563,0.003319432493299246
12625,0.0024174628779292107,0.0033357408829033375
12630,0.0024113189429044724,0.003352300263941288
12635,0.0024054415989667177,0.0033691073767840862
12640,0.002399815246462822,0.003386121243238449
12645,0.0023944280110299587,0.003403283189982176
12650,0.002389264525845647,0.0034205601550638676
12655,0.0023843126837164164,0.003437918145209551
12660,0.0023795589804649353,0.0034553329460322857
12665,0.002374989213421941,0.0034727826714515686
12670,0.00237059174105525,0.0034902298357337713
12675,0.002366353990510106,0.0035076451022177935
12680,0.002362263621762395,0.003525008214637637
12685,0.002358310157433152,0.0035423021763563156
12690,0.0023544826544821262,0.003559520235285163
12695,0.0023507727310061455,0.003576658433303237
12700,0.0023471713066101074,0.003593721427023411
12705,0.0023436706978827715,0.0036107113119214773
12710,0.002340263919904828,0.0036276374012231827
12715,0.002336943754926324,0.0036445017904043198
12720,0.002333706011995673,0.003661312162876129
12725,0.0023305448703467846,0.0036780734080821276
12730,0.002327453810721636,0.0036947873886674643
12735,0.0023244319017976522,0.0037114573642611504
