epoch,train_loss,test_loss
75110,0.002094082534313202,0.0074073076248168945
75115,0.0020930843893438578,0.00740925082936883
75120,0.002105572260916233,0.0075349705293774605
75125,0.002111950656399131,0.007408336270600557
75130,0.002116049872711301,0.0073842136189341545
75135,0.0021067617926746607,0.007416191976517439
75140,0.0020982876885682344,0.007435512263327837
75145,0.0020909151062369347,0.007459862623363733
75150,0.0020887251012027264,0.0074759358540177345
75155,0.0020958692766726017,0.007618054281920195
75160,0.002184129087254405,0.007557422388345003
75165,0.002290518721565604,0.007383706979453564
75170,0.0024611896369606256,0.007390318438410759
75175,0.0024159348104149103,0.007085589691996574
75180,0.0023555615916848183,0.00637023476883769
75185,0.002240794477984309,0.00638687564060092
75190,0.002185818273574114,0.006425798870623112
75195,0.0021610367111861706,0.006490428000688553
75200,0.002135500544682145,0.006540441419929266
75205,0.002124454826116562,0.006588121876120567
75210,0.002113297116011381,0.006604377645999193
75215,0.002106353174895048,0.006716370582580566
75220,0.0021026255562901497,0.006755889859050512
75225,0.002099975012242794,0.0068127126432955265
75230,0.0020977493841201067,0.006873881909996271
75235,0.002095884643495083,0.006917951628565788
75240,0.0020945165306329727,0.0069640157744288445
75245,0.002093326300382614,0.007010127417743206
75250,0.0020923009142279625,0.0070541370660066605
75255,0.002091415226459503,0.007093343883752823
75260,0.0020906198769807816,0.007133143953979015
75265,0.0020899074152112007,0.007171364966779947
75270,0.0020892461761832237,0.007208338938653469
75275,0.0020886329002678394,0.00724453292787075
75280,0.002088056644424796,0.007280179765075445
75285,0.0020875115878880024,0.007315244525671005
75290,0.0020869921427220106,0.007348467130213976
75295,0.0020864936523139477,0.007382094394415617
75300,0.0020860163494944572,0.007415289990603924
75305,0.002085556974634528,0.007447600364685059
75310,0.002085117157548666,0.007480465341359377
75315,0.002085032407194376,0.007500232197344303
75320,0.0021261696238070726,0.007745041977614164
75325,0.0021287761628627777,0.00766470842063427
75330,0.0022915485315024853,0.007367151323705912
75335,0.002265377203002572,0.007135491352528334
75340,0.0021816198714077473,0.006964945700019598
75345,0.0021578981541097164,0.0070946188643574715
75350,0.0021206424571573734,0.007044318597763777
75355,0.0021074104588478804,0.007053270936012268
75360,0.002099644858390093,0.00708876783028245
75365,0.0020949305035173893,0.00714394124224782
75370,0.0020914662163704634,0.00715602096170187
75375,0.0020895665511488914,0.007239186204969883
75380,0.0020879642106592655,0.0072679477743804455
75385,0.002086136257275939,0.007311392575502396
75390,0.0020855851471424103,0.007357457652688026
75395,0.0020848875865340233,0.007387904450297356
75400,0.0020841846708208323,0.007425747811794281
75405,0.0020835644099861383,0.007462933659553528
75410,0.002083068247884512,0.007497473619878292
75415,0.0020828365813940763,0.007520382758229971
75420,0.002100797602906823,0.00770875858142972
75425,0.0021172186825424433,0.007511139381676912
75430,0.0021255004685372114,0.007462062872946262
75435,0.002106189727783203,0.007367923390120268
75440,0.002104527549818158,0.007395613938570023
75445,0.0020902513060718775,0.007449093274772167
75450,0.002089416841045022,0.007432285230606794
75455,0.0020865683909505606,0.007457317318767309
75460,0.002085482468828559,0.007455649320036173
75465,0.002091439673677087,0.007587680593132973
75470,0.0021162780467420816,0.007501828018575907
75475,0.002087924862280488,0.0075050038285553455
75480,0.002085691085085273,0.007595724891871214
75485,0.00209079054184258,0.007607271894812584
75490,0.0020989254117012024,0.007689952850341797
75495,0.0020991063211113214,0.007657751441001892
75500,0.0020879614166915417,0.0077135018073022366
75505,0.002094859955832362,0.007656564936041832
75510,0.0021300718653947115,0.007551524788141251
75515,0.0021085506305098534,0.007592429406940937
75520,0.0020977549720555544,0.007557147182524204
75525,0.0020887551363557577,0.007584959734231234
75530,0.002082963939756155,0.007625964470207691
75535,0.002083037979900837,0.007679002359509468
75540,0.0020863115787506104,0.007662605494260788
75545,0.0021669298876076937,0.007988156750798225
75550,0.002187693025916815,0.007629507686942816
75555,0.0021455041132867336,0.007460702210664749
75560,0.0021135436836630106,0.007526482455432415
75565,0.0021052092779427767,0.007514100056141615
75570,0.002095273695886135,0.007453541271388531
75575,0.002089495537802577,0.007515699602663517
75580,0.002083929255604744,0.007557362783700228
75585,0.0020821827929466963,0.007560535334050655
75590,0.0020805916283279657,0.00765615701675415
75595,0.0020816288888454437,0.007713271304965019
75600,0.002114270580932498,0.007692210841923952
75605,0.002113726921379566,0.007561462000012398
75610,0.0020997445099055767,0.007590436842292547
75615,0.0021228960249572992,0.007565307430922985
75620,0.00209362362511456,0.007576183415949345
75625,0.002096418058499694,0.007527292240411043
75630,0.002083955565467477,0.007561893668025732
75635,0.00208261888474226,0.007631736807525158
75640,0.002080413978546858,0.007694498170167208
75645,0.002079430967569351,0.007710747886449099
75650,0.002080090343952179,0.007768364157527685
75655,0.002127418527379632,0.007586242165416479
75660,0.002143425401300192,0.007837905548512936
75665,0.00225087720900774,0.007446699775755405
75670,0.002168108243495226,0.007511369418352842
75675,0.002150244079530239,0.007410287857055664
75680,0.0021255076862871647,0.007321345154196024
75685,0.0021056432742625475,0.00732710724696517
75690,0.0020972061902284622,0.00741485133767128
75695,0.0020895397756248713,0.007461493834853172
75700,0.0020848000422120094,0.0074576507322490215
75705,0.0020824645180255175,0.007529272232204676
75710,0.0020800763741135597,0.007580648176372051
75715,0.0020790877752006054,0.007610862143337727
75720,0.0020779126789420843,0.0076564219780266285
75725,0.0020769168622791767,0.0076950956135988235
75730,0.0020762428175657988,0.007738196756690741
75735,0.0020763627253472805,0.007782976143062115
75740,0.0021073808893561363,0.007782431785017252
75745,0.0021035957615822554,0.007698492147028446
75750,0.0021193870343267918,0.007627375423908234
75755,0.002092741895467043,0.007704342249780893
75760,0.0020919234957545996,0.007679702714085579
75765,0.0020839946810156107,0.007679686415940523
75770,0.0020793306175619364,0.007707163225859404
75775,0.0020838251803070307,0.007830246351659298
75780,0.0021181111223995686,0.007692953571677208
75785,0.002089313231408596,0.007716677617281675
75790,0.002081554615870118,0.007747839670628309
75795,0.0020833478774875402,0.0077746654860675335
75800,0.002087946981191635,0.007794833742082119
75805,0.0020864789839833975,0.00785767287015915
75810,0.0020836920011788607,0.0078739607706666
75815,0.0020825816318392754,0.007851310074329376
75820,0.0021052469965070486,0.008052805438637733
75825,0.0022558183409273624,0.008121905848383904
75830,0.004644532222300768,0.008974241092801094
75835,0.004739538766443729,0.00687679648399353
75840,0.003758845152333379,0.0060194628313183784
75845,0.0033274898305535316,0.005054469220340252
75850,0.003019264666363597,0.004744929727166891
75855,0.002823303220793605,0.004751881118863821
75860,0.0026779386680573225,0.004729053471237421
75865,0.0025771837681531906,0.004591718781739473
75870,0.0025100053753703833,0.004599406849592924
75875,0.0024559670127928257,0.004617026541382074
75880,0.0024139767047017813,0.004680464509874582
75885,0.002380640245974064,0.004687732085585594
75890,0.0023528451565653086,0.0047334167174994946
75895,0.0023304137866944075,0.0048014922067523
75900,0.002310782903805375,0.0048496536910533905
75905,0.0022938442416489124,0.004912858828902245
75910,0.002279215957969427,0.004964936058968306
75915,0.0022662535775452852,0.005016636103391647
75920,0.0022546283435076475,0.0050733801908791065
75925,0.002244179602712393,0.005121557507663965
75930,0.00223466451279819,0.005173397716134787
75935,0.0022259564138948917,0.005224705673754215
75940,0.002217964269220829,0.005273477640002966
75945,0.00221060449257493,0.00532347708940506
75950,0.002203787676990032,0.005369066260755062
75955,0.002197442576289177,0.005413445644080639
75960,0.002191520994529128,0.005456489510834217
75965,0.0021859779953956604,0.00549826305359602
75970,0.0021807774901390076,0.005539329722523689
75975,0.002175886882469058,0.005579445511102676
75980,0.00217128312215209,0.005618069786578417
75985,0.002166942460462451,0.005655619781464338
75990,0.0021628476679325104,0.005692275241017342
75995,0.002158982213586569,0.00572801660746336
76000,0.002155330264940858,0.00576310558244586
76005,0.002151877386495471,0.005797634366899729
76010,0.0021486093755811453,0.005831668619066477
76015,0.002145514590665698,0.0058652558363974094
76020,0.0021425802260637283,0.005898497998714447
76025,0.0021397958043962717,0.005931421183049679
76030,0.0021371510811150074,0.005964058451354504
76035,0.0021346372086554766,0.005996373947709799
76040,0.002132246270775795,0.006028466392308474
76045,0.00212996918708086,0.006060305517166853
76050,0.0021278001368045807,0.006091897375881672
76055,0.0021257319021970034,0.006123267114162445
76060,0.0021237581968307495,0.006154404021799564
76065,0.002121874364092946,0.006185321137309074
76070,0.0021200731862336397,0.006216020788997412
76075,0.0021183504723012447,0.006246499251574278
76080,0.0021167020313441753,0.006276761181652546
76085,0.00211512204259634,0.006306816823780537
76090,0.002113607246428728,0.006336657330393791
76095,0.002112154383212328,0.006366291083395481
76100,0.0021107587963342667,0.00639572087675333
76105,0.0021094183903187513,0.006424945313483477
76110,0.002108128508552909,0.006453971844166517
76115,0.0021068875212222338,0.006482797674834728
76120,0.002105692168697715,0.006511428393423557
76125,0.002104539889842272,0.006539870519191027
76130,0.002103428589180112,0.0065681226551532745
76135,0.0021023552399128675,0.0065961903892457485
76140,0.002101318445056677,0.0066240765154361725
76145,0.002100316109135747,0.006651786621659994
76150,0.002099346835166216,0.006679322570562363
76155,0.0020984087605029345,0.006706689018756151
76160,0.002097499556839466,0.006733888294547796
76165,0.00209661852568388,0.006760923191905022
76170,0.002095764270052314,0.0067878044210374355
76175,0.0020949351601302624,0.0068145254626870155
76180,0.0020941297989338636,0.0068410951644182205
76185,0.002093347255140543,0.006867516785860062
76190,0.0020925868302583694,0.006893792189657688
76195,0.0020918468944728374,0.0069199237041175365
76200,0.002091126749292016,0.0069459183141589165
76205,0.0020904261618852615,0.00697178253903985
76210,0.0020897428039461374,0.006997486110776663
76215,0.0020890776067972183,0.007023177575320005
76220,0.002088431501761079,0.0070479693822562695
76225,0.002088086446747184,0.0070810443721711636
76230,0.002119002863764763,0.007136660628020763
76235,0.0021171695552766323,0.0070668915286660194
76240,0.0021513840183615685,0.006986796855926514
76245,0.0021151129622012377,0.007028295658528805
76250,0.0020992006175220013,0.006978990044444799
76255,0.002093485789373517,0.0070330132730305195
76260,0.0020952862687408924,0.007031208369880915
76265,0.002089868066832423,0.00703841308131814
76270,0.002087085274979472,0.007070018909871578
76275,0.0020863492973148823,0.007105987053364515
76280,0.0020846615079790354,0.00713375536724925
76285,0.0020837693009525537,0.0071677351370453835
76290,0.0020830121356993914,0.007190743926912546
76295,0.002083300845697522,0.007246734108775854
76300,0.002108063781633973,0.007140723988413811
76305,0.0020923390984535217,0.007123181130737066
76310,0.002106567146256566,0.007093109656125307
76315,0.002094950759783387,0.007147099357098341
76320,0.0020890170708298683,0.007183493580669165
76325,0.002087697386741638,0.007202794309705496
76330,0.0020829071290791035,0.007236954756081104
76335,0.002081820275634527,0.007247162517160177
76340,0.0020800738129764795,0.007266064174473286
76345,0.0020798183977603912,0.007306000217795372
76350,0.0020809373818337917,0.007317961193621159
76355,0.002148908330127597,0.0075991591438651085
76360,0.0021209160331636667,0.007446422707289457
76365,0.0021170086693018675,0.007304883562028408
76370,0.0020848701242357492,0.007237165234982967
76375,0.002093322342261672,0.007280540186911821
76380,0.0020843103993684053,0.007356944028288126
76385,0.0020796270109713078,0.007419705856591463
76390,0.0020805271342396736,0.007436059415340424
76395,0.0020807674154639244,0.007432905491441488
76400,0.0021191444247961044,0.007640876341611147
76405,0.0020950050093233585,0.007507063914090395
76410,0.002097831107676029,0.007473433390259743
76415,0.002090998226776719,0.007382771000266075
76420,0.0020785292144864798,0.007364759221673012
76425,0.002080608159303665,0.007440207991749048
76430,0.002084484091028571,0.007394888903945684
76435,0.0021014234516769648,0.00759301520884037
76440,0.0020807634573429823,0.007473764941096306
76445,0.0020890957675874233,0.007422936614602804
76450,0.002084219828248024,0.007454174105077982
76455,0.00208589737303555,0.00740336999297142
76460,0.0020864398684352636,0.007512294687330723
76465,0.00210166466422379,0.007595098111778498
76470,0.0020907416474074125,0.007606225553900003
76475,0.002085878513753414,0.007626377046108246
76480,0.00208003050647676,0.007582570426166058
76485,0.0020809699781239033,0.007669513579457998
76490,0.0020936813671141863,0.007547417189925909
76495,0.0021093985997140408,0.007487042341381311
76500,0.0020975631196051836,0.0074442471377551556
76505,0.0021347503643482924,0.0075227078050374985
76510,0.0021045550238341093,0.007436048239469528
76515,0.0020963954739272594,0.007538403384387493
76520,0.002092008013278246,0.007496449165046215
76525,0.002092630136758089,0.00746813602745533
76530,0.0020803092047572136,0.007487863302230835
76535,0.0020776879973709583,0.007509368006139994
76540,0.0020761415362358093,0.007540338207036257
76545,0.002073884243145585,0.007563646882772446
76550,0.002082760212942958,0.007612371817231178
76555,0.0021134382113814354,0.00767657021060586
76560,0.0026405316311866045,0.00760412635281682
76565,0.003782863961532712,0.007438585162162781
76570,0.003212973941117525,0.006455977447330952
76575,0.0027574654668569565,0.005962786264717579
76580,0.002531523583456874,0.005532225593924522
76585,0.002379464218392968,0.005415412597358227
76590,0.0023086629807949066,0.005417878273874521
76595,0.0022365825716406107,0.0054259817115962505
76600,0.00219948822632432,0.005491869989782572
76605,0.002168897306546569,0.005522686988115311
76610,0.002151098335161805,0.005588889122009277
76615,0.002136336639523506,0.005661568604409695
76620,0.002126107458025217,0.005713550373911858
76625,0.002118535339832306,0.005793668329715729
76630,0.002112999791279435,0.00586481811478734
76635,0.0021085699554532766,0.005916442256420851
76640,0.0021049983333796263,0.005966437514871359
76645,0.0021020264830440283,0.0060277399607002735
76650,0.0020994788501411676,0.0060790530405938625
76655,0.002097250195220113,0.006135030649602413
76660,0.0020952876657247543,0.006182628218084574
76665,0.0020935414358973503,0.006229644641280174
76670,0.002091968897730112,0.006272999569773674
76675,0.0020905404817312956,0.006316320039331913
76680,0.002089231740683317,0.006359890569001436
76685,0.0020880212541669607,0.006400296464562416
76690,0.002086897613480687,0.006441603880375624
76695,0.0020858480129390955,0.006481102202087641
76700,0.0020848626736551523,0.006519510876387358
76705,0.002083934610709548,0.006556930486112833
76710,0.002083058003336191,0.006593748927116394
76715,0.0020822270307689905,0.006629679352045059
76720,0.002081436337903142,0.006665172055363655
76725,0.0020806819666177034,0.006699932273477316
76730,0.002079961122944951,0.006734045222401619
76735,0.0020792693831026554,0.0067677684128284454
76740,0.0020786060485988855,0.006800922565162182
76745,0.002077968092635274,0.006833607330918312
76750,0.0020773541182279587,0.006865869741886854
76755,0.0020767608657479286,0.006897646933794022
76760,0.002076188800856471,0.006929035764187574
76765,0.002075634431093931,0.006960027385503054
76770,0.0020750979892909527,0.006990665569901466
76775,0.002074577147141099,0.00702093867585063
76780,0.0020740721374750137,0.007050890941172838
76785,0.002073580864816904,0.007080515380948782
76790,0.0020731030963361263,0.007109835743904114
76795,0.0020726374350488186,0.007138867862522602
76800,0.002072184346616268,0.0071676261723041534
76805,0.0020717422012239695,0.007196122780442238
76810,0.0020713098347187042,0.007224362809211016
76815,0.0020708879455924034,0.0072523620910942554
76820,0.002070475835353136,0.007280132733285427
76825,0.002070072339847684,0.007307703606784344
76830,0.0020696783903986216,0.007334838155657053
76835,0.0020695608109235764,0.007365360856056213
76840,0.002136585069820285,0.0074425023049116135
76845,0.002178797498345375,0.007228878792375326
76850,0.0021195760928094387,0.007221506908535957
76855,0.0021314609330147505,0.007138100918382406
76860,0.0021136710420250893,0.00707439798861742
76865,0.002099324017763138,0.0070833913050591946
76870,0.0020895146299153566,0.00714763393625617
76875,0.002080374862998724,0.007131596561521292
76880,0.0020755573641508818,0.007175459526479244
76885,0.00207253429107368,0.007224791683256626
76890,0.0020714036654680967,0.0072247604839503765
76895,0.0020700772292912006,0.0072871046140789986
76900,0.0020691652316600084,0.007324690464884043
76905,0.002068473491817713,0.00735135655850172
76910,0.002067825524136424,0.0073889377526938915
76915,0.002067223656922579,0.007412050385028124
76920,0.0020668914075940847,0.007453245110809803
76925,0.002067594090476632,0.00743812695145607
76930,0.0021000218112021685,0.007768957410007715
76935,0.00209076632745564,0.007573592010885477
76940,0.0021010662894695997,0.007594077382236719
76945,0.002076613251119852,0.007425906602293253
76950,0.0020822114311158657,0.007467259652912617
76955,0.002074969932436943,0.0075666643679142
76960,0.0020697731524705887,0.007521938998252153
76965,0.0020699461456388235,0.007478456944227219
76970,0.002067760331556201,0.007535404060035944
76975,0.0020717994775623083,0.007556525059044361
76980,0.002101272577419877,0.007655958645045757
76985,0.0020734784193336964,0.007616184651851654
76990,0.002074237447232008,0.00760001502931118
76995,0.002068628091365099,0.0075532495975494385
77000,0.0020706006325781345,0.007568477187305689
77005,0.0020723617635667324,0.007602723315358162
77010,0.002072207862511277,0.007584202568978071
77015,0.002072699135169387,0.007653741631656885
77020,0.0020806537941098213,0.007632950320839882
77025,0.0020880906376987696,0.007583224680274725
77030,0.0021047908812761307,0.007642257027328014
77035,0.0020866666454821825,0.007581429090350866
77040,0.002088814741000533,0.007582897786051035
77045,0.002075695665553212,0.007612430956214666
77050,0.002067630412057042,0.007609943859279156
77055,0.0020685710478574038,0.00766042759642005
77060,0.00206716638058424,0.007716966327279806
77065,0.002065804088488221,0.007693787105381489
77070,0.002070635324344039,0.007858016528189182
77075,0.002108006738126278,0.0076265898533165455
77080,0.002139891730621457,0.007580021861940622
77085,0.0021239379420876503,0.007596326060593128
77090,0.002085409127175808,0.00772226182743907
77095,0.002075893571600318,0.007644495461136103
77100,0.002082174178212881,0.00769635709002614
77105,0.0020741387270390987,0.007711037993431091
77110,0.002065473236143589,0.007679336704313755
77115,0.0020665605552494526,0.007748875766992569
77120,0.0020641889423131943,0.007784478832036257
77125,0.002066068584099412,0.007860218174755573
77130,0.002138432115316391,0.007736419793218374
77135,0.002133510774001479,0.007676790002733469
77140,0.002138040494173765,0.007675067987293005
77145,0.002090649213641882,0.007798246573656797
77150,0.0021172426640987396,0.007859316654503345
77155,0.002092799637466669,0.007710378151386976
77160,0.002075234893709421,0.00770804425701499
77165,0.002074026269838214,0.007693215273320675
77170,0.002073402749374509,0.007739888969808817
77175,0.0020669247023761272,0.007791952230036259
77180,0.002070531714707613,0.007796619553118944
77185,0.002124255057424307,0.007883729413151741
77190,0.0020995980594307184,0.007936175912618637
77195,0.002083234488964081,0.007822318933904171
77200,0.0020765040535479784,0.007814656011760235
77205,0.0020703868940472603,0.007855290547013283
77210,0.0020681782625615597,0.007823699153959751
77215,0.002071954542770982,0.007933628745377064
77220,0.0021032036747783422,0.0078011066652834415
77225,0.0020773911383002996,0.007833225652575493
77230,0.002076175296679139,0.007880534045398235
77235,0.002076461911201477,0.007911956869065762
77240,0.0020783410873264074,0.007883991114795208
77245,0.002068468602374196,0.007923807017505169
77250,0.002067690948024392,0.007933881133794785
77255,0.00206696311943233,0.007952854968607426
77260,0.002096285577863455,0.007845611311495304
77265,0.0020816917531192303,0.007862131111323833
77270,0.0020752267446368933,0.007848487235605717
77275,0.0020845141261816025,0.007894029840826988
77280,0.0020932769402861595,0.00783348549157381
77285,0.0020740602631121874,0.007919669151306152
77290,0.002074865158647299,0.007914604619145393
77295,0.00207136501558125,0.007978257723152637
77300,0.0020631460938602686,0.00795650016516447
77305,0.002077838871628046,0.007867161184549332
77310,0.002070125425234437,0.00795311015099287
77315,0.0020816843025386333,0.00796571932733059
77320,0.0020921549294143915,0.00800308957695961
77325,0.0023705209605395794,0.008261830545961857
77330,0.004272509831935167,0.0077224187552928925
77335,0.0035001905634999275,0.006355273071676493
77340,0.0029643981251865625,0.005951362196356058
77345,0.0026536521036177874,0.005349899176508188
77350,0.0024384683929383755,0.005336087662726641
77355,0.0023541224654763937,0.005301097873598337
77360,0.002276583341881633,0.005228767637163401
77365,0.0022284153383225203,0.005294352304190397
77370,0.002192096319049597,0.005377090070396662
77375,0.002167545724660158,0.005440324544906616
77380,0.0021490962244570255,0.005529520567506552
77385,0.002134786918759346,0.005594126880168915
77390,0.00212511676363647,0.005664662458002567
77395,0.0021174612920731306,0.005753645673394203
77400,0.002111249603331089,0.005812442395836115
77405,0.0021061766892671585,0.005885157268494368
77410,0.002102019963786006,0.005947279278188944
77415,0.002098535420373082,0.006006032228469849
77420,0.0020955230575054884,0.006065530702471733
77425,0.00209287297911942,0.006121414713561535
77430,0.002090525347739458,0.006178772542625666
77435,0.0020884356927126646,0.006230299361050129
77440,0.00208653905428946,0.006278929300606251
77445,0.002084809122607112,0.006328503601253033
77450,0.0020832172594964504,0.006374065764248371
77455,0.0020817473996430635,0.006418011616915464
77460,0.0020803860388696194,0.006461570505052805
77465,0.0020791178103536367,0.006503208074718714
77470,0.002077932469546795,0.006543514784425497
77475,0.0020768200047314167,0.006582839414477348
77480,0.0020757722668349743,0.0066216085106134415
77485,0.0020747825037688017,0.0066591715440154076
77490,0.002073845127597451,0.006696146447211504
77495,0.0020729554817080498,0.006732448004186153
77500,0.0020721096079796553,0.006768067833036184
77505,0.0020713021513074636,0.006803058087825775
77510,0.002070531016215682,0.006837496533989906
77515,0.002069793175905943,0.006871452089399099
77520,0.002069085603579879,0.006904893554747105
77525,0.0020684064365923405,0.006937821861356497
77530,0.002067752880975604,0.006970346439629793
77535,0.0020671237725764513,0.007002460770308971
77540,0.0020665167830884457,0.00703418580815196
77545,0.0020659314468503,0.007065549958497286
77550,0.0020653652027249336,0.007096561603248119
77555,0.002064817352220416,0.007127230521291494
77560,0.0020642869640141726,0.007157584652304649
77565,0.0020637724082916975,0.007187643088400364
77570,0.00206327298656106,0.007217406295239925
77575,0.002062788000330329,0.007246892433613539
77580,0.0020623160526156425,0.007276113145053387
77585,0.0020618573762476444,0.007305080071091652
77590,0.0020614098757505417,0.007333800196647644
77595,0.0020609742496162653,0.0073622893542051315
77600,0.0020605488680303097,0.0073905517347157
77605,0.002060134196653962,0.007418597117066383
77610,0.0020597288385033607,0.007446433883160353
77615,0.0020593327935785055,0.007474065292626619
77620,0.0020589453633874655,0.007501506246626377
77625,0.002058565616607666,0.007528757210820913
77630,0.0020581947173923254,0.007555839139968157
77635,0.002057830337435007,0.0075826579704880714
77640,0.002057474572211504,0.007610179949551821
77645,0.0020572517532855272,0.007627367973327637
77650,0.0020827557891607285,0.007848463952541351
77655,0.002104524290189147,0.007815483026206493
77660,0.0021368388552218676,0.007587044034153223
77665,0.0021188827231526375,0.007360607385635376
77670,0.002084227278828621,0.007632192689925432
77675,0.0020881304517388344,0.007442932575941086
77680,0.0020756807643920183,0.007446514442563057
77685,0.0020650899969041348,0.007575551979243755
77690,0.0020646220073103905,0.00757536431774497
77695,0.002060681115835905,0.007571847643703222
77700,0.0020602745935320854,0.007598636671900749
77705,0.0020583062432706356,0.007666398771107197
77710,0.002062383806332946,0.007649070583283901
77715,0.0021007584873586893,0.007756008766591549
77720,0.0020768889226019382,0.0077299135737121105
77725,0.0020657454151660204,0.007713765371590853
77730,0.0020625132601708174,0.007733524311333895
77735,0.0020596501417458057,0.007745112292468548
77740,0.0020562836434692144,0.007761088199913502
77745,0.002055685268715024,0.007778353989124298
77750,0.002056429861113429,0.007790870498865843
77755,0.002059309044852853,0.007862460799515247
77760,0.0021082402672618628,0.007633060682564974
77765,0.0021155623253434896,0.007739990018308163
77770,0.0020968702156096697,0.007724216673523188
77775,0.0020751755218952894,0.007703334558755159
77780,0.002071668626740575,0.007729706820100546
77785,0.0020600443240255117,0.007739128544926643
77790,0.0020623605232685804,0.007749756798148155
77795,0.002058954443782568,0.00780246639624238
77800,0.002073979703709483,0.007830976508557796
77805,0.002065395936369896,0.007870630361139774
77810,0.0020716157741844654,0.007830637507140636
77815,0.002065523760393262,0.007812773808836937
77820,0.002061524661257863,0.00787394493818283
77825,0.0020585109014064074,0.007878372445702553
77830,0.002068414818495512,0.007994290441274643
77835,0.002090231515467167,0.007891007699072361
77840,0.002071443712338805,0.007882149890065193
77845,0.002058360492810607,0.007955716922879219
77850,0.002101002959534526,0.007877441123127937
77855,0.0021657985635101795,0.007815181277692318
77860,0.0021264217793941498,0.00772883091121912
77865,0.002082113642245531,0.0077986326068639755
77870,0.0020789483096450567,0.00770297646522522
77875,0.0020718129817396402,0.007735733408480883
77880,0.002061170758679509,0.0077848113141953945
77885,0.0020582941360771656,0.007806036621332169
77890,0.0020571639761328697,0.007844662293791771
77895,0.002053179545328021,0.007894324138760567
77900,0.0020530037581920624,0.007904746569693089
77905,0.0020525699947029352,0.007953189313411713
77910,0.0020695957355201244,0.007944316603243351
77915,0.0020893781911581755,0.008005424402654171
77920,0.002087718341499567,0.00788133591413498
77925,0.0020902473479509354,0.007795186247676611
77930,0.002074240241199732,0.007946432568132877
77935,0.0020614410750567913,0.00794727448374033
77940,0.002063525142148137,0.007908529601991177
77945,0.0020572354551404715,0.007993976585566998
77950,0.002057441510260105,0.007947462610900402
77955,0.0020578433759510517,0.00810372643172741
77960,0.0020791178103536367,0.007864706218242645
77965,0.002081578364595771,0.008096372708678246
77970,0.00208262144587934,0.008007931523025036
77975,0.002076001837849617,0.007962387055158615
77980,0.0020685808267444372,0.007904005236923695
77985,0.0020587730687111616,0.007973027415573597
77990,0.002057155594229698,0.007988877594470978
77995,0.0020599961280822754,0.008083530701696873
78000,0.002088960027322173,0.00799702201038599
78005,0.0020716716535389423,0.008032024838030338
78010,0.0020670408848673105,0.008045841939747334
78015,0.0020604212768375874,0.008067673072218895
78020,0.0020604352466762066,0.008115069009363651
78025,0.0020616105757653713,0.00804706197232008
78030,0.002063959836959839,0.008127694018185139
78035,0.0021000648848712444,0.008181431330740452
78040,0.0020869532600045204,0.008035792969167233
78045,0.00207508890889585,0.007918457500636578
78050,0.0020731291733682156,0.008020265959203243
78055,0.0020617845002561808,0.008055550046265125
78060,0.002058731857687235,0.008061286993324757
78065,0.0020542677957564592,0.008145798929035664
78070,0.0020634529646486044,0.008093063719570637
78075,0.002107611857354641,0.008187245577573776
78080,0.0020948639139533043,0.008247404359281063
78085,0.002077383454889059,0.008258041925728321
78090,0.0020821737125515938,0.0081995390355587
78095,0.0020800495985895395,0.008167956955730915
78100,0.0020653351675719023,0.008062398061156273
78105,0.002062126062810421,0.008181292563676834
78110,0.002070797374472022,0.00794687308371067
78115,0.002061365405097604,0.008097376674413681
78120,0.0020780772902071476,0.00826403871178627
78125,0.0020711193792521954,0.008289877325296402
78130,0.002058251528069377,0.008227536454796791
78135,0.0020583083387464285,0.008214387111365795
78140,0.0020694888662546873,0.008138042874634266
78145,0.0020689114462584257,0.008066756650805473
78150,0.0020666271448135376,0.008219112642109394
78155,0.002065551932901144,0.008307334035634995
78160,0.0020992534700781107,0.00812604557722807
78165,0.002128835069015622,0.008215381763875484
78170,0.002113949041813612,0.008165188133716583
78175,0.002083937870338559,0.008076395839452744
78180,0.0020806798711419106,0.008119016885757446
78185,0.0020577162504196167,0.008127131499350071
78190,0.0020681601017713547,0.008189240470528603
78195,0.002062426181510091,0.00810258463025093
78200,0.0020544587168842554,0.008190879598259926
78205,0.002060584956780076,0.008248697966337204
78210,0.002071788301691413,0.008274397812783718
78215,0.002062325133010745,0.00814045500010252
78220,0.002085459418594837,0.008359269239008427
78225,0.0021150298416614532,0.008086265064775944
78230,0.002124825958162546,0.008087952621281147
78235,0.002095200354233384,0.008137702941894531
78240,0.002083598868921399,0.00807322096079588
78245,0.002085347194224596,0.008088300004601479
78250,0.0020666630007326603,0.008097652345895767
78255,0.0020548657048493624,0.008184376172721386
78260,0.0020527455490082502,0.00817160028964281
78265,0.0020503043197095394,0.008214278146624565
78270,0.002048173453658819,0.008261150680482388
78275,0.0020474237389862537,0.008264846168458462
78280,0.002060029888525605,0.008433366194367409
78285,0.002160885604098439,0.008188151754438877
78290,0.002101649297401309,0.00816058274358511
78295,0.0020940082613378763,0.008302916772663593
78300,0.0020821676589548588,0.008155888877809048
78305,0.002070167800411582,0.008084846660494804
78310,0.0020605181343853474,0.008185136131942272
78315,0.002059964695945382,0.008173358626663685
78320,0.002049884991720319,0.008192568086087704
78325,0.0020599737763404846,0.008325527422130108
78330,0.002089682500809431,0.008141503669321537
78335,0.002125766361132264,0.00833003968000412
