-4.362077116966247559e-01,3.633375763893127441e-01,-7.107824552804231644e-03,-5.080024898052215576e-02,-2.680077254772186279e-01,-2.331145852804183960e-01,6.789529323577880859e-01
-4.376994073390960693e-01,3.605236411094665527e-01,-7.205928210169076920e-03,-4.782437160611152649e-02,-2.653979063034057617e-01,-2.334553897380828857e-01,6.785704493522644043e-01
-4.388850629329681396e-01,3.581341207027435303e-01,-7.112293969839811325e-03,-4.566272720694541931e-02,-2.640360891819000244e-01,-2.361196875572204590e-01,6.772741079330444336e-01
-4.387848973274230957e-01,3.576157689094543457e-01,-6.371009629219770432e-03,-4.602868109941482544e-02,-2.641479671001434326e-01,-2.388935834169387817e-01,6.755155920982360840e-01
-4.377600252628326416e-01,3.599331080913543701e-01,-5.046906415373086929e-03,-4.955995827913284302e-02,-2.661821544170379639e-01,-2.403535395860671997e-01,6.733288168907165527e-01
-4.360665082931518555e-01,3.635197877883911133e-01,-3.792845178395509720e-03,-5.410167947411537170e-02,-2.691984772682189941e-01,-2.397194355726242065e-01,6.709581613540649414e-01
-4.348482787609100342e-01,3.665172457695007324e-01,-2.947916043922305107e-03,-5.730448290705680847e-02,-2.728821635246276855e-01,-2.381080240011215210e-01,6.688712239265441895e-01
-4.342050254344940186e-01,3.667198121547698975e-01,-3.235547803342342377e-03,-5.690731480717658997e-02,-2.752903103828430176e-01,-2.366573512554168701e-01,6.675608158111572266e-01
-4.342694282531738281e-01,3.632423281669616699e-01,-4.673973191529512405e-03,-5.287548154592514038e-02,-2.753569781780242920e-01,-2.372951358556747437e-01,6.674748063087463379e-01
-4.347179234027862549e-01,3.575692772865295410e-01,-6.302853580564260483e-03,-4.714385420083999634e-02,-2.732008099555969238e-01,-2.407594323158264160e-01,6.683043241500854492e-01
-4.354166090488433838e-01,3.525769710540771484e-01,-7.089566439390182495e-03,-4.225400462746620178e-02,-2.703140676021575928e-01,-2.468160986900329590e-01,6.692450046539306641e-01
-4.369273781776428223e-01,3.503037691116333008e-01,-7.148365490138530731e-03,-3.935466334223747253e-02,-2.680443525314331055e-01,-2.536010742187500000e-01,6.694778800010681152e-01
-4.397875070571899414e-01,3.510659933090209961e-01,-6.996881682425737381e-03,-3.670356795191764832e-02,-2.664214372634887695e-01,-2.584599852561950684e-01,6.692382693290710449e-01
-4.438514411449432373e-01,3.532533943653106689e-01,-7.304109632968902588e-03,-3.153308480978012085e-02,-2.637356519699096680e-01,-2.580298781394958496e-01,6.686424612998962402e-01
-4.482848346233367920e-01,3.552155792713165283e-01,-8.484039455652236938e-03,-2.193062379956245422e-02,-2.578513324260711670e-01,-2.506683468818664551e-01,6.674670577049255371e-01
-4.519883692264556885e-01,3.530684113502502441e-01,-1.093791238963603973e-02,-7.956100627779960632e-03,-2.451786249876022339e-01,-2.376446276903152466e-01,6.654461026191711426e-01
-4.539231359958648682e-01,3.470793664455413818e-01,-1.658707112073898315e-02,1.005894970148801804e-02,-2.244174629449844360e-01,-2.242482900619506836e-01,6.627070307731628418e-01
-4.543595612049102783e-01,3.352422416210174561e-01,-2.811498008668422699e-02,3.148067742586135864e-02,-1.952235847711563110e-01,-2.160079926252365112e-01,6.592593789100646973e-01
-4.526665210723876953e-01,3.117188513278961182e-01,-5.112342163920402527e-02,5.587736144661903381e-02,-1.549830138683319092e-01,-2.107867449522018433e-01,6.559630632400512695e-01
-4.508843719959259033e-01,2.802827060222625732e-01,-7.894776016473770142e-02,8.178475499153137207e-02,-1.068897843360900879e-01,-2.043504565954208374e-01,6.549942493438720703e-01
-4.505055546760559082e-01,2.431084215641021729e-01,-1.078072041273117065e-01,1.088021099567413330e-01,-5.108498036861419678e-02,-1.965298056602478027e-01,6.565889716148376465e-01
-4.495339095592498779e-01,2.153870910406112671e-01,-1.338325440883636475e-01,1.282114386558532715e-01,5.907302722334861755e-03,-1.901433318853378296e-01,6.576702594757080078e-01
-4.460322558879852295e-01,1.972766369581222534e-01,-1.555168628692626953e-01,1.391476243734359741e-01,6.183734536170959473e-02,-1.814583688974380493e-01,6.548342704772949219e-01
-4.410298466682434082e-01,1.862061470746994019e-01,-1.697990298271179199e-01,1.371888816356658936e-01,1.099614724516868591e-01,-1.729145050048828125e-01,6.505846381187438965e-01
-4.339064657688140869e-01,1.773618906736373901e-01,-1.760356277227401733e-01,1.281610876321792603e-01,1.469362080097198486e-01,-1.532431393861770630e-01,6.464442610740661621e-01
-4.239632487297058105e-01,1.696401089429855347e-01,-1.771692931652069092e-01,1.189708039164543152e-01,1.736651062965393066e-01,-1.224754825234413147e-01,6.407139897346496582e-01
-4.138506352901458740e-01,1.626269221305847168e-01,-1.760692298412322998e-01,1.174593344330787659e-01,1.911827623844146729e-01,-8.468119800090789795e-02,6.363079547882080078e-01
-4.079794287681579590e-01,1.502698957920074463e-01,-1.843657493591308594e-01,1.257653981447219849e-01,2.063168883323669434e-01,-4.918944090604782104e-02,6.409465074539184570e-01
-4.101192057132720947e-01,1.407528221607208252e-01,-2.005610615015029907e-01,1.406684517860412598e-01,2.182576507329940796e-01,-2.083354443311691284e-02,6.562438011169433594e-01
-4.173539578914642334e-01,1.403478384017944336e-01,-2.104380428791046143e-01,1.546380966901779175e-01,2.234639823436737061e-01,-5.101471673697233200e-03,6.722180247306823730e-01
-4.235662817955017090e-01,1.446688622236251831e-01,-2.088105827569961548e-01,1.606745272874832153e-01,2.236180901527404785e-01,-1.174337114207446575e-03,6.785986423492431641e-01
-4.277349710464477539e-01,1.528477668762207031e-01,-2.010026574134826660e-01,1.578056365251541138e-01,2.186089307069778442e-01,-4.884565714746713638e-03,6.760281324386596680e-01
-4.262405335903167725e-01,1.557446569204330444e-01,-1.966688781976699829e-01,1.560532301664352417e-01,2.157879471778869629e-01,-1.891821273602545261e-03,6.710135340690612793e-01
-4.228454530239105225e-01,1.571756303310394287e-01,-2.002619951963424683e-01,1.501079499721527100e-01,2.143318355083465576e-01,2.937203273177146912e-03,6.699532866477966309e-01
-4.238125383853912354e-01,1.633749157190322876e-01,-2.070314288139343262e-01,1.444108933210372925e-01,2.112715393304824829e-01,-5.270157475024461746e-03,6.766391992568969727e-01
-4.281255602836608887e-01,1.761337667703628540e-01,-2.066507190465927124e-01,1.386557370424270630e-01,2.112407982349395752e-01,-1.162021886557340622e-02,6.854569911956787109e-01
-4.327181577682495117e-01,1.813347637653350830e-01,-2.022177428007125854e-01,1.323540955781936646e-01,2.161515206098556519e-01,-8.361746557056903839e-03,6.955286860466003418e-01
-4.324094057083129883e-01,1.785384714603424072e-01,-2.047057449817657471e-01,1.341136693954467773e-01,2.127601057291030884e-01,-2.099081641063094139e-03,6.943465471267700195e-01
-4.293666183948516846e-01,1.665988564491271973e-01,-2.074497491121292114e-01,1.375867277383804321e-01,2.108797132968902588e-01,-2.130782231688499451e-03,6.923429369926452637e-01
-4.247499704360961914e-01,1.492171287536621094e-01,-2.057254314422607422e-01,1.415788531303405762e-01,2.171258777379989624e-01,-4.886880051344633102e-04,7.071160674095153809e-01
-4.189014434814453125e-01,1.305734664201736450e-01,-2.068027853965759277e-01,1.619650423526763916e-01,2.294699400663375854e-01,5.771271535195410252e-04,7.171687483787536621e-01
-4.096549749374389648e-01,1.138998866081237793e-01,-2.171709984540939331e-01,1.995238512754440308e-01,2.396792322397232056e-01,3.815262578427791595e-03,7.098008990287780762e-01
-3.999785184860229492e-01,9.685345739126205444e-02,-2.305354326963424683e-01,2.328656166791915894e-01,2.384683340787887573e-01,7.240788545459508896e-03,6.978446245193481445e-01
-3.939504921436309814e-01,8.202879130840301514e-02,-2.354211807250976562e-01,2.500720024108886719e-01,2.196209430694580078e-01,4.479390569031238556e-03,6.959762573242187500e-01
-3.887093663215637207e-01,7.199291139841079712e-02,-2.298732101917266846e-01,2.656094729900360107e-01,1.759135872125625610e-01,-9.646319784224033356e-03,7.055305838584899902e-01
-3.795356452465057373e-01,6.709272414445877075e-02,-2.316156774759292603e-01,2.968086898326873779e-01,9.994029998779296875e-02,-3.017630614340305328e-02,6.969543695449829102e-01
-3.705371022224426270e-01,7.523979991674423218e-02,-2.489550411701202393e-01,3.439373075962066650e-01,-1.069597341120243073e-02,-5.900935083627700806e-02,6.357039809226989746e-01
-3.741576075553894043e-01,9.496372193098068237e-02,-2.561227679252624512e-01,3.737134635448455811e-01,-1.037223935127258301e-01,-1.053259894251823425e-01,5.352673530578613281e-01
-3.851858079433441162e-01,1.094375997781753540e-01,-2.584189772605895996e-01,3.918310999870300293e-01,-1.574558317661285400e-01,-1.534191519021987915e-01,4.011916220188140869e-01
-3.958167433738708496e-01,1.183933913707733154e-01,-2.617543637752532959e-01,4.068429470062255859e-01,-1.942661702632904053e-01,-1.999592185020446777e-01,2.646972537040710449e-01
-4.036675691604614258e-01,1.107804626226425171e-01,-2.792650759220123291e-01,4.135013818740844727e-01,-2.187781333923339844e-01,-2.324282974004745483e-01,1.714578568935394287e-01
-4.110819101333618164e-01,1.034107059240341187e-01,-2.982845902442932129e-01,4.169631302356719971e-01,-2.329348325729370117e-01,-2.456255108118057251e-01,1.444322168827056885e-01
-4.100977778434753418e-01,1.115819886326789856e-01,-3.072040081024169922e-01,4.182724356651306152e-01,-2.400802224874496460e-01,-2.389458864927291870e-01,1.573720723390579224e-01
-4.025587737560272217e-01,1.352400630712509155e-01,-3.036659359931945801e-01,4.181636273860931396e-01,-2.356954813003540039e-01,-2.248994559049606323e-01,1.766995787620544434e-01
-3.994152545928955078e-01,1.640337705612182617e-01,-3.010235428810119629e-01,4.214150309562683105e-01,-2.219284921884536743e-01,-2.116409391164779663e-01,1.858208626508712769e-01
-3.991553783416748047e-01,1.956104040145874023e-01,-3.031566441059112549e-01,4.258593618869781494e-01,-2.141381353139877319e-01,-2.068134546279907227e-01,1.855917870998382568e-01
-3.972001373767852783e-01,2.326030433177947998e-01,-3.075186908245086670e-01,4.307631552219390869e-01,-2.196620404720306396e-01,-2.058378458023071289e-01,1.785366982221603394e-01
-3.953037858009338379e-01,2.816764414310455322e-01,-3.157224953174591064e-01,4.418353140354156494e-01,-2.275130599737167358e-01,-1.934634447097778320e-01,1.567323356866836548e-01
-3.999681472778320312e-01,3.339136838912963867e-01,-3.195823431015014648e-01,4.604734182357788086e-01,-2.322724610567092896e-01,-1.701449304819107056e-01,1.193556487560272217e-01
-4.066030681133270264e-01,3.667478561401367188e-01,-3.251217007637023926e-01,4.795382022857666016e-01,-2.316576093435287476e-01,-1.572131812572479248e-01,7.634893804788589478e-02
-4.054941236972808838e-01,3.830573260784149170e-01,-3.268922865390777588e-01,4.913310110569000244e-01,-2.290045469999313354e-01,-1.481318771839141846e-01,3.620889410376548767e-02
-4.014187157154083252e-01,3.956908583641052246e-01,-3.165238201618194580e-01,4.908557832241058350e-01,-2.355622202157974243e-01,-1.366849392652511597e-01,1.550628058612346649e-02
-3.916226029396057129e-01,4.071820676326751709e-01,-3.032467067241668701e-01,4.791378676891326904e-01,-2.484384924173355103e-01,-1.087488308548927307e-01,1.169667206704616547e-02
-3.844825327396392822e-01,4.149441719055175781e-01,-3.022811710834503174e-01,4.651980698108673096e-01,-2.580540180206298828e-01,-6.242190673947334290e-02,6.874647922813892365e-03
-3.839699625968933105e-01,4.433671236038208008e-01,-3.186249136924743652e-01,4.421093463897705078e-01,-2.921400666236877441e-01,3.496756404638290405e-02,-7.321784738451242447e-03
-3.883099257946014404e-01,5.037624835968017578e-01,-3.409924507141113281e-01,4.018257558345794678e-01,-3.683857023715972900e-01,1.750582009553909302e-01,-2.431447990238666534e-02
-3.871470689773559570e-01,5.607949495315551758e-01,-3.487822115421295166e-01,3.529161810874938965e-01,-4.346718490123748779e-01,2.648861110210418701e-01,-3.293680772185325623e-02
-3.862256407737731934e-01,6.208905577659606934e-01,-3.660326898097991943e-01,2.676700949668884277e-01,-4.893585443496704102e-01,3.400117754936218262e-01,-3.311167657375335693e-02
-3.857108950614929199e-01,6.798856258392333984e-01,-3.707202672958374023e-01,1.733051389455795288e-01,-5.425631403923034668e-01,3.929377198219299316e-01,-3.110742755234241486e-02
-3.875801861286163330e-01,7.199497818946838379e-01,-3.619844615459442139e-01,1.112850680947303772e-01,-5.816155076026916504e-01,3.955860137939453125e-01,-3.430714085698127747e-02
-3.827834427356719971e-01,7.335388064384460449e-01,-3.624936640262603760e-01,7.708227634429931641e-02,-5.935984253883361816e-01,4.054350852966308594e-01,-5.250271409749984741e-02
-3.850936889648437500e-01,7.350929975509643555e-01,-3.621098995208740234e-01,7.021272927522659302e-02,-5.986040830612182617e-01,4.204473495483398438e-01,-5.376615002751350403e-02
-3.908311128616333008e-01,7.347863912582397461e-01,-3.595608472824096680e-01,7.707732170820236206e-02,-6.014258861541748047e-01,4.344862401485443115e-01,-3.249823674559593201e-02
-3.941665291786193848e-01,7.415148615837097168e-01,-3.563130497932434082e-01,7.473041117191314697e-02,-6.007800698280334473e-01,4.370274245738983154e-01,-2.567077055573463440e-03
-3.922686278820037842e-01,7.594732642173767090e-01,-3.561883866786956787e-01,4.596237093210220337e-02,-5.959593653678894043e-01,4.228986203670501709e-01,2.678509056568145752e-02
-3.937229514122009277e-01,7.846508026123046875e-01,-3.626077771186828613e-01,-2.343670697882771492e-03,-5.969415903091430664e-01,3.978137373924255371e-01,5.267397686839103699e-02
-3.933398127555847168e-01,8.064531683921813965e-01,-3.634496629238128662e-01,-3.978191316127777100e-02,-6.044713258743286133e-01,3.761088252067565918e-01,6.922443956136703491e-02
-3.958240747451782227e-01,8.209582567214965820e-01,-3.565817773342132568e-01,-5.408652126789093018e-02,-6.159424781799316406e-01,3.581616580486297607e-01,7.843597233295440674e-02
-3.946452140808105469e-01,8.257159590721130371e-01,-3.531006872653961182e-01,-4.584518447518348694e-02,-6.130610108375549316e-01,3.498546481132507324e-01,8.708084374666213989e-02
-3.883426189422607422e-01,8.235316872596740723e-01,-3.556952178478240967e-01,-2.611777931451797485e-02,-5.943986177444458008e-01,3.441676795482635498e-01,9.552705287933349609e-02
-3.813351392745971680e-01,8.241651654243469238e-01,-3.601235151290893555e-01,-1.744286529719829559e-02,-5.812644958496093750e-01,3.405219316482543945e-01,9.583970904350280762e-02
-3.760390579700469971e-01,8.292152881622314453e-01,-3.606587648391723633e-01,-1.058313623070716858e-02,-5.841682553291320801e-01,3.419731259346008301e-01,1.014669239521026611e-01
-3.680326044559478760e-01,8.287959694862365723e-01,-3.560029864311218262e-01,5.651542451232671738e-03,-5.927255153656005859e-01,3.527204990386962891e-01,1.078515797853469849e-01
-3.542701601982116699e-01,8.171082735061645508e-01,-3.534423708915710449e-01,2.876031957566738129e-02,-6.028864979743957520e-01,3.528341352939605713e-01,1.062113568186759949e-01
-3.402368724346160889e-01,7.919515371322631836e-01,-3.504173159599304199e-01,4.909168183803558350e-02,-6.046236157417297363e-01,3.617521226406097412e-01,8.156613260507583618e-02
-3.239930570125579834e-01,7.464638352394104004e-01,-3.447289168834686279e-01,6.238734349608421326e-02,-5.911709666252136230e-01,3.729241788387298584e-01,5.106781795620918274e-02
-2.954301834106445312e-01,6.732329726219177246e-01,-3.309434652328491211e-01,6.956727802753448486e-02,-5.649708509445190430e-01,3.753339350223541260e-01,1.908487267792224884e-02
-2.540069818496704102e-01,5.339680910110473633e-01,-3.301907479763031006e-01,7.704064995050430298e-02,-4.961715042591094971e-01,3.692690432071685791e-01,2.481989096850156784e-03
-2.298052012920379639e-01,3.787737190723419189e-01,-3.248315155506134033e-01,6.214771419763565063e-02,-4.250060319900512695e-01,3.256465196609497070e-01,3.655821457505226135e-02
-2.268857061862945557e-01,2.627530395984649658e-01,-3.237840235233306885e-01,3.478473424911499023e-02,-3.774745166301727295e-01,2.414861619472503662e-01,1.255747824907302856e-01
-2.427775710821151733e-01,2.031009644269943237e-01,-3.205859065055847168e-01,-2.003311965381726623e-04,-3.612793684005737305e-01,1.509649753570556641e-01,2.446294873952865601e-01
-2.581821978092193604e-01,1.784553974866867065e-01,-3.190544545650482178e-01,-3.337881341576576233e-02,-3.632414340972900391e-01,6.348904967308044434e-02,3.329851031303405762e-01
-2.658404111862182617e-01,1.671560704708099365e-01,-3.154709339141845703e-01,-5.395066738128662109e-02,-3.699626326560974121e-01,1.864715479314327240e-02,3.609252870082855225e-01
-2.691568136215209961e-01,1.623537391424179077e-01,-3.054023087024688721e-01,-6.651445478200912476e-02,-3.778276443481445312e-01,3.567818086594343185e-03,3.540852069854736328e-01
-2.703411281108856201e-01,1.638840436935424805e-01,-2.959999442100524902e-01,-7.346492260694503784e-02,-3.857081234455108643e-01,4.668151494115591049e-03,3.373991250991821289e-01
-2.704368233680725098e-01,1.661538630723953247e-01,-2.927834689617156982e-01,-7.197282463312149048e-02,-3.918590247631072998e-01,1.580047607421875000e-02,3.252949714660644531e-01
-2.680270373821258545e-01,1.648716330528259277e-01,-2.952638268470764160e-01,-6.435131281614303589e-02,-3.943792581558227539e-01,3.159389272332191467e-02,3.205548822879791260e-01
-2.617199420928955078e-01,1.572223752737045288e-01,-3.014869987964630127e-01,-5.419936403632164001e-02,-3.923593461513519287e-01,4.757422581315040588e-02,3.219446837902069092e-01
-2.532360255718231201e-01,1.446247845888137817e-01,-3.092986643314361572e-01,-4.516991972923278809e-02,-3.873755335807800293e-01,6.050221249461174011e-02,3.262059688568115234e-01
-2.462803423404693604e-01,1.315573751926422119e-01,-3.167222142219543457e-01,-3.899400681257247925e-02,-3.820970654487609863e-01,6.825792789459228516e-02,3.309325873851776123e-01
-2.436258345842361450e-01,1.217657476663589478e-01,-3.224478065967559814e-01,-3.603068366646766663e-02,-3.780536651611328125e-01,7.068477571010589600e-02,3.347348272800445557e-01
-2.455914318561553955e-01,1.169259101152420044e-01,-3.258988261222839355e-01,-3.556269779801368713e-02,-3.756524026393890381e-01,6.902358680963516235e-02,3.370529413223266602e-01
-2.504582405090332031e-01,1.161305904388427734e-01,-3.273487985134124756e-01,-3.615469485521316528e-02,-3.743081986904144287e-01,6.542597711086273193e-02,3.379577100276947021e-01
-2.559707760810852051e-01,1.171738058328628540e-01,-3.275665044784545898e-01,-3.632145747542381287e-02,-3.730356395244598389e-01,6.175826117396354675e-02,3.380133807659149170e-01
-2.605105042457580566e-01,1.183865144848823547e-01,-3.272376656532287598e-01,-3.525575250387191772e-02,-3.711639344692230225e-01,5.876188725233078003e-02,3.379717171192169189e-01
-2.634232044219970703e-01,1.195434331893920898e-01,-3.266716599464416504e-01,-3.310426324605941772e-02,-3.687873780727386475e-01,5.621039494872093201e-02,3.382629454135894775e-01
-2.647783458232879639e-01,1.213358566164970398e-01,-3.259451687335968018e-01,-3.064275905489921570e-02,-3.666991293430328369e-01,5.361254140734672546e-02,3.386682868003845215e-01
-2.649990916252136230e-01,1.242372393608093262e-01,-3.251259922981262207e-01,-2.877742052078247070e-02,-3.658802211284637451e-01,5.075540766119956970e-02,3.385628461837768555e-01
-2.645646035671234131e-01,1.279729902744293213e-01,-3.242682516574859619e-01,-2.823931723833084106e-02,-3.669878840446472168e-01,4.777771979570388794e-02,3.374402225017547607e-01
