-4.325784742832183838e-01,6.109181046485900879e-02,-2.039552927017211914e-01,2.265201956033706665e-01,1.615035682916641235e-01,-2.487843781709671021e-01,6.538637876510620117e-01
-4.286807775497436523e-01,4.955605417490005493e-02,-2.248852252960205078e-01,2.439661026000976562e-01,2.062497437000274658e-01,-2.456198185682296753e-01,6.618324518203735352e-01
-4.233257174491882324e-01,5.421525985002517700e-02,-2.344388514757156372e-01,2.466890811920166016e-01,2.326906621456146240e-01,-2.438988387584686279e-01,6.704735755920410156e-01
-4.186643958091735840e-01,5.755903571844100952e-02,-2.346641123294830322e-01,2.393480986356735229e-01,2.506071925163269043e-01,-2.395290136337280273e-01,6.726814508438110352e-01
-4.144531190395355225e-01,5.994861572980880737e-02,-2.336176186800003052e-01,2.257482409477233887e-01,2.642878293991088867e-01,-2.267125248908996582e-01,6.654079556465148926e-01
-4.115210175514221191e-01,6.749596446752548218e-02,-2.360532134771347046e-01,2.156367003917694092e-01,2.725386619567871094e-01,-2.021106630563735962e-01,6.583750247955322266e-01
-4.114536941051483154e-01,8.254501223564147949e-02,-2.408448904752731323e-01,2.126214355230331421e-01,2.765934169292449951e-01,-1.708384454250335693e-01,6.582930684089660645e-01
-4.109020233154296875e-01,8.807206898927688599e-02,-2.466296255588531494e-01,2.148548960685729980e-01,2.865505516529083252e-01,-1.424392908811569214e-01,6.641458868980407715e-01
-4.091876447200775146e-01,8.577944338321685791e-02,-2.490181177854537964e-01,2.107629626989364624e-01,2.969017028808593750e-01,-1.255498230457305908e-01,6.695850491523742676e-01
-4.051246047019958496e-01,8.387675136327743530e-02,-2.489679902791976929e-01,1.979615986347198486e-01,3.054761886596679688e-01,-1.109848544001579285e-01,6.707905530929565430e-01
-4.014709889888763428e-01,1.027221083641052246e-01,-2.517741918563842773e-01,1.843760609626770020e-01,3.054767847061157227e-01,-9.673360735177993774e-02,6.652016043663024902e-01
-4.017355144023895264e-01,1.303168535232543945e-01,-2.598584592342376709e-01,1.752247363328933716e-01,3.000141382217407227e-01,-8.572229743003845215e-02,6.583560109138488770e-01
-4.040169715881347656e-01,1.449483782052993774e-01,-2.665445208549499512e-01,1.761203557252883911e-01,2.958551049232482910e-01,-8.475104719400405884e-02,6.592063307762145996e-01
-4.049756824970245361e-01,1.326337158679962158e-01,-2.689288556575775146e-01,1.822969764471054077e-01,3.061063587665557861e-01,-8.037833869457244873e-02,6.742445826530456543e-01
-4.017708897590637207e-01,1.086109355092048645e-01,-2.751832306385040283e-01,2.047835290431976318e-01,3.117412924766540527e-01,-7.374130934476852417e-02,6.818861365318298340e-01
-3.988192081451416016e-01,7.083974778652191162e-02,-2.829471528530120850e-01,2.401043921709060669e-01,3.173542022705078125e-01,-7.879362255334854126e-02,6.740243434906005859e-01
-3.983750045299530029e-01,3.350828960537910461e-02,-2.847523689270019531e-01,2.746499180793762207e-01,3.194181025028228760e-01,-8.918011188507080078e-02,6.655079126358032227e-01
-3.912137746810913086e-01,-4.178099334239959717e-04,-2.791538536548614502e-01,3.029774725437164307e-01,3.231314122676849365e-01,-9.175355732440948486e-02,6.787080168724060059e-01
-3.761298656463623047e-01,-2.442909963428974152e-02,-2.720874845981597900e-01,3.309620916843414307e-01,3.315561413764953613e-01,-9.798712283372879028e-02,7.070896625518798828e-01
-3.659235537052154541e-01,-3.875210136175155640e-02,-2.745060622692108154e-01,3.684980869293212891e-01,3.362060487270355225e-01,-1.123331263661384583e-01,7.080140709877014160e-01
-3.625313639640808105e-01,-4.454212635755538940e-02,-2.792880833148956299e-01,4.051890671253204346e-01,3.226442635059356689e-01,-1.241690143942832947e-01,6.826760768890380859e-01
-3.674706220626831055e-01,-5.227602645754814148e-02,-2.750197350978851318e-01,4.273682236671447754e-01,2.780546545982360840e-01,-1.492093354463577271e-01,6.488611102104187012e-01
-3.681142032146453857e-01,-5.839962884783744812e-02,-2.730994224548339844e-01,4.503426253795623779e-01,1.912890374660491943e-01,-1.690617203712463379e-01,6.015196442604064941e-01
-3.658263683319091797e-01,-5.345679447054862976e-02,-2.867687642574310303e-01,4.921091496944427490e-01,6.015165150165557861e-02,-1.727754473686218262e-01,5.026375651359558105e-01
-3.690282404422760010e-01,-5.263973027467727661e-02,-2.991670668125152588e-01,5.297687649726867676e-01,-4.876747354865074158e-02,-1.700821518898010254e-01,3.576289415359497070e-01
-3.730650544166564941e-01,-3.705203905701637268e-02,-3.069773316383361816e-01,5.447306632995605469e-01,-1.058164685964584351e-01,-1.626978069543838501e-01,1.979002505540847778e-01
-3.754565119743347168e-01,-1.145618222653865814e-02,-3.115768432617187500e-01,5.434354543685913086e-01,-1.365831196308135986e-01,-1.529276221990585327e-01,9.235199540853500366e-02
-3.825654387474060059e-01,1.293453667312860489e-02,-3.150479793548583984e-01,5.331411957740783691e-01,-1.652843207120895386e-01,-1.422934979200363159e-01,6.081657111644744873e-02
-3.909103572368621826e-01,3.377962857484817505e-02,-3.153087496757507324e-01,5.293908119201660156e-01,-1.860536932945251465e-01,-1.350510269403457642e-01,6.156028062105178833e-02
-3.948898315429687500e-01,5.484298244118690491e-02,-3.103300631046295166e-01,5.375160574913024902e-01,-1.989886462688446045e-01,-1.310852617025375366e-01,5.386729165911674500e-02
-3.922471702098846436e-01,7.256472855806350708e-02,-3.081523180007934570e-01,5.485298037528991699e-01,-2.027411162853240967e-01,-1.267969757318496704e-01,1.591783203184604645e-02
-3.879699707031250000e-01,9.662750363349914551e-02,-3.082002401351928711e-01,5.578212141990661621e-01,-2.048453092575073242e-01,-1.321736574172973633e-01,-3.441692143678665161e-02
-3.858180344104766846e-01,1.310991346836090088e-01,-3.098039627075195312e-01,5.633306503295898438e-01,-2.109905630350112915e-01,-1.436065286397933960e-01,-8.091406524181365967e-02
-3.880215585231781006e-01,1.678759753704071045e-01,-3.204996287822723389e-01,5.618771314620971680e-01,-2.216515839099884033e-01,-1.513553559780120850e-01,-1.219970285892486572e-01
-3.907899558544158936e-01,2.077577114105224609e-01,-3.350489437580108643e-01,5.541490316390991211e-01,-2.370576560497283936e-01,-1.597704440355300903e-01,-1.553065329790115356e-01
-3.913460075855255127e-01,2.510209381580352783e-01,-3.553833067417144775e-01,5.432060360908508301e-01,-2.482609599828720093e-01,-1.684090197086334229e-01,-1.873645931482315063e-01
-3.884148299694061279e-01,2.944331765174865723e-01,-3.744824230670928955e-01,5.411873459815979004e-01,-2.455812096595764160e-01,-1.686715483665466309e-01,-2.172846496105194092e-01
-3.821030259132385254e-01,3.393090069293975830e-01,-3.842032551765441895e-01,5.467844009399414062e-01,-2.389618158340454102e-01,-1.539804339408874512e-01,-2.474332302808761597e-01
-3.773810565471649170e-01,3.703407049179077148e-01,-3.820208311080932617e-01,5.491359233856201172e-01,-2.296184450387954712e-01,-1.425498723983764648e-01,-2.633541822433471680e-01
-3.773736655712127686e-01,3.858873248100280762e-01,-3.764536678791046143e-01,5.419657230377197266e-01,-2.201125323772430420e-01,-1.398538053035736084e-01,-2.663705050945281982e-01
-3.767875134944915771e-01,3.856643438339233398e-01,-3.744952976703643799e-01,5.343309640884399414e-01,-2.118521034717559814e-01,-1.396975070238113403e-01,-2.607688903808593750e-01
-3.720059692859649658e-01,3.753530085086822510e-01,-3.750241994857788086e-01,5.345782637596130371e-01,-2.048600316047668457e-01,-1.261678338050842285e-01,-2.543510496616363525e-01
-3.701904416084289551e-01,3.809501528739929199e-01,-3.817294538021087646e-01,5.358833670616149902e-01,-2.277987897396087646e-01,-6.593843549489974976e-02,-2.561891078948974609e-01
-3.725486099720001221e-01,4.158049225807189941e-01,-3.887616693973541260e-01,5.297375917434692383e-01,-2.917858660221099854e-01,5.297332257032394409e-02,-2.584899663925170898e-01
-3.745724260807037354e-01,4.518658518791198730e-01,-3.853090405464172363e-01,5.222579836845397949e-01,-3.539674580097198486e-01,1.546445935964584351e-01,-2.500659525394439697e-01
-3.724381625652313232e-01,4.769632816314697266e-01,-3.839626610279083252e-01,4.974875748157501221e-01,-3.952706754207611084e-01,2.277950197458267212e-01,-2.444548457860946655e-01
-3.647937178611755371e-01,4.982727169990539551e-01,-3.908987939357757568e-01,4.359439313411712646e-01,-4.242447614669799805e-01,2.842088639736175537e-01,-2.478876709938049316e-01
-3.631915748119354248e-01,5.287544131278991699e-01,-4.002490937709808350e-01,3.579483926296234131e-01,-4.583822190761566162e-01,3.259383440017700195e-01,-2.487418055534362793e-01
-3.665021061897277832e-01,5.687851309776306152e-01,-4.007488787174224854e-01,3.001094758510589600e-01,-4.970084428787231445e-01,3.558741807937622070e-01,-2.365596145391464233e-01
-3.703809380531311035e-01,6.048603653907775879e-01,-3.982651233673095703e-01,2.639643847942352295e-01,-5.279484987258911133e-01,3.849664330482482910e-01,-2.205472141504287720e-01
-3.698552548885345459e-01,6.275990605354309082e-01,-4.009871184825897217e-01,2.392121851444244385e-01,-5.383885502815246582e-01,4.177556335926055908e-01,-2.061369121074676514e-01
-3.688650131225585938e-01,6.438365578651428223e-01,-4.096224009990692139e-01,2.171972543001174927e-01,-5.354646444320678711e-01,4.529099762439727783e-01,-1.934206932783126831e-01
-3.705225884914398193e-01,6.599424481391906738e-01,-4.185319840908050537e-01,1.944528520107269287e-01,-5.283036231994628906e-01,4.888930320739746094e-01,-1.794652044773101807e-01
-3.723696172237396240e-01,6.756414771080017090e-01,-4.261265099048614502e-01,1.667127162218093872e-01,-5.256589055061340332e-01,5.194596648216247559e-01,-1.672180444002151489e-01
-3.705292940139770508e-01,6.887250542640686035e-01,-4.332186579704284668e-01,1.297685950994491577e-01,-5.289406180381774902e-01,5.377042293548583984e-01,-1.565997898578643799e-01
-3.658655881881713867e-01,7.066087126731872559e-01,-4.388367235660552979e-01,7.730358093976974487e-02,-5.329680442810058594e-01,5.419766306877136230e-01,-1.480399966239929199e-01
-3.661702871322631836e-01,7.367981672286987305e-01,-4.422554671764373779e-01,1.347365323454141617e-02,-5.355562567710876465e-01,5.322562456130981445e-01,-1.408130973577499390e-01
-3.731026649475097656e-01,7.741788625717163086e-01,-4.447894990444183350e-01,-4.303189367055892944e-02,-5.385394096374511719e-01,5.171834826469421387e-01,-1.343975365161895752e-01
-3.806024193763732910e-01,8.059114217758178711e-01,-4.477329850196838379e-01,-7.969757914543151855e-02,-5.448157191276550293e-01,5.042936801910400391e-01,-1.219604760408401489e-01
-3.794766664505004883e-01,8.201986551284790039e-01,-4.541630744934082031e-01,-9.585358947515487671e-02,-5.414936542510986328e-01,4.910067021846771240e-01,-1.025910973548889160e-01
-3.687324523925781250e-01,8.161848187446594238e-01,-4.640194177627563477e-01,-9.517224878072738647e-02,-5.188848376274108887e-01,4.741408228874206543e-01,-8.223913609981536865e-02
-3.559001088142395020e-01,8.059882521629333496e-01,-4.696778357028961182e-01,-9.376752376556396484e-02,-4.941070377826690674e-01,4.616494774818420410e-01,-7.502228766679763794e-02
-3.465280830860137939e-01,8.008054494857788086e-01,-4.650752544403076172e-01,-9.184323251247406006e-02,-4.863222241401672363e-01,4.619645178318023682e-01,-8.239023387432098389e-02
-3.418127298355102539e-01,8.001459240913391113e-01,-4.519308209419250488e-01,-7.571014761924743652e-02,-4.963285624980926514e-01,4.682914018630981445e-01,-9.162965416908264160e-02
-3.363786935806274414e-01,7.947537302970886230e-01,-4.435483813285827637e-01,-4.207561910152435303e-02,-5.122898221015930176e-01,4.748294651508331299e-01,-8.362466841936111450e-02
-3.265178203582763672e-01,7.781755328178405762e-01,-4.380663633346557617e-01,1.067926920950412750e-02,-5.337483882904052734e-01,4.683249890804290771e-01,-6.022906675934791565e-02
-2.967914342880249023e-01,7.405791282653808594e-01,-4.359294176101684570e-01,6.582456082105636597e-02,-5.366430878639221191e-01,4.767846763134002686e-01,-6.445170938968658447e-02
-2.614920437335968018e-01,6.761142611503601074e-01,-4.360132813453674316e-01,9.442988038063049316e-02,-5.125870704650878906e-01,4.907964468002319336e-01,-9.634567797183990479e-02
-2.368384003639221191e-01,5.995557904243469238e-01,-4.307138621807098389e-01,9.634042531251907349e-02,-4.818615317344665527e-01,4.977543652057647705e-01,-1.288305670022964478e-01
-2.176041752099990845e-01,4.836456179618835449e-01,-4.303156137466430664e-01,8.934912830591201782e-02,-4.266135096549987793e-01,5.081434845924377441e-01,-1.374336183071136475e-01
-2.026747912168502808e-01,3.477686345577239990e-01,-4.248991608619689941e-01,9.451389312744140625e-02,-3.776773810386657715e-01,5.001793503761291504e-01,-1.086099073290824890e-01
-1.931277811527252197e-01,2.136327922344207764e-01,-4.226377904415130615e-01,1.076697781682014465e-01,-3.414553701877593994e-01,4.688235223293304443e-01,-3.985979408025741577e-02
-1.963090300559997559e-01,1.040519848465919495e-01,-4.228534996509552002e-01,1.246357932686805725e-01,-3.093815445899963379e-01,4.146277308464050293e-01,4.602775350213050842e-02
-2.114623934030532837e-01,5.984947457909584045e-02,-4.211061894893646240e-01,1.229286640882492065e-01,-2.989285290241241455e-01,3.528216183185577393e-01,1.299463361501693726e-01
-2.237572371959686279e-01,4.435140267014503479e-02,-4.243093729019165039e-01,1.111703291535377502e-01,-2.982875108718872070e-01,2.949045300483703613e-01,1.934291869401931763e-01
-2.244910001754760742e-01,3.532829880714416504e-02,-4.291347265243530273e-01,1.016528084874153137e-01,-2.993895709514617920e-01,2.599062025547027588e-01,2.286901473999023438e-01
-2.172296345233917236e-01,3.230121731758117676e-02,-4.327664077281951904e-01,9.722903370857238770e-02,-3.072998821735382080e-01,2.420184165239334106e-01,2.387128174304962158e-01
-2.095309197902679443e-01,3.431478142738342285e-02,-4.350459873676300049e-01,9.570872783660888672e-02,-3.197083771228790283e-01,2.390088886022567749e-01,2.337881028652191162e-01
-2.049828022718429565e-01,4.022273048758506775e-02,-4.356785118579864502e-01,9.376282244920730591e-02,-3.302383124828338623e-01,2.479730695486068726e-01,2.231414467096328735e-01
-2.026962339878082275e-01,4.644136130809783936e-02,-4.351110458374023438e-01,9.164138883352279663e-02,-3.344748914241790771e-01,2.620002925395965576e-01,2.113433629274368286e-01
-2.020918130874633789e-01,5.125264450907707214e-02,-4.340154826641082764e-01,8.957289904356002808e-02,-3.322949707508087158e-01,2.741699516773223877e-01,2.014583498239517212e-01
-2.037693262100219727e-01,5.689935013651847839e-02,-4.325225949287414551e-01,8.734734356403350830e-02,-3.277306258678436279e-01,2.806597054004669189e-01,1.952424347400665283e-01
-2.076829373836517334e-01,6.504343450069427490e-02,-4.309213161468505859e-01,8.556119352579116821e-02,-3.247947990894317627e-01,2.815515697002410889e-01,1.926568448543548584e-01
-2.127970308065414429e-01,7.405154407024383545e-02,-4.295696020126342773e-01,8.433091640472412109e-02,-3.231300115585327148e-01,2.793124318122863770e-01,1.907656490802764893e-01
-2.179546952247619629e-01,8.243000507354736328e-02,-4.286120831966400146e-01,8.414955437183380127e-02,-3.220688402652740479e-01,2.756217718124389648e-01,1.880136728286743164e-01
-2.222458273172378540e-01,8.934728056192398071e-02,-4.277974963188171387e-01,8.501279354095458984e-02,-3.210848271846771240e-01,2.712856233119964600e-01,1.841575652360916138e-01
-2.253776192665100098e-01,9.476900100708007812e-02,-4.268031418323516846e-01,8.656018227338790894e-02,-3.199227154254913330e-01,2.665522694587707520e-01,1.795926094055175781e-01
-2.277436703443527222e-01,9.939835220575332642e-02,-4.253374338150024414e-01,8.844802528619766235e-02,-3.186737596988677979e-01,2.613949179649353027e-01,1.749864816665649414e-01
-2.299621254205703735e-01,1.040925458073616028e-01,-4.232136905193328857e-01,9.040626883506774902e-02,-3.174685239791870117e-01,2.557582855224609375e-01,1.708494275808334351e-01
