epoch,train_loss,test_loss
6480,0.0023928587324917316,0.0038528903387486935
6485,0.0023920147214084864,0.0038586289156228304
6490,0.0023967125453054905,0.003925048280507326
6495,0.002432070905342698,0.003863940481096506
6500,0.0024398183450102806,0.003878974122926593
6505,0.0024134896229952574,0.0039514461532235146
6510,0.0024065934121608734,0.003965237643569708
6515,0.0024027598556131124,0.00386629207059741
6520,0.0023916999343782663,0.0038626831956207752
6525,0.0023941220715641975,0.0038811955600976944
6530,0.0024007733445614576,0.003860671538859606
6535,0.00239529088139534,0.0038645132444798946
6540,0.002399846212938428,0.003925359342247248
6545,0.002396301832050085,0.0038759747985750437
6550,0.00239704642444849,0.0038599639665335417
6555,0.0024061629083007574,0.0038940736558288336
6560,0.002434319583699107,0.003897747490555048
6565,0.0024116714484989643,0.0038498705253005028
6570,0.0024068744387477636,0.003903611795976758
6575,0.0023914624471217394,0.0039136214181780815
6580,0.0023887522984296083,0.0038976434152573347
6585,0.002384060062468052,0.0038970662280917168
6590,0.002389585832133889,0.0038582945708185434
6595,0.002437157789245248,0.0039053750224411488
6600,0.002415755530819297,0.0038649868220090866
6605,0.0024142651818692684,0.0038483799435198307
6610,0.002392832888290286,0.0038848824333399534
6615,0.0023932447656989098,0.0038859404157847166
6620,0.0023876833729445934,0.003905506571754813
6625,0.002384442836046219,0.003897325601428747
6630,0.002386154606938362,0.003935044631361961
6635,0.002405778272077441,0.0039049177430570126
6640,0.0024134055711328983,0.003907498437911272
6645,0.0024019984994083643,0.003901842748746276
6650,0.0023967253509908915,0.003913864027708769
6655,0.0023928694427013397,0.003933094907552004
6660,0.00238141231238842,0.003922249190509319
6665,0.0023813764564692974,0.003919282462447882
6670,0.002382934559136629,0.0038833599537611008
6675,0.002409227192401886,0.004006620962172747
6680,0.0024037829134613276,0.003960015252232552
6685,0.0024016203824430704,0.003989457152783871
6690,0.0024076399859040976,0.003969804849475622
6695,0.0023956422228366137,0.003910389728844166
6700,0.002384600695222616,0.003881095675751567
6705,0.0023811333812773228,0.003908450249582529
6710,0.002376406919211149,0.003895106725394726
6715,0.0023777990136295557,0.003933097701519728
6720,0.002396943746134639,0.0038810649421066046
6725,0.0023808495607227087,0.003873235546052456
6730,0.0023794881999492645,0.0038742595352232456
6735,0.002388606546446681,0.0038736246060580015
6740,0.0024846913293004036,0.003965724725276232
6745,0.002403223654255271,0.003956211265176535
6750,0.002417311305180192,0.003965947311371565
6755,0.0024059454444795847,0.003920003306120634
6760,0.00239727646112442,0.003903278149664402
6765,0.0023833266459405422,0.0039041268173605204
6770,0.002378729870542884,0.0038999358657747507
6775,0.002374892355874181,0.003885517129674554
6780,0.002373758237808943,0.0038923565298318863
6785,0.0023722939658910036,0.003924891818314791
6790,0.0023773375432938337,0.003902258351445198
6795,0.0024051943328231573,0.0039504822343587875
6800,0.002465501194819808,0.003997792024165392
6805,0.002407500986009836,0.0039514112286269665
6810,0.0024001928977668285,0.003900227602571249
6815,0.0023895916528999805,0.003923335112631321
6820,0.002381654689088464,0.003889292012900114
6825,0.002375764772295952,0.0038883890956640244
6830,0.0023717943113297224,0.0038822139613330364
6835,0.0023685325868427753,0.0038989554159343243
6840,0.002366591477766633,0.003908650949597359
6845,0.0023655530530959368,0.003928737249225378
6850,0.002368628978729248,0.0039004890713840723
6855,0.002430404769256711,0.0040321205742657185
6860,0.0023894975893199444,0.0039428710006177425
6865,0.002376204589381814,0.0038954217452555895
6870,0.002394036389887333,0.003956890199333429
6875,0.0023785987868905067,0.0038908927235752344
6880,0.002378593198955059,0.0038899483624845743
6885,0.0023658969439566135,0.003931705374270678
6890,0.002367243403568864,0.003967322874814272
6895,0.0023623001761734486,0.003943861462175846
6900,0.0023635192774236202,0.003917432390153408
6905,0.0023712299298495054,0.003990119323134422
6910,0.002379052806645632,0.003950313664972782
6915,0.002387093147262931,0.0039263381622731686
6920,0.0023875623010098934,0.00396564370021224
6925,0.0023996587842702866,0.003992404788732529
6930,0.002381325699388981,0.003961787559092045
6935,0.0023704504128545523,0.003974664490669966
6940,0.0023730916436761618,0.003950192127376795
6945,0.002365830587223172,0.003979634493589401
6950,0.002367834560573101,0.003988250158727169
6955,0.002362771425396204,0.003975719679147005
6960,0.002364602405577898,0.0040061273612082005
6965,0.0023905516136437654,0.003946232609450817
6970,0.0024250352289527655,0.003969591576606035
6975,0.00244868453592062,0.003977641463279724
6980,0.0023940284736454487,0.003971480764448643
6985,0.0023830600548535585,0.003961112815886736
6990,0.0023732648696750402,0.003928629215806723
6995,0.002372708870097995,0.0039130402728915215
7000,0.0023735056165605783,0.0038842852227389812
7005,0.0023652552627027035,0.003898139577358961
7010,0.002364574931561947,0.003955554682761431
7015,0.0023581108544021845,0.003944625146687031
7020,0.002358045894652605,0.003922193311154842
7025,0.0023599425330758095,0.003988971933722496
7030,0.0023603837471455336,0.0039323316887021065
7035,0.00235744658857584,0.00398330669850111
7040,0.0023723074700683355,0.004019733052700758
7045,0.002375048352405429,0.004003704525530338
7050,0.0023870612494647503,0.003982834052294493
7055,0.0023849299177527428,0.0039241621270775795
7060,0.0023849369026720524,0.003939057234674692
7065,0.0023706071078777313,0.003928101621568203
7070,0.0023593977093696594,0.0039516775868833065
7075,0.002356774639338255,0.003931572660803795
7080,0.0023529964964836836,0.003953196574002504
7085,0.0023511669132858515,0.003959208726882935
7090,0.002351523144170642,0.003961628768593073
7095,0.002376685617491603,0.004087766632437706
7100,0.002367069711908698,0.004090965259820223
7105,0.0023640834260731936,0.004078734666109085
7110,0.0023704273626208305,0.004025209229439497
7115,0.0023634983226656914,0.004018933512270451
7120,0.002381189027801156,0.00394834391772747
7125,0.0023760509211570024,0.003954227548092604
7130,0.0023564023431390524,0.004005404654890299
7135,0.002357702236622572,0.003984071779996157
7140,0.00234940554946661,0.003976982552558184
7145,0.002350730588659644,0.003990091383457184
7150,0.00234803045168519,0.0040116338059306145
7155,0.0023566281888633966,0.0040129744447767735
7160,0.0024095051921904087,0.004060227889567614
7165,0.002380597637966275,0.003983734641224146
7170,0.0023814518935978413,0.004064294509589672
7175,0.002382683102041483,0.004034666810184717
7180,0.0023648496717214584,0.004028716124594212
7185,0.002353484509512782,0.0039844089187681675
7190,0.002352674026042223,0.003995962906628847
7195,0.0023459033109247684,0.004002635832875967
7200,0.0023459612857550383,0.004007447045296431
7205,0.0023443843238055706,0.004050854127854109
7210,0.002410000190138817,0.004016040824353695
7215,0.0024359540548175573,0.004070086404681206
7220,0.0023889655712991953,0.00404403917491436
7225,0.002385013038292527,0.004005816765129566
7230,0.0023642834275960922,0.003958357963711023
7235,0.0023512786719948053,0.004002614412456751
7240,0.0023519766982644796,0.003981621935963631
7245,0.002344560343772173,0.003970923367887735
7250,0.002343518193811178,0.003979398403316736
7255,0.002341451356187463,0.003998822532594204
7260,0.002341664396226406,0.004010056611150503
7265,0.0023558686953037977,0.00400535250082612
7270,0.0023420522920787334,0.004017620347440243
7275,0.0023427035193890333,0.004000564571470022
7280,0.00234741298481822,0.004055720288306475
7285,0.0023508623708039522,0.004045880399644375
7290,0.0023462376557290554,0.004026305861771107
7295,0.0023645588662475348,0.004134324844926596
7300,0.002366552362218499,0.004101819358766079
7305,0.002358573256060481,0.0041131870821118355
7310,0.002389265689998865,0.004076571203768253
7315,0.0023502863477915525,0.0039981575682759285
7320,0.0023515077773481607,0.004010322503745556
7325,0.002342059276998043,0.00402521388605237
7330,0.0023401277139782906,0.004046239424496889
7335,0.0023391798604279757,0.0040239086374640465
7340,0.0023509804159402847,0.004084678366780281
7345,0.0023567413445562124,0.004041752777993679
7350,0.002359589794650674,0.004008439369499683
7355,0.002346290275454521,0.004026086535304785
7360,0.00234870333224535,0.00398620218038559
7365,0.0023485678248107433,0.004056036472320557
7370,0.00233833328820765,0.004036689177155495
7375,0.0023380806669592857,0.0040536909364163876
7380,0.002343932166695595,0.004093702882528305
7385,0.0023474155459553003,0.004064109176397324
7390,0.002373569877818227,0.004038858227431774
7395,0.0023728865198791027,0.004063946194946766
7400,0.002364200074225664,0.00402417778968811
7405,0.002341262763366103,0.004060037434101105
7410,0.002347090747207403,0.004083172883838415
7415,0.002336283912882209,0.0040470147505402565
7420,0.0023361819330602884,0.004084236454218626
7425,0.002350450027734041,0.004019902553409338
7430,0.0023409142158925533,0.004062099847942591
7435,0.002341210376471281,0.004078825935721397
7440,0.0023508414160460234,0.004095389507710934
7445,0.0023486523423343897,0.004115205258131027
7450,0.00234628701582551,0.004097445402294397
7455,0.0023372950963675976,0.004085205495357513
7460,0.0023356948513537645,0.004070044495165348
7465,0.002350972034037113,0.004084912594407797
7470,0.002400078810751438,0.00403051171451807
7475,0.00244515179656446,0.004037925042212009
7480,0.0024240906350314617,0.004056208301335573
7485,0.00239770975895226,0.003976216074079275
7490,0.0023627893533557653,0.0040048579685389996
7495,0.0023525741416960955,0.003966208081692457
7500,0.0023451237939298153,0.003986924886703491
7505,0.002336587756872177,0.004003841895610094
7510,0.0023323434870690107,0.003995106555521488
7515,0.0023299138993024826,0.004016249906271696
7520,0.002328447299078107,0.0040186564438045025
7525,0.002326935762539506,0.00404750881716609
7530,0.002326213289052248,0.004041492473334074
7535,0.0023328266106545925,0.004132633563131094
7540,0.0023585879243910313,0.004028012976050377
7545,0.0023810621351003647,0.004056820645928383
7550,0.0023462818935513496,0.00413124542683363
7555,0.0023429326247423887,0.004130417946726084
7560,0.0023444946855306625,0.004075165372341871
7565,0.002328562783077359,0.00402826676145196
7570,0.0023296920116990805,0.0040319934487342834
7575,0.002324647270143032,0.004086710046976805
7580,0.002325864974409342,0.004085511900484562
7585,0.0023431903682649136,0.004158617928624153
7590,0.0023369286209344864,0.004139958880841732
7595,0.0023697810247540474,0.004167105071246624
7600,0.002347752917557955,0.004157356917858124
7605,0.002343542408198118,0.004124614875763655
7610,0.0023391360882669687,0.004084245301783085
7615,0.002326074754819274,0.0040832338854670525
7620,0.0023289972450584173,0.004079221282154322
7625,0.0023214914835989475,0.004070177208632231
7630,0.00232072570361197,0.004097685217857361
7635,0.0023193981032818556,0.004099832847714424
7640,0.0023236069828271866,0.004118564538657665
7645,0.002593673299998045,0.004435442388057709
7650,0.00339633971452713,0.0048018572852015495
7655,0.0029673760291188955,0.003955263644456863
7660,0.002746070269495249,0.003707761876285076
7665,0.0026124129071831703,0.0035156647209078074
7670,0.0025057238526642323,0.0034756865352392197
7675,0.0024548075161874294,0.003469819435849786
7680,0.002421533688902855,0.0034411658998578787
7685,0.00239843619056046,0.0034479398746043444
7690,0.0023829909041523933,0.003474595258012414
7695,0.002371435519307852,0.0034888731315732002
7700,0.0023630880750715733,0.0035172542557120323
7705,0.002356568118557334,0.0035302317701280117
7710,0.002351536648347974,0.003552000503987074
7715,0.002347399014979601,0.0035801061894744635
7720,0.0023440965451300144,0.003602114040404558
7725,0.0023412832524627447,0.003620067611336708
7730,0.002338905818760395,0.0036434961948543787
7735,0.002336854115128517,0.0036621810868382454
7740,0.0023350417613983154,0.0036816727370023727
7745,0.0023334240540862083,0.0036979790311306715
7750,0.0023319609463214874,0.0037150285206735134
7755,0.002330626593902707,0.0037308174651116133
7760,0.0023293939884752035,0.0037468401715159416
7765,0.002328250091522932,0.0037616014014929533
7770,0.0023271823301911354,0.00377565436065197
7775,0.002326179528608918,0.0037891617976129055
7780,0.002325234701856971,0.003802306717261672
7785,0.0023243394680321217,0.003815107513219118
7790,0.002323486842215061,0.0038272838573902845
7795,0.002322673099115491,0.003839287208393216
7800,0.0023218942806124687,0.003850828157737851
7805,0.002321145962923765,0.0038620303384959698
7810,0.0023204258177429438,0.003873088164255023
7815,0.0023197310511022806,0.0038837518077343702
7820,0.002319059334695339,0.003894274355843663
7825,0.0023184092715382576,0.0039044360164552927
7830,0.002317778067663312,0.003914652392268181
7835,0.0023171668872237206,0.0039234948344528675
7840,0.0023167512845247984,0.003941613715142012
7845,0.0023321148473769426,0.003923782147467136
7850,0.002334587275981903,0.00392327643930912
7855,0.002349389484152198,0.00391518184915185
7860,0.0023316782899200916,0.003974360879510641
7865,0.0023279369343072176,0.003998169209808111
7870,0.0023233017418533564,0.003953192383050919
7875,0.0023175657261162996,0.003936633933335543
7880,0.0023191049695014954,0.0039442130364477634
7885,0.0023152194917201996,0.003974344581365585
7890,0.002313593402504921,0.0039913044311106205
7895,0.0023132760543376207,0.004002458415925503
7900,0.0023177729453891516,0.0039773606695234776
7905,0.002360218670219183,0.004063111264258623
7910,0.0023376368917524815,0.004024289548397064
7915,0.0023213315289467573,0.0039787087589502335
7920,0.0023166814353317022,0.003987056203186512
7925,0.0023161284625530243,0.003992579411715269
7930,0.0023143747821450233,0.0040029799565672874
7935,0.0023147668689489365,0.003999018110334873
7940,0.002332179108634591,0.0040559954941272736
7945,0.0023179594427347183,0.0040465546771883965
7950,0.0023273008409887552,0.004012026824057102
7955,0.002321881940588355,0.004009891767054796
7960,0.0023207825142890215,0.004041914362460375
7965,0.002315043704584241,0.004023043438792229
7970,0.0023126699961721897,0.004052379634231329
7975,0.0023189284838736057,0.004010993055999279
7980,0.002336050383746624,0.004104543011635542
7985,0.0023438537027686834,0.004077962599694729
7990,0.0023263050243258476,0.004037773702293634
7995,0.0023185948375612497,0.004030377138406038
8000,0.002314858604222536,0.004033904522657394
8005,0.0023121244739741087,0.004028002731502056
8010,0.002311999909579754,0.004084438551217318
8015,0.0023144898004829884,0.004033998586237431
8020,0.0023103661369532347,0.004080020822584629
8025,0.0023426469415426254,0.004154440481215715
8030,0.002324603032320738,0.004108457826077938
8035,0.002338019898161292,0.004115615971386433
8040,0.0023245145566761494,0.00410260958597064
8045,0.0023143496364355087,0.004069046583026648
8050,0.0023151282221078873,0.00408842833712697
8055,0.0023080890532583,0.004066828638315201
8060,0.0023485722485929728,0.004221796523779631
8065,0.0023543538991361856,0.00422101654112339
8070,0.0023406173568218946,0.00417357636615634
8075,0.002321746200323105,0.004098266828805208
8080,0.002314660232514143,0.0040801032446324825
8085,0.0023087423760443926,0.004059869796037674
8090,0.0023121137637645006,0.004090829286724329
8095,0.0023098746314644814,0.004063306376338005
8100,0.0023049432784318924,0.004087761510163546
8105,0.002304875524714589,0.004136580042541027
8110,0.002304397989064455,0.004111365880817175
8115,0.002311212010681629,0.00416454067453742
8120,0.0023586831521242857,0.004153742920607328
8125,0.002358861733227968,0.004117733798921108
8130,0.0024264859966933727,0.004121839068830013
8135,0.0023830633144825697,0.004013302735984325
8140,0.0023328906390815973,0.004018724430352449
8145,0.002322486834600568,0.0040496946312487125
8150,0.0023153668735176325,0.004013280849903822
8155,0.0023087295703589916,0.004031571093946695
8160,0.002306596143171191,0.0040465896017849445
8165,0.002303409157320857,0.004062315449118614
8170,0.0023007960990071297,0.004057085607200861
8175,0.002299470128491521,0.00407416932284832
8180,0.0022988230921328068,0.004084522370249033
8185,0.0022982791997492313,0.004085083957761526
8190,0.0023147505708038807,0.004222618415951729
8195,0.0023242735769599676,0.004244848154485226
8200,0.0024055750109255314,0.004194683860987425
8205,0.0023510209284722805,0.004054999444633722
8210,0.0023440136574208736,0.004083904903382063
8215,0.0023219804279506207,0.004062098450958729
8220,0.0023107556626200676,0.004057285841554403
8225,0.0023049768060445786,0.00402830308303237
8230,0.0023009248543530703,0.004096559714525938
8235,0.0022992724552750587,0.004082932136952877
8240,0.0022975970059633255,0.004102678969502449
8245,0.002296369755640626,0.004091490060091019
8250,0.0022956018801778555,0.004114282783120871
8255,0.0022986046969890594,0.004118772689253092
8260,0.0023337658494710922,0.004161984659731388
8265,0.0023459631484001875,0.004125636070966721
8270,0.002339464146643877,0.004127339459955692
8275,0.0023119065444916487,0.004113313276320696
8280,0.0023083307314664125,0.004103037994354963
8285,0.0023013942409306765,0.004109122324734926
8290,0.0022993269376456738,0.004128423053771257
8295,0.002296766499057412,0.004143132362514734
8300,0.0022936745081096888,0.004153814632445574
8305,0.0022931615822017193,0.004158577416092157
8310,0.002293787430971861,0.00417818408459425
8315,0.00234349281527102,0.004229443147778511
8320,0.0023390583228319883,0.004207642283290625
8325,0.002390864072367549,0.0043856422416865826
8330,0.0024520563893020153,0.0042515406385064125
8335,0.002383225364610553,0.0040996684692800045
8340,0.002328875008970499,0.004127053543925285
8345,0.0023151072673499584,0.0041114590130746365
8350,0.002314741024747491,0.00407476257532835
8355,0.002304045483469963,0.004089085850864649
8360,0.0022981143556535244,0.004111591726541519
8365,0.0022954116575419903,0.004097447730600834
8370,0.002293369499966502,0.004121845122426748
8375,0.002292780904099345,0.004129611887037754
8380,0.002292398829013109,0.004166765604168177
8385,0.002296243794262409,0.004134699236601591
8390,0.0023251548409461975,0.0042440760880708694
8395,0.0023030817974358797,0.004212997388094664
8400,0.00229503377340734,0.004179167095571756
8405,0.0022948351688683033,0.004221804440021515
8410,0.002292237477377057,0.004190153442323208
8415,0.0022891396656632423,0.004196072928607464
8420,0.00228895153850317,0.004204373806715012
8425,0.0023022994864732027,0.004185906145721674
8430,0.002330569550395012,0.004166628699749708
8435,0.002346000401303172,0.004194098059087992
8440,0.0023579164408147335,0.004209432750940323
8445,0.002322937361896038,0.004124553874135017
8450,0.0023111829068511724,0.0041613648645579815
8455,0.0022999453358352184,0.004120778292417526
8460,0.002296295017004013,0.004140074830502272
8465,0.0022932139690965414,0.00416561309248209
8470,0.0022899575997143984,0.004169515799731016
8475,0.002288134302943945,0.004170865286141634
8480,0.0022872157860547304,0.004189126193523407
8485,0.0022963795345276594,0.0041528199799358845
8490,0.0023150842171162367,0.004195638932287693
8495,0.002297766972333193,0.004157003480941057
8500,0.0023115994408726692,0.004154465161263943
8505,0.0022919820621609688,0.004205925855785608
8510,0.002291344804689288,0.004209605511277914
8515,0.002288460498675704,0.004196790512651205
8520,0.0022851701360195875,0.004203120246529579
8525,0.002284643240272999,0.004206834360957146
8530,0.0022842746693640947,0.0042035868391394615
8535,0.002295243786647916,0.004291670862585306
8540,0.0023097358644008636,0.004202983342111111
8545,0.002348027192056179,0.0042441184632480145
8550,0.0023200304713100195,0.004280413035303354
8555,0.0023523338604718447,0.004224843345582485
8560,0.002325779991224408,0.004171770066022873
8565,0.0023023898247629404,0.00423617847263813
8570,0.002292846329510212,0.004195620305836201
8575,0.0022909927647560835,0.004200853407382965
8580,0.0022907531820237637,0.004195939749479294
8585,0.0022862690966576338,0.004200977738946676
8590,0.0022843340411782265,0.004209394101053476
8595,0.00228391052223742,0.004191668704152107
8600,0.002290165750309825,0.004266975447535515
8605,0.0023200581781566143,0.004181284923106432
8610,0.0023155545350164175,0.004177410621196032
8615,0.0023002878297120333,0.00424139853566885
8620,0.0023049646988511086,0.004225735552608967
8625,0.0022925841622054577,0.004276930820196867
8630,0.0022922763600945473,0.0042927805334329605
8635,0.002285804832354188,0.004253689665347338
8640,0.0022824257612228394,0.004254307132214308
8645,0.002283166628330946,0.004269922152161598
8650,0.002304056892171502,0.004262750968337059
8655,0.0023045651614665985,0.004251489415764809
8660,0.002303507411852479,0.004302689805626869
8665,0.0023111733607947826,0.004267388954758644
8670,0.002291046781465411,0.004308271687477827
8675,0.0022844127379357815,0.004268874414265156
8680,0.0022857575677335262,0.004240754991769791
8685,0.002281091408804059,0.004268841817975044
8690,0.0022876164875924587,0.0042609525844454765
8695,0.002288554096594453,0.004309709183871746
8700,0.002298330655321479,0.0042367675341665745
8705,0.002284236950799823,0.00427618995308876
8710,0.002278574276715517,0.004263531416654587
8715,0.0022821950260549784,0.004324969369918108
8720,0.002289382042363286,0.004253990948200226
8725,0.0023011898156255484,0.004336847923696041
8730,0.0022928048856556416,0.004317072220146656
8735,0.002313067903742194,0.004326443653553724
8740,0.0023275292478501797,0.004267779644578695
8745,0.0023328622337430716,0.0042268987745046616
8750,0.0022946058306843042,0.0042594731785357
8755,0.002291574375703931,0.004251278005540371
8760,0.0022895317524671555,0.0042603500187397
8765,0.002282082801684737,0.00426197424530983
8770,0.0022771290969103575,0.0042884317226707935
8775,0.0022758864797651768,0.0042981961742043495
8780,0.0022747621405869722,0.004288957454264164
8785,0.0022842588368803263,0.004388764034956694
8790,0.0023358555044978857,0.0043442160822451115
8795,0.002330377232283354,0.004386885557323694
8800,0.002398769836872816,0.004280496388673782
8805,0.0023515333887189627,0.004300842527300119
8810,0.002322243293747306,0.0042455303482711315
8815,0.0023040419910103083,0.004205246455967426
8820,0.002291049575433135,0.004240278620272875
8825,0.0022845962084829807,0.004163842648267746
8830,0.0022798641584813595,0.004207425285130739
8835,0.0022769374772906303,0.004212247673422098
8840,0.0022750815842300653,0.004233101382851601
8845,0.0022736594546586275,0.004243881907314062
8850,0.0022728790063410997,0.00425170361995697
8855,0.002272331155836582,0.004277111031115055
8860,0.0022782746236771345,0.00424727750942111
8865,0.0023800786584615707,0.004391119349747896
8870,0.002345070941373706,0.004337865859270096
8875,0.0023202572483569384,0.004251375794410706
8880,0.0023003362584859133,0.004237430635839701
8885,0.002286007860675454,0.0042328303679823875
8890,0.0022787521593272686,0.0042623672634363174
8895,0.0022767281625419855,0.004244087729603052
8900,0.00227406807243824,0.0042702313512563705
8905,0.0022719516418874264,0.0042861164547502995
8910,0.0022704682778567076,0.004291856661438942
8915,0.0022692622151225805,0.004304058849811554
8920,0.00226847012527287,0.004313081037253141
8925,0.002272706711664796,0.004355097655206919
8930,0.0023880223743617535,0.004329093266278505
8935,0.002332144882529974,0.0044137099757790565
8940,0.0023091230541467667,0.004371278919279575
8945,0.0022963641677051783,0.004313316196203232
8950,0.002277798019349575,0.00431041419506073
8955,0.0022731570061296225,0.004269563592970371
8960,0.0022731071803718805,0.004268145654350519
8965,0.0022684785071760416,0.0042986576445400715
8970,0.0022681725677102804,0.004307599272578955
8975,0.002268616110086441,0.004292148165404797
8980,0.0022910430561751127,0.004418280906975269
8985,0.002275229198858142,0.004326535388827324
8990,0.0023167880717664957,0.004490084946155548
8995,0.0023275858256965876,0.0044342512264847755
9000,0.002300713211297989,0.004352292511612177
9005,0.0023007229901850224,0.0042885378934443
9010,0.0022764012683182955,0.004325490910559893
9015,0.0022750452626496553,0.004313993733376265
9020,0.0022699646651744843,0.004286143463104963
9025,0.0022697700187563896,0.004322396591305733
9030,0.0022655220236629248,0.0043314616195857525
9035,0.0022679229732602835,0.004332986660301685
9040,0.0023201792500913143,0.004479912109673023
9045,0.0023049870505928993,0.004434433300048113
9050,0.0023167363833636045,0.0044258832931518555
9055,0.0022909275721758604,0.004322069697082043
9060,0.0022792976815253496,0.004339032340794802
9065,0.0022706922609359026,0.0043299379758536816
9070,0.00227178493514657,0.004349930677562952
9075,0.002266921801492572,0.0043310304172337055
9080,0.0022689346224069595,0.004430648870766163
9085,0.0023204521276056767,0.0042992508970201015
9090,0.0023088224697858095,0.004320744890719652
9095,0.002284195041283965,0.004395534284412861
9100,0.0022723611909896135,0.00445491261780262
9105,0.0022740524727851152,0.004415825475007296
9110,0.0022656756918877363,0.004360751248896122
9115,0.002264026552438736,0.004355007316917181
9120,0.0022694116923958063,0.004346133675426245
9125,0.0023273553233593702,0.0045047481544315815
9130,0.002351917326450348,0.004493793938308954
9135,0.0022910996340215206,0.0044144256971776485
9140,0.0022918616887181997,0.004360053688287735
9145,0.0022713523358106613,0.0043435245752334595
9150,0.0022689811885356903,0.004349332768470049
9155,0.0022664288990199566,0.004364491906017065
9160,0.0022619077935814857,0.004356111865490675
9165,0.0022615918423980474,0.004355777986347675
9170,0.0022598393261432648,0.004384581930935383
9175,0.0022595664486289024,0.004421259742230177
9180,0.002266969531774521,0.004353869240731001
9185,0.002335391938686371,0.004478637129068375
9190,0.002390302484855056,0.004397159907966852
9195,0.002331763505935669,0.004261825233697891
9200,0.002309382427483797,0.004405629355460405
9205,0.0022921066265553236,0.004310752265155315
9210,0.0022801184095442295,0.004305386915802956
9215,0.0022720061242580414,0.004302081651985645
9220,0.0022686284501105547,0.004294277168810368
9225,0.0022653888445347548,0.0042941574938595295
9230,0.002263166243210435,0.004319157917052507
9235,0.0022615750785917044,0.004328086972236633
9240,0.0022597513161599636,0.004336313810199499
9245,0.0022589503787457943,0.004371610935777426
9250,0.0022624959237873554,0.004338513594120741
9255,0.0022827661596238613,0.0044488850980997086
9260,0.0022697104141116142,0.004452869761735201
9265,0.002264919225126505,0.004478757735341787
9270,0.0022727965842932463,0.00442714337259531
9275,0.002281481632962823,0.004462753888219595
9280,0.002282158238813281,0.004430405329912901
9285,0.0022750264033675194,0.004399158991873264
9290,0.002262137131765485,0.004396447911858559
9295,0.002260059118270874,0.004395138006657362
9300,0.002260400215163827,0.004369675647467375
9305,0.0022623660042881966,0.004420628771185875
9310,0.002300712512806058,0.004345155321061611
9315,0.0022816923446953297,0.00439230352640152
9320,0.0022753956727683544,0.0044033583253622055
9325,0.0022639173548668623,0.004460561089217663
9330,0.0022857750300318003,0.004426455125212669
9335,0.0022812625393271446,0.004477660171687603
9340,0.002261748071759939,0.004447192884981632
9345,0.002265334827825427,0.004401437472552061
9350,0.002259840490296483,0.0044226194731891155
9355,0.0022577568888664246,0.0044357008300721645
9360,0.0022545335814356804,0.004440627992153168
9365,0.002253735437989235,0.004452480468899012
9370,0.0022550243884325027,0.0044499775394797325
9375,0.002285912400111556,0.004565566778182983
9380,0.002357413526624441,0.00456651346758008
9385,0.0023342850618064404,0.004503163974732161
9390,0.0022907834500074387,0.00441737612709403
9395,0.0022846225183457136,0.004435083828866482
9400,0.0022787931375205517,0.004392925649881363
9405,0.002267183270305395,0.0043777585960924625
9410,0.0022612097673118114,0.004392581060528755
9415,0.0022588418796658516,0.004432048182934523
9420,0.0022598488721996546,0.004369243513792753
9425,0.002282052766531706,0.0044997199438512325
9430,0.002259491477161646,0.0045138169080019
9435,0.0022543275263160467,0.004482063930481672
9440,0.0022652444895356894,0.004517892375588417
9445,0.0022727451287209988,0.004457154311239719
9450,0.002264944138005376,0.004484639037400484
9455,0.0022598395589739084,0.00450479332357645
9460,0.002264638664200902,0.004486324731260538
9465,0.002263347152620554,0.004452575463801622
9470,0.0022556406911462545,0.004463803488761187
9475,0.0022551172878593206,0.0045036813244223595
9480,0.002257278421893716,0.004476224072277546
9485,0.0022825568448752165,0.004484854638576508
9490,0.0025216948706656694,0.004653597250580788
9495,0.004344457294791937,0.005681868642568588
9500,0.00436192424967885,0.0049671754240989685
9505,0.003400729736313224,0.004119252786040306
9510,0.0030016032978892326,0.0037642663810402155
9515,0.002823891118168831,0.003590530017390847
9520,0.002674416173249483,0.003455768572166562
9525,0.002598221180960536,0.003386142197996378
9530,0.0025456405710428953,0.0033818380907177925
9535,0.0025000846944749355,0.003382368478924036
9540,0.0024747829884290695,0.003378282068297267
9545,0.0024538016878068447,0.00338281923905015
9550,0.002437964780256152,0.003399507375434041
9555,0.0024251958820968866,0.0034139263443648815
9560,0.0024150407407432795,0.00343384244479239
9565,0.0024059454444795847,0.0034534395672380924
9570,0.002398270647972822,0.003465876914560795
9575,0.002391367219388485,0.003484857501462102
9580,0.0023851846344769,0.003500027349218726
9585,0.0023795180022716522,0.0035168183967471123
9590,0.002374284900724888,0.003535536350682378
9595,0.002369406633079052,0.0035510945599526167
9600,0.0023648208007216454,0.003567794570699334
9605,0.0023604899179190397,0.0035838785115629435
9610,0.002356375800445676,0.0035988648887723684
9615,0.0023524556308984756,0.0036136608105152845
9620,0.002348705194890499,0.003628873499110341
9625,0.002345108427107334,0.003643349977210164
9630,0.002341651590541005,0.0036573137622326612
9635,0.002338322112336755,0.0036713022273033857
9640,0.0023351123090833426,0.0036850436590611935
9645,0.002332013798877597,0.00369845237582922
9650,0.002329020295292139,0.0037117579486221075
9655,0.002326125977560878,0.0037249361630529165
9660,0.002323327586054802,0.003737933933734894
9665,0.002320622093975544,0.003750800620764494
9670,0.0023180069401860237,0.003763536224141717
9675,0.0023154786322265863,0.0037761509884148836
