epoch,train_loss,test_loss
7625,0.0023214914835989475,0.004070177208632231
7630,0.00232072570361197,0.004097685217857361
7635,0.0023193981032818556,0.004099832847714424
7640,0.0023236069828271866,0.004118564538657665
7645,0.002593673299998045,0.004435442388057709
7650,0.00339633971452713,0.0048018572852015495
7655,0.0029673760291188955,0.003955263644456863
7660,0.002746070269495249,0.003707761876285076
7665,0.0026124129071831703,0.0035156647209078074
7670,0.0025057238526642323,0.0034756865352392197
7675,0.0024548075161874294,0.003469819435849786
7680,0.002421533688902855,0.0034411658998578787
7685,0.00239843619056046,0.0034479398746043444
7690,0.0023829909041523933,0.003474595258012414
7695,0.002371435519307852,0.0034888731315732002
7700,0.0023630880750715733,0.0035172542557120323
7705,0.002356568118557334,0.0035302317701280117
7710,0.002351536648347974,0.003552000503987074
7715,0.002347399014979601,0.0035801061894744635
7720,0.0023440965451300144,0.003602114040404558
7725,0.0023412832524627447,0.003620067611336708
7730,0.002338905818760395,0.0036434961948543787
7735,0.002336854115128517,0.0036621810868382454
7740,0.0023350417613983154,0.0036816727370023727
7745,0.0023334240540862083,0.0036979790311306715
7750,0.0023319609463214874,0.0037150285206735134
7755,0.002330626593902707,0.0037308174651116133
7760,0.0023293939884752035,0.0037468401715159416
7765,0.002328250091522932,0.0037616014014929533
7770,0.0023271823301911354,0.00377565436065197
7775,0.002326179528608918,0.0037891617976129055
7780,0.002325234701856971,0.003802306717261672
7785,0.0023243394680321217,0.003815107513219118
7790,0.002323486842215061,0.0038272838573902845
7795,0.002322673099115491,0.003839287208393216
7800,0.0023218942806124687,0.003850828157737851
7805,0.002321145962923765,0.0038620303384959698
7810,0.0023204258177429438,0.003873088164255023
7815,0.0023197310511022806,0.0038837518077343702
7820,0.002319059334695339,0.003894274355843663
7825,0.0023184092715382576,0.0039044360164552927
7830,0.002317778067663312,0.003914652392268181
7835,0.0023171668872237206,0.0039234948344528675
7840,0.0023167512845247984,0.003941613715142012
7845,0.0023321148473769426,0.003923782147467136
7850,0.002334587275981903,0.00392327643930912
7855,0.002349389484152198,0.00391518184915185
7860,0.0023316782899200916,0.003974360879510641
7865,0.0023279369343072176,0.003998169209808111
7870,0.0023233017418533564,0.003953192383050919
7875,0.0023175657261162996,0.003936633933335543
7880,0.0023191049695014954,0.0039442130364477634
7885,0.0023152194917201996,0.003974344581365585
7890,0.002313593402504921,0.0039913044311106205
7895,0.0023132760543376207,0.004002458415925503
7900,0.0023177729453891516,0.0039773606695234776
7905,0.002360218670219183,0.004063111264258623
7910,0.0023376368917524815,0.004024289548397064
7915,0.0023213315289467573,0.0039787087589502335
7920,0.0023166814353317022,0.003987056203186512
7925,0.0023161284625530243,0.003992579411715269
7930,0.0023143747821450233,0.0040029799565672874
7935,0.0023147668689489365,0.003999018110334873
7940,0.002332179108634591,0.0040559954941272736
7945,0.0023179594427347183,0.0040465546771883965
7950,0.0023273008409887552,0.004012026824057102
7955,0.002321881940588355,0.004009891767054796
7960,0.0023207825142890215,0.004041914362460375
7965,0.002315043704584241,0.004023043438792229
7970,0.0023126699961721897,0.004052379634231329
7975,0.0023189284838736057,0.004010993055999279
7980,0.002336050383746624,0.004104543011635542
7985,0.0023438537027686834,0.004077962599694729
7990,0.0023263050243258476,0.004037773702293634
7995,0.0023185948375612497,0.004030377138406038
8000,0.002314858604222536,0.004033904522657394
8005,0.0023121244739741087,0.004028002731502056
8010,0.002311999909579754,0.004084438551217318
8015,0.0023144898004829884,0.004033998586237431
8020,0.0023103661369532347,0.004080020822584629
8025,0.0023426469415426254,0.004154440481215715
8030,0.002324603032320738,0.004108457826077938
8035,0.002338019898161292,0.004115615971386433
8040,0.0023245145566761494,0.00410260958597064
8045,0.0023143496364355087,0.004069046583026648
8050,0.0023151282221078873,0.00408842833712697
8055,0.0023080890532583,0.004066828638315201
8060,0.0023485722485929728,0.004221796523779631
8065,0.0023543538991361856,0.00422101654112339
8070,0.0023406173568218946,0.00417357636615634
8075,0.002321746200323105,0.004098266828805208
8080,0.002314660232514143,0.0040801032446324825
8085,0.0023087423760443926,0.004059869796037674
8090,0.0023121137637645006,0.004090829286724329
8095,0.0023098746314644814,0.004063306376338005
8100,0.0023049432784318924,0.004087761510163546
8105,0.002304875524714589,0.004136580042541027
8110,0.002304397989064455,0.004111365880817175
8115,0.002311212010681629,0.00416454067453742
8120,0.0023586831521242857,0.004153742920607328
8125,0.002358861733227968,0.004117733798921108
8130,0.0024264859966933727,0.004121839068830013
8135,0.0023830633144825697,0.004013302735984325
8140,0.0023328906390815973,0.004018724430352449
8145,0.002322486834600568,0.0040496946312487125
8150,0.0023153668735176325,0.004013280849903822
8155,0.0023087295703589916,0.004031571093946695
8160,0.002306596143171191,0.0040465896017849445
8165,0.002303409157320857,0.004062315449118614
8170,0.0023007960990071297,0.004057085607200861
8175,0.002299470128491521,0.00407416932284832
8180,0.0022988230921328068,0.004084522370249033
8185,0.0022982791997492313,0.004085083957761526
8190,0.0023147505708038807,0.004222618415951729
8195,0.0023242735769599676,0.004244848154485226
8200,0.0024055750109255314,0.004194683860987425
8205,0.0023510209284722805,0.004054999444633722
8210,0.0023440136574208736,0.004083904903382063
8215,0.0023219804279506207,0.004062098450958729
8220,0.0023107556626200676,0.004057285841554403
8225,0.0023049768060445786,0.00402830308303237
8230,0.0023009248543530703,0.004096559714525938
8235,0.0022992724552750587,0.004082932136952877
8240,0.0022975970059633255,0.004102678969502449
8245,0.002296369755640626,0.004091490060091019
8250,0.0022956018801778555,0.004114282783120871
8255,0.0022986046969890594,0.004118772689253092
8260,0.0023337658494710922,0.004161984659731388
8265,0.0023459631484001875,0.004125636070966721
8270,0.002339464146643877,0.004127339459955692
8275,0.0023119065444916487,0.004113313276320696
8280,0.0023083307314664125,0.004103037994354963
8285,0.0023013942409306765,0.004109122324734926
8290,0.0022993269376456738,0.004128423053771257
8295,0.002296766499057412,0.004143132362514734
8300,0.0022936745081096888,0.004153814632445574
8305,0.0022931615822017193,0.004158577416092157
8310,0.002293787430971861,0.00417818408459425
8315,0.00234349281527102,0.004229443147778511
8320,0.0023390583228319883,0.004207642283290625
8325,0.002390864072367549,0.0043856422416865826
8330,0.0024520563893020153,0.0042515406385064125
8335,0.002383225364610553,0.0040996684692800045
8340,0.002328875008970499,0.004127053543925285
8345,0.0023151072673499584,0.0041114590130746365
8350,0.002314741024747491,0.00407476257532835
8355,0.002304045483469963,0.004089085850864649
8360,0.0022981143556535244,0.004111591726541519
8365,0.0022954116575419903,0.004097447730600834
8370,0.002293369499966502,0.004121845122426748
8375,0.002292780904099345,0.004129611887037754
8380,0.002292398829013109,0.004166765604168177
8385,0.002296243794262409,0.004134699236601591
8390,0.0023251548409461975,0.0042440760880708694
8395,0.0023030817974358797,0.004212997388094664
8400,0.00229503377340734,0.004179167095571756
8405,0.0022948351688683033,0.004221804440021515
8410,0.002292237477377057,0.004190153442323208
8415,0.0022891396656632423,0.004196072928607464
8420,0.00228895153850317,0.004204373806715012
8425,0.0023022994864732027,0.004185906145721674
8430,0.002330569550395012,0.004166628699749708
8435,0.002346000401303172,0.004194098059087992
8440,0.0023579164408147335,0.004209432750940323
8445,0.002322937361896038,0.004124553874135017
8450,0.0023111829068511724,0.0041613648645579815
8455,0.0022999453358352184,0.004120778292417526
8460,0.002296295017004013,0.004140074830502272
8465,0.0022932139690965414,0.00416561309248209
8470,0.0022899575997143984,0.004169515799731016
8475,0.002288134302943945,0.004170865286141634
8480,0.0022872157860547304,0.004189126193523407
8485,0.0022963795345276594,0.0041528199799358845
8490,0.0023150842171162367,0.004195638932287693
8495,0.002297766972333193,0.004157003480941057
8500,0.0023115994408726692,0.004154465161263943
8505,0.0022919820621609688,0.004205925855785608
8510,0.002291344804689288,0.004209605511277914
8515,0.002288460498675704,0.004196790512651205
8520,0.0022851701360195875,0.004203120246529579
8525,0.002284643240272999,0.004206834360957146
8530,0.0022842746693640947,0.0042035868391394615
8535,0.002295243786647916,0.004291670862585306
8540,0.0023097358644008636,0.004202983342111111
8545,0.002348027192056179,0.0042441184632480145
8550,0.0023200304713100195,0.004280413035303354
8555,0.0023523338604718447,0.004224843345582485
8560,0.002325779991224408,0.004171770066022873
8565,0.0023023898247629404,0.00423617847263813
8570,0.002292846329510212,0.004195620305836201
8575,0.0022909927647560835,0.004200853407382965
8580,0.0022907531820237637,0.004195939749479294
8585,0.0022862690966576338,0.004200977738946676
8590,0.0022843340411782265,0.004209394101053476
8595,0.00228391052223742,0.004191668704152107
8600,0.002290165750309825,0.004266975447535515
8605,0.0023200581781566143,0.004181284923106432
8610,0.0023155545350164175,0.004177410621196032
8615,0.0023002878297120333,0.00424139853566885
8620,0.0023049646988511086,0.004225735552608967
8625,0.0022925841622054577,0.004276930820196867
8630,0.0022922763600945473,0.0042927805334329605
8635,0.002285804832354188,0.004253689665347338
8640,0.0022824257612228394,0.004254307132214308
8645,0.002283166628330946,0.004269922152161598
8650,0.002304056892171502,0.004262750968337059
8655,0.0023045651614665985,0.004251489415764809
8660,0.002303507411852479,0.004302689805626869
8665,0.0023111733607947826,0.004267388954758644
8670,0.002291046781465411,0.004308271687477827
8675,0.0022844127379357815,0.004268874414265156
8680,0.0022857575677335262,0.004240754991769791
8685,0.002281091408804059,0.004268841817975044
8690,0.0022876164875924587,0.0042609525844454765
8695,0.002288554096594453,0.004309709183871746
8700,0.002298330655321479,0.0042367675341665745
8705,0.002284236950799823,0.00427618995308876
8710,0.002278574276715517,0.004263531416654587
8715,0.0022821950260549784,0.004324969369918108
8720,0.002289382042363286,0.004253990948200226
8725,0.0023011898156255484,0.004336847923696041
8730,0.0022928048856556416,0.004317072220146656
8735,0.002313067903742194,0.004326443653553724
8740,0.0023275292478501797,0.004267779644578695
8745,0.0023328622337430716,0.0042268987745046616
8750,0.0022946058306843042,0.0042594731785357
8755,0.002291574375703931,0.004251278005540371
8760,0.0022895317524671555,0.0042603500187397
8765,0.002282082801684737,0.00426197424530983
8770,0.0022771290969103575,0.0042884317226707935
8775,0.0022758864797651768,0.0042981961742043495
8780,0.0022747621405869722,0.004288957454264164
8785,0.0022842588368803263,0.004388764034956694
8790,0.0023358555044978857,0.0043442160822451115
8795,0.002330377232283354,0.004386885557323694
8800,0.002398769836872816,0.004280496388673782
8805,0.0023515333887189627,0.004300842527300119
8810,0.002322243293747306,0.0042455303482711315
8815,0.0023040419910103083,0.004205246455967426
8820,0.002291049575433135,0.004240278620272875
8825,0.0022845962084829807,0.004163842648267746
8830,0.0022798641584813595,0.004207425285130739
8835,0.0022769374772906303,0.004212247673422098
8840,0.0022750815842300653,0.004233101382851601
8845,0.0022736594546586275,0.004243881907314062
8850,0.0022728790063410997,0.00425170361995697
8855,0.002272331155836582,0.004277111031115055
8860,0.0022782746236771345,0.00424727750942111
8865,0.0023800786584615707,0.004391119349747896
8870,0.002345070941373706,0.004337865859270096
8875,0.0023202572483569384,0.004251375794410706
8880,0.0023003362584859133,0.004237430635839701
8885,0.002286007860675454,0.0042328303679823875
8890,0.0022787521593272686,0.0042623672634363174
8895,0.0022767281625419855,0.004244087729603052
8900,0.00227406807243824,0.0042702313512563705
8905,0.0022719516418874264,0.0042861164547502995
8910,0.0022704682778567076,0.004291856661438942
8915,0.0022692622151225805,0.004304058849811554
8920,0.00226847012527287,0.004313081037253141
8925,0.002272706711664796,0.004355097655206919
8930,0.0023880223743617535,0.004329093266278505
8935,0.002332144882529974,0.0044137099757790565
8940,0.0023091230541467667,0.004371278919279575
8945,0.0022963641677051783,0.004313316196203232
8950,0.002277798019349575,0.00431041419506073
8955,0.0022731570061296225,0.004269563592970371
8960,0.0022731071803718805,0.004268145654350519
8965,0.0022684785071760416,0.0042986576445400715
8970,0.0022681725677102804,0.004307599272578955
8975,0.002268616110086441,0.004292148165404797
8980,0.0022910430561751127,0.004418280906975269
8985,0.002275229198858142,0.004326535388827324
8990,0.0023167880717664957,0.004490084946155548
8995,0.0023275858256965876,0.0044342512264847755
9000,0.002300713211297989,0.004352292511612177
9005,0.0023007229901850224,0.0042885378934443
9010,0.0022764012683182955,0.004325490910559893
9015,0.0022750452626496553,0.004313993733376265
9020,0.0022699646651744843,0.004286143463104963
9025,0.0022697700187563896,0.004322396591305733
9030,0.0022655220236629248,0.0043314616195857525
9035,0.0022679229732602835,0.004332986660301685
9040,0.0023201792500913143,0.004479912109673023
9045,0.0023049870505928993,0.004434433300048113
9050,0.0023167363833636045,0.0044258832931518555
9055,0.0022909275721758604,0.004322069697082043
9060,0.0022792976815253496,0.004339032340794802
9065,0.0022706922609359026,0.0043299379758536816
9070,0.00227178493514657,0.004349930677562952
9075,0.002266921801492572,0.0043310304172337055
9080,0.0022689346224069595,0.004430648870766163
9085,0.0023204521276056767,0.0042992508970201015
9090,0.0023088224697858095,0.004320744890719652
9095,0.002284195041283965,0.004395534284412861
9100,0.0022723611909896135,0.00445491261780262
9105,0.0022740524727851152,0.004415825475007296
9110,0.0022656756918877363,0.004360751248896122
9115,0.002264026552438736,0.004355007316917181
9120,0.0022694116923958063,0.004346133675426245
9125,0.0023273553233593702,0.0045047481544315815
9130,0.002351917326450348,0.004493793938308954
9135,0.0022910996340215206,0.0044144256971776485
9140,0.0022918616887181997,0.004360053688287735
9145,0.0022713523358106613,0.0043435245752334595
9150,0.0022689811885356903,0.004349332768470049
9155,0.0022664288990199566,0.004364491906017065
9160,0.0022619077935814857,0.004356111865490675
9165,0.0022615918423980474,0.004355777986347675
9170,0.0022598393261432648,0.004384581930935383
9175,0.0022595664486289024,0.004421259742230177
9180,0.002266969531774521,0.004353869240731001
9185,0.002335391938686371,0.004478637129068375
9190,0.002390302484855056,0.004397159907966852
9195,0.002331763505935669,0.004261825233697891
9200,0.002309382427483797,0.004405629355460405
9205,0.0022921066265553236,0.004310752265155315
9210,0.0022801184095442295,0.004305386915802956
9215,0.0022720061242580414,0.004302081651985645
9220,0.0022686284501105547,0.004294277168810368
9225,0.0022653888445347548,0.0042941574938595295
9230,0.002263166243210435,0.004319157917052507
9235,0.0022615750785917044,0.004328086972236633
9240,0.0022597513161599636,0.004336313810199499
9245,0.0022589503787457943,0.004371610935777426
9250,0.0022624959237873554,0.004338513594120741
9255,0.0022827661596238613,0.0044488850980997086
9260,0.0022697104141116142,0.004452869761735201
9265,0.002264919225126505,0.004478757735341787
9270,0.0022727965842932463,0.00442714337259531
9275,0.002281481632962823,0.004462753888219595
9280,0.002282158238813281,0.004430405329912901
9285,0.0022750264033675194,0.004399158991873264
9290,0.002262137131765485,0.004396447911858559
9295,0.002260059118270874,0.004395138006657362
9300,0.002260400215163827,0.004369675647467375
9305,0.0022623660042881966,0.004420628771185875
9310,0.002300712512806058,0.004345155321061611
9315,0.0022816923446953297,0.00439230352640152
9320,0.0022753956727683544,0.0044033583253622055
9325,0.0022639173548668623,0.004460561089217663
9330,0.0022857750300318003,0.004426455125212669
9335,0.0022812625393271446,0.004477660171687603
9340,0.002261748071759939,0.004447192884981632
9345,0.002265334827825427,0.004401437472552061
9350,0.002259840490296483,0.0044226194731891155
9355,0.0022577568888664246,0.0044357008300721645
9360,0.0022545335814356804,0.004440627992153168
9365,0.002253735437989235,0.004452480468899012
9370,0.0022550243884325027,0.0044499775394797325
9375,0.002285912400111556,0.004565566778182983
9380,0.002357413526624441,0.00456651346758008
9385,0.0023342850618064404,0.004503163974732161
9390,0.0022907834500074387,0.00441737612709403
9395,0.0022846225183457136,0.004435083828866482
9400,0.0022787931375205517,0.004392925649881363
9405,0.002267183270305395,0.0043777585960924625
9410,0.0022612097673118114,0.004392581060528755
9415,0.0022588418796658516,0.004432048182934523
9420,0.0022598488721996546,0.004369243513792753
9425,0.002282052766531706,0.0044997199438512325
9430,0.002259491477161646,0.0045138169080019
9435,0.0022543275263160467,0.004482063930481672
9440,0.0022652444895356894,0.004517892375588417
9445,0.0022727451287209988,0.004457154311239719
9450,0.002264944138005376,0.004484639037400484
9455,0.0022598395589739084,0.00450479332357645
9460,0.002264638664200902,0.004486324731260538
9465,0.002263347152620554,0.004452575463801622
9470,0.0022556406911462545,0.004463803488761187
9475,0.0022551172878593206,0.0045036813244223595
9480,0.002257278421893716,0.004476224072277546
9485,0.0022825568448752165,0.004484854638576508
9490,0.0025216948706656694,0.004653597250580788
9495,0.004344457294791937,0.005681868642568588
9500,0.00436192424967885,0.0049671754240989685
9505,0.003400729736313224,0.004119252786040306
9510,0.0030016032978892326,0.0037642663810402155
9515,0.002823891118168831,0.003590530017390847
9520,0.002674416173249483,0.003455768572166562
9525,0.002598221180960536,0.003386142197996378
9530,0.0025456405710428953,0.0033818380907177925
9535,0.0025000846944749355,0.003382368478924036
9540,0.0024747829884290695,0.003378282068297267
9545,0.0024538016878068447,0.00338281923905015
9550,0.002437964780256152,0.003399507375434041
9555,0.0024251958820968866,0.0034139263443648815
9560,0.0024150407407432795,0.00343384244479239
9565,0.0024059454444795847,0.0034534395672380924
9570,0.002398270647972822,0.003465876914560795
9575,0.002391367219388485,0.003484857501462102
9580,0.0023851846344769,0.003500027349218726
9585,0.0023795180022716522,0.0035168183967471123
9590,0.002374284900724888,0.003535536350682378
9595,0.002369406633079052,0.0035510945599526167
9600,0.0023648208007216454,0.003567794570699334
9605,0.0023604899179190397,0.0035838785115629435
9610,0.002356375800445676,0.0035988648887723684
9615,0.0023524556308984756,0.0036136608105152845
9620,0.002348705194890499,0.003628873499110341
9625,0.002345108427107334,0.003643349977210164
9630,0.002341651590541005,0.0036573137622326612
9635,0.002338322112336755,0.0036713022273033857
9640,0.0023351123090833426,0.0036850436590611935
9645,0.002332013798877597,0.00369845237582922
9650,0.002329020295292139,0.0037117579486221075
9655,0.002326125977560878,0.0037249361630529165
9660,0.002323327586054802,0.003737933933734894
9665,0.002320622093975544,0.003750800620764494
9670,0.0023180069401860237,0.003763536224141717
9675,0.0023154786322265863,0.0037761509884148836
9680,0.0023130360059440136,0.0037885820493102074
9685,0.002310677897185087,0.0038008836563676596
9690,0.0023084005806595087,0.0038130353204905987
9695,0.002306203357875347,0.0038250593934208155
9700,0.002304084599018097,0.0038369279354810715
9705,0.0023020405787974596,0.003848662367090583
9710,0.002300070133060217,0.0038602619897574186
9715,0.0022981713991612196,0.0038717302959412336
9720,0.0022963406518101692,0.003883063793182373
9725,0.002294576494023204,0.0038942666724324226
9730,0.002292875899001956,0.0039053435903042555
9735,0.0022912360727787018,0.0039162966422736645
9740,0.0022896553855389357,0.0039271279238164425
9745,0.002288130111992359,0.003937838599085808
9750,0.0022866586223244667,0.003948434256017208
9755,0.002285236958414316,0.003958912566304207
9760,0.0022838639561086893,0.003969293087720871
9765,0.002282537054270506,0.003979505505412817
9770,0.0022812539245933294,0.0039899349212646484
9775,0.00228001712821424,0.003998046740889549
9780,0.002279173582792282,0.004025623667985201
9785,0.00230993889272213,0.003953336272388697
9790,0.002553660189732909,0.00406659347936511
9795,0.0026685267221182585,0.00400985823944211
9800,0.0025124915409833193,0.003955109044909477
9805,0.0024095536209642887,0.003797271056100726
9810,0.002365242224186659,0.00377171253785491
9815,0.0023379384074360132,0.0037607699632644653
9820,0.002313837641850114,0.003763222135603428
9825,0.0023037593346089125,0.0037942673079669476
9830,0.002292879857122898,0.0037872763350605965
9835,0.0022886546794325113,0.003809829708188772
9840,0.0022844390477985144,0.003815826727077365
9845,0.002281057182699442,0.003839045763015747
9850,0.0022787933703511953,0.003848485881462693
9855,0.002276643645018339,0.0038747352082282305
9860,0.0022750378120690584,0.0038885194808244705
9865,0.00227356213144958,0.0039025195874273777
9870,0.0022722180001437664,0.003918653354048729
9875,0.0022710373159497976,0.003932070452719927
9880,0.00226993253454566,0.003947684541344643
9885,0.0022688936442136765,0.003961923066526651
9890,0.002267913892865181,0.0039740498177707195
9895,0.002266987692564726,0.003987157717347145
9900,0.00226609967648983,0.003998868633061647
9905,0.002265250775963068,0.004010955803096294
9910,0.0022644344717264175,0.0040225195698440075
9915,0.002263646572828293,0.004033466801047325
9920,0.0022628840524703264,0.004044182598590851
9925,0.002262144349515438,0.004054881166666746
9930,0.0022614262998104095,0.004065400920808315
9935,0.002260727807879448,0.004075696226209402
9940,0.0022600479423999786,0.004085788503289223
9945,0.002259385772049427,0.004095759242773056
9950,0.002258739899843931,0.004105494357645512
9955,0.002258108928799629,0.004115163814276457
9960,0.002257492858916521,0.0041247266344726086
9965,0.002256890293210745,0.004134092479944229
9970,0.0022562998346984386,0.004143631085753441
9975,0.002255726372823119,0.004151488188654184
9980,0.0022553871385753155,0.004171731881797314
9985,0.0022746564354747534,0.004126222804188728
9990,0.00226719886995852,0.004111650865525007
9995,0.0022868216037750244,0.004128670319914818
10000,0.0022646887227892876,0.004188773222267628
10005,0.002264373004436493,0.0042074983939528465
10010,0.0022601280361413956,0.004155637696385384
10015,0.0022549815475940704,0.004148122388869524
10020,0.002255947794765234,0.004163763020187616
10025,0.0022536462638527155,0.004184157587587833
10030,0.0022524725645780563,0.0041948952712118626
10035,0.002251545200124383,0.004200852010399103
10040,0.002250975463539362,0.004214073996990919
10045,0.0022505978122353554,0.004209902603179216
10050,0.002253370126709342,0.004270014353096485
10055,0.002286970615386963,0.004159779753535986
10060,0.002268119715154171,0.00419512577354908
10065,0.002264086389914155,0.0041829864494502544
10070,0.002261381596326828,0.004192504100501537
10075,0.0022584483958780766,0.004238918889313936
10080,0.0022578828502446413,0.004200609866529703
10085,0.0022623760160058737,0.00429448951035738
10090,0.002256941283121705,0.004230337217450142
10095,0.0022559119388461113,0.004224748350679874
10100,0.00225495221093297,0.004261298570781946
10105,0.0022508471738547087,0.004269070457667112
10110,0.0022560276556760073,0.004225318320095539
10115,0.002257808344438672,0.004285880830138922
10120,0.002273108344525099,0.004332622978836298
10125,0.0022637962829321623,0.004337561782449484
10130,0.00226017483510077,0.004353312775492668
10135,0.0022535009775310755,0.004342247266322374
10140,0.002248999895527959,0.004331240430474281
10145,0.002246907912194729,0.0043154023587703705
10150,0.002245926298201084,0.004322017543017864
10155,0.002248162403702736,0.004268927499651909
10160,0.0022777270060032606,0.0044349790550768375
10165,0.002248115139082074,0.004394983872771263
10170,0.0022485924419015646,0.0043340204283595085
10175,0.0022496741730719805,0.004303647205233574
10180,0.002249932149425149,0.004322810098528862
10185,0.0022458734456449747,0.004302436951547861
10190,0.0022541419602930546,0.004415853414684534
10195,0.002261970890685916,0.004348547663539648
10200,0.002259539207443595,0.004312103148549795
10205,0.0022579862270504236,0.0042835925705730915
10210,0.0022519612684845924,0.004329328425228596
10215,0.00224779243580997,0.004300326574593782
10220,0.0022495987359434366,0.004335538484156132
10225,0.002254603197798133,0.004303289577364922
10230,0.002275979146361351,0.0044682445004582405
10235,0.0022541757207363844,0.004384696017950773
10240,0.002254548715427518,0.004333614371716976
10245,0.0022522713989019394,0.004330379888415337
10250,0.002245413837954402,0.004339205101132393
10255,0.0022499803453683853,0.004399999510496855
10260,0.0022575187031179667,0.004427626729011536
10265,0.0022434459533542395,0.004418468102812767
10270,0.0022495591547340155,0.0043849218636751175
10275,0.002253420650959015,0.004344404675066471
10280,0.002257054205983877,0.004394607152789831
10285,0.0022438515443354845,0.0043687340803444386
10290,0.002265773480758071,0.004476156085729599
10295,0.0022834890987724066,0.004343600012362003
10300,0.0022789686918258667,0.004384249914437532
10305,0.0022624507546424866,0.004363394808024168
10310,0.0022429078817367554,0.004432088229805231
10315,0.002248974982649088,0.004426104016602039
10320,0.002239430556073785,0.0044128005392849445
10325,0.002239368623122573,0.004383299499750137
10330,0.0022698515094816685,0.00463448790833354
10335,0.002292150864377618,0.004633310250937939
10340,0.0023210106883198023,0.004404481966048479
10345,0.0022785041946917772,0.004442806821316481
10350,0.0022589690051972866,0.004318760707974434
10355,0.002254102611914277,0.004356278106570244
10360,0.0022502930369228125,0.004338560160249472
10365,0.002245165640488267,0.004369976930320263
10370,0.0022428531665354967,0.004383459221571684
10375,0.002239150693640113,0.004385966341942549
10380,0.002236638916656375,0.0044054253958165646
10385,0.0022355380933731794,0.004410672467201948
10390,0.0022363956086337566,0.0044066449627280235
10395,0.002290370175614953,0.004566252697259188
10400,0.0022716617677360773,0.004558865912258625
10405,0.002328897127881646,0.004524593241512775
10410,0.0022781575098633766,0.004396536853164434
10415,0.0022578260395675898,0.004386233631521463
10420,0.0022433202248066664,0.004375730641186237
10425,0.002240043366327882,0.004393780138343573
10430,0.002240297617390752,0.0043978639878332615
10435,0.002235651249065995,0.004396927077323198
10440,0.002233803505077958,0.004417615942656994
10445,0.0022330288775265217,0.00442346278578043
10450,0.0022321545984596014,0.004433148540556431
10455,0.002232315018773079,0.004453449975699186
10460,0.002289059106260538,0.004454459995031357
10465,0.0023841080255806446,0.004696446470916271
10470,0.003890570253133774,0.005172635894268751
10475,0.003199242288246751,0.004614895675331354
10480,0.002797486027702689,0.004249203484505415
10485,0.002600284991785884,0.004118904937058687
10490,0.002468680962920189,0.003929498605430126
10495,0.002412334783002734,0.003869326552376151
10500,0.0023641246370971203,0.0037819070275872946
10505,0.0023307513911277056,0.0037995988968759775
10510,0.0023105766158550978,0.0038362289778888226
10515,0.002294420264661312,0.0038427666295319796
10520,0.002284302841871977,0.003843318670988083
10525,0.0022763083688914776,0.00388435460627079
10530,0.0022699853871017694,0.0038985887076705694
10535,0.0022650014143437147,0.003925912082195282
10540,0.002260936191305518,0.0039465585723519325
10545,0.0022576954215765,0.003970491699874401
10550,0.0022549121640622616,0.003997905179858208
10555,0.0022525673266500235,0.004012866877019405
10560,0.002250528195872903,0.004033165983855724
10565,0.002248738892376423,0.004051863215863705
10570,0.002247139113023877,0.004071291070431471
10575,0.0022457053419202566,0.0040877279825508595
10580,0.0022444031201303005,0.004103948827832937
10585,0.0022432117257267237,0.004120093770325184
10590,0.0022421155590564013,0.004136310424655676
10595,0.0022410994861274958,0.004150748252868652
10600,0.0022401532623916864,0.004165214486420155
10605,0.0022392659448087215,0.004179050680249929
10610,0.0022384310141205788,0.004192400723695755
10615,0.0022376414854079485,0.004205659963190556
10620,0.0022368922363966703,0.004218375775963068
10625,0.002236179308965802,0.0042307996191084385
10630,0.0022354982793331146,0.004243022296577692
10635,0.002234846819192171,0.004254948813468218
10640,0.002234221203252673,0.004266603849828243
10645,0.00223362073302269,0.0042782495729625225
10650,0.0022330419160425663,0.0042883772403001785
10655,0.002232549712061882,0.00430935388430953
10660,0.00223995978012681,0.0042465198785066605
10665,0.002370170084759593,0.004238333087414503
10670,0.0023256840649992228,0.00426877336576581
10675,0.0022681558039039373,0.004375548101961613
10680,0.0022636614739894867,0.0042417715303599834
10685,0.002251609694212675,0.0043150619603693485
10690,0.0022426354698836803,0.004233160521835089
10695,0.002239419147372246,0.004279901273548603
10700,0.0022358219139277935,0.004291228950023651
10705,0.002233121544122696,0.004295677877962589
10710,0.0022319909185171127,0.004289038944989443
10715,0.002230867277830839,0.004319479689002037
10720,0.0022302470169961452,0.004324265290051699
10725,0.0022294283844530582,0.004339226521551609
10730,0.002228811150416732,0.004342627711594105
10735,0.002228210214525461,0.004356933292001486
10740,0.0022276495583355427,0.0043678260408341885
10745,0.0022271545603871346,0.004378209356218576
10750,0.0022267114836722612,0.004388799890875816
10755,0.0022267713211476803,0.0043983194045722485
10760,0.0022438247688114643,0.004430021625012159
10765,0.0022514336742460728,0.004424757789820433
10770,0.002242408227175474,0.004434647969901562
10775,0.002248727483674884,0.004420303739607334
10780,0.002234863117337227,0.004424563609063625
10785,0.0022375357802957296,0.004427111707627773
10790,0.00222778064198792,0.0044177016243338585
10795,0.002227368764579296,0.004418450407683849
10800,0.002227222081273794,0.004457681905478239
10805,0.002226579934358597,0.004406609572470188
10810,0.0022514257580041885,0.004623661283403635
10815,0.0022407372016459703,0.004553255625069141
10820,0.0022370789665728807,0.004545427393168211
10825,0.002252347767353058,0.004547959193587303
