epoch,train_loss,test_loss
10385,0.001496888347901404,0.0024699217174202204
10390,0.0014891918981447816,0.0024869649205356836
10395,0.001482438761740923,0.002502518007531762
10400,0.001476466073654592,0.002517453394830227
10405,0.0014711628900840878,0.0025322323199361563
10410,0.0014664583140984178,0.0025486135855317116
10415,0.0014622464077547193,0.0025624448899179697
10420,0.0014584705932065845,0.002576542319729924
10425,0.0014550639316439629,0.0025901675689965487
10430,0.0014519812539219856,0.0026039211079478264
10435,0.001449182746000588,0.002617297228425741
10440,0.001446633250452578,0.002630960661917925
10445,0.0014443042455241084,0.002644146792590618
10450,0.0014421683736145496,0.002657118486240506
10455,0.0014402007218450308,0.0026702804025262594
10460,0.0014383827801793814,0.002682917518541217
10465,0.0014366975519806147,0.002695380477234721
10470,0.0014351309509947896,0.0027076529804617167
10475,0.0014336699387058616,0.002719663083553314
10480,0.0014323038049042225,0.0027315723709762096
10485,0.0014310230035334826,0.002743206452578306
10490,0.0014298198511824012,0.002754682907834649
10495,0.001428687246516347,0.00276594958268106
10500,0.0014276187866926193,0.0027770348824560642
10505,0.0014266084181144834,0.0027879481203854084
10510,0.0014256510185077786,0.002798674860969186
10515,0.001424742047674954,0.002809229539707303
10520,0.0014238780131563544,0.002819612855091691
10525,0.0014230547240003943,0.0028298397082835436
10530,0.0014222686877474189,0.0028399061411619186
10535,0.0014215173432603478,0.002849820302799344
10540,0.0014207982458174229,0.002859590807929635
10545,0.0014201084850355983,0.0028692176565527916
10550,0.001419446081854403,0.002878709929063916
10555,0.0014188094064593315,0.0028880739118903875
10560,0.0014181961305439472,0.0028973110020160675
10565,0.0014176045078784227,0.0029064284171909094
10570,0.001417033956386149,0.0029154326766729355
10575,0.0014164826134219766,0.002924327040091157
10580,0.0014159487327560782,0.002933117561042309
10585,0.0014154318487271667,0.0029418086633086205
10590,0.0014149307971820235,0.002950405701994896
10595,0.0014144439483061433,0.002958914265036583
10600,0.001413971185684204,0.0029673362150788307
10605,0.0014135113451629877,0.00297567923553288
10610,0.0014130640774965286,0.0029839472845196724
10615,0.0014126282185316086,0.0029921429231762886
10620,0.0014122031861916184,0.0030002696439623833
10625,0.0014117886312305927,0.0030083388555794954
10630,0.0014113836223259568,0.003016319591552019
10635,0.001410987926647067,0.0030244316440075636
10640,0.0014106100425124168,0.003030872205272317
10645,0.001411355915479362,0.003057977883145213
10650,0.0015020736027508974,0.0030342990066856146
10655,0.001474047196097672,0.003101374488323927
10660,0.0014787660911679268,0.0030059062410146
10665,0.0014968867180868983,0.002960453974083066
10670,0.0014683787012472749,0.0030157079454511404
10675,0.001432444783858955,0.0029895035549998283
10680,0.001431680517271161,0.002943533007055521
10685,0.0014222300378605723,0.00296449544839561
10690,0.001417634659446776,0.002970316680148244
10695,0.0014152327785268426,0.0029651978984475136
10700,0.0014133340446278453,0.002981406170874834
10705,0.0014120280975475907,0.0030024561565369368
10710,0.0014107964234426618,0.003010991495102644
10715,0.0014098655665293336,0.0030186770018190145
10720,0.0014092586934566498,0.0030337944626808167
10725,0.0014085238799452782,0.0030435274820774794
10730,0.0014080458786338568,0.0030533524695783854
10735,0.001408073236234486,0.0030590323731303215
10740,0.0014342396752908826,0.003147411858662963
10745,0.0014171773800626397,0.0031260207761079073
10750,0.0014678513398393989,0.0030653029680252075
10755,0.00145530269946903,0.0030946757178753614
10760,0.001425543799996376,0.0030863580759614706
10765,0.0014378315536305308,0.0030253666918724775
10770,0.0014210159424692392,0.003040458308532834
10775,0.0014144019223749638,0.0030370554886758327
10780,0.0014128029579296708,0.0030382107943296432
10785,0.0014107923489063978,0.0030314947944134474
10790,0.001410237979143858,0.0030414285138249397
10795,0.001409345306456089,0.003045807359740138
10800,0.001408340292982757,0.0030567587818950415
10805,0.0014072834746912122,0.0030730832368135452
10810,0.0014065919676795602,0.003081169445067644
10815,0.0014065016293898225,0.0030929152853786945
10820,0.0014190733199939132,0.0031081296037882566
10825,0.0015001047868281603,0.003115953877568245
10830,0.0014532863860949874,0.0031131375581026077
10835,0.0014545356389135122,0.003076528664678335
10840,0.001463822671212256,0.0030373060144484043
10845,0.0014363470254465938,0.003024158300831914
10850,0.001424130517989397,0.0030470946803689003
10855,0.0014171531656756997,0.0030402985867112875
10860,0.0014106612652540207,0.0030558863654732704
10865,0.0014093605568632483,0.0030653350986540318
10870,0.0014079917455092072,0.0030758457724004984
10875,0.0014058942906558514,0.0030915166717022657
10880,0.0014050910249352455,0.003097645938396454
10885,0.0014044565614312887,0.003106767078861594
10890,0.0014041370013728738,0.00312410737387836
10895,0.0014067902229726315,0.003125773509964347
10900,0.0014769543195143342,0.0032026239205151796
10905,0.0014790239511057734,0.0031529520638287067
10910,0.0014162500156089664,0.0031466486398130655
10915,0.0014522720593959093,0.00307150324806571
10920,0.0014256773283705115,0.0031003830954432487
10925,0.0014175735414028168,0.0031038306187838316
10930,0.0014120385749265552,0.0030919774435460567
10935,0.001409284071996808,0.0031189557630568743
10940,0.0014070417964830995,0.003111563390120864
10945,0.001405174727551639,0.0031234680209308863
10950,0.0014038807712495327,0.003132797311991453
10955,0.001402759226039052,0.0031610256992280483
10960,0.0014043372357264161,0.0031604880932718515
10965,0.0014400946674868464,0.0032692444510757923
10970,0.0014188537606969476,0.003187583526596427
10975,0.0014418124919757247,0.003219048958271742
10980,0.0014501523692160845,0.0031548324041068554
10985,0.0014169442001730204,0.0031407407950609922
10990,0.0014125043526291847,0.0031473441049456596
10995,0.0014073345810174942,0.0031650622840970755
11000,0.0014052342157810926,0.003160275751724839
11005,0.0014026801800355315,0.0031623390968889
11010,0.0014024492120370269,0.003171307733282447
11015,0.0014044984709471464,0.003177558071911335
11020,0.0015101484023034573,0.0033002409618347883
11025,0.002274119760841131,0.0039230212569236755
11030,0.0030768204014748335,0.0042531779035925865
11035,0.0026722755283117294,0.003217680612578988
11040,0.0022440613247454166,0.002771581755951047
11045,0.001964459428563714,0.0026033874601125717
11050,0.0018340286333113909,0.0024859157856553793
11055,0.001766253961250186,0.0023763689678162336
11060,0.001711509539745748,0.0023651747032999992
11065,0.0016725253080949187,0.0023400255013257265
11070,0.0016440317267552018,0.0023169387131929398
11075,0.0016239900141954422,0.002315503777936101
11080,0.0016076781321316957,0.0023077474907040596
11085,0.0015944858314469457,0.002307184739038348
11090,0.0015834658406674862,0.002315070480108261
11095,0.0015735236229375005,0.002319568768143654
11100,0.0015647101681679487,0.002327909227460623
11105,0.0015568152302876115,0.002334602875635028
11110,0.0015496655832976103,0.0023446972481906414
11115,0.0015430651837959886,0.0023537548258900642
11120,0.0015369814354926348,0.002363773761317134
11125,0.0015313136391341686,0.0023756991140544415
11130,0.0015260110376402736,0.002387521555647254
11135,0.0015210394049063325,0.002400144934654236
11140,0.0015163604402914643,0.0024132179096341133
11145,0.0015119494637474418,0.002426676219329238
11150,0.0015077870339155197,0.0024405810981988907
11155,0.0015038561541587114,0.002454280387610197
11160,0.0015001376159489155,0.0024681617505848408
11165,0.0014966182643547654,0.002481563948094845
11170,0.0014932831982150674,0.0024950250517576933
11175,0.001490119844675064,0.0025082631036639214
11180,0.0014871153980493546,0.0025213886983692646
11185,0.0014842598466202617,0.002534313127398491
11190,0.0014815398026257753,0.002547048032283783
11195,0.001478945603594184,0.0025596197228878736
11200,0.001476466073654592,0.0025720319245010614
11205,0.0014740913175046444,0.0025842366740107536
11210,0.0014718127204105258,0.0025963042862713337
11215,0.0014696221332997084,0.002608200768008828
11220,0.001467511523514986,0.002619961742311716
11225,0.0014654744882136583,0.002631585346534848
11230,0.001463505090214312,0.002643076702952385
11235,0.0014615984400734305,0.0026544539723545313
11240,0.0014597492991015315,0.0026657276321202517
11245,0.0014579545240849257,0.0026769088581204414
11250,0.001456209341995418,0.002688007429242134
11255,0.0014545117737725377,0.0026990340556949377
11260,0.0014528585597872734,0.0027099931612610817
11265,0.0014512477209791541,0.0027208931278437376
11270,0.0014496772782877088,0.0027317365165799856
11275,0.0014481456018984318,0.002742524491623044
11280,0.0014466511784121394,0.0027532612439244986
11285,0.0014451929600909352,0.0027639379259198904
11290,0.0014437698991969228,0.0027745645493268967
11295,0.0014423816464841366,0.0027851101476699114
11300,0.0014410268049687147,0.0027956776320934296
11305,0.0014397060731425881,0.0028056518640369177
11310,0.001438500010408461,0.0028197842184454203
11315,0.0014435778139159083,0.0028087350074201822
11320,0.0014525941805914044,0.0028348120395094156
11325,0.0014438556972891092,0.0028192014433443546
11330,0.0014386740513145924,0.002827608725056052
11335,0.0014407072449102998,0.002842096146196127
11340,0.0014333247672766447,0.002859459724277258
11345,0.0014337697066366673,0.0028702791314572096
11350,0.0014310519909486175,0.002873091259971261
11355,0.0014294472057372332,0.0028722926508635283
11360,0.0014282874763011932,0.0028887710068374872
11365,0.0014272056287154555,0.002902181586250663
11370,0.0014262986369431019,0.0029061236418783665
11375,0.001430928474292159,0.002957669785246253
11380,0.0014484039274975657,0.0029127805028110743
11385,0.0014436786295846105,0.0029141444247215986
11390,0.0014353058068081737,0.00292847934179008
11395,0.0014298225287348032,0.0029444925021380186
11400,0.0014263195917010307,0.002953566377982497
11405,0.0014239528682082891,0.0029495309572666883
11410,0.0014214960392564535,0.0029542723204940557
11415,0.001420164480805397,0.002967501524835825
11420,0.001421419088728726,0.002950297901406884
11425,0.0014519080286845565,0.0030395854264497757
11430,0.0014318798203021288,0.0030228898394852877
11435,0.0014310237020254135,0.002999461954459548
11440,0.001424345769919455,0.0029809053521603346
11445,0.0014217611169442534,0.0029734985437244177
11450,0.001418774714693427,0.0029786755330860615
11455,0.0014163192827254534,0.0029897706117480993
11460,0.0014220006996765733,0.0030187107622623444
11465,0.0014418608043342829,0.0030184010975062847
11470,0.0014304880751296878,0.002995419781655073
11475,0.0014227570500224829,0.003043452277779579
11480,0.0014147789916023612,0.003029134124517441
11485,0.001414725324138999,0.0030462630093097687
11490,0.0014143758453428745,0.003024367382749915
11495,0.0014338302426040173,0.0031285586301237345
11500,0.0014235986163839698,0.003072056919336319
11505,0.0014258679002523422,0.0030647460371255875
11510,0.0014323391951620579,0.0030327963177114725
11515,0.0014134056400507689,0.0030176423024386168
11520,0.0014159774873405695,0.003030191408470273
11525,0.0014119225088506937,0.003051555948331952
11530,0.0014094235375523567,0.0030587504152208567
11535,0.001409615739248693,0.0030709586571902037
11540,0.0014086953597143292,0.0030720611102879047
11545,0.0014188674977049232,0.0031425992492586374
11550,0.001460831961594522,0.003085391130298376
11555,0.0014308723621070385,0.0031100930646061897
11560,0.0014809133717790246,0.003074000822380185
11565,0.0014316076412796974,0.0030404306016862392
11570,0.001429839408956468,0.003041079267859459
11575,0.0014177648117765784,0.0030357083305716515
11580,0.001410383265465498,0.0030564034823328257
11585,0.0014089707983657718,0.0030516108963638544
11590,0.001408146577887237,0.003061232389882207
11595,0.0014058987144380808,0.0030839485116302967
11600,0.0014052803162485361,0.003092678962275386
11605,0.0014041103422641754,0.0031004215124994516
11610,0.00140385574195534,0.0031001518946141005
11615,0.0014364433009177446,0.0031879686284810305
11620,0.0017325399676337838,0.00315733696334064
11625,0.0016907632816582918,0.003172480035573244
11630,0.0015300557715818286,0.0029598535038530827
11635,0.001484493026509881,0.002946255262941122
11640,0.001450404990464449,0.0029179134871810675
11645,0.001436025369912386,0.0028802338056266308
11650,0.0014295886503532529,0.002879973966628313
11655,0.001420728862285614,0.0028947119135409594
11660,0.0014156387187540531,0.0029150445479899645
11665,0.001412614481523633,0.0029423460364341736
11670,0.001410532626323402,0.0029602069407701492
11675,0.0014083158457651734,0.0029733972623944283
11680,0.0014069993048906326,0.0029863640666007996
11685,0.0014058725209906697,0.003002934856340289
11690,0.0014048479497432709,0.0030210441909730434
11695,0.0014040805399417877,0.0030333998147398233
11700,0.001403347123414278,0.0030456064268946648
11705,0.0014027098659425974,0.003058510133996606
11710,0.0014021338429301977,0.003072648076340556
11715,0.0014015949564054608,0.003084206487983465
11720,0.0014011013554409146,0.0030954775866121054
11725,0.0014006271958351135,0.003107038326561451
11730,0.0014001798117533326,0.003117928048595786
11735,0.0013997707283124328,0.003129837568849325
11740,0.001399989821948111,0.003134413855150342
11745,0.001425190013833344,0.0032257521525025368
11750,0.0014114503283053637,0.0031645006965845823
11755,0.0014835288748145103,0.00316364667378366
11760,0.0014245727797970176,0.0031336373649537563
11765,0.001416952582076192,0.0031133946031332016
11770,0.001407646806910634,0.003104591276496649
11775,0.001405943650752306,0.0031194451730698347
11780,0.0014032925246283412,0.0031380211003124714
11785,0.0014003164833411574,0.003145023947581649
11790,0.0014003674732521176,0.003141549415886402
11795,0.0014034498017281294,0.003181599546223879
11800,0.0014207542408257723,0.003181339241564274
11805,0.0014402448432520032,0.003136182902380824
11810,0.0014469536254182458,0.00316443364135921
11815,0.0014175920514389873,0.003151458688080311
11820,0.0014534820802509785,0.0031329309567809105
11825,0.0014489140594378114,0.0031037963926792145
11830,0.0014293832937255502,0.0031279711984097958
11835,0.0014234631089493632,0.003102692309767008
11840,0.0014128985349088907,0.003116180654615164
11845,0.001407009083777666,0.0031163764651864767
11850,0.0014027018332853913,0.0031306075397878885
11855,0.0013996767811477184,0.003150980221107602
11860,0.001397528569214046,0.003157181665301323
11865,0.001396863954141736,0.003179681720212102
11870,0.0014044829877093434,0.003184252418577671
11875,0.0014941843692213297,0.003199351252987981
11880,0.0014344791416078806,0.0031876997090876102
11885,0.0014399534557014704,0.0031284319702535868
11890,0.001457764650695026,0.003160263644531369
11895,0.0014283900381997228,0.0031417738646268845
11900,0.0014159508282318711,0.003117374377325177
11905,0.0014104543952271342,0.0030953860841691494
11910,0.001403861679136753,0.0031425233464688063
11915,0.0014012135798111558,0.0031438395380973816
11920,0.0014000352239236236,0.003157717175781727
11925,0.0014016162604093552,0.003191831987351179
11930,0.001416166196577251,0.0031466300133615732
11935,0.0013960807118564844,0.0031710010953247547
11940,0.0014027648139744997,0.0032098160590976477
11945,0.0013984126271679997,0.0032144146971404552
11950,0.0013976673362776637,0.003198436927050352
11955,0.0013948272680863738,0.0032110740430653095
11960,0.0014020841335877776,0.0032561637926846743
11965,0.001412200159393251,0.0032034264877438545
11970,0.0014494404895231128,0.00334465061314404
11975,0.0015348086599260569,0.003374341642484069
11980,0.0014978803228586912,0.0032457963097840548
11985,0.0014802744844928384,0.0031333058141171932
11990,0.0014658579602837563,0.00313885067589581
11995,0.0014335708692669868,0.003061403287574649
12000,0.001423012581653893,0.0030896151438355446
12005,0.0014201626181602478,0.0030721803195774555
12010,0.0014104046858847141,0.0031134539749473333
12015,0.0014038773952051997,0.003095736028626561
12020,0.0014026649296283722,0.003100163536146283
12025,0.001399159780703485,0.0031175371259450912
12030,0.0013971212320029736,0.003126085503026843
12035,0.0013957269256934524,0.0031486605294048786
12040,0.0013950603315606713,0.0031660692766308784
12045,0.0013940585777163506,0.003179032588377595
12050,0.0013933966401964426,0.003196202451363206
12055,0.0013928350526839495,0.0032098705414682627
12060,0.0013923565857112408,0.0032199034467339516
12065,0.0013920206110924482,0.0032375988084822893
12070,0.0013967236736789346,0.003214252181351185
12075,0.001486330758780241,0.0033217843156307936
12080,0.0014828944113105536,0.00328952562995255
12085,0.0015101011376827955,0.003190221730619669
12090,0.0014534908114001155,0.0031735855154693127
12095,0.0014502950944006443,0.0032061515375971794
12100,0.001436936086975038,0.003130295779556036
12105,0.0014156218385323882,0.0031305011361837387
12110,0.0014094350626692176,0.0031529671978205442
12115,0.0014012119499966502,0.0031504607759416103
12120,0.0013981880620121956,0.003142540343105793
12125,0.0013960808282718062,0.0031788598280400038
12130,0.0013947151601314545,0.003191147232428193
12135,0.001393130631186068,0.003205974120646715
12140,0.0013920740457251668,0.003219515783712268
12145,0.0013914031442254782,0.0032324797939509153
12150,0.0013907944085076451,0.0032490170560777187
12155,0.0013903420185670257,0.003261957550421357
12160,0.001390345161780715,0.0032733576372265816
12165,0.0014004370896145701,0.0032990246545523405
12170,0.0014707435620948672,0.00332052749581635
12175,0.0014508761232718825,0.0032290511298924685
12180,0.0014094215584918857,0.003262636950239539
12185,0.0014085606671869755,0.003231939859688282
12190,0.0014026646967977285,0.0032336534932255745
12195,0.0013956326292827725,0.0032607638277113438
12200,0.0013948727864772081,0.003252491122111678
12205,0.0013920108322054148,0.0032563544809818268
12210,0.0013904968509450555,0.00326456967741251
12215,0.001392215839587152,0.0032936802599579096
12220,0.0014519615797325969,0.0033872537314891815
12225,0.002231721766293049,0.0036513248924165964
12230,0.0022962430957704782,0.0033911934588104486
12235,0.0019065776141360402,0.003034597262740135
12240,0.001750939292833209,0.0028588692657649517
12245,0.0016323470044881105,0.0027715268079191446
12250,0.00155193533282727,0.0026657709386199713
12255,0.0015152118867263198,0.0026195538230240345
12260,0.0014815370086580515,0.0026810807175934315
12265,0.001464352011680603,0.0026286200154572725
12270,0.0014486208092421293,0.002662179758772254
12275,0.0014400338986888528,0.002685066545382142
12280,0.0014317145105451345,0.0027161233592778444
12285,0.0014258272713050246,0.002730799140408635
12290,0.0014211819507181644,0.0027561550959944725
12295,0.001417346647940576,0.0027835038490593433
12300,0.0014143078587949276,0.0028052073903381824
12305,0.0014117800164967775,0.0028238482773303986
12310,0.0014095978112891316,0.0028436651919037104
12315,0.001407724805176258,0.002863591769710183
12320,0.001406072056852281,0.002881178632378578
12325,0.0014046145370230079,0.002897789003327489
12330,0.0014033110346645117,0.002913692034780979
12335,0.0014021360548213124,0.002929089590907097
12340,0.0014010666636750102,0.0029437977354973555
12345,0.0014000871451571584,0.0029582700226455927
12350,0.0013991842279210687,0.002972460351884365
12355,0.0013983468525111675,0.002986138453707099
12360,0.001397567568346858,0.0029994596261531115
12365,0.0013968381099402905,0.003012282308191061
12370,0.0013961532386019826,0.0030250290874391794
12375,0.0013955070171505213,0.003037284128367901
12380,0.0013948946725577116,0.0030493224039673805
12385,0.0013943130616098642,0.0030611346010118723
12390,0.0013937591575086117,0.0030726853292435408
12395,0.0013932299334555864,0.003084057942032814
12400,0.001392723759636283,0.0030952056404203176
12405,0.001392238074913621,0.00310615636408329
12410,0.0013917711330577731,0.003116966923698783
12415,0.0013913217699155211,0.0031276249792426825
12420,0.001390887307934463,0.003138133790344
12425,0.0013904678635299206,0.003148583462461829
12430,0.00139006192330271,0.003158476436510682
12435,0.0013896939344704151,0.0031719019170850515
12440,0.0013927135150879622,0.0031509981490671635
12445,0.0014860151568427682,0.0032077133655548096
12450,0.0014320871559903026,0.003140138229355216
12455,0.0014265092322602868,0.003233762923628092
12460,0.0014306290540844202,0.0031466393265873194
12465,0.0014192010276019573,0.003133295802399516
12470,0.0014084819704294205,0.0031341358553618193
12475,0.0013994830660521984,0.0031337235122919083
12480,0.0013947697589173913,0.0031291597988456488
12485,0.0013925207313150167,0.00315706804394722
12490,0.0013909400440752506,0.003153109923005104
12495,0.0013896177988499403,0.003180973930284381
12500,0.0013889053370803595,0.003179661463946104
12505,0.001388460979796946,0.003197828307747841
12510,0.0013878985773772001,0.0032069524750113487
12515,0.0013873536372557282,0.003221472492441535
12520,0.001386962248943746,0.0032275959383696318
12525,0.0013872163835912943,0.0032518994994461536
12530,0.0014070133911445737,0.0032397496979683638
12535,0.0013987477868795395,0.0032458757050335407
12540,0.001405575079843402,0.0032542336266487837
12545,0.001412440906278789,0.0032358632888644934
12550,0.0013928969856351614,0.0032495884224772453
12555,0.0013961333315819502,0.0032349403481930494
12560,0.0013883538777008653,0.0032427276019006968
12565,0.0013900472549721599,0.003263516118749976
12570,0.0013869026442989707,0.0032632292713969946
12575,0.0013928675325587392,0.0033059464767575264
12580,0.001419062726199627,0.0032596010714769363
12585,0.0014228490181267262,0.003247734159231186
12590,0.0014224445912986994,0.003237248631194234
12595,0.0014157998375594616,0.0032704398036003113
12600,0.0014123502187430859,0.0032571284100413322
12605,0.0013957549817860126,0.003247699933126569
12610,0.0013909453991800547,0.0032601587008684874
12615,0.001390535500831902,0.003272972535341978
12620,0.0013866914669051766,0.003274159971624613
12625,0.0013871019473299384,0.0032915687188506126
12630,0.0013941832585260272,0.003283214755356312
12635,0.0014276964357122779,0.0033412210177630186
12640,0.0014220667071640491,0.0033318838104605675
12645,0.0014032914768904448,0.0033094980753958225
12650,0.0013942254008725286,0.0032926129642874002
12655,0.0013929400593042374,0.0033046610187739134
12660,0.0013902729842811823,0.0032941012177616358
12665,0.0013916157186031342,0.0033017066307365894
12670,0.0014067686861380935,0.003313247812911868
12675,0.001395439263433218,0.003367773024365306
12680,0.0013991104206070304,0.003319175448268652
12685,0.0013943007215857506,0.0033250993583351374
12690,0.0014022344257682562,0.00335853174328804
12695,0.0013932014117017388,0.0032975974027067423
12700,0.0013926177052780986,0.0032950739841908216
12705,0.0013900818303227425,0.0033294102177023888
12710,0.0013880364131182432,0.0033206420484930277
12715,0.0014144518645480275,0.003406213829293847
12720,0.0013896357268095016,0.0033611266408115625
12725,0.0013982366072013974,0.003367185592651367
12730,0.0014048843877390027,0.0033126776106655598
12735,0.001477226265706122,0.0033092533703893423
12740,0.0014460745733231306,0.003341321600601077
12745,0.0014269680250436068,0.003341196570545435
12750,0.001414945931173861,0.003292652778327465
12755,0.0014037254732102156,0.0032480601221323013
12760,0.001397448475472629,0.003279058262705803
12765,0.0013921397039666772,0.0032834403682500124
12770,0.0013874529395252466,0.003295641392469406
12775,0.0013858727179467678,0.0033019143156707287
12780,0.0013839398743584752,0.003314973320811987
12785,0.0013830402167513967,0.0033345590345561504
12790,0.0013956279726698995,0.003417450003325939
12795,0.001400441164150834,0.0033621378242969513
12800,0.001443021697923541,0.0034723232965916395
12805,0.0015159640461206436,0.0032928939908742905
12810,0.0014686845242977142,0.0033222236670553684
12815,0.0014229778898879886,0.0032801327761262655
12820,0.001415537903085351,0.003241659142076969
12825,0.001399589003995061,0.0032803071662783623
12830,0.001394502934999764,0.003254886483773589
12835,0.0013915242161601782,0.003259303979575634
12840,0.0013865615474060178,0.0032812573481351137
12845,0.0013854354619979858,0.0032910730224102736
12850,0.0013836536090821028,0.003317718394100666
12855,0.0013826355570927262,0.003320179646834731
12860,0.0013820889871567488,0.0033379436936229467
12865,0.0013901093043386936,0.0033242530189454556
12870,0.0014514053473249078,0.003387114033102989
12875,0.0014128618640825152,0.003352903062477708
12880,0.0014099364634603262,0.003303602570667863
12885,0.001402516383677721,0.003332737134769559
12890,0.0013947448460385203,0.0033455502707511187
12895,0.0013933293521404266,0.0033344316761940718
12900,0.001387339667417109,0.0033337799832224846
12905,0.0013858128804713488,0.0033637583255767822
12910,0.001383383059874177,0.0033520711585879326
12915,0.0013836640864610672,0.003377266228199005
12920,0.0014065143186599016,0.003377804532647133
12925,0.0013914593728259206,0.0033680612687021494
12930,0.0013929442502558231,0.0033643855713307858
12935,0.0014245349448174238,0.003375170985236764
12940,0.001417475868947804,0.0033507710322737694
12945,0.0013965636026114225,0.0033845435827970505
12950,0.001397212385199964,0.0033556795679032803
12955,0.0013855105498805642,0.0033518585842102766
12960,0.0013849616516381502,0.003356564324349165
12965,0.0013818221632391214,0.0033633713610470295
12970,0.0013811452081426978,0.003392123617231846
12975,0.0013848652597516775,0.0033695127349346876
12980,0.0014459637459367514,0.003463833360001445
12985,0.0014089809264987707,0.0034615807235240936
12990,0.0013950224965810776,0.003412594785913825
12995,0.001407514326274395,0.0034185866825282574
13000,0.0014115447411313653,0.0034220705274492502
13005,0.0013937079347670078,0.0034105435479432344
13010,0.0013892387505620718,0.003398457309231162
13015,0.0013861400075256824,0.003402849892154336
13020,0.00138258992228657,0.0034070266410708427
13025,0.0013808900257572532,0.0034039353486150503
13030,0.001385959330946207,0.003400573506951332
13035,0.0014424721011891961,0.00347877130843699
13040,0.0014201697194948792,0.0034759182017296553
13045,0.0014391022268682718,0.003478187834843993
13050,0.001430230913683772,0.003422293346375227
13055,0.0014121197164058685,0.0033952018711715937
13060,0.0014140483690425754,0.0033904705196619034
13065,0.0013995702611282468,0.0033574618864804506
13070,0.0013843271881341934,0.0033632004633545876
13075,0.0013841562904417515,0.0033630102407187223
13080,0.001381160574965179,0.0033894663210958242
13085,0.001379143912345171,0.0033914796076714993
13090,0.0013786682393401861,0.0034034543205052614
13095,0.0013771653175354004,0.003429652890190482
13100,0.001378039363771677,0.003445552196353674
13105,0.0014123506844043732,0.003492410061880946
13110,0.0015081847086548805,0.0036179921589791775
13115,0.002656153403222561,0.004377393517643213
13120,0.0029161213897168636,0.00361680518835783
13125,0.002329934621229768,0.0029647930059581995
13130,0.001988559029996395,0.0027063905727118254
13135,0.0018483693711459637,0.0025988719426095486
13140,0.001747991074807942,0.0024927258491516113
13145,0.001666178577579558,0.0024643291253596544
13150,0.0016188359586521983,0.0024955871049314737
13155,0.001582027180120349,0.0024635125882923603
13160,0.0015520077431574464,0.0024678013287484646
13165,0.0015278049977496266,0.0024737960193306208
13170,0.0015083984471857548,0.0024913791567087173
13175,0.0014926852891221642,0.0025184520054608583
13180,0.001479561091400683,0.0025460764300078154
13185,0.0014686270151287317,0.0025701902341097593
13190,0.0014593676896765828,0.0025973643641918898
13195,0.0014514887006953359,0.002624829765409231
13200,0.00144474720582366,0.002646402223035693
13205,0.0014389035059139132,0.0026687849313020706
13210,0.0014338073087856174,0.002691119210794568
13215,0.0014293401036411524,0.0027116634882986546
13220,0.0014253807021304965,0.0027316634077578783
13225,0.0014218551805242896,0.002751188352704048
13230,0.0014186992775648832,0.0027700646314769983
13235,0.0014158586272969842,0.002788207959383726
13240,0.0014132843352854252,0.0028062795754522085
13245,0.0014109414769336581,0.0028238880913704634
13250,0.0014088012976571918,0.002840812085196376
13255,0.0014068398158997297,0.002857570070773363
13260,0.0014050344470888376,0.0028738921973854303
13265,0.0014033674960955977,0.0028897449374198914
13270,0.0014018231304362416,0.0029052828904241323
13275,0.0014003886608406901,0.002920418744906783
13280,0.001399050815962255,0.0029352614656090736
13285,0.0013977998169139028,0.0029497891664505005
13290,0.0013966276310384274,0.0029639885760843754
13295,0.0013955256436020136,0.0029778978787362576
13300,0.0013944884994998574,0.0029915152117609978
13305,0.0013935082824900746,0.003004876198247075
13310,0.0013925808016210794,0.0030179882887750864
13315,0.0013917020987719297,0.003030873602256179
13320,0.0013908665860071778,0.0030435386579483747
13325,0.0013900710036978126,0.003055986948311329
13330,0.0013893133727833629,0.0030682396609336138
13335,0.0013885890366509557,0.0030802967958152294
13340,0.001387896714732051,0.0030921809375286102
13345,0.0013872327981516719,0.0031038979068398476
13350,0.0013865962391719222,0.003115459345281124
13355,0.0013859840109944344,0.003126872703433037
13360,0.0013853958807885647,0.0031381468288600445
13365,0.0013848291710019112,0.0031492896378040314
13370,0.0013842828338965774,0.0031603099778294563
13375,0.0013837546575814486,0.0031712152995169163
13380,0.001383244525641203,0.0031820135191082954
13385,0.001382750808261335,0.0031927090603858232
13390,0.0013822729233652353,0.0032033121678978205
13395,0.0013818092411383986,0.0032138247042894363
13400,0.0013813590630888939,0.0032242564484477043
13405,0.00138092169072479,0.0032346132211387157
13410,0.0013804966583848,0.0032448850106447935
13415,0.0013800826855003834,0.0032551526091992855
13420,0.0013796802377328277,0.0032649647910147905
13425,0.0013793323887512088,0.003278308780863881
13430,0.0013850571122020483,0.003258900949731469
13435,0.0018516784766688943,0.0033540287986397743
13440,0.002570768818259239,0.003317786380648613
13445,0.002237749984487891,0.0031826081685721874
13450,0.0018532911781221628,0.003032281529158354
13455,0.0017001992091536522,0.002822094364091754
13460,0.0016338004497811198,0.0026832420844584703
13465,0.001570685300976038,0.0026279548183083534
13470,0.0015339540550485253,0.0026344109792262316
13475,0.001508519402705133,0.002614863682538271
13480,0.0014862692914903164,0.002597578801214695
13485,0.0014716547448188066,0.002632629359140992
13490,0.001459454302676022,0.002644743537530303
13495,0.001449592411518097,0.0026582905557006598
13500,0.0014411996817216277,0.002683950588107109
13505,0.001434442470781505,0.0027113400865346193
