4.351830969254176296e+01,-5.211239857143826271e+01,-6.668588469425837673e+01,6.418952147165933297e+01,-3.974556649724642909e+01,1.186636024051240668e+01,-4.371617933114369237e+01
4.300396780172984279e+01,-5.240836874643962062e+01,-6.562097618977229274e+01,6.502091222339204535e+01,-3.950063437223434448e+01,1.203060944875079485e+01,-4.388435760305987543e+01
4.236905713876089408e+01,-5.248758808771769679e+01,-6.440639893213906930e+01,6.560258732901678513e+01,-3.934233014782269322e+01,1.172128915786741743e+01,-4.404047363334231591e+01
4.185701549053192139e+01,-5.252293231752183544e+01,-6.361985256274540745e+01,6.608055962456596433e+01,-3.907919824123382568e+01,1.129610670937431394e+01,-4.439165360397763038e+01
4.145834137996037327e+01,-5.255695041020710789e+01,-6.345634410778681911e+01,6.642238034142387448e+01,-3.895712420344352722e+01,1.092889838748506293e+01,-4.497032314538955688e+01
4.103067109982173122e+01,-5.254061741299099708e+01,-6.386379301548004150e+01,6.658642556932235834e+01,-3.921419133742649876e+01,1.053362753656173822e+01,-4.563250235385365272e+01
4.059886475404103123e+01,-5.249208095338609326e+01,-6.463041851917903102e+01,6.658924288219876075e+01,-3.978091701865196228e+01,9.978830152087724059e+00,-4.623059659368462349e+01
4.037131557861964382e+01,-5.251895655526055862e+01,-6.549400935570399440e+01,6.649513244628904829e+01,-4.040786152084668004e+01,9.248818291558151827e+00,-4.671810761921935296e+01
4.051413277784983791e+01,-5.268030050065782177e+01,-6.628029892841975368e+01,6.637977361679075727e+01,-4.096205333868662990e+01,8.447898758782272921e+00,-4.713127985596656799e+01
4.101242214441299438e+01,-5.292597389221191406e+01,-6.694933623075485229e+01,6.629981332355073675e+01,-4.153062850236892700e+01,7.731421788533538120e+00,-4.751377577582995571e+01
4.168660084406535304e+01,-5.314478731155395508e+01,-6.749640057484309352e+01,6.624712414211697364e+01,-4.233336672186851501e+01,7.242601447635223622e+00,-4.785084724426269531e+01
4.231553415457408107e+01,-5.324993785222370946e+01,-6.792293985684712254e+01,6.615745888815985154e+01,-4.348928779363632202e+01,7.052687803904206021e+00,-4.808296623329322017e+01
4.278909454743067897e+01,-5.323936981625027443e+01,-6.827118347088496364e+01,6.598428487777708540e+01,-4.484246696035066293e+01,7.159437735875457065e+00,-4.817355548342068516e+01
4.313916305700938381e+01,-5.318577067057292140e+01,-6.859451780716578639e+01,6.574292315377128659e+01,-4.604374269644419826e+01,7.517983516057341831e+00,-4.814680069684982300e+01
4.341329077879588283e+01,-5.315772178437974560e+01,-6.887968778610229492e+01,6.547518703672621143e+01,-4.681910475095112645e+01,8.034834596845840338e+00,-4.806442956129710353e+01
4.357978244622547948e+01,-5.316293520397610450e+01,-6.906304607788722194e+01,6.521694527732000779e+01,-4.713169733683268703e+01,8.554448021782761202e+00,-4.798696157005097973e+01
4.357931256294250488e+01,-5.316693030463324021e+01,-6.912662784258525051e+01,6.499862141079373146e+01,-4.711610376834869385e+01,8.913285864724045382e+00,-4.795598549147446477e+01
4.342189073562622070e+01,-5.314505195617675781e+01,-6.913364330927531398e+01,6.484646664725408982e+01,-4.692110220591227687e+01,9.026783704757676219e+00,-4.799071844253275287e+01
4.320798456668853760e+01,-5.310929897096421826e+01,-6.917621692021687352e+01,6.477347082561917091e+01,-4.662834852933883667e+01,8.917395273844391568e+00,-4.808947162495718430e+01
4.306145747502644383e+01,-5.309408442179362453e+01,-6.931100239356358372e+01,6.477129989200166449e+01,-4.628525177637735055e+01,8.668375677532623058e+00,-4.823589465684361244e+01
4.304803848266601562e+01,-5.312411906984117138e+01,-6.953754077355065988e+01,6.481493446562025440e+01,-4.596930990616479562e+01,8.366111914316803677e+00,-4.840596930848226975e+01
4.315136363108953788e+01,-5.319482103983561672e+01,-6.981536746025085449e+01,6.487364768981932173e+01,-4.579526185989379883e+01,8.077033360799163120e+00,-4.857231312327914452e+01
