-4.440287947654724121e-01,3.192588686943054199e-01,-6.014162674546241760e-02,-2.018784359097480774e-02,-2.022191882133483887e-01,-2.706891894340515137e-01,6.663575172424316406e-01
-4.436859488487243652e-01,2.712352871894836426e-01,-1.007214859127998352e-01,2.846912853419780731e-02,-1.505433022975921631e-01,-2.829835712909698486e-01,6.621600985527038574e-01
-4.430387616157531738e-01,2.057150304317474365e-01,-1.603738516569137573e-01,9.207282215356826782e-02,-7.152459770441055298e-02,-2.874939739704132080e-01,6.517114639282226562e-01
-4.426765441894531250e-01,1.642944812774658203e-01,-1.886677742004394531e-01,1.203878000378608704e-01,-7.895611226558685303e-03,-2.893801033496856689e-01,6.512289047241210938e-01
-4.360485672950744629e-01,1.390521228313446045e-01,-2.162270992994308472e-01,1.359743028879165649e-01,4.513731971383094788e-02,-3.005020916461944580e-01,6.558870673179626465e-01
-4.281189739704132080e-01,1.124610453844070435e-01,-2.415811866521835327e-01,1.765602529048919678e-01,9.553815424442291260e-02,-2.957889437675476074e-01,6.548146009445190430e-01
-4.272485971450805664e-01,9.134761244058609009e-02,-2.554635107517242432e-01,2.061933428049087524e-01,1.209405362606048584e-01,-2.807806432247161865e-01,6.479092836380004883e-01
-4.245734214782714844e-01,7.898377627134323120e-02,-2.694829404354095459e-01,1.989667117595672607e-01,1.318699419498443604e-01,-2.644271552562713623e-01,6.507430076599121094e-01
-4.112542271614074707e-01,5.829577520489692688e-02,-2.876748144626617432e-01,1.843135058879852295e-01,1.578628867864608765e-01,-2.619327008724212646e-01,6.557556986808776855e-01
-4.117826819419860840e-01,5.591392889618873596e-02,-2.832855284214019775e-01,2.073166966438293457e-01,1.822865903377532959e-01,-2.646679580211639404e-01,6.632784008979797363e-01
-4.225072562694549561e-01,7.608207315206527710e-02,-2.715838551521301270e-01,2.153099179267883301e-01,2.013050317764282227e-01,-2.697647809982299805e-01,6.873333454132080078e-01
-4.112095832824707031e-01,8.143426477909088135e-02,-2.910027205944061279e-01,2.199308574199676514e-01,2.243170440196990967e-01,-2.898067831993103027e-01,6.849583387374877930e-01
-4.013427495956420898e-01,9.389484673738479614e-02,-2.954258918762207031e-01,2.429324388504028320e-01,2.143234759569168091e-01,-2.956544458866119385e-01,6.762863397598266602e-01
-3.933718800544738770e-01,1.007719412446022034e-01,-2.996403276920318604e-01,2.567315697669982910e-01,1.962026953697204590e-01,-2.959726750850677490e-01,6.601914763450622559e-01
-3.932551741600036621e-01,1.154766157269477844e-01,-3.007680773735046387e-01,2.579856216907501221e-01,1.818829625844955444e-01,-2.801026403903961182e-01,6.394333243370056152e-01
-4.023922383785247803e-01,1.149069070816040039e-01,-3.097222447395324707e-01,2.599509358406066895e-01,1.831287592649459839e-01,-2.670440077781677246e-01,6.266768574714660645e-01
-4.129316508769989014e-01,1.026726216077804565e-01,-3.110882639884948730e-01,2.647077143192291260e-01,1.881030350923538208e-01,-2.753724455833435059e-01,6.398688554763793945e-01
-4.073277711868286133e-01,8.583508431911468506e-02,-3.081360161304473877e-01,2.692286074161529541e-01,1.824425011873245239e-01,-2.778975069522857666e-01,6.459656357765197754e-01
-3.864703476428985596e-01,6.331516057252883911e-02,-3.074222207069396973e-01,2.819265425205230713e-01,1.477695256471633911e-01,-2.569238841533660889e-01,6.176627874374389648e-01
-3.969266414642333984e-01,5.808994546532630920e-02,-2.923939526081085205e-01,3.018747866153717041e-01,1.340005695819854736e-01,-3.130041062831878662e-01,6.069626808166503906e-01
-4.041067361831665039e-01,5.061889067292213440e-02,-2.908666431903839111e-01,3.401170969009399414e-01,1.263841837644577026e-01,-3.599985241889953613e-01,6.041311025619506836e-01
-4.024313688278198242e-01,5.401547998189926147e-02,-2.918584644794464111e-01,3.727415800094604492e-01,1.109882295131683350e-01,-3.681785762310028076e-01,5.751579999923706055e-01
-4.012027084827423096e-01,6.004362553358078003e-02,-2.958042323589324951e-01,4.022303223609924316e-01,9.323799610137939453e-02,-3.748895227909088135e-01,4.970538020133972168e-01
-4.094043970108032227e-01,6.552711129188537598e-02,-2.958713769912719727e-01,4.255450069904327393e-01,7.011007517576217651e-02,-3.868766427040100098e-01,3.905358910560607910e-01
-4.116692245006561279e-01,7.257799059152603149e-02,-2.965037822723388672e-01,4.398736357688903809e-01,4.633753374218940735e-02,-3.892327547073364258e-01,2.871158719062805176e-01
-4.053677320480346680e-01,7.804095745086669922e-02,-2.968249619007110596e-01,4.465028047561645508e-01,1.938672177493572235e-02,-3.729106783866882324e-01,2.013496905565261841e-01
-3.967804908752441406e-01,7.367143034934997559e-02,-3.058060407638549805e-01,4.531219005584716797e-01,-1.667046919465065002e-02,-3.518683016300201416e-01,1.176473051309585571e-01
-3.961042165756225586e-01,7.584474235773086548e-02,-3.142812848091125488e-01,4.556196033954620361e-01,-6.829266250133514404e-02,-3.465645015239715576e-01,2.454270794987678528e-02
-4.022633731365203857e-01,1.105238124728202820e-01,-3.164200782775878906e-01,4.481722414493560791e-01,-1.318500041961669922e-01,-3.455850481986999512e-01,-4.977463930845260620e-02
-4.059726595878601074e-01,1.667433232069015503e-01,-3.260729014873504639e-01,4.471674263477325439e-01,-1.829003691673278809e-01,-3.269498348236083984e-01,-1.112934499979019165e-01
-4.079285562038421631e-01,2.182732224464416504e-01,-3.322282135486602783e-01,4.470318853855133057e-01,-2.176128774881362915e-01,-2.966912388801574707e-01,-1.521974653005599976e-01
-4.056966602802276611e-01,2.428200840950012207e-01,-3.336366415023803711e-01,4.541786313056945801e-01,-2.206074744462966919e-01,-2.773244380950927734e-01,-1.875010728836059570e-01
-3.993935585021972656e-01,2.526154518127441406e-01,-3.402341008186340332e-01,4.752548336982727051e-01,-2.111715823411941528e-01,-2.690671980381011963e-01,-2.294527888298034668e-01
-3.932536244392395020e-01,2.615624070167541504e-01,-3.453917503356933594e-01,4.899191260337829590e-01,-2.146015912294387817e-01,-2.518940865993499756e-01,-2.580969631671905518e-01
-3.885095417499542236e-01,2.804417908191680908e-01,-3.545376062393188477e-01,4.905777573585510254e-01,-2.337050139904022217e-01,-2.287509590387344360e-01,-2.734482288360595703e-01
-3.903263509273529053e-01,3.131190836429595947e-01,-3.521840870380401611e-01,4.768096804618835449e-01,-2.626156806945800781e-01,-1.952638626098632812e-01,-2.733358442783355713e-01
-3.894844353199005127e-01,3.513321876525878906e-01,-3.544033169746398926e-01,4.552035331726074219e-01,-2.850069999694824219e-01,-1.467413902282714844e-01,-2.855485677719116211e-01
-3.924300670623779297e-01,3.918498754501342773e-01,-3.456910550594329834e-01,4.268825054168701172e-01,-3.091129958629608154e-01,-9.165465086698532104e-02,-3.028472661972045898e-01
-3.908398151397705078e-01,4.425924420356750488e-01,-3.271922171115875244e-01,3.795688450336456299e-01,-3.445825874805450439e-01,-1.582253538072109222e-02,-3.135592043399810791e-01
-3.868172764778137207e-01,4.899528324604034424e-01,-3.235437870025634766e-01,3.296513259410858154e-01,-3.881751894950866699e-01,5.760220810770988464e-02,-3.186722993850708008e-01
-3.872533440589904785e-01,5.186853408813476562e-01,-3.435353338718414307e-01,3.089478015899658203e-01,-4.121559262275695801e-01,9.147900342941284180e-02,-3.306865096092224121e-01
-3.792547285556793213e-01,5.572643876075744629e-01,-3.471079170703887939e-01,2.686479687690734863e-01,-4.337075948715209961e-01,1.234216690063476562e-01,-3.339164257049560547e-01
-3.754050731658935547e-01,5.918008089065551758e-01,-3.488704562187194824e-01,2.297673076391220093e-01,-4.460394680500030518e-01,1.155553385615348816e-01,-3.392626643180847168e-01
-3.826159834861755371e-01,6.339726448059082031e-01,-3.366761505603790283e-01,1.809720247983932495e-01,-4.723918437957763672e-01,9.713950753211975098e-02,-3.303662240505218506e-01
-3.963437676429748535e-01,6.733642220497131348e-01,-3.245919942855834961e-01,1.336842775344848633e-01,-5.029506087303161621e-01,8.882872015237808228e-02,-3.119784295558929443e-01
-3.990801870822906494e-01,7.030829191207885742e-01,-3.186925351619720459e-01,1.047252118587493896e-01,-5.189193487167358398e-01,9.069805592298507690e-02,-3.034541010856628418e-01
-3.903000950813293457e-01,7.214241623878479004e-01,-3.293703496456146240e-01,1.021473333239555359e-01,-5.163211822509765625e-01,9.164045751094818115e-02,-3.057575225830078125e-01
-3.812917172908782959e-01,7.319240570068359375e-01,-3.504884839057922363e-01,1.101973578333854675e-01,-5.034849643707275391e-01,9.374177455902099609e-02,-3.022125363349914551e-01
-3.809715807437896729e-01,7.381587028503417969e-01,-3.638134598731994629e-01,1.056276932358741760e-01,-4.924821853637695312e-01,1.053989008069038391e-01,-2.748788595199584961e-01
-3.874289691448211670e-01,7.436848282814025879e-01,-3.682268857955932617e-01,1.018203720450401306e-01,-4.875535070896148682e-01,1.102131456136703491e-01,-2.463710755109786987e-01
-3.894794285297393799e-01,7.483261823654174805e-01,-3.656624257564544678e-01,9.569656103849411011e-02,-4.861763417720794678e-01,1.034710407257080078e-01,-2.504450082778930664e-01
-3.766515254974365234e-01,7.369631528854370117e-01,-3.675527572631835938e-01,8.465261012315750122e-02,-4.861947894096374512e-01,8.363578468561172485e-02,-2.928817868232727051e-01
-3.873904049396514893e-01,7.340904474258422852e-01,-3.399670422077178955e-01,1.184250712394714355e-01,-5.089364647865295410e-01,1.005456969141960144e-01,-2.725800275802612305e-01
-3.620510697364807129e-01,6.911017894744873047e-01,-3.566948175430297852e-01,1.694847345352172852e-01,-4.689497947692871094e-01,1.096983775496482849e-01,-2.949346303939819336e-01
-3.419956266880035400e-01,6.217048168182373047e-01,-3.593214750289916992e-01,1.930730491876602173e-01,-4.361432790756225586e-01,1.056655272841453552e-01,-3.021129369735717773e-01
-3.242639899253845215e-01,5.403220653533935547e-01,-3.479655385017395020e-01,1.672661900520324707e-01,-4.303484857082366943e-01,9.918537735939025879e-02,-2.894897162914276123e-01
-2.770155668258666992e-01,4.126127362251281738e-01,-3.480145335197448730e-01,1.776536405086517334e-01,-3.917943835258483887e-01,1.037644892930984497e-01,-3.244113028049468994e-01
-2.482266724109649658e-01,2.870874702930450439e-01,-3.475284874439239502e-01,1.447645276784896851e-01,-3.344255387783050537e-01,1.059594675898551941e-01,-3.471876978874206543e-01
-2.561840415000915527e-01,2.100221216678619385e-01,-3.353360891342163086e-01,1.492624133825302124e-01,-3.112760484218597412e-01,1.208702623844146729e-01,-2.947835326194763184e-01
-2.654938399791717529e-01,1.052803397178649902e-01,-3.626062273979187012e-01,1.282858848571777344e-01,-2.577108144760131836e-01,1.302202939987182617e-01,-2.185840308666229248e-01
-2.755694389343261719e-01,7.291585952043533325e-02,-3.535716533660888672e-01,9.927055239677429199e-02,-2.577204108238220215e-01,1.390883177518844604e-01,-1.211720183491706848e-01
-2.755215764045715332e-01,7.775142043828964233e-02,-3.545634150505065918e-01,9.925394505262374878e-02,-2.528138756752014160e-01,1.405896544456481934e-01,-1.028638556599617004e-01
-2.716704905033111572e-01,6.127893552184104919e-02,-3.534165322780609131e-01,1.266392171382904053e-01,-2.255025506019592285e-01,1.310172379016876221e-01,-1.346285343170166016e-01
-2.759820818901062012e-01,6.570786982774734497e-02,-3.449667990207672119e-01,1.297863423824310303e-01,-2.362705916166305542e-01,1.196908652782440186e-01,-1.593168377876281738e-01
-2.850975692272186279e-01,7.810003310441970825e-02,-3.421772718429565430e-01,1.259436309337615967e-01,-2.632401287555694580e-01,9.367261081933975220e-02,-1.563772559165954590e-01
-2.890581786632537842e-01,8.492903411388397217e-02,-3.450182676315307617e-01,1.136163100600242615e-01,-2.722764015197753906e-01,7.228359580039978027e-02,-1.367589235305786133e-01
-2.841221094131469727e-01,8.724211156368255615e-02,-3.527451157569885254e-01,1.073375046253204346e-01,-2.666714191436767578e-01,6.367562711238861084e-02,-1.212711632251739502e-01
-2.718631923198699951e-01,8.505851775407791138e-02,-3.593135476112365723e-01,1.081117689609527588e-01,-2.562782466411590576e-01,7.311321794986724854e-02,-1.151374205946922302e-01
-2.602252960205078125e-01,7.798828929662704468e-02,-3.648686110973358154e-01,1.171408593654632568e-01,-2.417643666267395020e-01,8.902740478515625000e-02,-1.164138540625572205e-01
-2.540550529956817627e-01,7.033542543649673462e-02,-3.668737411499023438e-01,1.318801790475845337e-01,-2.287622541189193726e-01,1.071756407618522644e-01,-1.191272363066673279e-01
-2.524249553680419922e-01,6.146441027522087097e-02,-3.671256899833679199e-01,1.465308368206024170e-01,-2.200411260128021240e-01,1.234825700521469116e-01,-1.258899271488189697e-01
-2.535364925861358643e-01,5.466939508914947510e-02,-3.637411892414093018e-01,1.596321165561676025e-01,-2.167939990758895874e-01,1.334965527057647705e-01,-1.316367387771606445e-01
-2.563419938087463379e-01,5.050731450319290161e-02,-3.579325973987579346e-01,1.689852625131607056e-01,-2.154580056667327881e-01,1.353443562984466553e-01,-1.351981610059738159e-01
-2.598051428794860840e-01,4.939329251646995544e-02,-3.513076305389404297e-01,1.755291074514389038e-01,-2.145945280790328979e-01,1.318645030260086060e-01,-1.385041475296020508e-01
-2.625980973243713379e-01,4.889626428484916687e-02,-3.470173776149749756e-01,1.809062957763671875e-01,-2.131592631340026855e-01,1.270812004804611206e-01,-1.459408998489379883e-01
-2.647726833820343018e-01,4.841788485646247864e-02,-3.461255133152008057e-01,1.847517788410186768e-01,-2.124934047460556030e-01,1.229501068592071533e-01,-1.581950783729553223e-01
-2.671054303646087646e-01,4.864756762981414795e-02,-3.483479619026184082e-01,1.865972876548767090e-01,-2.138955891132354736e-01,1.185033097863197327e-01,-1.722176969051361084e-01
-2.694607377052307129e-01,4.933011159300804138e-02,-3.525295555591583252e-01,1.866289824247360229e-01,-2.169868201017379761e-01,1.122618392109870911e-01,-1.848832219839096069e-01
-2.707019150257110596e-01,4.895217344164848328e-02,-3.572400510311126709e-01,1.855702400207519531e-01,-2.204065173864364624e-01,1.040492057800292969e-01,-1.952069848775863647e-01
-2.699229121208190918e-01,4.668327420949935913e-02,-3.615289032459259033e-01,1.842724531888961792e-01,-2.234293818473815918e-01,9.503886103630065918e-02,-2.039565145969390869e-01
-2.672049701213836670e-01,4.322849214076995850e-02,-3.651781976222991943e-01,1.833728998899459839e-01,-2.265307009220123291e-01,8.697849512100219727e-02,-2.120564281940460205e-01
-2.635276317596435547e-01,4.015142843127250671e-02,-3.681621849536895752e-01,1.827801465988159180e-01,-2.309092730283737183e-01,8.147926628589630127e-02,-2.191944122314453125e-01
-2.600970864295959473e-01,3.867274895310401917e-02,-3.704887628555297852e-01,1.817714124917984009e-01,-2.372142970561981201e-01,7.934273779392242432e-02,-2.241098731756210327e-01
-2.575140297412872314e-01,3.882136195898056030e-02,-3.723882734775543213e-01,1.798232048749923706e-01,-2.445952743291854858e-01,8.054367452859878540e-02,-2.260282337665557861e-01
-2.556045651435852051e-01,3.957509994506835938e-02,-3.741519153118133545e-01,1.771078854799270630e-01,-2.511476874351501465e-01,8.457731455564498901e-02,-2.254616618156433105e-01
-2.541093230247497559e-01,3.996953740715980530e-02,-3.757073879241943359e-01,1.740958541631698608e-01,-2.553769350051879883e-01,9.039188921451568604e-02,-2.237173318862915039e-01
-2.532011866569519043e-01,3.989622369408607483e-02,-3.767075240612030029e-01,1.711906343698501587e-01,-2.570819854736328125e-01,9.623754024505615234e-02,-2.220768332481384277e-01
-2.532037496566772461e-01,3.984004259109497070e-02,-3.770543336868286133e-01,1.687344908714294434e-01,-2.569969296455383301e-01,1.002744659781455994e-01,-2.214208692312240601e-01
-2.540624141693115234e-01,4.014770686626434326e-02,-3.770925998687744141e-01,1.670227497816085815e-01,-2.559332847595214844e-01,1.015513166785240173e-01,-2.221563905477523804e-01
-2.552291750907897949e-01,4.065048322081565857e-02,-3.773248195648193359e-01,1.662015467882156372e-01,-2.543364465236663818e-01,1.003206968307495117e-01,-2.242476344108581543e-01
-2.560284137725830078e-01,4.086443781852722168e-02,-3.780600130558013916e-01,1.661771237850189209e-01,-2.524650096893310547e-01,9.751922637224197388e-02,-2.273483574390411377e-01
-2.561016082763671875e-01,4.044207558035850525e-02,-3.792956769466400146e-01,1.666680127382278442e-01,-2.507416903972625732e-01,9.411875903606414795e-02,-2.309499382972717285e-01
-2.555380165576934814e-01,3.944782912731170654e-02,-3.808110952377319336e-01,1.673285365104675293e-01,-2.497923374176025391e-01,9.086662530899047852e-02,-2.344725131988525391e-01
