1.307321131229400635e+01,-4.977031167348225438e+01,-5.111490339040756226e+01,6.890993250740898191e+01,3.487332761287689209e+01,-2.536895275115966797e+01,-5.647761623064681658e+00
1.602219879627227783e+01,-5.028742461734347557e+01,-5.445937414964039647e+01,6.944630013571844529e+01,3.835869506001472473e+01,-2.539002100626628078e+01,-6.132804188463424566e+00
1.776564608017604030e+01,-5.029427040947808791e+01,-5.463440020879109227e+01,7.086621787812973139e+01,3.737727006276449515e+01,-2.499586211310492700e+01,-6.388341883818313249e+00
1.903300871451695286e+01,-5.060897816552056838e+01,-5.636517157157261693e+01,7.233754263983831834e+01,3.724223872025808646e+01,-2.475696139865451073e+01,-6.423632138305251260e+00
1.762349545955657959e+01,-4.957224623362223781e+01,-5.576095084349313424e+01,7.319424682193330511e+01,3.462769885857898089e+01,-2.430685626135932154e+01,-6.329248017734968812e+00
1.504883011182148778e+01,-4.951591957939996291e+01,-5.503495931625366211e+01,7.513373163011337397e+01,3.285665139555928249e+01,-2.480334175957573706e+01,-5.876171588897719289e+00
1.360899845759074367e+01,-5.100789112514920021e+01,-5.506285180648167454e+01,7.729318406846786615e+01,3.419274811943373038e+01,-2.718491289350721729e+01,-5.582875178919906034e+00
1.550216913223266602e+01,-5.237384970982868992e+01,-5.507359355688095093e+01,7.940672238667804095e+01,3.044067546725273132e+01,-2.666840288374159229e+01,-6.906667848428099887e+00
1.624654620885848999e+01,-5.428333430820040917e+01,-5.414549758036930882e+01,8.246671093834770261e+01,2.635343670845028896e+01,-2.888928254445393407e+01,-9.044075674480879456e+00
1.395226458708445705e+01,-5.662719000710381323e+01,-5.329667528470356785e+01,8.642785284254286182e+01,2.291771844029426575e+01,-3.571179442935519432e+01,-1.055803547302882350e+01
1.448492099841435277e+01,-5.565033183495204128e+01,-5.545143981774647557e+01,8.922569221920437599e+01,7.430148248871176975e+00,-3.396349483066134667e+01,-1.468695584270689380e+01
1.726232459147772147e+01,-5.331670114729139698e+01,-5.974109719196955837e+01,9.181693394978839251e+01,-1.110742408782243729e+01,-3.075181378258599096e+01,-2.275737375020981546e+01
1.806899944941203273e+01,-5.105804114871554589e+01,-6.180045356353123509e+01,9.189280403984916745e+01,-2.039512954652309418e+01,-2.867735756768120581e+01,-3.241960329727994861e+01
1.638106942176818848e+01,-4.947760518391926610e+01,-6.327941119670867920e+01,9.066567950778535590e+01,-2.358038773139318778e+01,-2.639465067121717823e+01,-4.056287666575776285e+01
1.403612782557806327e+01,-4.800132846832276812e+01,-5.877832820018132054e+01,8.996350500318739307e+01,-2.858513370156288147e+01,-2.317506737179225951e+01,-4.298566501173708332e+01
1.482812702655792236e+01,-4.663821792602540484e+01,-5.764699677626292385e+01,9.119332631429034564e+01,-3.080942730108895944e+01,-2.186084323459201073e+01,-4.466162278420395637e+01
1.507606695095698512e+01,-4.211981074015299953e+01,-5.924822241067886353e+01,9.320874743991426215e+01,-3.690465490023294137e+01,-1.974121464623345190e+01,-4.688011474079556251e+01
1.501740803321202122e+01,-3.841268157958985796e+01,-6.156445741653442383e+01,9.315996964772540423e+01,-3.856494650244712830e+01,-2.000941700405544310e+01,-4.859972724484072160e+01
1.353280087312062108e+01,-3.533966318766276515e+01,-5.924060593048731960e+01,9.128824604882133542e+01,-4.043265059590339661e+01,-2.031853066550360865e+01,-4.940812753306494187e+01
1.210719684759776271e+01,-3.291815694173178031e+01,-5.680403709411621094e+01,9.080394638909233151e+01,-4.401594499746958888e+01,-1.958582003911335789e+01,-5.027627820769946254e+01
1.192416638135910034e+01,-3.234097205268012942e+01,-5.675696134567260742e+01,9.239161014556883345e+01,-4.572080994645753549e+01,-2.009089787801106297e+01,-5.119028679198689247e+01
1.145755589008331299e+01,-3.168459404839410354e+01,-5.410363972187042236e+01,9.337932268778482126e+01,-4.718525856733322144e+01,-2.083086040284898388e+01,-5.140152449409167446e+01
1.064806173245112575e+01,-2.984514490763346828e+01,-5.037773301204045140e+01,9.188230037689207563e+01,-4.952014138301213109e+01,-1.963278452555339015e+01,-5.108671279417143296e+01
9.886910915374755859e+00,-2.573961300320095802e+01,-4.942594617605209351e+01,8.669374518924287543e+01,-5.770319700241088867e+01,-1.559350887934367336e+01,-5.036789269910917710e+01
1.105425397555033840e+01,-2.383745871649848880e+01,-5.495828092098236084e+01,8.591461976369220110e+01,-6.126557340224583470e+01,-1.170166863335504104e+01,-5.058326232764456165e+01
1.289526760578155518e+01,-2.275348281860352984e+01,-5.770563930273056030e+01,8.617257806989881885e+01,-6.304650753736495972e+01,-6.790440612369110340e+00,-5.202093066440687608e+01
1.294671436150868260e+01,-2.005122545030383208e+01,-5.665324280659358180e+01,8.343338436550564552e+01,-7.057650734980900609e+01,8.034576972325737643e-01,-5.322986394166946411e+01
1.343263924121856689e+01,-1.667601521809896781e+01,-5.682679365078607248e+01,7.871724234686956834e+01,-7.975997726122538722e+01,4.488667514589096186e+00,-5.246578264567587269e+01
1.196729183197021484e+01,-1.226339382595486427e+01,-5.426256408294041478e+01,7.078904045952690183e+01,-9.154931604862213135e+01,9.838473796844468211e+00,-4.921911934183702897e+01
1.197306702534358180e+01,-1.018615553114150885e+01,-5.964811493953068577e+01,6.898203161027694819e+01,-9.483077327410380519e+01,1.297097471025253412e+01,-4.920734560324085294e+01
1.144197871287663304e+01,-8.604582044813383845e+00,-6.062224308649699367e+01,6.875049273173013376e+01,-9.687903821468353271e+01,1.523849831687078904e+01,-5.039674441019694484e+01
1.166486183802287258e+01,-6.718909369574660673e+00,-5.838454415400822484e+01,6.651557154125637794e+01,-1.004185378551483154e+02,1.649404499265882862e+01,-5.034478571679856884e+01
1.256005505720774806e+01,-5.150657653808607961e+00,-5.646456281344096340e+01,6.419813235600787493e+01,-1.027875473101933892e+02,1.546777884165445016e+01,-4.947871507869825791e+01
1.379873295625050389e+01,-4.350105285644545461e+00,-5.559062908093135036e+01,6.204053163528440962e+01,-1.034474601348241123e+02,1.420744392606947315e+01,-4.838477981587250554e+01
1.531555990378062404e+01,-4.183606465657561557e+00,-5.649054845174153172e+01,5.833253992928398191e+01,-1.025772144397099908e+02,1.321746640735200629e+01,-4.800744106372196995e+01
1.767075151205062866e+01,-4.173510233561202654e+00,-5.840064585208892822e+01,5.416782399018606498e+01,-1.002271642287572178e+02,1.298503081003823922e+01,-4.863804818855390977e+01
1.904880990584692313e+01,-3.640491061740462442e+00,-5.802481571833291696e+01,5.202679518196318043e+01,-9.829994340737660252e+01,1.152496337890623579e+01,-4.922981858253479004e+01
1.928096503019332886e+01,-2.884871588812941923e+00,-5.661505113045373605e+01,5.228300508525636303e+01,-9.648988743623097264e+01,9.378566344579041925e+00,-4.921448781258530403e+01
1.890252868334452785e+01,-2.347206963433166038e+00,-5.573776264985401951e+01,5.362629956669277931e+01,-9.464745322863261379e+01,7.866375313864821806e+00,-4.884666121668286110e+01
1.865652292966842651e+01,-2.136966281467024942e+00,-5.550086498260498047e+01,5.479002528720431542e+01,-9.290031790733337402e+01,7.208785745832656744e+00,-4.871208791931469761e+01
2.010502556959788478e+01,-2.619987487792982961e+00,-5.667490661144256592e+01,5.561324225531684817e+01,-9.117638717095057643e+01,6.632243924670746082e+00,-4.954958409070968628e+01
1.857249577840168797e+01,-2.924192640516508845e+00,-5.526594519615173340e+01,5.599771671824984764e+01,-9.539096156756083644e+01,6.755460633171921359e+00,-4.902153838839795696e+01
1.773540417353312648e+01,-2.678042941623274942e+00,-5.240320314963658177e+01,5.732501215404934669e+01,-1.004240890343983921e+02,1.008672780460781837e+01,-4.852071259584691632e+01
2.045235673586527980e+01,-3.859645419650618692e+00,-5.576810290416081273e+01,5.989098813798690912e+01,-9.884612262248992920e+01,1.050280531247454974e+01,-5.052265698711077846e+01
2.394921173652012669e+01,-6.148735046386732961e+00,-5.258363833030064427e+01,6.015330817964340326e+01,-9.782453080018360936e+01,1.075357860989041114e+01,-5.043376568290922535e+01
2.793642272551853978e+01,-1.139057837592231692e+01,-4.920370231072108425e+01,5.828105807304382324e+01,-9.399233758449554443e+01,1.032321320639715623e+01,-4.860757312013042508e+01
3.483783344427745021e+01,-2.105655924479167140e+01,-4.881528913974761963e+01,5.881505674786038185e+01,-8.430976967016854928e+01,9.305514891942323175e+00,-4.786414864162604488e+01
3.771735469500224269e+01,-3.014789199829102984e+01,-4.709745595852533029e+01,6.022478805647955369e+01,-7.602305014928181492e+01,1.092232399516633734e+01,-4.668052200641896832e+01
3.691915412743885838e+01,-3.405293189154731692e+01,-4.682843138774235570e+01,5.947443048159280465e+01,-7.034683823585510254e+01,1.148585346009994623e+01,-4.349823991457621730e+01
3.529103040695190430e+01,-3.629603110419380130e+01,-4.624276558558145211e+01,5.523448718918693601e+01,-6.865004599094390869e+01,1.372152964274087594e+01,-3.781956535919259466e+01
3.334826519091924979e+01,-3.951801130506727588e+01,-4.693183302879333496e+01,5.377187927563986136e+01,-6.576242198546727025e+01,1.275402042600843799e+01,-3.202176992264059407e+01
3.377411603927612305e+01,-4.104897859361437895e+01,-4.972342600425083958e+01,5.275152772665023804e+01,-6.283471584320068359e+01,1.263068384594387794e+01,-2.944959646297825628e+01
3.533230364322662354e+01,-4.197347683376736427e+01,-5.106123288472493016e+01,5.148065305418438697e+01,-6.027322361866633571e+01,1.207620567745632911e+01,-2.962859570980072732e+01
3.684043775002162135e+01,-4.288657548692492583e+01,-5.097041428089141846e+01,5.141443096929126000e+01,-5.860783159732818604e+01,1.203380028406778024e+01,-3.047417770657275327e+01
3.716655313968658447e+01,-4.400234794616700640e+01,-5.067174335320790135e+01,5.204328348239263846e+01,-5.888837923606236302e+01,1.166178915235731495e+01,-3.059781673881743558e+01
3.670757005612055934e+01,-4.490760951571995463e+01,-5.050434470176696777e+01,5.244497491253746091e+01,-6.043371607859928929e+01,1.065355075730217038e+01,-3.019977683822314418e+01
3.622875352700550877e+01,-4.519768757290310646e+01,-4.995188216368357814e+01,5.274274862474865699e+01,-6.247064371903736912e+01,9.795080953174149840e+00,-2.962948021789392072e+01
3.603950530290603638e+01,-4.517568842569987453e+01,-4.964187939961750828e+01,5.296150843302407907e+01,-6.370836546023686253e+01,9.423485067155610295e+00,-2.943294069005383307e+01
3.619231025377909816e+01,-4.485929955376519729e+01,-4.955032318830490112e+01,5.327179332574209525e+01,-6.418934017419815063e+01,9.338684214486008273e+00,-2.960811058680216945e+01
3.655527869860331691e+01,-4.444976319207086135e+01,-4.945749938488006592e+01,5.336781177255842579e+01,-6.409813364346821629e+01,9.472488032446960915e+00,-2.984033090372880537e+01
3.692222476005554199e+01,-4.415542432996961963e+01,-4.952896535396575928e+01,5.313638448715209961e+01,-6.358095606168110692e+01,9.748455550935517522e+00,-2.985774382121033454e+01
3.715311229228973389e+01,-4.408362007141114702e+01,-4.997945775588353001e+01,5.259312921100192284e+01,-6.278485357761383057e+01,1.010936167505050776e+01,-2.964340576695072116e+01
3.717842042446136475e+01,-4.418758752610949614e+01,-5.046688516934712254e+01,5.198142247067558230e+01,-6.186297535896301270e+01,1.049703955650328169e+01,-2.930645462539461477e+01
3.710705280303955078e+01,-4.443054877387153567e+01,-5.080637037754058838e+01,5.158219354020225467e+01,-6.075028628110885620e+01,1.080130537350970599e+01,-2.903671624759833492e+01
3.709254652261734009e+01,-4.473693148295085109e+01,-5.097107539574304269e+01,5.147371474239561451e+01,-5.953082988659541286e+01,1.093300382296243356e+01,-2.894018594589498861e+01
3.715064267317454494e+01,-4.501288880242242385e+01,-5.098607887824375950e+01,5.155441280868318188e+01,-5.848111609617869533e+01,1.085539592636955319e+01,-2.897387958235211158e+01
3.717626223961512721e+01,-4.518176227145725932e+01,-5.092021872599919163e+01,5.168801811006333935e+01,-5.787325104077656590e+01,1.057666010326809669e+01,-2.904847520920966275e+01
3.708563486735026515e+01,-4.519943703545465041e+01,-5.081819941600163304e+01,5.181211282809576346e+01,-5.784956564505894505e+01,1.016463769806755124e+01,-2.911778560115231329e+01
3.691437880198161281e+01,-4.506757354736329546e+01,-5.068219552437464870e+01,5.192683686812719657e+01,-5.838057746489842259e+01,9.730609258015931573e+00,-2.918707277211878903e+01
3.678465823332469142e+01,-4.482935206095378078e+01,-5.052726517120997585e+01,5.203288214074241580e+01,-5.929541289806365967e+01,9.394283427132492648e+00,-2.927921008732584340e+01
3.678934067487716675e+01,-4.454738447401258838e+01,-5.040630847215652466e+01,5.210642715295156790e+01,-6.036215722560882568e+01,9.251328309377015557e+00,-2.939798889888657385e+01
3.692771583795547485e+01,-4.428172365824381984e+01,-5.039401501417160034e+01,5.211836612886853004e+01,-6.136352767546971165e+01,9.338131878111099127e+00,-2.952157656351725734e+01
3.713310400644938625e+01,-4.406886143154568458e+01,-5.055014739433923410e+01,5.205758429235882545e+01,-6.215016692876815796e+01,9.622250000635773404e+00,-2.962080753511853004e+01
3.732759197552998387e+01,-4.391321542527941801e+01,-5.087724079688389622e+01,5.194491032097074878e+01,-6.264436393976211548e+01,1.003406511412725877e+01,-2.967544227010674263e+01
3.745061943928401149e+01,-4.379819276597766020e+01,-5.130491107702255249e+01,5.182557420598136844e+01,-6.280717303355534398e+01,1.049934426943460153e+01,-2.968025323417452199e+01
3.746159066756565892e+01,-4.370622783237034525e+01,-5.172644009192784154e+01,5.174591160482830787e+01,-6.262895613908767700e+01,1.094504462348089646e+01,-2.964343602458636440e+01
3.733974883953730739e+01,-4.363455496893989505e+01,-5.205428202946980321e+01,5.173599107397926389e+01,-6.215573996305465698e+01,1.129979557461209083e+01,-2.958007864654064889e+01
3.709265579779943778e+01,-4.359885046217176807e+01,-5.224834382534027100e+01,5.180765622191958641e+01,-6.150170614322026097e+01,1.150987413194442865e+01,-2.950711130268044258e+01
3.676071604092915379e+01,-4.362267006768121291e+01,-5.230933030446369969e+01,5.195889208051893604e+01,-6.081905861695607030e+01,1.155790620379976019e+01,-2.944273712734381832e+01
3.640409102042515599e+01,-4.372010273403591896e+01,-5.225888341665267944e+01,5.217629323403039621e+01,-6.025015562772750854e+01,1.146707667244804441e+01,-2.940436622334851080e+01
3.608116100231806911e+01,-4.388425233629016020e+01,-5.212963819503784180e+01,5.243493268887200998e+01,-5.989584724108378566e+01,1.129094759623208688e+01,-2.940328750345442899e+01
3.583639005819956935e+01,-4.408727476331922901e+01,-5.196351259946823120e+01,5.269826617505815136e+01,-5.980657488107681274e+01,1.109818352593315183e+01,-2.944178506731987710e+01
3.569911857446035697e+01,-4.428931172688803031e+01,-5.180644591649372899e+01,5.292296210924783395e+01,-5.998302151759465062e+01,1.095633639229667722e+01,-2.951585505571630819e+01
