epoch,train_loss,test_loss
6460,0.001966287847608328,0.0028615302871912718
6465,0.001969178905710578,0.002875201404094696
6470,0.001970694400370121,0.0028523190412670374
6475,0.0019715812522917986,0.0028803879395127296
6480,0.0019838244188576937,0.002847470110282302
6485,0.001962841022759676,0.0028395657427608967
6490,0.0019665639847517014,0.002866053720936179
6495,0.001966987969353795,0.0028666190337389708
6500,0.001961993519216776,0.0028573875315487385
6505,0.001960929250344634,0.002875487320125103
6510,0.001965972827747464,0.0028406044002622366
6515,0.001972821308299899,0.002881526481360197
6520,0.001969544216990471,0.002890015719458461
6525,0.0020221101585775614,0.002862188033759594
6530,0.0019832917023450136,0.0028326238971203566
6535,0.0019713067449629307,0.002869401592761278
6540,0.001981206703931093,0.002856999635696411
6545,0.0019731149077415466,0.002848030300810933
6550,0.0019632496405392885,0.002836864208802581
6555,0.001959260320290923,0.0028351142536848783
6560,0.0019591054879128933,0.0028538622427731752
6565,0.001959380693733692,0.0028498172760009766
6570,0.001964106922969222,0.002893922384828329
6575,0.001969997538253665,0.0028538047336041927
6580,0.0019781296141445637,0.002843802096322179
6585,0.001970152370631695,0.0028477797750383615
6590,0.0019660573452711105,0.002858491148799658
6595,0.0019589096773415804,0.0028648267034441233
6600,0.001963313901796937,0.002864682348445058
6605,0.0019643211271613836,0.002871287055313587
6610,0.00195427518337965,0.0028588492423295975
6615,0.001957378350198269,0.0028768775518983603
6620,0.0019759831484407187,0.0028683296404778957
6625,0.001998721854761243,0.002856093691661954
6630,0.0019870069809257984,0.002877164166420698
6635,0.0019682138226926327,0.0028618741780519485
6640,0.0019553753081709146,0.0028593656606972218
6645,0.0019615506753325462,0.002869052579626441
6650,0.0019525212701410055,0.0028671531472355127
6655,0.0019611374009400606,0.0029053003527224064
6660,0.0019655320793390274,0.002856094390153885
6665,0.001960189314559102,0.0028433885890990496
6670,0.00196508364751935,0.002868272829800844
6675,0.0019563257228583097,0.0028577346820384264
6680,0.0019534146413207054,0.0028593060560524464
6685,0.0019509440753608942,0.0028686600271612406
6690,0.0019471673294901848,0.0028647633735090494
6695,0.0019493494182825089,0.002878427505493164
6700,0.0020132658537477255,0.002880168380215764
6705,0.001975840423256159,0.0028918427415192127
6710,0.0019933993462473154,0.002867581555619836
6715,0.001976314000785351,0.0028529681731015444
6720,0.0019606989808380604,0.002872437471523881
6725,0.00195449055172503,0.0028594997711479664
6730,0.001950099947862327,0.0028709680773317814
6735,0.0019502119394019246,0.0028441117610782385
6740,0.0019508362747728825,0.002881020540371537
6745,0.0019465413643047214,0.0028603277169167995
6750,0.0019490288104861975,0.0028656667564064264
6755,0.0019910288974642754,0.0029524366836994886
6760,0.001965908333659172,0.0029086715076118708
6765,0.001965529751032591,0.002900690073147416
6770,0.00195569870993495,0.002858886029571295
6775,0.001946403062902391,0.0028533916920423508
6780,0.0019454995635896921,0.0028671787586063147
6785,0.001947389100678265,0.0028586513362824917
6790,0.001944760442711413,0.002873371820896864
6795,0.0019487637327983975,0.0028749697376042604
6800,0.0019479257753118873,0.002886970294639468
6805,0.001963780727237463,0.0028678057715296745
6810,0.0019489976111799479,0.002867175731807947
6815,0.0019576214253902435,0.002878861501812935
6820,0.001984880305826664,0.002903857734054327
6825,0.0019675488583743572,0.0028901214245706797
6830,0.0019515791209414601,0.0028882049955427647
6835,0.001953417668119073,0.002884730463847518
6840,0.0019418906886130571,0.0028798480052500963
6845,0.0019435073481872678,0.0028832696843892336
6850,0.001939580892212689,0.002873250050470233
6855,0.0019536763429641724,0.0029041420202702284
6860,0.0019434187561273575,0.002883699256926775
6865,0.001948962570168078,0.0028696784283965826
6870,0.0019518984481692314,0.002872996963560581
6875,0.0019561750814318657,0.002900562481954694
6880,0.0019592903554439545,0.0028566562104970217
6885,0.0019557406194508076,0.002870281459763646
6890,0.0019395382842049003,0.002862667664885521
6895,0.001940850168466568,0.002878695260733366
6900,0.0019399408483877778,0.0028769797645509243
6905,0.001940129091963172,0.0028859591111540794
6910,0.0019410456297919154,0.002867812290787697
6915,0.0019416195573285222,0.0028875404968857765
6920,0.0019423693884164095,0.0028878955636173487
6925,0.0019676468800753355,0.002932517556473613
6930,0.0019543508533388376,0.002901796018704772
6935,0.0019527198746800423,0.002894350793212652
6940,0.001949814846739173,0.0029466538690030575
6945,0.001943039009347558,0.002918315352872014
6950,0.0019380450248718262,0.002868518466129899
6955,0.001935486332513392,0.0028643638361245394
6960,0.001935739885084331,0.002877220045775175
6965,0.0019359615398570895,0.0028842135798186064
6970,0.0019372921669855714,0.0028971342835575342
6975,0.0019348503556102514,0.0028933731373399496
6980,0.0019487427780404687,0.0029102510306984186
6985,0.0019409136148169637,0.0028862094040960073
6990,0.0019358517602086067,0.0028800854925066233
6995,0.0019499975023791194,0.0029440922662615776
7000,0.0019433730049058795,0.0029138994868844748
7005,0.0019502531504258513,0.0029021273367106915
7010,0.001934632076881826,0.0028786929324269295
7015,0.0019343103049322963,0.002894652308896184
7020,0.001930573838762939,0.0029069732408970594
7025,0.001935219275765121,0.002898521488532424
7030,0.0019463159842416644,0.002910573733970523
7035,0.0019318790873512626,0.0029116610530763865
7040,0.0019438473973423243,0.0028710574842989445
7045,0.0019668214954435825,0.0029138303361833096
7050,0.001970047364011407,0.0029037052299827337
7055,0.0019494487205520272,0.0028863626066595316
7060,0.001929178019054234,0.002892477670684457
7065,0.0019333725795149803,0.0028945771045982838
7070,0.001926927361637354,0.0028951296117156744
7075,0.0019252172205597162,0.002896226942539215
7080,0.0019238729728385806,0.002898805309087038
7085,0.001923524891026318,0.0028956513851881027
7090,0.0019262311980128288,0.0029258483555167913
7095,0.0019856153521686792,0.0029032747261226177
7100,0.0020113871432840824,0.002934999531134963
7105,0.0020157229155302048,0.002914031036198139
7110,0.001969987526535988,0.0029461090452969074
7115,0.001958236563950777,0.002886591712012887
7120,0.001946805976331234,0.0028728244360536337
7125,0.0019318012055009604,0.0028846284840255976
7130,0.0019309130730107427,0.002862427616491914
7135,0.0019278363324701786,0.0028747119940817356
7140,0.001924114883877337,0.002877765567973256
7145,0.0019221475813537836,0.002871381351724267
7150,0.0019211205653846264,0.002879056613892317
7155,0.0019204564159736037,0.00288160121999681
7160,0.0019195813219994307,0.0028851772658526897
7165,0.001918889582157135,0.0028878464363515377
7170,0.0019190205493941903,0.002895364072173834
7175,0.0019506604876369238,0.0029307191725820303
7180,0.0019881168846040964,0.002947745146229863
7185,0.001998819876462221,0.0029052398167550564
7190,0.0020081973634660244,0.0029423099476844072
7195,0.001965414499863982,0.0028648721054196358
7200,0.0019512450089678168,0.0028730318881571293
7205,0.0019378089345991611,0.0028689804021269083
7210,0.0019319765269756317,0.0028735001105815172
7215,0.0019240941619500518,0.002867103088647127
7220,0.0019228316377848387,0.0028716600500047207
7225,0.0019206198630854487,0.0028732651844620705
7230,0.0019179284572601318,0.002880312502384186
7235,0.0019170131999999285,0.0028794449754059315
7240,0.001916129607707262,0.002884578425437212
7245,0.0019153270404785872,0.0028842329047620296
7250,0.0019148030551150441,0.002886629430577159
7255,0.0019142025848850608,0.0028897991869598627
7260,0.0019135962938889861,0.002892979420721531
7265,0.0019131135195493698,0.0028976094909012318
7270,0.0019127478590235114,0.002895859070122242
7275,0.0019150500884279609,0.002930811606347561
7280,0.001985267037525773,0.0028924483340233564
7285,0.0019797361455857754,0.0029107299633324146
7290,0.0019791212398558855,0.002936755772680044
7295,0.0019478437025099993,0.0029138813260942698
7300,0.0019363765604794025,0.002914879936724901
7305,0.0019310639472678304,0.0028954523149877787
7310,0.0019217159133404493,0.0028957684990018606
7315,0.0019166793208569288,0.0028862175531685352
7320,0.0019138130592182279,0.002894187346100807
7325,0.0019119556527584791,0.0028967636171728373
7330,0.0019116847543045878,0.0029033911414444447
7335,0.0019264478469267488,0.0029334579594433308
7340,0.0019575590267777443,0.0028693254571408033
7345,0.0019261001143604517,0.002910234499722719
7350,0.001932582352310419,0.002884313929826021
7355,0.0019161534728482366,0.0028997380286455154
7360,0.0019174179760739207,0.0029062472749501467
7365,0.0019098811317235231,0.002906790003180504
7370,0.0019113185117021203,0.0029050493612885475
7375,0.0019087214022874832,0.0029087509028613567
7380,0.0019076665630564094,0.0029067315626889467
7385,0.0019106161780655384,0.002925221109762788
7390,0.0019391421228647232,0.00290882820263505
7395,0.0019274965161457658,0.0029063974507153034
7400,0.0019139195792376995,0.0029036172199994326
7405,0.0019127987325191498,0.0029323974158614874
7410,0.0019112606532871723,0.002917754463851452
7415,0.001908405451104045,0.0029109257739037275
7420,0.001906509860418737,0.0029103823471814394
7425,0.001909343060106039,0.002946223597973585
7430,0.0019841184839606285,0.0029101173859089613
7435,0.0019442324992269278,0.002914972836151719
7440,0.001929632038809359,0.002960273064672947
7445,0.0019181292736902833,0.0029405246023088694
7450,0.0019108501728624105,0.002914856420829892
7455,0.001908347476273775,0.002916620811447501
7460,0.0019058308098465204,0.002930764574557543
7465,0.001904389588162303,0.0029311259277164936
7470,0.0019053973956033587,0.0029288087971508503
7475,0.0019374085823073983,0.0029459777288138866
7480,0.0019351087976247072,0.0029434063471853733
7485,0.0019239787943661213,0.002930683782324195
7490,0.0019201411632820964,0.002927101217210293
7495,0.001937671098858118,0.002942001912742853
7500,0.0019181626848876476,0.0029317201115190983
7505,0.0019112499430775642,0.0029061431996524334
7510,0.0019065072992816567,0.002903069369494915
7515,0.0019030048279091716,0.0029248546343296766
7520,0.001902573392726481,0.00292216963134706
7525,0.0019008563831448555,0.0029281158931553364
7530,0.0018997774459421635,0.0029295573476701975
7535,0.0019002772169187665,0.00292835826985538
7540,0.0019252145430073142,0.0029539884999394417
7545,0.0019397162832319736,0.0029680270235985518
7550,0.0019138490315526724,0.0029709802474826574
7555,0.0019348639762029052,0.0029475439805537462
7560,0.001923459698446095,0.002933876821771264
7565,0.0019041892373934388,0.002944441046565771
7570,0.0019146318081766367,0.00294672604650259
7575,0.0019120376091450453,0.002931420225650072
7580,0.0019025473156943917,0.0029316162690520287
7585,0.0018992649856954813,0.002938330639153719
7590,0.0018999524181708694,0.0029450212605297565
7595,0.0018974615959450603,0.002935765776783228
7600,0.001905417419038713,0.002983648795634508
7605,0.0019440767355263233,0.0029532122425734997
7610,0.0019432007102295756,0.0029849004931747913
7615,0.001931096543557942,0.002935744123533368
7620,0.0019184182165190578,0.0029186599422246218
7625,0.001909052487462759,0.002913177013397217
7630,0.0019038573373109102,0.0029355762526392937
7635,0.0018985557835549116,0.0029390871059149504
7640,0.0018962406320497394,0.00293299020268023
7645,0.0018957204883918166,0.002942363964393735
7650,0.0019013023702427745,0.0029429106507450342
7655,0.0019234021892771125,0.0029559957329183817
7660,0.001905862707644701,0.0029433048330247402
7665,0.0018973546102643013,0.002944315318018198
7670,0.001894782530143857,0.0029559514950960875
7675,0.0018939196597784758,0.002963399048894644
7680,0.0018935154657810926,0.0029585170559585094
7685,0.001900198869407177,0.0029917240608483553
7690,0.0019344977336004376,0.0029770666733384132
7695,0.0019200699171051383,0.0030056731775403023
7700,0.0019128419226035476,0.0029555615037679672
7705,0.001906258868984878,0.002928868867456913
7710,0.0018974434351548553,0.0029474380426108837
7715,0.0018978993175551295,0.002948035253211856
7720,0.0018970791716128588,0.002956496784463525
7725,0.0018920442089438438,0.002961411140859127
7730,0.0018907909980043769,0.0029544669669121504
7735,0.0018945269985124469,0.0029705555643886328
7740,0.00192548637278378,0.0029814965091645718
7745,0.0019193276530131698,0.002939371857792139
7750,0.001912411767989397,0.0029560746625065804
7755,0.0018929901998490095,0.0029672032687813044
7760,0.0018962421454489231,0.0029673140961676836
7765,0.0018980915192514658,0.0029898430220782757
7770,0.0019016617443412542,0.002962445141747594
7775,0.0018891401123255491,0.0029648342169821262
7780,0.0018935211701318622,0.002983289072290063
7785,0.001890800311230123,0.0029686877969652414
7790,0.0019136536866426468,0.003018862335011363
7795,0.0019433301640674472,0.0029976118821650743
7800,0.0019313576631247997,0.0029674808029085398
7805,0.0019067858811467886,0.002965967869386077
7810,0.0019073759904131293,0.0029987613670527935
7815,0.0018928652862086892,0.00299565470777452
7820,0.0018902632873505354,0.0029736459255218506
7825,0.0018864405574277043,0.002967743668705225
7830,0.0018863327568396926,0.002974817296490073
7835,0.001884667668491602,0.0029757844749838114
7840,0.0018869969062507153,0.002984395017847419
7845,0.0019304618472233415,0.003029049839824438
7850,0.0018976358696818352,0.0029808366671204567
7855,0.0019061818020418286,0.002953164977952838
7860,0.001957913860678673,0.0030722585506737232
7865,0.001912839594297111,0.0030216744635254145
7870,0.0019010521937161684,0.0029911904130131006
7875,0.0018904254538938403,0.0029877210035920143
7880,0.0018906547920778394,0.002971281995996833
7885,0.0018851486966013908,0.002969416556879878
7890,0.0018827728927135468,0.0029666167683899403
7895,0.001883397693745792,0.0029761053156107664
7900,0.0018850036431103945,0.002990628592669964
7905,0.0019007681403309107,0.0029834944289177656
7910,0.0018840772099792957,0.0029855247121304274
7915,0.0018875064561143517,0.002973910653963685
7920,0.0019097927724942565,0.0030349581502377987
7925,0.0019219144014641643,0.002997036324813962
7930,0.0019185147248208523,0.0029665965121239424
7935,0.0018956720596179366,0.003008974716067314
7940,0.0018971163081005216,0.00298941507935524
7945,0.0018823344726115465,0.002984719816595316
7950,0.0018863927107304335,0.0029915652703493834
7955,0.0018867241451516747,0.0029746878426522017
7960,0.0019034933065995574,0.003016216680407524
7965,0.0018837975803762674,0.0029933133628219366
7970,0.0018835001392289996,0.002989295171573758
7975,0.0018801973201334476,0.0030005211010575294
7980,0.0018806374864652753,0.003000024938955903
7985,0.001887238584458828,0.003007498336955905
7990,0.0018934899708256125,0.00300025288015604
7995,0.0018933358369395137,0.0029749698005616665
8000,0.0019081463105976582,0.0030068375635892153
8005,0.0018958442378789186,0.0029918390791863203
8010,0.0018859171541407704,0.002987135201692581
8015,0.0018832997884601355,0.002985079539939761
8020,0.0018822995480149984,0.0029977052472531796
8025,0.0018823235295712948,0.0030129561200737953
8030,0.0019074048614129424,0.002983855316415429
8035,0.0018889766652137041,0.002970511093735695
8040,0.0018860591808333993,0.002982828998938203
8045,0.0018847094615921378,0.003016152884811163
8050,0.0018822249257937074,0.002994503593072295
8055,0.0018797162920236588,0.0029994535725563765
8060,0.0018783924169838428,0.003011701861396432
8065,0.0018819972174242139,0.003011192660778761
8070,0.0018917435081675649,0.0030048033222556114
8075,0.0018965794006362557,0.0030479272827506065
8080,0.0018908806378021836,0.003023351775482297
8085,0.0018866134341806173,0.0030305006075650454
8090,0.001936354790814221,0.0030634189024567604
8095,0.0018973371479660273,0.003046678379178047
8100,0.0019098900957033038,0.002991048851981759
8105,0.001895874971523881,0.003016477217897773
8110,0.0018896861001849174,0.0030200460460036993
8115,0.0018807674059644341,0.0029853328596800566
8120,0.0018762481631711125,0.003001307835802436
8125,0.0018738344078883529,0.002991883084177971
8130,0.001872573746368289,0.002990851178765297
8135,0.0018721697852015495,0.0030102746095508337
8140,0.0018815528601408005,0.0029939920641481876
8145,0.0018878221744671464,0.0030442981515079737
8150,0.001894437475129962,0.0030370119493454695
8155,0.001931181875988841,0.003070980543270707
8160,0.0018930727383121848,0.0030118166469037533
8165,0.0018836006056517363,0.0029945275746285915
8170,0.0018801308469846845,0.0029951303731650114
8175,0.0018733746837824583,0.0030104159377515316
8180,0.0018722565146163106,0.0029978277161717415
8185,0.0018681902438402176,0.0030067567713558674
8190,0.001869825879111886,0.0030209980905056
8195,0.0018772747134789824,0.0030071232467889786
8200,0.001874703448265791,0.003052158746868372
8205,0.001882099430076778,0.003043821780011058
8210,0.0018719369545578957,0.003052463522180915
8215,0.0018669519340619445,0.003049686783924699
8220,0.001872978638857603,0.0030257997568696737
8225,0.0018857569666579366,0.0030685800593346357
8230,0.001899053924717009,0.0030583117622882128
8235,0.0019010059768334031,0.0030209324322640896
8240,0.0018998938612639904,0.003037750720977783
8245,0.0018971397075802088,0.0030354028567671776
8250,0.0018761703977361321,0.0030307858251035213
8255,0.001875809277407825,0.0030275245662778616
8260,0.0018710934091359377,0.003043185453861952
8265,0.0018667506519705057,0.0030493319500237703
8270,0.0018692081794142723,0.0030388804152607918
8275,0.0018645194359123707,0.0030487787444144487
8280,0.0018649696139618754,0.003036986570805311
8285,0.001886261161416769,0.003096681786701083
8290,0.001891131978482008,0.003063605399802327
8295,0.0019395442213863134,0.0030739707872271538
8300,0.0019188362639397383,0.0030953316017985344
8305,0.0018991648685187101,0.0030634368304163218
8310,0.0018809667089954019,0.00304756429977715
8315,0.0018729723524302244,0.003042438067495823
8320,0.0018701301887631416,0.003046763362362981
8325,0.0018672975711524487,0.003040001494809985
8330,0.0018648148979991674,0.003025257494300604
8335,0.001863423502072692,0.0030305073596537113
8340,0.0018624946242198348,0.0030331024900078773
8345,0.0018617897294461727,0.003037247806787491
8350,0.0018609935650601983,0.0030468879267573357
8355,0.0018708796706050634,0.0030540076550096273
8360,0.00196198676712811,0.003115586470812559
8365,0.0018915756372734904,0.0030488139018416405
8370,0.0018884020391851664,0.0030133770778775215
8375,0.0018672978039830923,0.0030331837479025126
8380,0.0018722608219832182,0.0030272668227553368
8385,0.001864067860879004,0.003036041744053364
8390,0.0018624571384862065,0.00303919380530715
8395,0.0018602777272462845,0.003056963672861457
8400,0.0018597565358504653,0.003050346625968814
8405,0.0018584231147542596,0.0030547797214239836
8410,0.0018634495791047812,0.003039206378161907
8415,0.0019093032460659742,0.003142666071653366
8420,0.0019355891272425652,0.003115969244390726
8425,0.0018968883669003844,0.003040237119421363
8430,0.0018810117617249489,0.003033866873010993
8435,0.001873293425887823,0.0030449258629232645
8440,0.001868812250904739,0.0030510160140693188
8445,0.0018649592529982328,0.003053680993616581
8450,0.0018588261445984244,0.0030441549606621265
8455,0.001858182018622756,0.003053071675822139
8460,0.001857244991697371,0.003055462148040533
8465,0.0018566629150882363,0.0030597627628594637
8470,0.0018572666449472308,0.0030655248556286097
8475,0.0018617566674947739,0.0030798197258263826
8480,0.0018671555444598198,0.0030533610843122005
8485,0.0018710007425397635,0.0030964005272835493
8490,0.001872186316177249,0.003088533878326416
8495,0.001865895465016365,0.003085944801568985
8500,0.0018621099879965186,0.0030761512462049723
8505,0.0018727303249761462,0.0031021053437143564
8510,0.0018790833419188857,0.003051417414098978
8515,0.001872146618552506,0.003061317140236497
8520,0.0018703439272940159,0.003081556875258684
8525,0.0018584330100566149,0.0030920275021344423
8530,0.0018574268324300647,0.0030930317007005215
8535,0.0018598443130031228,0.0030832882039248943
8540,0.0018776672659441829,0.0031219525262713432
8545,0.0018886307952925563,0.0030930661596357822
8550,0.0018669822020456195,0.003080256748944521
8555,0.0018612806452438235,0.0030855336226522923
8560,0.0018554333364591002,0.0030927318148314953
8565,0.0018563676858320832,0.0030899501871317625
8570,0.001873932546004653,0.0031182081438601017
8575,0.0018688803538680077,0.0031115813180804253
8580,0.001875539543107152,0.0030827822629362345
8585,0.0018616915913298726,0.003080737078562379
8590,0.0018638053443282843,0.0030944030731916428
8595,0.0018632718129083514,0.0030844768043607473
8600,0.0018586248625069857,0.0031003078911453485
8605,0.0018590334802865982,0.003088545287027955
8610,0.0018538618460297585,0.0030957579147070646
8615,0.0018561918986961246,0.0031136684119701385
8620,0.0018706867704167962,0.003098593093454838
8625,0.0018628544639796019,0.003076590597629547
8630,0.0018896753899753094,0.003183361142873764
8635,0.0018991678953170776,0.003111989703029394
8640,0.0018833759240806103,0.003118018386885524
8645,0.0018666400574147701,0.003107192227616906
8650,0.0018620400223881006,0.0030944354366511106
8655,0.0018532323883846402,0.0031092152930796146
8660,0.0018504058243706822,0.003100818255916238
8665,0.0018510296940803528,0.0031069444958120584
8670,0.0018652055878192186,0.003125629620626569
8675,0.0018599078757688403,0.003108370117843151
8680,0.0018695397302508354,0.003085499629378319
8685,0.0018586891237646341,0.0031195450574159622
8690,0.001853618654422462,0.003089686157181859
8695,0.0018505268963053823,0.003105265786871314
8700,0.0018503008177503943,0.0031274151988327503
8705,0.0018600259209051728,0.003091612132266164
8710,0.0019031084375455976,0.0031603246461600065
8715,0.0019305780297145247,0.003156899707391858
8720,0.0019258582033216953,0.0030971074011176825
8725,0.0018817773088812828,0.003087208606302738
8730,0.0018845440354198217,0.0030876928940415382
8735,0.0018781463149935007,0.003074667416512966
8740,0.001866861479356885,0.003070848062634468
8745,0.0018586493097245693,0.003082119394093752
8750,0.0018530720844864845,0.0030757286585867405
8755,0.001849261112511158,0.0030863333959132433
8760,0.0018476976547390223,0.0030866183806210756
8765,0.0018476542318239808,0.003094735322520137
8770,0.0018463162705302238,0.003101482754573226
8775,0.0018731416203081608,0.003134954022243619
8780,0.0018511504167690873,0.003102001501247287
8785,0.0018516740528866649,0.0030919306445866823
8790,0.0018521914025768638,0.0031023179180920124
8795,0.0018656026804819703,0.003093926003202796
8800,0.0018752750474959612,0.003100491827353835
8805,0.0018563679186627269,0.0031176030170172453
8810,0.0018481198931112885,0.0031229332089424133
8815,0.0018500849837437272,0.003140272106975317
8820,0.0018481252482160926,0.003132450394332409
8825,0.0018475784454494715,0.003139061853289604
8830,0.0018522911705076694,0.0031366152688860893
8835,0.0018493711249902844,0.003128570504486561
8840,0.0018457408295944333,0.0031425682827830315
8845,0.001846810569986701,0.0031424094922840595
8850,0.001864820602349937,0.0031994623132050037
8855,0.0018485665787011385,0.003169108647853136
8860,0.0018504016334190965,0.003196014789864421
8865,0.0018787889275699854,0.0031679824460297823
8870,0.0018699648790061474,0.00321199931204319
8875,0.0018865965539589524,0.0031711116898804903
8880,0.0018562779296189547,0.003119116649031639
8885,0.001850178581662476,0.0031370280776172876
8890,0.0018510089721530676,0.0031254380010068417
8895,0.0018434544326737523,0.003119085682556033
8900,0.0018407879397273064,0.0031391179654747248
8905,0.0018416601233184338,0.0031391060911118984
8910,0.0018567697843536735,0.0031529623083770275
8915,0.0018451787764206529,0.003166056238114834
8920,0.0018570778192952275,0.0031402346212416887
8925,0.0018560459138825536,0.0031710760667920113
8930,0.0018524937331676483,0.0031568165868520737
8935,0.0018486101180315018,0.0031294412910938263
8940,0.0018525945488363504,0.0031692450866103172
8945,0.0018535087583586574,0.0031356841791421175
8950,0.0018490029033273458,0.003170753363519907
8955,0.00184696598444134,0.003167030168697238
8960,0.001841596676968038,0.003153422614559531
8965,0.0018433878431096673,0.003156015183776617
8970,0.0018418751424178481,0.0031584363896399736
8975,0.0018643991788849235,0.0032468612771481276
8980,0.0018847519531846046,0.0032174326479434967
8985,0.0018870704807341099,0.0032415236346423626
8990,0.001864132471382618,0.0031797452829778194
8995,0.0018521756865084171,0.0031616082414984703
9000,0.0018408192554488778,0.003178891958668828
9005,0.0018425656016916037,0.003165891394019127
9010,0.0018374802311882377,0.003153833094984293
9015,0.0018374435603618622,0.003166756359860301
9020,0.0018375820945948362,0.00316325924359262
9025,0.0018449734197929502,0.003178149927407503
9030,0.0018777783261612058,0.0032514315098524094
9035,0.0018637713510543108,0.0031899362802505493
9040,0.0018738586222752929,0.0031587856356054544
9045,0.001842290861532092,0.0031361160799860954
9050,0.0018410771153867245,0.003152846358716488
9055,0.0018396737286821008,0.0031493541318923235
9060,0.0018368094461038709,0.0031574417371302843
9065,0.001842679688706994,0.0031664050184190273
9070,0.0018372278427705169,0.003169408068060875
9075,0.0018350861500948668,0.0031665584538131952
9080,0.0018439562991261482,0.003206054214388132
9085,0.0018713613972067833,0.0031636834610253572
9090,0.001893532113172114,0.0032468431163579226
9095,0.001867491751909256,0.0031994658056646585
9100,0.0018565800273790956,0.0032100104726850986
9105,0.0018544640624895692,0.0031740155536681414
9110,0.0018430404597893357,0.0031886815559118986
9115,0.0018417814280837774,0.0031844701152294874
9120,0.001844410551711917,0.0032014267053455114
9125,0.0018351402832195163,0.0031781496945768595
9130,0.0018320790259167552,0.0031903223134577274
9135,0.0018334602937102318,0.003196021309122443
9140,0.0018440771382302046,0.0031814328394830227
9145,0.0018497066339477897,0.0032087520230561495
9150,0.0018860455602407455,0.0032423860393464565
9155,0.001870715175755322,0.003170671407133341
9160,0.0018480931175872684,0.0031694872304797173
9165,0.0018353854538872838,0.003171805292367935
9170,0.0018374655628576875,0.003166722832247615
9175,0.0018349845195189118,0.003183988155797124
9180,0.0018335622735321522,0.003162266919389367
9185,0.0018510306254029274,0.0032682488672435284
9190,0.0018380234250798821,0.0031994986347854137
9195,0.0018382718553766608,0.003196866950020194
9200,0.001840004581026733,0.0032075101044028997
9205,0.0018450847128406167,0.003209566930308938
9210,0.0018406606977805495,0.0032180396374315023
9215,0.0018347185105085373,0.0031925367657095194
9220,0.0018320196541026235,0.003184542991220951
9225,0.0018323981203138828,0.0032027598936110735
9230,0.0018492551753297448,0.003218813566491008
9235,0.001879708026535809,0.0032269107177853584
9240,0.0018789423629641533,0.0032780540641397238
9245,0.0018616202287375927,0.003228415036574006
9250,0.0018517670687288046,0.00319677940569818
9255,0.001832979149185121,0.003184675704687834
9260,0.0018334499327465892,0.0031860184390097857
9265,0.0018340011592954397,0.003191237570717931
9270,0.0018398045795038342,0.0032337759621441364
9275,0.0018433500081300735,0.003195143537595868
9280,0.0018384322756901383,0.003180023282766342
9285,0.0018321864772588015,0.0031839574221521616
9290,0.0018286977428942919,0.003187701106071472
9295,0.001828778418712318,0.0032060861121863127
9300,0.001838710973970592,0.0031996171455830336
9305,0.001915965462103486,0.0034012277610599995
9310,0.0020568780601024628,0.003235034178942442
9315,0.0020453445613384247,0.003310946747660637
9320,0.002041651401668787,0.003287019906565547
9325,0.001932843355461955,0.003270446788519621
9330,0.0019179275259375572,0.003179181134328246
9335,0.0018853334477171302,0.003158207517117262
9340,0.0018604076467454433,0.0030912007205188274
9345,0.0018513929098844528,0.0031104537192732096
9350,0.0018435688689351082,0.0031138136982917786
9355,0.001837363699451089,0.0031071091070771217
9360,0.0018344470299780369,0.0031124320812523365
9365,0.0018323158146813512,0.0031198349315673113
9370,0.0018303465330973268,0.0031201730016618967
9375,0.0018291028682142496,0.00313358916901052
9380,0.0018281497759744525,0.003134331665933132
9385,0.001827246742323041,0.003139047883450985
9390,0.0018264709506183863,0.0031430681701749563
9395,0.0018258137861266732,0.003148031886667013
9400,0.0018252149457111955,0.0031529171392321587
9405,0.0018246815307065845,0.003158790525048971
9410,0.001824177335947752,0.0031638965010643005
9415,0.0018237093463540077,0.0031690059695392847
9420,0.0018232634756714106,0.0031738511752337217
9425,0.0018228377448394895,0.003178548766300082
9430,0.001822428428567946,0.003183337626978755
9435,0.001822038204409182,0.003188228001818061
9440,0.0018217265605926514,0.0031923502683639526
9445,0.0018240351928398013,0.0032048411667346954
9450,0.0018921543378382921,0.0032178410328924656
9455,0.0018559193704277277,0.0031902038026601076
9460,0.0018336831126362085,0.0031856338027864695
9465,0.001825028215534985,0.003198523772880435
9470,0.001826559309847653,0.003198288381099701
9475,0.0018236925825476646,0.0031937584280967712
9480,0.0018220049096271396,0.0031988401897251606
9485,0.0018207794055342674,0.003200686303898692
9490,0.0018205243395641446,0.0032045014668256044
9495,0.0018200562335550785,0.0032096803188323975
9500,0.0018246956169605255,0.0032327270600944757
9505,0.001862181699834764,0.00324666197411716
9510,0.0019110242137685418,0.003268504049628973
9515,0.001932288520038128,0.0032014120370149612
9520,0.0019121939549222589,0.00328945298679173
9525,0.00189117097761482,0.003222334198653698
9530,0.0018678692867979407,0.003249373286962509
9535,0.0018564158817753196,0.0031922627240419388
9540,0.001836726674810052,0.0032056800555437803
9545,0.0018318963702768087,0.0032049990259110928
9550,0.0018290402367711067,0.003194770310074091
9555,0.0018237127223983407,0.0031902461778372526
9560,0.0018212709110230207,0.0032060393132269382
9565,0.001820518751628697,0.0032032025046646595
9570,0.0018191734561696649,0.003210013499483466
9575,0.0018184510990977287,0.0032171295024454594
9580,0.001818044576793909,0.003219334874302149
9585,0.0018182705389335752,0.003222088795155287
