epoch,train_loss,test_loss
8495,0.0024499844294041395,0.0033338682260364294
8500,0.00244898977689445,0.0033494008239358664
8505,0.002448364859446883,0.0033570106606930494
8510,0.002447735518217087,0.003368102479726076
8515,0.0024472030345350504,0.0033789847511798143
8520,0.0024467669427394867,0.003389006946235895
8525,0.002446367871016264,0.0034006887581199408
8530,0.0024459781125187874,0.0034104506485164165
8535,0.0024456288665533066,0.003419359913095832
8540,0.002445508725941181,0.0034333765506744385
8545,0.0024615416768938303,0.003439494175836444
8550,0.0025327985640615225,0.0035516272764652967
8555,0.002530453260987997,0.003430832177400589
8560,0.0025089785922318697,0.00342868035659194
8565,0.002484814962372184,0.003361055161803961
8570,0.0024752242024987936,0.0033553484827280045
8575,0.0024626620579510927,0.003346499288454652
8580,0.0024556643329560757,0.003336189314723015
8585,0.0024518088903278112,0.0033401609398424625
8590,0.0024499224964529276,0.0033545787446200848
8595,0.0024482908193022013,0.0033760862424969673
8600,0.002447291975840926,0.0033839710522443056
8605,0.002446228638291359,0.0033968703355640173
8610,0.0024456188548356295,0.003407274605706334
8615,0.0024451108183711767,0.00341737549751997
8620,0.0024446151219308376,0.0034260398242622614
8625,0.0024441813584417105,0.003436283441260457
8630,0.0024437939282506704,0.0034476853907108307
8635,0.002443432342261076,0.0034577699843794107
8640,0.0024430910125374794,0.003469045739620924
8645,0.0024428993929177523,0.003471801755949855
8650,0.002453286899253726,0.003553010756149888
8655,0.002485380508005619,0.0035016057081520557
8660,0.00249941716901958,0.0034491054248064756
8665,0.0024760167580097914,0.0033860590774565935
8670,0.002461867406964302,0.0034062154591083527
8675,0.0024556091520935297,0.003388958750292659
8680,0.0024504680186510086,0.003387316595762968
8685,0.0024472454097121954,0.0034064287319779396
8690,0.002445272635668516,0.0034018494188785553
8695,0.0024439638946205378,0.003420922439545393
8700,0.00244290754199028,0.0034274812787771225
8705,0.0024421571288257837,0.0034420883748680353
8710,0.0024416251108050346,0.003448122413828969
8715,0.0024415655061602592,0.003469038987532258
8720,0.0024540419690310955,0.0034426022320985794
8725,0.0024595113936811686,0.003461256856098771
8730,0.002483292715623975,0.00343682081438601
8735,0.0024872240610420704,0.003446373390033841
8740,0.0024828289169818163,0.0034229217562824488
8745,0.0024665568489581347,0.003398267552256584
8750,0.0024516053963452578,0.003424551337957382
8755,0.00244760955683887,0.0034203960094600916
8760,0.002447796519845724,0.0034292922355234623
8765,0.0024451480712741613,0.003434513695538044
8770,0.00244283233769238,0.003442115616053343
8775,0.0024416774976998568,0.003454817458987236
8780,0.002440708689391613,0.003458199556916952
8785,0.0024399971589446068,0.003475121920928359
8790,0.002439436735585332,0.0034816700499504805
8795,0.0024391228798776865,0.0034956582821905613
8800,0.002439607633277774,0.003503531450405717
8805,0.002465900732204318,0.0035430449061095715
8810,0.0024505408946424723,0.003505774773657322
8815,0.002456913236528635,0.0034653665497899055
8820,0.002440645592287183,0.003436664119362831
8825,0.0024459303822368383,0.0034326259046792984
8830,0.0024394174106419086,0.0034397845156490803
8835,0.0024404374416917562,0.003442679764702916
8840,0.002438223920762539,0.0034514248836785555
8845,0.002438363851979375,0.0034584703389555216
8850,0.0024383338168263435,0.003482996951788664
8855,0.0024457655381411314,0.003453764133155346
8860,0.002471720101311803,0.003520246362313628
8865,0.0024467625189572573,0.0034526512026786804
8870,0.0024493238888680935,0.0034533182624727488
8875,0.002442538272589445,0.003462571417912841
8880,0.002441776217892766,0.003461929038167
8885,0.0024389103055000305,0.003454730147495866
8890,0.00243764603510499,0.0034688583109527826
8895,0.002437751740217209,0.0034838502760976553
8900,0.0024365014396607876,0.003497425466775894
8905,0.002436246257275343,0.0035121014807373285
8910,0.0024465741589665413,0.003506457433104515
8915,0.002451071748510003,0.0035447448026388884
8920,0.002450391184538603,0.0035265081096440554
8925,0.002445188583806157,0.003524323459714651
8930,0.0024407810997217894,0.003508883062750101
8935,0.0024386527948081493,0.0034986180253326893
8940,0.0024360332172363997,0.0035094202030450106
8945,0.0024363817647099495,0.0035304115153849125
8950,0.002435067668557167,0.003530033165588975
8955,0.002435292350128293,0.0035323200281709433
8960,0.0024391685146838427,0.0035842147190123796
8965,0.002481012139469385,0.0034891245886683464
8970,0.0024701307993382215,0.003519283374771476
8975,0.0024422630667686462,0.003542880294844508
8980,0.0024439299013465643,0.0035228633787482977
8985,0.0024429557379335165,0.003504650667309761
8990,0.00243748864158988,0.003502973122522235
8995,0.0024362043477594852,0.0035129182506352663
9000,0.0024383801501244307,0.0035412153229117393
9005,0.0024471054784953594,0.003522176295518875
9010,0.0024394916836172342,0.0035181292332708836
9015,0.0024379626847803593,0.0035194861702620983
9020,0.0024386271834373474,0.0035268685314804316
9025,0.0024381906259804964,0.003537186421453953
9030,0.00243655894882977,0.0035269621293991804
9035,0.002434870693832636,0.0035435273312032223
9040,0.0024347107391804457,0.003544559935107827
9045,0.002441385528072715,0.00357508915476501
9050,0.0024535548873245716,0.0035425235982984304
9055,0.0024454775266349316,0.003544448409229517
9060,0.0024391270708292723,0.0035502619575709105
9065,0.0024369400925934315,0.0035482628736644983
9070,0.0024381305556744337,0.0035607879981398582
9075,0.0024348495062440634,0.003566059982404113
9080,0.002448532497510314,0.003599717980250716
9085,0.0024474100209772587,0.0035505781415849924
9090,0.0024539772421121597,0.003534262999892235
9095,0.0024537264835089445,0.003544442355632782
9100,0.002437033923342824,0.003542550140991807
9105,0.002439982956275344,0.0035587053280323744
9110,0.002434302121400833,0.00355838262476027
9115,0.0024329288862645626,0.0035508412402123213
9120,0.002433227840811014,0.003562307683750987
9125,0.0024325300473719835,0.003567667677998543
9130,0.0024385505821555853,0.003603859804570675
9135,0.0024568000808358192,0.0035638685803860426
9140,0.002448074519634247,0.003536794101819396
9145,0.0024384609423577785,0.0035353938583284616
9150,0.0024499986320734024,0.0035089573357254267
9155,0.002434078836813569,0.0035205110907554626
9160,0.0024402865674346685,0.00351773202419281
9165,0.0024312601890414953,0.00351122347638011
9170,0.0024323195684701204,0.0035343682393431664
9175,0.0024327640421688557,0.0035219278652220964
9180,0.002447841688990593,0.0035847837571054697
9185,0.0024356115609407425,0.003550891997292638
9190,0.0024329381994903088,0.0035632678773254156
9195,0.0024313232861459255,0.0035644841846078634
9200,0.0024318983778357506,0.0035656271502375603
9205,0.002430173335596919,0.0035752812400460243
9210,0.0024288559798151255,0.003588027786463499
9215,0.00243255402892828,0.0035649542696774006
9220,0.002518814755603671,0.0036925142630934715
9225,0.0024640869814902544,0.0035710919182747602
9230,0.002465918892994523,0.0035251793451607227
9235,0.002449098974466324,0.003569553839042783
9240,0.002438958268612623,0.003507103305310011
9245,0.0024353081826120615,0.0035627454053610563
9250,0.0024348993320018053,0.003515168558806181
9255,0.002433451823890209,0.0035327502992004156
9260,0.0024321344681084156,0.003533692331984639
9265,0.002429899061098695,0.003537916811183095
9270,0.002428283216431737,0.003561270423233509
9275,0.0024277339689433575,0.0035626348108053207
9280,0.00243197288364172,0.003590179607272148
9285,0.0024617703165858984,0.0035658907145261765
9290,0.0024686299730092287,0.0035644862800836563
9295,0.0024610788095742464,0.003512210678309202
9300,0.0024627982638776302,0.00352263986133039
9305,0.002463727258145809,0.0035093058831989765
9310,0.0024511544033885,0.0035004056990146637
9315,0.0024386949371546507,0.0035196756944060326
9320,0.0024357307702302933,0.003514361334964633
9325,0.0024325016420334578,0.003519907593727112
9330,0.002429579384624958,0.00352435652166605
9335,0.0024283374659717083,0.003531128168106079
9340,0.0024272955488413572,0.0035511713940650225
9345,0.0024263765662908554,0.003558723023161292
9350,0.00242567528039217,0.0035740069579333067
9355,0.0024252396542578936,0.0035792675334960222
9360,0.0024249569978564978,0.0035928734578192234
9365,0.0024248030968010426,0.0036012972705066204
9370,0.002428512554615736,0.0036229598335921764
9375,0.0024761778768152,0.003582393517717719
9380,0.0024412344209849834,0.00352886482141912
9385,0.002455588895827532,0.003577407216653228
9390,0.002435424132272601,0.0035306126810610294
9395,0.0024352483451366425,0.0035355130676180124
9400,0.0024356944486498833,0.0035187751054763794
9405,0.0024310355074703693,0.0035040078219026327
9410,0.0024257737677544355,0.003535898169502616
9415,0.002425422891974449,0.003537749405950308
9420,0.0024251481518149376,0.003548332955688238
9425,0.002424035221338272,0.003565024584531784
9430,0.0024234913289546967,0.0035751289688050747
9435,0.002423142781481147,0.0035821625497192144
9440,0.002422928111627698,0.0035937854554504156
9445,0.0024285961408168077,0.0036283957306295633
9450,0.002480107359588146,0.003583573503419757
9455,0.002599442843347788,0.0037311126943677664
9460,0.0025878772139549255,0.0036870241165161133
9465,0.0025232306215912104,0.0035198305267840624
9470,0.002484217518940568,0.0034329204354435205
9475,0.0024619426112622023,0.003396912943571806
9480,0.002450111787766218,0.0034109472762793303
9485,0.0024405084550380707,0.0033983851317316294
9490,0.00243554194457829,0.003418996697291732
9495,0.002431849017739296,0.003424060996621847
9500,0.002429347950965166,0.003446522867307067
9505,0.002427542582154274,0.0034550479613244534
9510,0.00242620799690485,0.00346635514870286
9515,0.0024251891300082207,0.00348328473046422
9520,0.0024243893567472696,0.003498299280181527
9525,0.002423808677121997,0.0035082462709397078
9530,0.002423283876851201,0.0035200316924601793
9535,0.002422828460112214,0.003533600829541683
9540,0.002422412857413292,0.0035465415567159653
9545,0.002422033343464136,0.0035576920490711927
9550,0.002421684330329299,0.003567848587408662
9555,0.002421370707452297,0.0035795264411717653
9560,0.0024211390409618616,0.0035862973891198635
9565,0.0024233153089880943,0.0036176934372633696
9570,0.00247388007119298,0.003591159824281931
9575,0.0024453410878777504,0.0035648599732667208
9580,0.0024256398901343346,0.0035852035507559776
9585,0.002430157968774438,0.003546028630807996
9590,0.0024271351285278797,0.0035472940653562546
9595,0.0024218973703682423,0.003565641352906823
9600,0.0024235667660832405,0.0035756374709308147
9605,0.0024209488183259964,0.0035785450600087643
9610,0.0024206191301345825,0.003584432415664196
9615,0.0024199429899454117,0.003596358699724078
9620,0.002419379074126482,0.0036094333045184612
9625,0.0024191972333937883,0.0036202669143676758
9630,0.0024187874514609575,0.0036250136326998472
9635,0.002420444041490555,0.0036536091938614845
9640,0.0025158990174531937,0.003583270590752363
9645,0.002459831302985549,0.003582034260034561
9650,0.0024582918267697096,0.0035632445942610502
9655,0.0024433897342532873,0.0035452870652079582
9660,0.0024343940895050764,0.0035429331474006176
9665,0.002429424086585641,0.003555057104676962
9670,0.002426311606541276,0.003553203772753477
9675,0.0024232352152466774,0.0035538384690880775
9680,0.0024213974829763174,0.0035649777855724096
9685,0.002419904572889209,0.003575998591259122
9690,0.002419268013909459,0.0035911870654672384
9695,0.0024184836074709892,0.0036030143965035677
9700,0.00241793692111969,0.003613209817558527
9705,0.002417546696960926,0.003630508901551366
9710,0.00241808476857841,0.003630493301898241
9715,0.00244053453207016,0.0037078172899782658
9720,0.0024258727207779884,0.0036885952576994896
9725,0.002444009529426694,0.0036411150358617306
9730,0.002423034980893135,0.0036043303553014994
9735,0.0024261069484055042,0.00362642714753747
9740,0.0024194286670535803,0.0036232899874448776
9745,0.0024196277372539043,0.0036237349268049
9750,0.00241802423261106,0.003627147525548935
9755,0.0024173457641154528,0.0036425970029085875
9760,0.002417992101982236,0.0036393168848007917
9765,0.002426189836114645,0.003673248691484332
9770,0.002427320694550872,0.0036247011739760637
9775,0.0024287516716867685,0.003631376661360264
9780,0.002422511810436845,0.00363256991840899
9785,0.0024188996758311987,0.0036260441411286592
9790,0.002417400712147355,0.0036325412802398205
9795,0.0024171762634068727,0.003654174041002989
9800,0.002418355317786336,0.0036585882771760225
9805,0.002430754480883479,0.0037095658481121063
9810,0.002430166117846966,0.003662717994302511
9815,0.0024257770273834467,0.0036411858163774014
9820,0.0024251160211861134,0.0036540713626891375
9825,0.002419268013909459,0.003658048575744033
9830,0.00241519371047616,0.0036617598962038755
9835,0.0024158416781574488,0.0036583906039595604
9840,0.002416804898530245,0.0036605000495910645
9845,0.0024212251883000135,0.0036968854255974293
9850,0.002438510535284877,0.0037000481970608234
9855,0.002432397333905101,0.0036553412210196257
9860,0.002426754916086793,0.003662103321403265
9865,0.002421486424282193,0.0036674602888524532
9870,0.002417232608422637,0.003656307701021433
9875,0.0024179816246032715,0.003661610884591937
9880,0.002420720411464572,0.0036784925032407045
9885,0.0024184316862374544,0.003673979314044118
9890,0.002433578949421644,0.003706542309373617
9895,0.0024361987598240376,0.0036700344644486904
9900,0.0024198221508413553,0.003655131673440337
9905,0.0024197353050112724,0.0036576224956661463
9910,0.002418597461655736,0.003662677714601159
9915,0.0024146689102053642,0.003674715757369995
9920,0.0024139750748872757,0.0036673923023045063
9925,0.002414488233625889,0.003700012806802988
9930,0.002420478267595172,0.003665923373773694
9935,0.0024302215315401554,0.0037329711485654116
9940,0.0024358779191970825,0.003739097388461232
9945,0.0024322057142853737,0.0037241503596305847
9950,0.00242757354862988,0.003719169646501541
9955,0.002417026786133647,0.0036959543358534575
9960,0.0024152970872819424,0.0036822708789259195
9965,0.0024127487558871508,0.0036875370424240828
9970,0.0024148563388735056,0.0037075444124639034
9975,0.002422192133963108,0.0036997993011027575
9980,0.002421082928776741,0.003709907876327634
9985,0.0024534056428819895,0.0037356424145400524
9990,0.0024349596351385117,0.003715274855494499
9995,0.002423187717795372,0.0036798184737563133
10000,0.002416441449895501,0.003681460628286004
10005,0.002418746706098318,0.0036792301107198
10010,0.0024140202440321445,0.0036785462871193886
10015,0.0024113424587994814,0.0036841966211795807
10020,0.002414196263998747,0.0037013606633991003
10025,0.0024309095460921526,0.0036852664779871702
10030,0.0024389647878706455,0.0036636176519095898
10035,0.0024352450855076313,0.0036746312398463488
10040,0.0024156507570296526,0.003659783396869898
10045,0.0024182668421417475,0.003647587960585952
10050,0.002413193928077817,0.0036756277550011873
10055,0.002411816967651248,0.0036830895114690065
10060,0.0024110914673656225,0.00368791283108294
10065,0.0024105822667479515,0.003712827106937766
10070,0.002411305671557784,0.0037115837913006544
10075,0.0024313568137586117,0.0038015893660485744
10080,0.0024202419444918633,0.003732101758942008
10085,0.002420665230602026,0.0037392745725810528
10090,0.002428385429084301,0.0037098529282957315
10095,0.0024126353673636913,0.003684013383463025
10100,0.002415149239823222,0.0036845251452177763
10105,0.002410288667306304,0.00369692943058908
10110,0.002412148518487811,0.0037140529602766037
10115,0.002417472656816244,0.0037092675920575857
10120,0.0024114055559039116,0.003728514304384589
10125,0.0024233227595686913,0.0036989778745919466
10130,0.0024260582868009806,0.0037455307319760323
10135,0.0024168090894818306,0.0037193968892097473
10140,0.002415895462036133,0.0037181463558226824
10145,0.002419881522655487,0.003713978687301278
10150,0.00241272896528244,0.003713072743266821
10155,0.002409842563793063,0.00371980806812644
10160,0.0024095720145851374,0.0037296023219823837
10165,0.0024079913273453712,0.0037394396495074034
10170,0.0024081480223685503,0.003747127251699567
10175,0.0024250000715255737,0.0037471565883606672
10180,0.002436472335830331,0.0037486376240849495
10185,0.0024699431378394365,0.003649588907137513
10190,0.0024595565628260374,0.0036064796149730682
10195,0.0024322483222931623,0.0036253847647458315
10200,0.0024208896793425083,0.00361704477109015
10205,0.0024160107132047415,0.003631068393588066
10210,0.0024140728637576103,0.0036404142156243324
10215,0.002411791356280446,0.0036464533768594265
10220,0.0024095673579722643,0.003664616262540221
10225,0.0024082865566015244,0.003674178384244442
10230,0.0024074597749859095,0.003689039032906294
10235,0.0024082749150693417,0.0037062023766338825
10240,0.0024199127219617367,0.003696007886901498
10245,0.0024099191650748253,0.003723814617842436
10250,0.002421384211629629,0.0037004719488322735
10255,0.0024174009449779987,0.0037176625337451696
10260,0.002418394200503826,0.003725756425410509
10265,0.0024122591130435467,0.003727725939825177
10270,0.002407073974609375,0.0037419809959828854
10275,0.0024066073819994926,0.0037409095093607903
10280,0.0024072506930679083,0.003740863176062703
10285,0.0024060052819550037,0.003756680991500616
10290,0.0024058588314801455,0.003767630085349083
10295,0.002411443740129471,0.003780286991968751
10300,0.0024633908178657293,0.0037760857958346605
10305,0.002467585261911154,0.003823162754997611
10310,0.0024415100924670696,0.0037496290169656277
10315,0.002444186247885227,0.003675490152090788
10320,0.002419684547930956,0.003719253931194544
10325,0.002422309247776866,0.0036837763618677855
10330,0.002420024713501334,0.0036855845246464014
10335,0.0024150051176548004,0.003677477827295661
10340,0.002409354317933321,0.003703056601807475
10345,0.0024073245003819466,0.003704255446791649
10350,0.0024064164608716965,0.003714245278388262
10355,0.0024057466071099043,0.0037287704180926085
10360,0.0024050555657595396,0.0037383828312158585
10365,0.0024044967722147703,0.0037511130794882774
10370,0.00240403157658875,0.0037602949887514114
10375,0.00240388629026711,0.0037773705553263426
10380,0.0024127461947500706,0.003763331100344658
10385,0.0024428688921034336,0.0037458313163369894
10390,0.002423984231427312,0.003755156183615327
10395,0.0024187543895095587,0.003676710417494178
10400,0.0024141822941601276,0.0036846164148300886
10405,0.0024070513900369406,0.003654177300632
10410,0.0024074155371636152,0.003675339976325631
10415,0.0024056483525782824,0.0036886478774249554
10420,0.002404081169515848,0.0036936195101588964
10425,0.002403789898380637,0.0037156890612095594
10430,0.002403257880359888,0.00372097035869956
10435,0.002403936581686139,0.003744859015569091
10440,0.0024156172294169664,0.0037403188180178404
10445,0.0024062027223408222,0.0037592207081615925
10450,0.002407348481938243,0.003753971541300416
10455,0.0024251844733953476,0.0038384562358260155
10460,0.0024199960753321648,0.0037605674006044865
10465,0.0024097079876810312,0.003758765524253249
10470,0.002406581537798047,0.0037629581056535244
10475,0.00240796129219234,0.0037575545720756054
10480,0.0024055156391113997,0.0037585170939564705
10485,0.002402464160695672,0.0037640470545738935
10490,0.002401576843112707,0.003765970002859831
10495,0.002401133766397834,0.0037771814968436956
10500,0.0024010450579226017,0.003793200710788369
10505,0.0024096681736409664,0.0037847047206014395
10510,0.002440699143335223,0.0038555983919650316
10515,0.002506694057956338,0.0037723644636571407
10520,0.0024793485645204782,0.0036840559914708138
10525,0.0024506254121661186,0.0036420831456780434
10530,0.002426428720355034,0.0036848147865384817
10535,0.0024162379559129477,0.0036873645149171352
10540,0.0024117848370224237,0.0036842385306954384
10545,0.002408181084319949,0.0036762605886906385
10550,0.0024048681370913982,0.003701420733705163
10555,0.0024035563692450523,0.0037156862672418356
10560,0.0024024052545428276,0.003731471486389637
10565,0.0024016364477574825,0.0037430287338793278
10570,0.00240086461417377,0.0037579061463475227
10575,0.002400448778644204,0.0037695495411753654
10580,0.002400008263066411,0.0037813421804457903
10585,0.00239968067035079,0.003791129682213068
10590,0.0023995968513190746,0.0038099016528576612
10595,0.002408934524282813,0.003792841685935855
10600,0.0024470689240843058,0.0038262007292360067
10605,0.0024118172004818916,0.0037674957420676947
10610,0.0024163243360817432,0.003779750782996416
10615,0.0024112409446388483,0.003771426621824503
10620,0.0024017749819904566,0.003736767452210188
10625,0.0024031444918364286,0.0037567843683063984
10630,0.002401145175099373,0.0037752569187432528
10635,0.002399588003754616,0.0037773610092699528
10640,0.002399502554908395,0.0037877527065575123
10645,0.0023991703055799007,0.0037939290050417185
10650,0.002413225593045354,0.003846081206575036
10655,0.002429456915706396,0.003794705495238304
10660,0.0024340373929589987,0.0037804206367582083
10665,0.002421225421130657,0.003715613391250372
10670,0.0024132810067385435,0.003710201010107994
10675,0.0024114891421049833,0.003715719096362591
10680,0.002408960834145546,0.003726925700902939
10685,0.0024066916666924953,0.0037097458261996508
10690,0.0024036678951233625,0.0037096780724823475
10695,0.0024011987261474133,0.0037228737492114305
10700,0.0023995970841497183,0.0037391113582998514
10705,0.002398739568889141,0.003746581729501486
10710,0.0023983665741980076,0.0037617189809679985
10715,0.002397983567789197,0.0037752166390419006
10720,0.00239742174744606,0.0037847391795367002
10725,0.002397143980488181,0.0038048294372856617
10730,0.0023974592331796885,0.0038086839485913515
10735,0.0024138058070093393,0.0038699761498719454
10740,0.0024106446653604507,0.003822118742391467
10745,0.0024026590399444103,0.0038167352322489023
10750,0.002404365222901106,0.003799500409513712
10755,0.0024058360140770674,0.00379357161000371
10760,0.0024004492443054914,0.003780790138989687
10765,0.002398183336481452,0.0037877566646784544
10770,0.0023973670322448015,0.003796973032876849
10775,0.0024007498286664486,0.0038302268367260695
10780,0.0024310490116477013,0.0038263751193881035
10785,0.0024159715976566076,0.0038262256421148777
10790,0.0024049507919698954,0.003837824100628495
10795,0.0024009530898183584,0.003827175823971629
10800,0.002399496268481016,0.0038153796922415495
10805,0.0023983113933354616,0.003835184732452035
10810,0.002396814990788698,0.003849166678264737
10815,0.002398913959041238,0.0038766483776271343
10820,0.002430131658911705,0.0038684855680912733
10825,0.0024239346385002136,0.003816549200564623
10830,0.00243551516905427,0.003831020789220929
10835,0.0024015032686293125,0.003815211122855544
10840,0.002402409678325057,0.0038328925147652626
10845,0.0023996583186089993,0.00384406722150743
10850,0.002397070871666074,0.0038517825305461884
10855,0.0023961069528013468,0.0038469601422548294
10860,0.0023946829605847597,0.003849863773211837
10865,0.0023956005461513996,0.003859475487843156
10870,0.0024260703939944506,0.0039036606904119253
10875,0.002416750881820917,0.0038333574775606394
10880,0.0024090649094432592,0.0038321404717862606
10885,0.0024221588391810656,0.0037394599057734013
10890,0.002405281877145171,0.0037513196002691984
10895,0.0023982638958841562,0.003801572136580944
10900,0.00239751348271966,0.003806990571320057
10905,0.0023963151033967733,0.00381668284535408
10910,0.0023956529330462217,0.0038163054268807173
10915,0.0023938799276947975,0.0038380727637559175
10920,0.002395033137872815,0.003854747861623764
10925,0.0024365712888538837,0.0038750008679926395
10930,0.0024375154171139,0.003879331285133958
10935,0.0025234671775251627,0.0038367253728210926
10940,0.002452134620398283,0.003802863648161292
10945,0.002434181747958064,0.0037701278924942017
10950,0.0024245763197541237,0.003708949312567711
10955,0.0024096695706248283,0.003687657415866852
10960,0.002404149156063795,0.0036959154531359673
10965,0.0024011130444705486,0.003711085766553879
10970,0.0023990070912986994,0.003735775826498866
10975,0.0023966520093381405,0.003747418988496065
10980,0.002395488554611802,0.003767202841117978
10985,0.0023948305752128363,0.0037788113113492727
10990,0.002393947448581457,0.00379193015396595
10995,0.0023935027420520782,0.0038023984525352716
11000,0.0023930552415549755,0.003818423952907324
11005,0.002392663387581706,0.0038317465223371983
11010,0.0023923362605273724,0.0038429428823292255
11015,0.0023920685052871704,0.0038566591683775187
11020,0.0023940573446452618,0.003847687039524317
11025,0.0024818864185363054,0.004002830944955349
11030,0.002441125689074397,0.0038762183394283056
11035,0.002405524021014571,0.0037999358028173447
11040,0.002399573102593422,0.0038629157934337854
11045,0.0024285325780510902,0.003764425404369831
11050,0.002419545315206051,0.0037959576584398746
11055,0.0024040897842496634,0.003785143606364727
11060,0.002397000091150403,0.003809226443991065
11065,0.0023952831979840994,0.003782514948397875
11070,0.0023945379070937634,0.0038202914875000715
11075,0.002393441740423441,0.0038064708933234215
11080,0.002392197959125042,0.0038352455012500286
11085,0.002391982823610306,0.003830104833468795
11090,0.0023930456954985857,0.0038611791096627712
11095,0.002409419510513544,0.003823724342510104
11100,0.0023924484848976135,0.003827898995950818
11105,0.0023920468520373106,0.0038283984176814556
11110,0.0023919253144413233,0.0038356136064976454
11115,0.0023917548824101686,0.0038470819126814604
11120,0.002391110872849822,0.003860820084810257
11125,0.0023906154092401266,0.003871837630867958
11130,0.002391515299677849,0.0038912463933229446
11135,0.002413661452010274,0.003907163627445698
11140,0.002392468973994255,0.003874975722283125
11145,0.002392561873421073,0.0038652466610074043
11150,0.002396661788225174,0.0038523587863892317
11155,0.0023954003117978573,0.0038485699333250523
11160,0.0023918335791677237,0.0038588468451052904
11165,0.0023901257663965225,0.00387841509655118
11170,0.0024027808103710413,0.0038858135230839252
11175,0.0023986143060028553,0.0038919306825846434
11180,0.0024006799794733524,0.003850976238027215
11185,0.00239586946554482,0.0038245832547545433
11190,0.0023988608736544847,0.0038426448591053486
11195,0.0023923134431242943,0.003867525840178132
11200,0.0023908105213195086,0.003878860268741846
11205,0.0023905637208372355,0.003881623037159443
11210,0.0023890130687505007,0.003890448482707143
11215,0.0023891960736364126,0.0038908319547772408
11220,0.0023934608325362206,0.003930182661861181
11225,0.0024002862628549337,0.0039020604453980923
11230,0.002410696819424629,0.003958960995078087
11235,0.0024199108593165874,0.00392336118966341
11240,0.00239593256264925,0.003928212448954582
11245,0.0024041610304266214,0.0039213732816278934
11250,0.002395275281742215,0.0038810265250504017
11255,0.0023928924929350615,0.0038944482803344727
11260,0.002404293045401573,0.0038864498492330313
11265,0.0023921849206089973,0.0038891283329576254
11270,0.0023899986408650875,0.0039036546368151903
11275,0.0023907730355858803,0.003914984408766031
11280,0.002389051951467991,0.003919136710464954
11285,0.0023892016615718603,0.003911900799721479
11290,0.0024092693347483873,0.003987600561231375
11295,0.0024318762589246035,0.00395584711804986
11300,0.0024488470517098904,0.0039176009595394135
11305,0.002405663253739476,0.003881237469613552
11310,0.0023997838143259287,0.003884064732119441
11315,0.0024027968756854534,0.003859694115817547
11320,0.0023958117235451937,0.003863077610731125
11325,0.0023914724588394165,0.003872921923175454
11330,0.0023890642914921045,0.00388539582490921
11335,0.002388560678809881,0.0038947162684053183
11340,0.0023881960660219193,0.003908404149115086
11345,0.00238718930631876,0.003920433577150106
11350,0.0023863345850259066,0.003928459249436855
11355,0.0023862330708652735,0.003943225368857384
11360,0.0023998746182769537,0.003964952193200588
11365,0.0024069426581263542,0.0040246788412332535
11370,0.0025660404935479164,0.003947838209569454
11375,0.0025021436158567667,0.0038922415114939213
11380,0.002510012360289693,0.0037663632538169622
11385,0.002450892934575677,0.0037007899954915047
11390,0.0024245730601251125,0.003700279863551259
11395,0.002410968765616417,0.0036972167436033487
11400,0.0024026331957429647,0.0037219312507659197
11405,0.002397983567789197,0.00372884888201952
11410,0.0023946110159158707,0.0037494732532650232
11415,0.0023918768856674433,0.0037589066196233034
11420,0.002389767672866583,0.003768753493204713
11425,0.0023887776769697666,0.0037887506186962128
11430,0.002387968823313713,0.003806048072874546
11435,0.002387306420132518,0.0038233224768191576
11440,0.002386780921369791,0.003840586869046092
11445,0.0023863331880420446,0.003852256340906024
11450,0.002385915257036686,0.0038656117394566536
11455,0.002385546686127782,0.0038784295320510864
11460,0.002385244704782963,0.0038918801583349705
11465,0.002384936437010765,0.0039024208672344685
11470,0.0023846575058996677,0.003914155997335911
11475,0.002384394872933626,0.003924728371202946
11480,0.0023841471411287785,0.003934267908334732
11485,0.0023840893991291523,0.003949771169573069
11490,0.0023998823016881943,0.0039394935593008995
11495,0.0024142952170222998,0.003913733642548323
11500,0.0024492309894412756,0.0038259723223745823
11505,0.0024378953967243433,0.003877646056935191
11510,0.0024286466650664806,0.003851122222840786
11515,0.002404983388260007,0.0038119875825941563
11520,0.0023982757702469826,0.003817347576841712
11525,0.002391685964539647,0.0038287786301225424
11530,0.0023884237743914127,0.0038284072652459145
11535,0.002386450534686446,0.003840499324724078
11540,0.0023856908082962036,0.003860581200569868
11545,0.0023850894067436457,0.003875022055581212
11550,0.002384559018537402,0.003889969550073147
11555,0.002384049352258444,0.003898093942552805
11560,0.0023836547043174505,0.00390909006819129
11565,0.00238327169790864,0.003923248033970594
11570,0.0023829631973057985,0.003937562927603722
11575,0.0023833035957068205,0.003942235838621855
11580,0.002397821983322501,0.003988000098615885
11585,0.0024161809124052525,0.003948312718421221
11590,0.0024076157715171576,0.003939652815461159
11595,0.002397325821220875,0.0038912270683795214
11600,0.0023980976548045874,0.003862209850922227
11605,0.0023968410678207874,0.003866362851113081
11610,0.002392527414485812,0.003869196167215705
11615,0.002389131812378764,0.003887862665578723
11620,0.002385519677773118,0.003894372843205929
11625,0.002383185550570488,0.003908116836100817
11630,0.0023824044037610292,0.003921504132449627
11635,0.0023825739044696093,0.0039300755597651005
11640,0.002382586244493723,0.003942994400858879
11645,0.002400816883891821,0.003961373120546341
11650,0.002391002606600523,0.003967584110796452
