position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.153525346273,0.43661635715,-0.0587194198983,-0.34947342244,0.0500254993108,0.0257111013005,0.533881945324,0.685885620117,0.738392736262,-0.377640003562,0.471167976379,0.152039988041,-0.0629999989271,0.157079998255,-0.888387096953,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.0131696462631,-0.166375815868,-0.264979934692,0.135289120674,-0.131710517406,0.113476324081,-0.158046001196,0.16340521574,0.11049939394,-0.0548422157764,-0.407893878222,-0.0971519172192,-0.321045076847,0.264647340775,-0.189887201786,-0.173965233564,-0.0409822762012,-0.0138713121414,-0.119785147905,-0.059980148077
0.150912785243,0.442452363539,-0.0555723749217,-0.349259697326,0.0563086869482,0.0348590766354,0.541126886062,0.652971431187,0.715418201793,-0.356040008068,0.499439987183,0.10859999299,-0.0540000021458,0.134640004635,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.0347341775894,-0.159596049786,-0.219588375092,0.0906259417534,-0.0968745231628,0.156332445145,-0.152349364758,0.20550699234,0.133318769932,-0.0508200824261,-0.384103006124,-0.116703289747,-0.270426267385,0.259724628925,-0.17057851553,-0.170834666491,-0.0602054536343,-0.00852282643318,-0.121825397015,-0.0802745997906
0.148698408409,0.444983642127,-0.052392602192,-0.342432100322,0.0620246368779,0.0412615345075,0.541402288884,0.742971365792,0.764558174827,-0.356040008068,0.584256019592,0.10859999299,-0.0270000010729,0.134640004635,-0.888387096953,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.88258064501,0.0426062464714,-0.173142439127,-0.20775462985,0.0715276479721,-0.0946232914925,0.170453202724,-0.143357473612,0.20538135767,0.137507307529,-0.0318200111389,-0.356574100256,-0.123250830173,-0.248153579235,0.269300973415,-0.203644090891,-0.198515224457,-0.0809017002583,-0.0175936281681,-0.151252770424,-0.051273804903
0.144907773104,0.447613331907,-0.0478820187373,-0.328012048451,0.0688205142341,0.0465612837984,0.536042722085,0.652457101004,0.719247280468,-0.376560006738,0.487583953857,0.10859999299,-0.00900000080466,0.100979998112,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.0418885946274,-0.185134917498,-0.206515181065,0.0621206045151,-0.0927300274372,0.183504402637,-0.131621789932,0.200125086308,0.141760110855,-0.0213935673237,-0.340031200647,-0.124672937393,-0.23618722558,0.258079147339,-0.232817029953,-0.225961518288,-0.0988413870335,-0.0155885696411,-0.176959329844,-0.0200256407261
0.139791757426,0.447908645954,-0.0415388371545,-0.305133420797,0.0776726068247,0.0505332849518,0.521934145836,0.678685651507,0.719247280468,-0.384120000601,0.48575994873,0.16289999485,-0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.0300724983215,-0.237353771925,-0.189480900764,0.0608903288841,-0.147433519363,0.166539859772,-0.101558786631,0.140401518345,0.145738470554,0.0318437218666,-0.366480463743,-0.131001824141,-0.274156737328,0.252682220936,-0.298447841406,-0.247205579281,-0.133998978138,-0.0404840826988,-0.183256727457,0.0740125536919
0.134855754793,0.447585222087,-0.0365264688975,-0.280860044762,0.0862356268029,0.0539201698451,0.507126516737,0.712114170619,0.679680019725,-0.370080004334,0.472991981506,0.13031999588,0.0,0.100979998112,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,0.0189809203148,-0.294881844521,-0.185324013233,0.070333635807,-0.195485776663,0.132393944263,-0.0721361875534,0.137599039078,0.168023979664,0.0754846572876,-0.403427946568,-0.134670764208,-0.301740950346,0.242111313343,-0.318655389547,-0.245277446508,-0.156974887848,-0.0759391307831,-0.163061571121,0.136335718632
0.129472507545,0.444913313931,-0.0330412648804,-0.252942271512,0.095393150681,0.0550228784262,0.4851162917,0.67354284014,0.706483632868,-0.413280003369,0.462959953308,0.0977399969101,0.0180000016093,0.100979998112,-0.894193548476,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.010088968277,-0.330100804567,-0.177786040306,0.105040347576,-0.229435998201,0.0980820536613,-0.0370495676994,0.146368896961,0.19043211937,0.0841563463211,-0.439029228687,-0.133721315861,-0.305835181475,0.233811163902,-0.291014957428,-0.229087042809,-0.169765645266,-0.0836310088634,-0.117248260975,0.150781345367
0.124089260296,0.441510148113,-0.0301614722804,-0.223809706342,0.104954283904,0.0566319333866,0.464419502965,0.640628487723,0.689252732017,-0.413280003369,0.430127998352,0.13031999588,0.0,0.0785399991274,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.0737570464611,-0.351812803745,-0.160195577145,0.128788411617,-0.25339820981,0.0729352712631,0.00899827480316,0.178288900852,0.220341324806,0.0385315418243,-0.468520331383,-0.127059835196,-0.291880130768,0.220137798786,-0.222474807501,-0.232472580671,-0.185573297739,-0.116746526957,-0.0308631062508,0.106994283199
0.118885984481,0.437361669722,-0.0280725292929,-0.192416293329,0.114673583929,0.0566094307724,0.436965001326,0.655542755127,0.658620008989,-0.390600003004,0.438335952759,0.16289999485,-0.0180000016093,0.0785399991274,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.155332946777,-0.329943841696,-0.170834183693,0.117064368725,-0.257345724106,0.0963894724846,0.0557597994804,0.250038313866,0.250351059437,-0.0030435025692,-0.467614066601,-0.115661358833,-0.286233973503,0.216248059273,-0.161205750704,-0.224979937077,-0.194426679611,-0.181001096964,0.0159968018532,0.0584748387337
0.114228157346,0.432074126696,-0.0270798750077,-0.160775408002,0.125107380946,0.055709261816,0.412518596706,0.643714141846,0.660534548326,-0.406800003648,0.404591995239,0.0868800008297,-0.00900000080466,0.0897600066662,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.243899381161,-0.314694947004,-0.171038997173,0.105488920212,-0.269399625063,0.139177572727,0.094008743763,0.374474036694,0.258558297157,0.0064434170723,-0.43184530735,-0.0991434037685,-0.298661828041,0.228585469723,-0.111332595348,-0.214463961124,-0.202737826109,-0.266310578585,0.00950167179108,0.0164519190788
0.109373963693,0.427067842807,-0.0269435206398,-0.127683500357,0.136386575565,0.0530537601757,0.381378077194,0.608228465489,0.676489084417,-0.428400001824,0.37996799469,0.152039988041,-0.0270000010729,0.0897600066662,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.278416782618,-0.315580290556,-0.187013483047,0.0979269146919,-0.265657031536,0.190740895271,0.116972744465,0.437254035473,0.23352599144,0.00409358739853,-0.383534646034,-0.0974102675915,-0.309172010422,0.264363133907,-0.106805187464,-0.22605754137,-0.197358977795,-0.290030050278,-0.0304993450642,-0.0019236266613
0.104770648137,0.42125997306,-0.0277180089765,-0.0934330747295,0.148200274937,0.0496893725312,0.351508588575,0.662228557042,0.616500003121,-0.426240000129,0.358080001831,0.1194599998,-0.0540000021458,0.100979998112,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.290328633785,-0.312187296152,-0.230128544569,0.0772122144699,-0.260941761732,0.23401222229,0.148965919018,0.466320061684,0.153152954578,0.038939344883,-0.309057158232,-0.0952104270458,-0.347345852852,0.305254375935,-0.102225905657,-0.238248342276,-0.187365978956,-0.271044784784,-0.11433109045,0.00343816280365
0.100603674881,0.414383340051,-0.0298996710616,-0.0591375956249,0.160984810959,0.0461449532416,0.320516316269,0.580457087926,0.620329097401,-0.45,0.297888004303,0.0977399969101,-0.0540000021458,0.0673200023174,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.307418972254,-0.27832660675,-0.260106521845,0.0870561361313,-0.255611515045,0.282164204121,0.186341750622,0.424017441273,0.081555891037,0.0727563142776,-0.275719606876,-0.097414290905,-0.327897906303,0.324018037319,-0.0700130581856,-0.280814194679,-0.190591496229,-0.209210801125,-0.16216866374,-0.00262293219566
0.0965785149526,0.407562953504,-0.0317431767069,-0.0233799381025,0.175880110204,0.0409464737631,0.284016229958,0.577885600499,0.636921823675,-0.465119998455,0.279647987366,0.13031999588,-0.0720000064373,0.0673200023174,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.313186097145,-0.184646809101,-0.287920278311,0.051991724968,-0.268768715858,0.289470756054,0.217031908035,0.359451627731,0.0360469579697,0.107887244225,-0.24650246501,-0.102239370346,-0.291942572594,0.322669959068,-0.0436149716377,-0.33596046567,-0.200705355406,-0.160824930668,-0.200184202194,-0.0507726073265
0.0934205468544,0.400433198001,-0.0343884394819,0.00874464993559,0.18990818641,0.0365018855173,0.248702444535,0.574799946376,0.59799273751,-0.441359999925,0.265056015015,0.0760199940205,-0.0810000032187,0.0673200023174,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.284617245197,-0.0221750020981,-0.301041215658,0.0209169387817,-0.246109092236,0.280676865578,0.256277453899,0.286299312115,-0.0476191341877,0.123232269287,-0.202971768379,-0.128615623713,-0.233526581526,0.343477678299,0.00188623666763,-0.36187376976,-0.192928934097,-0.0435490429401,-0.242729347944,-0.14256439805
0.0911243610402,0.393373770693,-0.0373445925046,0.0401493263179,0.20574704571,0.0297843695836,0.21241420344,0.496628543309,0.613309099024,-0.442440000772,0.154703979492,0.10859999299,-0.117000006437,0.0673200023174,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.278406482935,0.0958926200867,-0.308707183599,-0.00331601500511,-0.211898750067,0.242066681385,0.237310266495,0.18571293354,-0.105099141598,0.151833200455,-0.186986392736,-0.131877082586,-0.214893275499,0.407297623158,-0.027079474926,-0.388261556625,-0.174833840132,0.0546258687973,-0.280612492561,-0.203654658794
0.0899625986265,0.385273689943,-0.042438772342,0.0723975754236,0.223538501432,0.0226392717861,0.170109687497,0.539314188276,0.580761821053,-0.39492000103,0.177504009247,0.0868800008297,-0.117000006437,0.0897600066662,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.201443445683,0.139762294292,-0.312559586763,-0.0779589951038,-0.128257334232,0.208334684372,0.228094732761,0.0679019451141,-0.228608429432,0.196585857868,-0.246288102865,-0.131730204821,-0.197505426407,0.459188067913,-0.121797341108,-0.466133111715,-0.164975595474,0.138688445091,-0.283877974749,-0.234845155478
0.0895753583592,0.377693909091,-0.0487110472608,0.100742777447,0.24146084736,0.0149428183566,0.127826343955,0.488914244516,0.619052732641,-0.41976000309,0.116400009155,0.0977399969101,-0.108000004292,0.0561000001431,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.160467606783,0.062339258194,-0.247308790684,-0.0887048363686,-0.11163648963,0.185457801819,0.309025132656,-0.0887015104294,-0.35820633173,0.213835251331,-0.263241326809,-0.0982372999191,0.00543866157532,0.424049842358,-0.167028772831,-0.498665383458,-0.230683922768,0.271360588074,-0.245189899206,-0.28258177042
0.0900826073231,0.37024072972,-0.0554741968639,0.124746240246,0.258346911535,0.00892293309587,0.0869623189161,0.509485653469,0.593525453047,-0.397080000043,0.0954239845276,0.10859999299,-0.0990000021458,0.0673200023174,-0.888387096953,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.888387096953,-0.115191596746,-0.0660228967667,-0.117161411047,-0.045015835762,-0.0767859578133,0.183124816418,0.354037964344,-0.0908903539181,-0.361586558819,0.1629529953,-0.268653649092,-0.0801633954048,0.150368928909,0.339974284172,-0.160467338562,-0.438796144724,-0.285791087151,0.341476428509,-0.256209003925,-0.354320776463
0.0919042927325,0.362660975691,-0.0637917847013,0.145847658407,0.275587488224,0.00293680410389,0.0452721662226,0.539314188276,0.58650545467,-0.302040005922,0.0552959918976,0.0760199940205,-0.108000004292,0.0673200023174,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.108790558577,-0.210208153725,0.0673468351364,0.0590382099152,-0.0264566123486,0.213407278061,0.326658082008,-0.10169429183,-0.32249738574,0.178205645084,-0.263466471434,-0.0665459811687,0.275106775761,0.26113922596,-0.155316746235,-0.352382451296,-0.314020317793,0.380416202545,-0.239074087143,-0.438732630014
0.0941514181261,0.355081194839,-0.0734456344217,0.163270910699,0.290580960326,-0.00122648134313,0.0045352563948,0.487371417454,0.596078182567,-0.340919998884,0.0452639980316,0.1194599998,-0.0720000064373,0.0673200023174,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.0636041343212,-0.377817839384,0.240738773346,0.129262089729,-0.0555886209011,0.15152657032,0.190807843208,-0.164802968502,-0.332969480753,0.160518300533,-0.230625557899,-0.0790592372417,0.40564044714,0.246195781231,-0.297292077541,-0.254818868637,-0.351305115223,0.280228292942,-0.151556771994,-0.450230723619
0.0970912150744,0.347318619689,-0.0846484712184,0.177645973455,0.305476249168,-0.00600863328296,-0.0386801980188,0.494571304321,0.615223638361,-0.281520001888,-0.0267839984894,0.0434400004148,-0.108000004292,0.0673200023174,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,0.0200512290001,-0.46286226511,0.327589023113,0.165155625343,-0.0316981852055,0.161172330379,-0.0424080312252,-0.201027005911,-0.388818007708,0.163120257854,-0.188436609507,-0.0936250805855,0.453515732288,0.263935053349,-0.349633830786,-0.112481063604,-0.384908258915,0.173196458817,-0.081377363205,-0.380687856674
0.100254592719,0.33869823904,-0.0970948481997,0.189299033849,0.318637133544,-0.00975559018528,-0.0765360452281,0.494057055882,0.567359998876,-0.223200001717,-0.00489600563049,0.0977399969101,-0.09,0.100979998112,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.208366549015,-0.439661639929,0.38120906353,0.215864932537,-0.00141599178314,0.132736086845,-0.312590914965,-0.142489671707,-0.377405261993,0.0966200351715,-0.149165207148,-0.146493780613,0.473891723156,0.246971797943,-0.25549762845,0.0371212363243,-0.427886903286,0.0372377514839,0.147377407551,-0.346361589432
0.102954413886,0.331540346894,-0.109579404092,0.195766653572,0.329589071438,-0.0137275899974,-0.111044875397,0.419999967303,0.559063635739,-0.162720029354,-0.0815040063858,0.10859999299,-0.125999997854,0.100979998112,-0.894193548476,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,0.301298010349,-0.336927133799,0.282768130302,0.247098183632,-0.0772525012493,0.150316464901,-0.464329057932,0.00414991378784,-0.306039565802,0.011589717865,-0.112904852629,-0.14942125082,0.453805196285,0.189920032024,0.0282908678055,0.0330263614655,-0.43811609745,-0.0158940732479,0.248412144184,-0.367307764292
0.105872364591,0.324298098465,-0.123814749132,0.197060246169,0.33952653221,-0.0176658332053,-0.145130015133,0.459085627965,0.593525453047,-0.173519997597,-0.0422880077362,0.0651599979401,-0.117000006437,0.12342000246,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.252158761024,-0.20088146925,0.265595662594,0.246598219872,-0.203060603142,0.173644816875,-0.460970342159,0.113326764107,-0.307020074129,-0.0381236314774,-0.158863323927,-0.125623136759,0.335246086121,0.132718920708,0.329993999004,0.0900109648705,-0.509505584836,-0.0606118619442,0.386223721504,-0.416946011782
0.108452218673,0.319671511728,-0.135835706935,0.194698156727,0.346327871127,-0.020591384996,-0.172181958333,0.464742769514,0.562892730019,-0.0676800298691,-0.154464001179,0.0977399969101,-0.144000012875,0.12342000246,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.894193548476,-0.88258064501,-0.888387096953,-0.88258064501,0.162047588825,-0.030641502142,0.201744067669,0.223651063442,-0.218893092871,0.0761317133904,-0.320565444231,0.0603203058243,-0.423500525951,0.0541563749313,-0.113397735357,-0.115311866999,0.105795872211,0.141521823406,0.525596773624,0.257515776157,-0.472257319093,-0.0184569239616,0.429307723045,-0.323756951094
0.112101040649,0.31781524434,-0.148652960307,0.185823394086,0.352272878918,-0.0247659217502,-0.195611562482,0.465257017953,0.609480004744,-0.111959996223,-0.136224001408,0.1194599998,-0.135,0.0673200023174,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.876774193905,-0.88258064501,-0.876774193905,-0.53419354856,-0.423870992661,-0.545806467533,-0.569032278657,0.114150094986,0.061262512207,0.202349817753,0.196006500721,-0.207811492682,-0.0781455695629,-0.234963709116,-0.0141886174679,-0.371851694584,0.0714793682098,-0.251957809925,-0.12998880744,0.00859487056732,0.148892748356,0.59530620575,0.338142979145,-0.510629081726,0.00365928411484,0.533060073853,-0.259091359377
