position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.0770526339591,0.460424409322,0.019122263846,0.0056626488382,0.204296247095,0.131267267361,-0.28227544852,0.681771469116,0.573103632493,-0.522359996438,0.2012159729,0.0651599979401,-0.0990000021458,0.12342000246,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0761887907982,-0.374796974659,0.0327234864235,0.203768277168,-0.014847099781,0.203264021873,0.0172192454338,0.33355307579,-0.0426524877548,0.078978395462,-0.108246338367,-0.159524971247,0.042301762104,0.375651097298,-0.0556028366089,-0.0726830363274,-0.276591110229,0.224106395245,-0.142293119431,0.232532715797
0.0779198257891,0.459805644585,0.0185495775812,0.00106217393065,0.202709086309,0.129140614714,-0.286194443605,0.754799979074,0.588420009613,-0.524519995451,0.263231975555,0.10859999299,-0.0629999989271,0.145860006809,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0871372461319,-0.374693870544,0.00996901988983,0.197029817104,-0.0257991492748,0.217631864548,0.00625040531158,0.334673917294,-0.0441486239433,0.0804905176163,-0.102676409483,-0.159669166803,0.0407753705978,0.368881309032,-0.0526582539082,-0.0875328183174,-0.267237871885,0.219388175011,-0.142548090219,0.242912328243
0.079070685887,0.458230636334,0.0179823450749,-0.00722766585351,0.199698382696,0.12626006547,-0.290558382332,0.701828547886,0.566083634116,-0.501839997768,0.236783969879,0.0868800008297,-0.0629999989271,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.107623314857,-0.367612624168,-0.0502481281757,0.175398230553,-0.0560046315193,0.243891012669,-0.0243155121803,0.352379286289,-0.026117259264,0.0645855545998,-0.109984785318,-0.153910517693,0.0446980476379,0.347173118591,-0.0475255787373,-0.142085194588,-0.241182732582,0.191576242447,-0.157823753357,0.262064158916
0.0806632978308,0.454349335348,0.0159861250863,-0.0144489229773,0.194413318707,0.123447034798,-0.291892970831,0.675085667201,0.58267636039,-0.518039998412,0.222191997528,0.0542999964952,-0.0720000064373,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.112121593952,-0.351479029655,-0.102663749456,0.159996235371,-0.0746832132339,0.257053041458,-0.066618937254,0.372737467289,0.00465534925461,0.0466716170311,-0.127001416683,-0.143680948019,0.0518682360649,0.328213441372,-0.0483908057213,-0.185527431965,-0.204767560959,0.16628408432,-0.170890510082,0.260798048973
0.0828285726327,0.451761810298,0.0124027456121,-0.0178458693336,0.186499340215,0.121027826704,-0.291998913642,0.69925706046,0.576294552196,-0.497519999743,0.236783969879,0.0108600001037,-0.0720000064373,0.168300011158,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.108486235142,-0.335293346643,-0.116481041908,0.153597342968,-0.0732508063316,0.261961269379,-0.0834138572216,0.385529994965,-0.0127651691437,0.046610891819,-0.111647379398,-0.13646017313,0.0515022754669,0.320556271076,-0.0283677399158,-0.188091892004,-0.192961120605,0.172020471096,-0.169466042519,0.267003285885
0.0862647162291,0.449258668353,0.00917934086306,-0.0227950152457,0.17587463824,0.119643824714,-0.286258041615,0.675599997384,0.561616365259,-0.488879998326,0.234959999084,0.0868800008297,-0.0629999989271,0.179520013332,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.103197562695,-0.337971371412,-0.10903442502,0.1520383358,-0.0708146631718,0.264040839672,-0.0995470762253,0.404747593403,-0.0147984981537,0.0598128318787,-0.112819343805,-0.134560471773,0.0460953712463,0.331972181797,-0.0233295857906,-0.183509981632,-0.180662977695,0.169831359386,-0.177270144224,0.271279585361
0.0874918925371,0.447866481224,0.00796851867888,-0.0266756214055,0.171833114435,0.119610065427,-0.281936447688,0.729085595267,0.58778181943,-0.501839997768,0.271439998627,0.0868800008297,-0.0540000021458,0.190739994049,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.102960669994,-0.337996423244,-0.117590403557,0.148809814453,-0.0785576105118,0.267612361908,-0.109505045414,0.416230022907,-0.00350516438484,0.0570348143578,-0.113679635525,-0.132904100418,0.0444084763527,0.333158147335,-0.0190489411354,-0.193532055616,-0.174131584167,0.162556993961,-0.181185847521,0.271621620655
0.0892481224403,0.447191470024,0.00677951347966,-0.0322209320897,0.167857035734,0.120015144676,-0.27594142605,0.647314126151,0.572465457916,-0.499679998755,0.210335998535,0.0651599979401,-0.0360000032187,0.168300011158,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.101121854782,-0.333860725164,-0.122944843769,0.150336635113,-0.0826344609261,0.268827831745,-0.117044627666,0.421970915794,0.00339245796204,0.0562035441399,-0.111320364475,-0.131351423264,0.0424078702927,0.332664191723,-0.0148789644241,-0.20038214922,-0.168122255802,0.158318138123,-0.183741563559,0.271023917198
0.0894608424324,0.446446130629,0.00676315090349,-0.0345942634465,0.166253521474,0.121016580762,-0.272022350155,0.688457107544,0.58778181943,-0.488879998326,0.246815998077,0.0760199940205,-0.0360000032187,0.168300011158,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,0.102307283878,-0.331814736128,-0.124316686392,0.148302447796,-0.0850364863873,0.26711357832,-0.122957181931,0.423931503296,0.00639578104019,0.0577136278152,-0.111674845219,-0.133714771271,0.0397368192673,0.330643951893,-0.0155888915062,-0.205122846365,-0.162816309929,0.154804444313,-0.181828397512,0.275212991238
0.0905407542544,0.444449260496,0.00675224273611,-0.0371475941714,0.16321555167,0.123019452934,-0.263739416343,0.661714226859,0.602460006367,-0.503999996781,0.235872001648,0.0434400004148,-0.0360000032187,0.179520013332,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,0.091979598999,-0.353607684374,-0.123873585463,0.154618513584,-0.102830958366,0.263378977776,-0.125257873535,0.437352633476,0.0585013389587,0.0639067411423,-0.141427087784,-0.135411161184,0.0209866762161,0.341606676579,-0.0349497199059,-0.214026921988,-0.151505434513,0.149282634258,-0.198654001951,0.280726754665
0.0918333860685,0.441017958035,0.00645226390682,-0.0379799678876,0.158590431482,0.125731216476,-0.253973525611,0.667371368408,0.624796366258,-0.515879999399,0.250463973999,0.0217200002074,-0.045,0.179520013332,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0830679059029,-0.369757372141,-0.114374005795,0.166530632973,-0.112284189463,0.250997257233,-0.127796155214,0.419974172115,0.082687997818,0.0774861216545,-0.160337787867,-0.139775490761,-0.00763710737228,0.35738568306,-0.0600758492947,-0.220391589403,-0.141472631693,0.143021070957,-0.210042232275,0.278832256794
0.0939496004497,0.436124167071,0.00586321571599,-0.0391497706932,0.152187255954,0.129511934677,-0.24270366718,0.70645702907,0.622243636738,-0.523439993262,0.262320007324,0.0434400004148,-0.0360000032187,0.179520013332,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0601523995399,-0.394783991575,-0.100130671263,0.179622602463,-0.126780456305,0.233610105515,-0.108033317327,0.388995730877,0.105696415901,0.0896481156349,-0.200145792961,-0.136625504494,-0.0468485355377,0.369966423512,-0.0993832468987,-0.215506589413,-0.132184195518,0.145872151852,-0.225842642784,0.25751888752
0.094767731859,0.434296036326,0.00575958650037,-0.0398358707871,0.149640171237,0.131391037105,-0.236814507543,0.652971431187,0.584590915333,-0.492119999528,0.231311988831,0.0542999964952,-0.0540000021458,0.179520013332,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0523059725761,-0.405312144756,-0.0917416334152,0.187673199177,-0.131947571039,0.224476969242,-0.104502135515,0.368618774414,0.112963271141,0.0931833744049,-0.214504086971,-0.139039707184,-0.0694116532803,0.38084782362,-0.125238990784,-0.215321516991,-0.128550821543,0.149626171589,-0.224983155727,0.250572824478
0.0954113013811,0.432608508328,0.00574867833299,-0.0404207936439,0.146705835849,0.134080298032,-0.229929679429,0.645257132394,0.58267636039,-0.500760000944,0.240432014465,0.0651599979401,-0.0629999989271,0.168300011158,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0485400438309,-0.410934537649,-0.0899579644203,0.191643726826,-0.134352385998,0.220044028759,-0.101585286856,0.359397447109,0.118301403522,0.0889829277992,-0.228644371033,-0.137528818846,-0.0780292153358,0.383759522438,-0.146577197313,-0.214582031965,-0.123803579807,0.15166207552,-0.225157338381,0.243656373024
0.0963112417701,0.430330352235,0.0056286865412,-0.0400158701551,0.14263703545,0.138288587367,-0.223638001759,0.679199981689,0.59544000799,-0.494279998541,0.296063999176,0.0868800008297,-0.09,0.190739994049,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0396737337112,-0.420796483755,-0.0797386944294,0.204628407955,-0.143509876728,0.212155652046,-0.0957604408264,0.34931319952,0.126529669762,0.0941443562508,-0.243326032162,-0.137989783287,-0.0934968173504,0.393570184708,-0.156948441267,-0.201296085119,-0.118821591139,0.161747825146,-0.218410509825,0.238604700565
0.0977347845965,0.428713152431,0.00575413209159,-0.040330815414,0.136806543585,0.145996296127,-0.214083996648,0.663771384103,0.607565465407,-0.479160000086,0.270527996063,0.0868800008297,-0.09,0.179520013332,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0320442438126,-0.437970560789,-0.0622617959976,0.224874043465,-0.151792162657,0.202100372314,-0.08528008461,0.340718221664,0.124917447567,0.0909659385681,-0.26007900238,-0.138179844618,-0.112097239494,0.41035695076,-0.171479898691,-0.188626080751,-0.12034047246,0.177727782726,-0.214361822605,0.239322888851
0.0978765979246,0.427967839858,0.00623409795838,-0.0425354322261,0.133714041396,0.1498895274,-0.207283938946,0.67611416408,0.606289100647,-0.473759999871,0.254111984253,0.0434400004148,-0.09,0.168300011158,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0367365002632,-0.438552170992,-0.0698064208031,0.223077714443,-0.156399983168,0.202215600014,-0.0944343030453,0.336969351768,0.124582386017,0.0895615339279,-0.260232049227,-0.140492552519,-0.114779019356,0.412743151188,-0.181359869242,-0.193324506283,-0.113571113348,0.173404276371,-0.214925462008,0.245913290977
0.0979475045886,0.42422716844,0.0062831850367,-0.0443351255494,0.128396239251,0.154390372181,-0.198789119512,0.681771469116,0.612032734264,-0.468359998316,0.264143978119,0.0434400004148,-0.09,0.190739994049,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0366060376167,-0.431563836336,-0.0900601565838,0.222266614437,-0.180745053291,0.192417168617,-0.109766668081,0.299997460842,0.114249873161,0.0864351511002,-0.27387188673,-0.143877714872,-0.131042218208,0.422033464909,-0.221830755472,-0.198167288303,-0.0989075303078,0.151585578918,-0.211383390427,0.2684715271
0.0979584069043,0.420556825218,0.0061031979992,-0.0456848848149,0.122985715407,0.158294860127,-0.191247623754,0.66325705392,0.634369094155,-0.500760000944,0.262320007324,0.03257999897,-0.0810000032187,0.190739994049,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0422889947891,-0.432886648178,-0.10085594058,0.223712003231,-0.202858525515,0.188959264755,-0.119924139977,0.27680439949,0.111233139038,0.0963841080666,-0.28482618928,-0.1481728971,-0.149340730906,0.430410754681,-0.243195676804,-0.208394229412,-0.0834979176521,0.127398598194,-0.203484016657,0.282654833794
0.0981656757385,0.416056786317,0.00487601356395,-0.0486206551981,0.117160685104,0.162120583556,-0.185337291717,0.673028509957,0.619052732641,-0.509399996996,0.259583999634,0.0651599979401,-0.0810000032187,0.190739994049,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0496000528336,-0.41528942585,-0.121322804689,0.213131546974,-0.213793355227,0.185071563721,-0.149263215065,0.267246079445,0.109330809116,0.0886190056801,-0.282316017151,-0.149124598503,-0.149644088745,0.428895843029,-0.259806382656,-0.218706142902,-0.06539016366,0.111458551884,-0.206912845373,0.2755433321
0.0985147162889,0.414706763918,0.00475602209725,-0.0506340736351,0.11471176284,0.163538355565,-0.181863078655,0.677142824445,0.633092729395,-0.519120000601,0.267791988373,0.0760199940205,-0.0810000032187,0.190739994049,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.888387096953,0.0547410964966,-0.409817558527,-0.130281490088,0.207732260227,-0.217514169216,0.180814254284,-0.155790907145,0.260036087036,0.112964558601,0.082788848877,-0.28787612915,-0.14687422514,-0.163058835268,0.427575337887,-0.265959262848,-0.217563414574,-0.0547509133816,0.101708078384,-0.200887209177,0.269972705841
0.0986765310664,0.414322408618,0.00475238604146,-0.0517176169104,0.113395498939,0.16470482513,-0.18012599906,0.667371368408,0.617989097942,-0.496439997554,0.263839988708,0.0796399998665,-0.0840000021458,0.183260006905,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0595891356468,-0.400468450785,-0.139004194736,0.202551090717,-0.219199991226,0.176997363567,-0.16487377882,0.253367471695,0.113904833794,0.0800150156021,-0.284012621641,-0.148589658737,-0.168747854233,0.427630484104,-0.271367883682,-0.220998358727,-0.0450447499752,0.0944736242294,-0.19594180584,0.265759599209
0.0990410443053,0.413947396435,0.00482147191429,-0.0544246586569,0.111444729973,0.16742033553,-0.175910361412,0.670199939183,0.615223638361,-0.494279998541,0.26277599144,0.0760199993849,-0.0675000026822,0.185130003691,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0590296268463,-0.390005207062,-0.147058224678,0.196307551861,-0.218326663971,0.175726103783,-0.171180027723,0.250330781937,0.111149668694,0.0745937347412,-0.278226238489,-0.147215884924,-0.166254258156,0.426651585102,-0.277600103617,-0.221264702082,-0.0404559195042,0.0966086626053,-0.191651827097,0.263377153873
0.099158327423,0.413448165491,0.00504509243406,-0.0566180335539,0.109961193201,0.169642632336,-0.171493491684,0.667371368408,0.61745727279,-0.485099997371,0.270527978897,0.0923099988699,-0.0675000026822,0.190740004778,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.879677419458,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0602076530457,-0.383560931683,-0.151684713364,0.194497275352,-0.213237011433,0.172444474697,-0.172829961777,0.249806249142,0.11457324028,0.0654905319214,-0.276096832752,-0.146938222647,-0.16676838398,0.427336835861,-0.278028827906,-0.220026540756,-0.0353546261787,0.0966747522354,-0.18335108757,0.250009775162
0.0991774064755,0.413033331063,0.00542142892269,-0.0583108643203,0.108766734243,0.171780530924,-0.16617631009,0.660428564889,0.625115461349,-0.484019997865,0.265967983246,0.0814499974251,-0.0540000021458,0.190739994049,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.879677419458,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.891290322714,0.0634337067604,-0.380665808916,-0.159220165014,0.194290101528,-0.206493723392,0.169267237186,-0.173366832733,0.245653545856,0.114818394184,0.0645774006844,-0.277239024639,-0.147616660595,-0.170364314318,0.428566360474,-0.277316594124,-0.222251003981,-0.0333424329758,0.0931801557541,-0.179106920958,0.242677688599
