position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.169193732054,0.514597189597,-0.0274480297206,-0.433595099955,0.0440900154417,0.0493011756077,0.646427443887,0.727285684858,0.688774093281,-0.391410001963,0.565559984207,0.105884999335,-0.0202500018105,0.103784998655,-0.897096774238,-0.894193548476,-0.889838709834,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.148326480389,-0.121811449528,-0.286350005865,0.0831844210625,0.0792726874352,0.271159315109,-0.142132508755,0.196478891373,0.0186133503914,-0.187641495466,-0.0627955555916,-0.0899138152599,0.196240711212,0.18874951601,-0.100001335144,-0.324991196394,-0.0301914274693,0.271919023991,-0.119619226456,-0.0549642562866
0.168747860631,0.513869452367,-0.0274084867198,-0.432720561012,0.0440968345905,0.049208345617,0.645897845998,0.753385652815,0.680796825236,-0.387360003144,0.571943950653,0.10316999495,-0.0135000005364,0.120615001917,-0.894193548476,-0.897096774238,-0.891290322714,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.143105828762,-0.118759256601,-0.286828190088,0.0781706213951,0.0775537133217,0.258819973469,-0.144210469723,0.205996227264,0.026157438755,-0.179358994961,-0.0718702733517,-0.09119322896,0.183777558804,0.19301776886,-0.102699905634,-0.333521586657,-0.0224384486675,0.265838992596,-0.117075580359,-0.0602977216244
0.168075651724,0.512480765554,-0.027064875221,-0.431089587597,0.0440968345905,0.0488510897882,0.645262322976,0.714685617174,0.707600469589,-0.391410004646,0.568068008423,0.111314994693,-0.0135000005364,0.11500500083,-0.894193548476,-0.894193548476,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.131322026253,-0.11740141511,-0.284943562746,0.0743940711021,0.0773409605026,0.25105175972,-0.145851230621,0.232657384872,0.037302339077,-0.166143751144,-0.0789561331272,-0.0903780519962,0.16319385767,0.203570973873,-0.101291960478,-0.345180022717,-0.0160964727402,0.256955087185,-0.124866700172,-0.0663042068481
0.167703402141,0.511826850131,-0.0268180750894,-0.430192554095,0.04410092686,0.0486316745441,0.644632098104,0.751071371351,0.66962864529,-0.383580004871,0.572856004715,0.105884996653,-0.0202500018105,0.11500500083,-0.895645161357,-0.895645161357,-0.892741935595,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.126386010647,-0.110578733683,-0.28714351058,0.0706688046455,0.0751514196396,0.246284615993,-0.141439586878,0.243459606171,0.0472269415855,-0.155953019857,-0.0913323283195,-0.0859972000122,0.145719265938,0.206233549118,-0.104478317499,-0.352868843079,-0.0139141738415,0.251558053493,-0.130063265562,-0.0699082911015
0.167235715683,0.510599881957,-0.0265208237896,-0.428752797828,0.0441022909498,0.0484628928648,0.643435200915,0.745157105582,0.694039103768,-0.384930005595,0.578327985764,0.10316999495,-0.0112500010058,0.103784998655,-0.894193548476,-0.894193548476,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.121534216404,-0.112902384996,-0.289935314655,0.0676419854164,0.0727932214737,0.247835791111,-0.145625603199,0.243927598,0.0494910478592,-0.15234786272,-0.0916480243206,-0.0902087509632,0.141273880005,0.211036634445,-0.102854508162,-0.352005547285,-0.0108955085278,0.252203285694,-0.133353638649,-0.0726796030998
0.166950715835,0.509875665161,-0.0262672058095,-0.427872632563,0.0441050165287,0.0482884828492,0.642683166559,0.725742776053,0.675053191618,-0.38439000316,0.559404018402,0.10045499593,-0.0180000006035,0.11500500083,-0.895645161357,-0.894193548476,-0.891290322714,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.115506970882,-0.106737434864,-0.29082993865,0.0609469771385,0.0682813167572,0.243432247639,-0.140619796515,0.259074997902,0.0668586730957,-0.135406440496,-0.110017186403,-0.0854884922504,0.112344968319,0.219508874416,-0.107417160273,-0.362818175554,-0.00495495200157,0.242043399811,-0.142976921797,-0.0760635316372
0.166391670468,0.508518608601,-0.0258867788394,-0.426013884322,0.0441036537393,0.0482265979772,0.64168751576,0.732428496225,0.684945006804,-0.384660001025,0.5774159832,0.10316999495,-0.0315000021458,0.126225003004,-0.894193548476,-0.895645161357,-0.894193548476,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.110582435131,-0.11065582037,-0.289971256256,0.0573581814766,0.0660855531693,0.240901851654,-0.142605006695,0.263715326786,0.0691174149513,-0.128835618496,-0.110410290956,-0.0895910382271,0.104923188686,0.224598526955,-0.106422972679,-0.366256821156,-0.00405453443527,0.240786623955,-0.144444948435,-0.0735182225704
0.166064434549,0.507702974538,-0.0256099797845,-0.424852518316,0.0441186509252,0.0481056370359,0.641136732845,0.729085636139,0.696113194552,-0.400320001915,0.558719982147,0.0977399995923,-0.0135000008717,0.100980006158,-0.897096774238,-0.894193548476,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.104628360271,-0.107918733358,-0.285664755106,0.0529050707817,0.0541291236877,0.236520946026,-0.135883229971,0.275789880753,0.0840106487274,-0.105955034494,-0.118973779678,-0.0880003273487,0.0688274145126,0.227235782146,-0.108663851023,-0.371952813864,-0.00611377358437,0.229651916027,-0.148951166868,-0.0672877728939
0.165433119729,0.506426787357,-0.0251791016462,-0.422144541531,0.0443122736596,0.0480606291247,0.639833915573,0.731142793383,0.684466368068,-0.387630003691,0.554615987778,0.1194599998,-0.0180000009388,0.103785006702,-0.895645161357,-0.894193548476,-0.891290322714,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0999046683311,-0.114986246824,-0.286028301716,0.0526068091393,0.0492304444313,0.240056633949,-0.138721758127,0.273248112202,0.0897194623947,-0.0990188419819,-0.116673249006,-0.0920428454876,0.0561240434647,0.231487619877,-0.10711991787,-0.369940567017,-0.00427436828613,0.229969382286,-0.156205898523,-0.0639788925648
0.165051320217,0.505653351553,-0.0249186658177,-0.420482631395,0.0444540804858,0.0479537336587,0.638615833357,0.728571346828,0.681913638548,-0.387360001802,0.559175966263,0.116744995415,-0.0270000020787,0.11500500083,-0.894193548476,-0.894193548476,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.104188370705,-0.114551460743,-0.27688459754,0.0484754562378,0.0447096347809,0.238703942299,-0.128068077564,0.278274679184,0.0981495380402,-0.0811947584152,-0.128878909349,-0.0903677523136,0.0345217466354,0.228932332993,-0.107855969667,-0.377039676905,-0.0162534356117,0.215558516979,-0.170677006245,-0.0574674546719
0.164199098265,0.50431740418,-0.024366432448,-0.416672343522,0.0451263036968,0.0478440240246,0.636513316051,0.760071372986,0.712227289893,-0.394920002371,0.574223939896,0.143894993663,-0.0112500006706,0.109394999743,-0.897096774238,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.9,0.0974636435509,-0.118578368425,-0.273347139359,0.045337164402,0.0407882452011,0.242367732525,-0.128393322229,0.27933511734,0.0992189884186,-0.0755087971687,-0.129311066866,-0.0976921677589,0.0293974399567,0.230667293072,-0.10792812109,-0.375866639614,-0.0180376946926,0.212657976151,-0.172814244032,-0.0544745922089
0.163706871194,0.503652940869,-0.0240200940698,-0.414585817774,0.0455312771319,0.0477568210288,0.635480590824,0.740014253344,0.679680008021,-0.388440003991,0.562823993683,0.143894999027,-0.0180000009388,0.11500500083,-0.895645161357,-0.892741935595,-0.891290322714,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.101832854748,-0.118895298243,-0.263355481625,0.0455390810966,0.043352329731,0.253467142582,-0.116619926691,0.279152190685,0.115808129311,-0.0625801205635,-0.140026116371,-0.0985749900341,-0.00721235275269,0.229565441608,-0.118210744858,-0.378120714426,-0.0347530066967,0.203573548794,-0.191106319427,-0.0423548698425
0.162721023054,0.502454109338,-0.0233574149364,-0.409976916793,0.0465443862627,0.047630234434,0.632684298616,0.767142799922,0.707440914241,-0.404100000858,0.590411968231,0.149324991703,-0.0180000009388,0.123419999778,-0.894193548476,-0.894193548476,-0.889838709834,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.9,0.105347621441,-0.128421056271,-0.258011502028,0.0406337499619,0.0422326683998,0.257351839542,-0.119175642729,0.275205910206,0.112519741058,-0.055563300848,-0.139550185204,-0.106441748142,-0.0184043526649,0.236233305931,-0.114574635029,-0.37739109993,-0.0396417081356,0.203134095669,-0.198301076889,-0.0342244505882
0.16214970218,0.501849399511,-0.0229633516193,-0.407322365923,0.0471770677733,0.0475317787897,0.631132571801,0.716228566851,0.681115912524,-0.405450001583,0.510611949921,0.135749999285,-0.0180000016093,0.095370002389,-0.895645161357,-0.892741935595,-0.891290322714,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.885483870876,-0.9,-0.9,0.107453155518,-0.125588804483,-0.253109925985,0.0367160081863,0.0363694667816,0.264329016209,-0.113410770893,0.27196944952,0.12416986227,-0.0433572113514,-0.15001090765,-0.106997126341,-0.0419068336487,0.234844136238,-0.121952587366,-0.379810881615,-0.0537163317204,0.195238637924,-0.209539800882,-0.0354445874691
0.161116156408,0.501026751405,-0.022213404546,-0.402510989789,0.0484710649776,0.0474220731797,0.627923187987,0.706585693359,0.700740007054,-0.411120000668,0.554843988419,0.143894999027,-0.0202500008047,0.115005003512,-0.895645161357,-0.894193548476,-0.889838709834,-0.892741935595,-0.894193548476,-0.869516129605,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.9,0.110070776939,-0.130477452278,-0.242151492834,0.0354389548302,0.0352989435196,0.269038009644,-0.105947738886,0.270064973831,0.124800717831,-0.0322103798389,-0.155468451977,-0.11150688529,-0.0511230111122,0.234603059292,-0.122014224529,-0.383197009563,-0.0625144600868,0.187780487537,-0.214266550541,-0.0245244026184
0.160518921728,0.500618924315,-0.0218111612411,-0.399870502041,0.0491719236721,0.0473376789867,0.626435006151,0.7145570755,0.694677270542,-0.413820001446,0.533183996201,0.143894993663,-0.0202500008047,0.112199997604,-0.894193548476,-0.894193548476,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.8840322581,-0.9,-0.9,0.105121135712,-0.131717920303,-0.240202707052,0.032811999321,0.0308896064758,0.277480101585,-0.103598231077,0.263264393806,0.128639602661,-0.0216585159302,-0.161389052868,-0.11453821063,-0.0679213643074,0.233086001873,-0.125532853603,-0.38079675436,-0.0732266128063,0.177348947525,-0.221370434761,-0.0238812625408
0.159443087871,0.499866570876,-0.021113029751,-0.394564216143,0.0507249939155,0.0472364105156,0.622812543358,0.732557037898,0.696113194552,-0.404910002835,0.56943596077,0.152039996088,-0.0135000005364,0.120614999235,-0.894193548476,-0.894193548476,-0.889838709834,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.898548387119,0.115227377415,-0.142618149519,-0.227306699753,0.0306372642517,0.0284743309021,0.289238798618,-0.0987987935543,0.260585725307,0.123901212215,-0.00496734380722,-0.167355680466,-0.12358353138,-0.0797080636024,0.233252942562,-0.126238596439,-0.379660516977,-0.0881746709347,0.170641601086,-0.237355273962,-0.00709567666054
0.158740855984,0.499451729743,-0.0206807884982,-0.391434431542,0.0516058396475,0.0471210779106,0.620847724937,0.693985625676,0.689571827108,-0.418680001236,0.519503974915,0.12760499686,-0.00450000040233,0.0953699997067,-0.895645161357,-0.895645161357,-0.891290322714,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.885483870876,-0.9,-0.9,0.11728849411,-0.142715406418,-0.226546829939,0.0269840955734,0.0267723083496,0.292050719261,-0.0947440445423,0.252354669571,0.121176195145,0.00759880542755,-0.179798609018,-0.121701210737,-0.0975427687168,0.230759561062,-0.134445029497,-0.378250586987,-0.0967089235783,0.152333271503,-0.240905606747,-0.00404772162437
0.157561398114,0.498970080847,-0.0200194721542,-0.386088774805,0.0533661696225,0.0469269781076,0.616621502773,0.721114213126,0.692603195364,-0.417600001395,0.551879980087,0.12760499686,-0.00225000053644,0.109395002425,-0.894193548476,-0.894193548476,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.898548387119,0.118272972107,-0.150698679686,-0.21945630312,0.0223925828934,0.0229470491409,0.296000862122,-0.0909656703472,0.246840155125,0.119007468224,0.0208718776703,-0.189951735735,-0.127591019869,-0.106322711706,0.231017053127,-0.135717952251,-0.374571454525,-0.107102108002,0.148011696339,-0.246285313368,0.0101915359497
0.15688101247,0.49866071189,-0.0196526799057,-0.383175520434,0.0542811019959,0.0468032029982,0.614243597796,0.707228483473,0.680796825236,-0.412470001727,0.508559961319,0.105884999335,-0.00900000046939,0.100980003476,-0.895645161357,-0.894193548476,-0.891290322714,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.885483870876,-0.9,-0.898548387119,0.116619443893,-0.152015215158,-0.212284237146,0.01766320467,0.0166259407997,0.29760825634,-0.0901790320873,0.240857112408,0.118161928654,0.031531727314,-0.204601961374,-0.129899597168,-0.119340705872,0.223248946667,-0.140418040752,-0.371678477526,-0.118334233761,0.130258691311,-0.249082911015,0.0120739102364
0.155776539229,0.498379452753,-0.0191168094372,-0.377914223651,0.0561396061276,0.046668177923,0.610059750735,0.731785624368,0.685104550448,-0.413820001278,0.566015968323,0.114029999077,-0.0157500007376,0.129030003548,-0.895645161357,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.898548387119,-0.881129032234,-0.9,-0.898548387119,0.118958115578,-0.16542545557,-0.206330645084,0.0213139057159,0.0139838576317,0.300258815289,-0.0856163263321,0.240036571026,0.120311236382,0.0433837652206,-0.212568444014,-0.133154135942,-0.127089500427,0.223024070263,-0.140520876646,-0.368516367674,-0.127726686001,0.120871496201,-0.255172973871,0.0267151236534
0.155171117408,0.498259918961,-0.0188222850167,-0.375220304624,0.0571090825889,0.0465781607591,0.608333250607,0.705942821503,0.682711364573,-0.417870001439,0.530219970703,0.10316999495,-0.0157500007376,0.115005003512,-0.897096774238,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.885483870876,-0.9,-0.9,0.12163592577,-0.16854121685,-0.201629590988,0.0164408683777,0.0103603005409,0.299978470802,-0.0862472891808,0.234322392941,0.122124946117,0.0505011677742,-0.220450276136,-0.137781482935,-0.137335324287,0.218405306339,-0.141639357805,-0.364806389809,-0.135930490494,0.112091338634,-0.25729996562,0.0207615852356
0.154119834568,0.498080618273,-0.0183627726953,-0.370347068457,0.0590930309705,0.0465500311499,0.604075259741,0.734614195142,0.682073182193,-0.413280002698,0.561683973312,0.0868799981475,-0.0067500006035,0.120615004599,-0.895645161357,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.898548387119,0.127039933205,-0.1744340837,-0.193967056274,0.0159413337708,0.00133820772171,0.302410376072,-0.0817107081413,0.232631528378,0.124287772179,0.0567801117897,-0.22572939992,-0.139409637451,-0.144054418802,0.213917756081,-0.144483143091,-0.363545751572,-0.142386728525,0.105937814713,-0.260193693638,0.0309046268463
0.153555317238,0.497992728145,-0.0180968831081,-0.367748759344,0.0600406910971,0.046535967016,0.601872117977,0.674699919564,0.675212735263,-0.414360002205,0.501263975143,0.0651599979401,-0.0157500007376,0.109395007789,-0.895645161357,-0.895645161357,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.885483870876,-0.9,-0.9,0.123762381077,-0.176852846146,-0.190045881271,0.0136304497719,0.0034543633461,0.299153852463,-0.0783986628056,0.228006005287,0.12294023037,0.0631085157394,-0.237959039211,-0.1399728477,-0.147475630045,0.206264770031,-0.14646551013,-0.363657385111,-0.152001106739,0.0946287631989,-0.259898865223,0.0332629323006
0.152647200112,0.497915392612,-0.0177328177389,-0.363491350574,0.0618378332924,0.0465303413624,0.597492320151,0.706971359253,0.683828177886,-0.421110000797,0.51152396965,0.0760199967027,-0.00225000020117,0.100980000794,-0.894193548476,-0.894193548476,-0.894193548476,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.898548387119,0.127279400826,-0.17997225523,-0.179003280401,0.0160671830177,0.00331403017044,0.301114547253,-0.0732539713383,0.229106140137,0.126571404934,0.0675895214081,-0.239137977362,-0.1454854846,-0.151036155224,0.20274002552,-0.143339341879,-0.361980682611,-0.16169192791,0.0891544818878,-0.263236552477,0.0421434044838
0.152090880325,0.497852098577,-0.0175623754291,-0.360966151455,0.0628291260885,0.0465303413624,0.594717205395,0.728571428571,0.679201373187,-0.413010001816,0.539567962646,0.0733049976826,-0.0157500007376,0.123419999778,-0.895645161357,-0.894193548476,-0.889838709834,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.885483870876,-0.9,-0.9,0.121110856533,-0.180486702919,-0.179530280828,0.0146500110626,-0.00289603471756,0.30218732357,-0.0724989295006,0.225060617924,0.132353711128,0.0715973854065,-0.242973482609,-0.145414942503,-0.160781478882,0.197677409649,-0.140817904472,-0.355994421244,-0.166466903687,0.0849618673325,-0.258626639843,0.0442442178726
0.151272769721,0.497831009506,-0.0174028412868,-0.356807173805,0.0647817121072,0.0465303413624,0.590528065234,0.768685626984,0.673298188123,-0.40950000057,0.560088003159,0.0760199953616,-0.0157500007376,0.112200000286,-0.895645161357,-0.894193548476,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.898548387119,0.125951385498,-0.185105627775,-0.171765607595,0.0172530412674,-0.00726884007454,0.302838349342,-0.0704079329967,0.218694019318,0.132534706593,0.0774594068527,-0.247356534004,-0.146698433161,-0.163746607304,0.196233844757,-0.143435525894,-0.349382990599,-0.176498687267,0.0784429192543,-0.257531815767,0.0506396770477
0.150742342933,0.497809927141,-0.0172296724228,-0.354439447315,0.0658248208115,0.0465387798427,0.588430841027,0.727928515843,0.674734096527,-0.41274000043,0.521555980682,0.0760199980438,-0.0157500007376,0.109394999743,-0.894193548476,-0.892741935595,-0.891290322714,-0.889838709834,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.885483870876,-0.9,-0.9,0.121773147583,-0.185333347321,-0.168869680166,0.0166970729828,-0.00595922470093,0.299312639236,-0.0677344679832,0.214550435543,0.133688914776,0.0795125842094,-0.25316196084,-0.147307133675,-0.166503596306,0.19239345789,-0.141689032316,-0.351061195135,-0.18404712081,0.0719703197479,-0.25708104372,0.0517606258392
