position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.133634029643,0.480013654908,-0.0418715398358,-0.305122178882,0.115453526025,0.0266000189497,0.497191206399,0.743999862671,0.638836363012,-0.404640004635,0.478463996887,0.0868800008297,-0.0720000064373,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0279742598534,-0.075183981657,-0.245489233732,-0.0275481641293,-0.0172442436218,0.256736969948,-0.115295666456,0.204138422012,0.1547981143,0.0963703751564,-0.260241597891,-0.0837009072304,-0.206571185589,0.15101416111,-0.104331976175,-0.364408779144,-0.10742123723,0.0708414316177,-0.183741617203,-0.0561261892319
0.133623127328,0.480126147834,-0.0418606323186,-0.305133420797,0.115529883847,0.0265775136527,0.497191206399,0.801085608346,0.705845458291,-0.423000001609,0.528624000549,0.1194599998,-0.045,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0307041049004,-0.0740443110466,-0.243938273191,-0.0265051066875,-0.0193050384521,0.25601631403,-0.112378871441,0.206398558617,0.153731989861,0.0967798948288,-0.26162121892,-0.0854899942875,-0.203718870878,0.148102140427,-0.110980582237,-0.36641292572,-0.109871703386,0.074790930748,-0.184393501282,-0.0575575232506
0.133552220664,0.480969925244,-0.041718824192,-0.304930959052,0.116146207982,0.0265437570485,0.497148841397,0.783599853516,0.640750917955,-0.388440003991,0.505824005127,0.10859999299,-0.0629999989271,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.033390390873,-0.074103051424,-0.244685858488,-0.0270443916321,-0.0161492049694,0.25551828146,-0.112976253033,0.204019868374,0.150520527363,0.0903119087219,-0.258818739653,-0.0899960517883,-0.197849553823,0.149939024448,-0.108482640982,-0.368292188644,-0.114176005125,0.0788689613342,-0.184463238716,-0.0555065453053
0.133552220664,0.481026171707,-0.0416860990397,-0.304942222422,0.116228016962,0.0265212544343,0.497148841397,0.801085608346,0.693081810691,-0.405720001459,0.522239982605,0.1194599998,-0.0540000021458,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0337500214577,-0.0712150096893,-0.241275912523,-0.024519520998,-0.0178374946117,0.256621956825,-0.111679297686,0.20161639452,0.151327228546,0.0950998663902,-0.259230405092,-0.0875390410423,-0.198399138451,0.149064517021,-0.1086594522,-0.369833868742,-0.114570558071,0.0768471121788,-0.183973628283,-0.0558767437935
0.133552220664,0.4821370997,-0.0414897481257,-0.305009695367,0.116598903756,0.026453741226,0.497148841397,0.796971457345,0.638198188435,-0.36468000412,0.504911933899,0.1194599998,-0.0629999989271,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0363372802734,-0.0703579902649,-0.242861741781,-0.0251586377621,-0.011667662859,0.253963673115,-0.110517901182,0.197309195995,0.145200848579,0.0840365052223,-0.25602119565,-0.091494601965,-0.190263462067,0.149562978745,-0.104728245735,-0.37201949358,-0.120038026571,0.0831173658371,-0.185254329443,-0.0544759869576
0.133552220664,0.482249619448,-0.0414679330913,-0.305020958736,0.116691625454,0.0264424872361,0.497148841397,0.796457127162,0.687976382862,-0.396000003219,0.51038394928,0.10859999299,-0.0540000021458,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0398272633553,-0.0697200536728,-0.240843915939,-0.0216775596142,-0.0117014586926,0.254417181015,-0.109759426117,0.198879146576,0.149076640606,0.0856941103935,-0.255488616228,-0.0904205918312,-0.192983812094,0.149237895012,-0.108868342638,-0.369457876682,-0.119331532717,0.0808122754097,-0.185193067789,-0.055795955658
0.133552220664,0.483276191158,-0.0411515916858,-0.305133420797,0.117024322934,0.0264424872361,0.497148841397,0.786685507638,0.655429089286,-0.372240003347,0.496703979492,0.1194599998,-0.0629999989271,0.134640004635,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0400245666504,-0.0650266706944,-0.241248929501,-0.022090780735,-0.00813444256783,0.253504371643,-0.10875043273,0.188167905807,0.141053187847,0.080067050457,-0.249582391977,-0.0913641929626,-0.187326925993,0.150177204609,-0.103762328625,-0.368123906851,-0.122187763453,0.0912169933319,-0.182876765728,-0.0566823720932
0.133552220664,0.483458985456,-0.0411025026569,-0.305122178882,0.117144321228,0.026431235929,0.497000553786,0.798514284406,0.696272745999,-0.388440003991,0.521327980042,0.1194599998,-0.045,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0410840392113,-0.0654169857502,-0.240969926119,-0.0216133475304,-0.00799936652184,0.254341328144,-0.107651638985,0.187770295143,0.141823840141,0.0816941857338,-0.249123358727,-0.0907262563705,-0.186343950033,0.149369430542,-0.104294210672,-0.366280210018,-0.122525775433,0.0898800730705,-0.18092674613,-0.0554180860519
0.133568574137,0.484415255793,-0.0409170618608,-0.304762244508,0.117662462104,0.026453741226,0.496449768345,0.784114183698,0.636921823675,-0.361440002918,0.496703979492,0.10859999299,-0.0629999989271,0.100979998112,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0450533866882,-0.064284825325,-0.236101180315,-0.0225923538208,-0.00105040669441,0.25185996294,-0.106055295467,0.184112083912,0.134795701504,0.0714168190956,-0.249841278791,-0.0959862291813,-0.177106314898,0.146255922318,-0.103463852406,-0.374188166857,-0.130858540535,0.0960584878922,-0.18610496521,-0.0510270953178
0.133552220664,0.484443392435,-0.0408134326452,-0.303986123276,0.118033348898,0.0264424872361,0.495877790301,0.825257001604,0.693720016479,-0.375480004549,0.54686391449,0.13031999588,-0.0540000021458,0.112200000286,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0461569547653,-0.0646131277084,-0.236396706104,-0.0165071189404,-0.000804501771927,0.251629292965,-0.103787702322,0.181955802441,0.136697924137,0.0729212164879,-0.248058253527,-0.0944424033165,-0.178185582161,0.145545995235,-0.103901535273,-0.371418088675,-0.133513337374,0.0948960185051,-0.18523426652,-0.0484986841679
0.133514020947,0.485315279666,-0.0402625640155,-0.301950221008,0.118867833781,0.0264762438403,0.494606739205,0.820628356934,0.643303647475,-0.373320005536,0.50126399231,0.0977399969101,-0.0810000032187,0.0897600066662,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0614925384521,-0.0722458899021,-0.221827965975,-0.0187196731567,-0.00627014636993,0.258950543404,-0.0954934000969,0.177437674999,0.131349599361,0.0787951469421,-0.247673785686,-0.100562989712,-0.179247629642,0.14253269434,-0.107789665461,-0.368142843246,-0.154751604795,0.100903952122,-0.194536650181,-0.0250370800495
0.13345405821,0.485273088114,-0.0401098483717,-0.301151615946,0.119156901192,0.026453741226,0.493992416362,0.79594279698,0.710312742753,-0.380879999399,0.539567962646,0.13031999588,-0.045,0.0897600066662,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0565822720528,-0.0695472657681,-0.222164207697,-0.0218586623669,-0.00192448496819,0.257594311237,-0.0941338419914,0.174824023247,0.130917978287,0.0711733818054,-0.248718237877,-0.0997569859028,-0.176585376263,0.143632507324,-0.106822997332,-0.368578863144,-0.155183333158,0.0996844053268,-0.195428484678,-0.0283669352531
0.133001362437,0.485891826028,-0.0393899002217,-0.298069636303,0.120193193348,0.0264762438403,0.492128214822,0.802628435407,0.662449103269,-0.399239999056,0.504911933899,0.0868800008297,-0.0629999989271,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0656333327293,-0.0766356468201,-0.217063879967,-0.0180337786674,-0.00696521401405,0.260933876038,-0.0919499874115,0.172217023373,0.131058740616,0.0783001184464,-0.245028322935,-0.104749649763,-0.179200047255,0.144563019276,-0.109529346228,-0.366775989532,-0.16210257411,0.0972390890121,-0.201263898611,-0.0202920377254
0.132984967351,0.485919962671,-0.0393135423999,-0.297810922074,0.120275002328,0.0264762438403,0.491916369606,0.73217124939,0.641389092532,-0.35928000927,0.48302394104,0.10859999299,-0.0720000064373,0.0897600066662,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.068654358387,-0.0823167264462,-0.212175017595,-0.0165211737156,-0.00789057612419,0.260110008717,-0.0857717871666,0.163845849037,0.126830720901,0.0768541932106,-0.24695007205,-0.108151012659,-0.178421723843,0.144740688801,-0.111554896832,-0.364320909977,-0.174613201618,0.0951359152794,-0.208187538385,-0.004711997509
0.132085026962,0.486791849902,-0.0380918120483,-0.292243106105,0.122265767257,0.0264987491373,0.487065223245,0.759428460257,0.656705454046,-0.402480000257,0.509471946716,0.0868800008297,-0.0629999989271,0.12342000246,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0719305157661,-0.091325032711,-0.200373029709,-0.0176028013229,-0.00930860638618,0.266099059582,-0.0783048927784,0.155907475948,0.12734913826,0.0770702719688,-0.241327464581,-0.116369622946,-0.181114983559,0.146203887463,-0.116068840027,-0.357159143686,-0.19055544734,0.094465470314,-0.211733740568,0.00800575017929
0.131997766825,0.486805904812,-0.038020907985,-0.291714457187,0.122478476847,0.0264874978301,0.486514437804,0.732685743059,0.649047281092,-0.365760000944,0.489407958984,0.0868800008297,-0.0540000021458,0.0785399991274,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0693198680878,-0.0858783781528,-0.203530150652,-0.0150739610195,-0.0109015703201,0.262325835228,-0.0768218457699,0.156481468678,0.127212774754,0.0758048057556,-0.244619071484,-0.114011102915,-0.177375715971,0.146041452885,-0.12004430294,-0.361752748489,-0.191012495756,0.0912820100784,-0.213089597225,0.00465738773346
0.130879696898,0.48762154558,-0.0367773599983,-0.284718145638,0.124992844214,0.0264987491373,0.480434625553,0.735771397182,0.633730919578,-0.425160000622,0.462959953308,0.0434400004148,-0.0629999989271,0.112200000286,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0746129393578,-0.0987446129322,-0.195243144035,-0.0111812710762,-0.0121384978294,0.267354655266,-0.0721320033073,0.151110720634,0.126907968521,0.0758899927139,-0.241475200653,-0.117384141684,-0.182092112303,0.14592397213,-0.121563023329,-0.353197306395,-0.202110028267,0.0896940350533,-0.216530656815,0.0185112118721
0.130814241392,0.48762154558,-0.0367337273288,-0.284133244235,0.125151011015,0.0264874978301,0.479883840112,0.72959992545,0.636283633492,-0.369000002146,0.483936012268,0.0760199940205,-0.0540000021458,0.0785399991274,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0774773240089,-0.101779639721,-0.189364868402,-0.00994289517403,-0.0134824991226,0.26672025919,-0.0680451750755,0.145075321198,0.126619899273,0.0756175875664,-0.24625275135,-0.122300738096,-0.179352611303,0.144667840004,-0.122811108828,-0.353139638901,-0.211285382509,0.0814184546471,-0.219268923998,0.0286293625832
0.129717934484,0.488816856678,-0.0354847255835,-0.276799482143,0.127921728443,0.0265437570485,0.47287191699,0.712114170619,0.606927275224,-0.390600003004,0.470255973816,0.0542999964952,-0.09,0.145860006809,-0.894193548476,-0.888387096953,-0.888387096953,-0.888387096953,-0.888387096953,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.078674018383,-0.115886342525,-0.172794234753,-0.00223782062531,-0.0084318459034,0.269346356392,-0.0480596601963,0.127176511288,0.130246245861,0.0633637547493,-0.24250254035,-0.132257580757,-0.177987313271,0.143774020672,-0.133901828527,-0.33655795455,-0.25526368618,0.0780529260635,-0.216193288565,0.0571600198746
0.129625223189,0.488816856678,-0.0354138215202,-0.275820899166,0.128227159731,0.0265212544343,0.4716432511,0.692057091849,0.620329097401,-0.37440000236,0.43742401886,0.0868800008297,-0.0629999989271,0.0785399991274,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0792108893394,-0.114493256807,-0.170027160645,-0.00480571389198,-0.00481102466583,0.269138216972,-0.0456467449665,0.131036317348,0.130078232288,0.0640544772148,-0.248219829798,-0.13128619194,-0.175220561028,0.14450776577,-0.133940774202,-0.339875632524,-0.254424959421,0.0767471194267,-0.21841211915,0.0551323771477
0.129117974225,0.489154362278,-0.0348956754421,-0.272592688809,0.129399803654,0.0265437570485,0.468359731057,0.742971365792,0.616500003121,-0.406800003648,0.441983963013,0.0760199940205,-0.0629999989271,0.134640004635,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0788302302361,-0.121462279558,-0.161212778091,0.00187668800354,-0.00925812721252,0.267869853973,-0.0349921524525,0.124754691124,0.133906173706,0.0622347593307,-0.242937219143,-0.13440849781,-0.177705144882,0.145826232433,-0.142541867495,-0.326340830326,-0.271843653917,0.0744044780731,-0.213607317209,0.0673918962479
0.129025262929,0.48919655383,-0.0348356814968,-0.271861578146,0.129830684393,0.0265212544343,0.46653789452,0.780514199393,0.68095636888,-0.397080000043,0.526799995422,0.10859999299,-0.0270000010729,0.100979998112,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0800401210785,-0.119750118256,-0.159251117706,0.00293412208557,-0.00357994437218,0.267324507236,-0.034404104948,0.122157347202,0.132141816616,0.05857847929,-0.2464615345,-0.135515499115,-0.17433655858,0.144546818733,-0.143508213758,-0.332818955183,-0.274704390764,0.0716009259224,-0.21450971961,0.0686827898026
0.128599822945,0.489927811493,-0.0344320747522,-0.268554631474,0.131134218523,0.0265887649598,0.463106086866,0.761485617501,0.594801817807,-0.38952000618,0.448367980957,0.0760199940205,-0.0629999989271,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0810885429382,-0.122403359413,-0.152479720116,0.0030908703804,-0.00594291687012,0.265617871284,-0.0256800055504,0.120360589027,0.131908249855,0.0561566591263,-0.246909624338,-0.137389343977,-0.173764175177,0.144387817383,-0.147730064392,-0.327246236801,-0.28413439393,0.0725864768028,-0.213964051008,0.0761337518692
0.12850711165,0.48989967485,-0.0343066279015,-0.268025961101,0.131494192598,0.0265887649598,0.461496095546,0.782057026454,0.699463650097,-0.407880000472,0.533183944702,0.1194599998,-0.0270000010729,0.100979998112,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0802752971649,-0.120799076557,-0.143625962734,0.00613399744034,-0.00178484916687,0.264810526371,-0.0200389444828,0.111192798615,0.129411756992,0.0507786154747,-0.245661592484,-0.14171859026,-0.168392890692,0.143730247021,-0.152194923162,-0.323534488678,-0.295833170414,0.0737981915474,-0.21020386219,0.0825103282928
0.12807626212,0.49054657623,-0.0339302925507,-0.265180190402,0.132792285973,0.026892574397,0.457598232456,0.789257158552,0.619690907218,-0.390600003004,0.468431968689,0.10859999299,-0.0540000021458,0.12342000246,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0786650061607,-0.116044968367,-0.136125433445,0.00962558984756,-5.57899475098e-05,0.258844971657,-0.0110353589058,0.100555586815,0.127471983433,0.0320667743683,-0.240959465504,-0.14809666872,-0.158906400204,0.144535338879,-0.154906046391,-0.316595238447,-0.309889125824,0.0827632069588,-0.200132542849,0.0866085290909
0.128016257771,0.490476248034,-0.033853932128,-0.264831519397,0.132983180528,0.026892574397,0.456517854177,0.79028565543,0.692443636114,-0.406800003648,0.529536003113,0.13031999588,-0.0180000016093,0.100979998112,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0790509223938,-0.114970421791,-0.136521488428,0.0100950837135,-0.000408607721329,0.257198309898,-0.00817108154297,0.100491642952,0.129416692257,0.0357872128487,-0.241861224174,-0.141681092978,-0.163607990742,0.143148207664,-0.156079351902,-0.315734571218,-0.308905398846,0.0792439341545,-0.199562090635,0.0888766050339
0.127705375326,0.491179395876,-0.0335921335101,-0.26288559536,0.134134009417,0.0271963811515,0.453043661317,0.83348563058,0.618414542458,-0.383040003777,0.496703979492,0.10859999299,-0.0629999989271,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.076283633709,-0.112243419886,-0.132579874992,0.0103435635567,0.00286846160889,0.257827341557,-0.00244563817978,0.087603199482,0.125664710999,0.0210003018379,-0.238509911299,-0.148567932844,-0.153257077932,0.144902265072,-0.161348873377,-0.314269280434,-0.320910590887,0.0846574902534,-0.195631849766,0.0875765919685
0.127683529083,0.491165314144,-0.0335648621163,-0.262536902901,0.134444891862,0.0272413890628,0.451793802825,0.772285733904,0.690529081171,-0.404640004635,0.516767967224,0.141180002689,-0.0270000010729,0.100979998112,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0786435484886,-0.112554556131,-0.129117196798,0.0128383398056,0.0026437997818,0.257411062717,-9.76324081421e-05,0.087367272377,0.126295673847,0.023554623127,-0.238823622465,-0.147141641378,-0.15454416275,0.145032298565,-0.160957431793,-0.311383867264,-0.320988374949,0.0841034531593,-0.196698403358,0.0900723338127
0.127350842006,0.491896571806,-0.0331503478546,-0.260838429723,0.135508450211,0.0279952802954,0.447768824524,0.818057032994,0.644580012235,-0.360360006094,0.500351989746,0.13031999588,-0.0540000021458,0.145860006809,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0756570696831,-0.109466636181,-0.125494873524,0.0156651735306,0.00641466379166,0.255438888073,0.00256558656693,0.0774415969849,0.119423103333,0.0148569703102,-0.233387053013,-0.151102888584,-0.148351424932,0.146121919155,-0.16786878705,-0.309199368954,-0.327568370104,0.0868750333786,-0.19094876647,0.0944819927216
