position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.135848406478,0.489323128489,-0.0396735164749,-0.306606926946,0.121834886518,0.053346315623,0.498483429895,0.763028444563,0.686700002497,-0.414360002875,0.514031959534,0.1194599998,0.0,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.100603544712,-0.0960009813309,-0.200613570213,0.0123168110847,0.0344094157219,0.278204834461,-0.059338670969,0.150323009491,0.0924531698227,-0.0225792109966,-0.204374134541,-0.130718904734,-0.0895376086235,0.187815248966,-0.116858321428,-0.37404820919,-0.182763630152,0.178061020374,-0.216089594364,0.0182312965393
0.135755695182,0.492149694301,-0.0397498742967,-0.30685439926,0.125331003254,0.0542239765996,0.498356314684,0.737828554426,0.690529081171,-0.399239999056,0.488495956421,0.10859999299,0.0270000010729,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.113368177414,-0.094173592329,-0.20344453454,0.0281718850136,0.0454517483711,0.274868166447,-0.0462826430798,0.109350121021,0.0776895403862,-0.0639638721943,-0.192339974642,-0.130573314428,-0.0577840089798,0.187236750126,-0.121009790897,-0.364431148767,-0.192036616802,0.203592538834,-0.196574699879,0.023961353302
0.135728439393,0.492698157664,-0.0392480920952,-0.309014026957,0.129503427668,0.0546290558492,0.498356314684,0.770742906843,0.67840363936,-0.384120000601,0.498527984619,0.1194599998,0.0270000010729,0.12342000246,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.10883384943,-0.0825579106808,-0.201409542561,0.0259776234627,0.0415109395981,0.272853291035,-0.0466982781887,0.101588988304,0.0829676985741,-0.0545405745506,-0.195143795013,-0.129116231203,-0.0705434918404,0.17768497467,-0.115544253588,-0.363759469986,-0.198151946068,0.198537111282,-0.192770469189,0.01725025177
0.135739341709,0.49213563939,-0.0390244723881,-0.310397533422,0.133043174473,0.0552929312593,0.498356314684,0.745542853219,0.662449103269,-0.377640003562,0.47390398407,0.141180002689,0.0180000016093,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0943811416626,-0.0763254761696,-0.199360817671,0.0129736304283,0.0326853990555,0.270094907284,-0.0490797579288,0.106185114384,0.0904466629028,-0.0296774089336,-0.210447514057,-0.126051807404,-0.0944458901882,0.16293861866,-0.110152477026,-0.371553754807,-0.212493342161,0.174317193031,-0.19921656847,0.0172102332115
0.135450263895,0.49091219165,-0.039139009121,-0.311533589028,0.137411955003,0.0558555395397,0.498335142284,0.748114177159,0.657343644229,-0.402480000257,0.481200004578,0.152039988041,0.0270000010729,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0751121520996,-0.069043815136,-0.198375159502,-0.0044337451458,0.0213463068008,0.262546634674,-0.0575044691563,0.113044703007,0.101009738445,0.00895718336105,-0.227776515484,-0.121098679304,-0.125524270535,0.143632936478,-0.104749810696,-0.371943640709,-0.214235007763,0.14411315918,-0.204155266285,0.0119684457779
0.134484868,0.490265317093,-0.0410806876225,-0.311387379768,0.14339516251,0.0568232217043,0.497191206399,0.749657167707,0.649047281092,-0.411120001674,0.499439987183,0.152039988041,0.0270000010729,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0684743285179,-0.0586467146873,-0.204164224863,-0.00921515822411,0.015721821785,0.253783750534,-0.0641579031944,0.104393398762,0.104825341702,0.0167051196098,-0.233208686113,-0.113698786497,-0.133571916819,0.131360757351,-0.0991630911827,-0.373416012526,-0.208143121004,0.143062269688,-0.191722851992,0.00265130996704
0.132499564631,0.491559066207,-0.0424333185834,-0.308991521672,0.149929238648,0.0583197528624,0.492954403085,0.733199909755,0.67840363936,-0.417600001395,0.50126399231,0.1194599998,0.0270000010729,0.0897600066662,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.061645424366,-0.0321020185947,-0.224180102348,-0.00337502360344,0.0202705264091,0.237234091759,-0.0695375561714,0.0803493261337,0.107579004765,-0.00970530509949,-0.233843564987,-0.102308946848,-0.118929952383,0.110816431046,-0.0907362878323,-0.379245847464,-0.202065771818,0.157149231434,-0.152647680044,-0.0232253015041
0.130803339076,0.493260649116,-0.0427114784772,-0.305819563799,0.156441499751,0.059681257604,0.489204827606,0.726514271327,0.684147272977,-0.404640004635,0.504911933899,0.0977399969101,0.0180000016093,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0621262907982,-0.0175985634327,-0.238563555479,-0.000714808702469,0.0241216421127,0.223410952091,-0.072126531601,0.051148223877,0.0997819304466,-0.035352319479,-0.236804831028,-0.0978682816029,-0.0997863292694,0.0919092178345,-0.0952874600887,-0.382086896896,-0.202671092749,0.169320881367,-0.121909618378,-0.033245497942
0.129227080606,0.493345032221,-0.0427332961124,-0.300814165403,0.162288345089,0.06098650581,0.485412866922,0.757885633196,0.633730919578,-0.393839998841,0.519503974915,0.13031999588,0.0180000016093,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0649003386497,-0.0178264439106,-0.236650443077,0.00369898080826,0.0172670960426,0.222780740261,-0.0626038849354,0.0289740800858,0.099221777916,-0.0364592134953,-0.240384614468,-0.0958145141602,-0.104949259758,0.0864637970924,-0.100607353449,-0.375752216578,-0.216649103165,0.167867124081,-0.11968601346,-0.0209006845951
0.127432650986,0.491755942238,-0.0427878362991,-0.293694128424,0.168849697821,0.0611890454348,0.479566072288,0.778457205636,0.656067279469,-0.401400003433,0.514943962097,0.16289999485,0.0270000010729,0.0897600066662,-0.888387096953,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0541642069817,-0.0230730593204,-0.228196388483,-0.00371013879776,0.00594903230667,0.217637443542,-0.054080092907,0.0184242010117,0.0974186897278,-0.00319418907166,-0.248096555471,-0.098236978054,-0.123348087072,0.0844481706619,-0.103688246012,-0.367036217451,-0.23058462739,0.146348297596,-0.129741185904,-0.00751217007637
0.123772926693,0.490996574755,-0.0427714750233,-0.282907188945,0.177609063512,0.0625618014835,0.469567224547,0.751714161464,0.630539999875,-0.383040003777,0.507647941589,0.141180002689,0.0270000010729,0.100979998112,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0446226239204,-0.0194885551929,-0.232526922226,-0.00681109428406,0.00145955085754,0.20614374876,-0.0544490039349,0.00418070554733,0.0985406041145,0.000596415996551,-0.255364215374,-0.093826675415,-0.130639886856,0.0757712244987,-0.104672080278,-0.361645406485,-0.235329025984,0.141538774967,-0.115804427862,-0.00577147006989
0.120173165137,0.490518439587,-0.0427496573882,-0.270613039026,0.185523042004,0.0634844784195,0.459229416379,0.71674281529,0.612032734264,-0.385200002789,0.472079978943,0.0977399969101,0.0180000016093,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0433322668076,-0.0168553769588,-0.235541886091,-0.00312611460686,-0.00215198993683,0.199066257477,-0.0441177785397,-0.0184351444244,0.0958756685257,-0.00674575567245,-0.255446505547,-0.0942109286785,-0.129999321699,0.0662189126015,-0.114615404606,-0.355968779325,-0.244776195288,0.141707110405,-0.10722130537,0.0013289809227
0.116529794318,0.489660607266,-0.0433441612881,-0.250670160301,0.194320586606,0.0635069810338,0.443468483807,0.731142752511,0.598630912087,-0.385200002789,0.462048019409,0.141180002689,0.00900000080466,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.057151222229,-0.0379324436188,-0.200607401133,0.0158428430557,0.00537461042404,0.200993156433,-0.0059617459774,-0.0587125360966,0.0881021976471,-0.0296916782856,-0.240039414167,-0.111437094212,-0.118702769279,0.072991168499,-0.129032814503,-0.334426563978,-0.287872642279,0.148028969765,-0.101174908876,0.045387160778
0.113066394933,0.48694653438,-0.0441295571421,-0.228815104738,0.203118152013,0.0634844784195,0.427474553821,0.763028444563,0.636283633492,-0.405720001459,0.469343971252,0.152039988041,0.0180000016093,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0503388404846,-0.070151245594,-0.161423331499,0.0356995582581,0.0130713701248,0.189552676678,0.0431457996368,-0.0511842191219,0.0914081811905,-0.0479455053806,-0.22155110836,-0.132974535227,-0.109007924795,0.101592957973,-0.147598206997,-0.30723926425,-0.324564510584,0.128025591373,-0.0868895173073,0.0861482620239
0.108795808065,0.483838682609,-0.0442604577514,-0.207567455863,0.211686623149,0.0634169652113,0.41078153058,0.724457114083,0.626710921201,-0.390600003004,0.431039932251,0.1194599998,0.00900000080466,0.0673200023174,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0412747979164,-0.087648743391,-0.128790289164,0.0418721795082,0.0146755456924,0.17975564003,0.0754315495491,-0.0401853382587,0.0894706606865,-0.0539449095726,-0.215431112051,-0.147631037235,-0.105960774422,0.120910012722,-0.16402593255,-0.283926254511,-0.354332202673,0.115594410896,-0.0741578757763,0.112804377079
0.104476119165,0.478621440956,-0.0442168276826,-0.181809331764,0.220653257674,0.0626743252858,0.386822373999,0.756856972831,0.58905818419,-0.366840003133,0.44380796814,0.0977399969101,-0.00900000080466,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0259462952614,-0.0958575904369,-0.0813842833042,0.0432307720184,0.00334289073944,0.159549808502,0.0998430848122,-0.00145311355591,0.0905872106552,-0.0428995192051,-0.211608964205,-0.168923646212,-0.096989107132,0.150132679939,-0.16568428874,-0.267699801922,-0.389459967613,0.0972605466843,-0.0717658281326,0.145611441135
0.100276438962,0.473193268361,-0.0433550688053,-0.156996021988,0.226941896469,0.0611215322265,0.364473208737,0.841199929374,0.599907276847,-0.324720003605,0.478463996887,0.152039988041,-0.00900000080466,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.00713821649551,-0.0910559535027,-0.0365099608898,0.0432511568069,-0.00243743062019,0.130900812149,0.116879725456,0.0454342603683,0.1140163064,-0.0371648490429,-0.223669785261,-0.181404072046,-0.0890943467617,0.175401127338,-0.157919883728,-0.263118588924,-0.419828152657,0.079590690136,-0.0475370049477,0.148889100552
0.0947459272275,0.46971980117,-0.0414079365452,-0.136816955773,0.232614200726,0.0603901436081,0.340111574528,0.776914215088,0.59033454895,-0.325800011158,0.431039932251,0.16289999485,-0.0180000016093,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.00588970184326,-0.0947910368443,-0.0410317897797,0.0411283493042,-0.00469955205917,0.128611600399,0.118635714054,0.0448957800865,0.112590551376,-0.0350030422211,-0.226177757978,-0.183084744215,-0.088737988472,0.173929023743,-0.154535633326,-0.268585681915,-0.418359106779,0.0764782547951,-0.0465827286243,0.154690074921
0.089188118092,0.464699435549,-0.0394117152561,-0.108764215177,0.240735448052,0.0597600221195,0.309437090249,0.716228485107,0.573103632493,-0.356040008068,0.379055957794,0.1194599998,-0.0180000016093,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0202815771103,-0.0769494652748,-0.0158487439156,0.0329769015312,-0.0114670336246,0.10218282938,0.125531244278,0.0588444471359,0.134020757675,-0.0371261715889,-0.237559980154,-0.194701713324,-0.0810703039169,0.186331558228,-0.146729493141,-0.274014955759,-0.428044724464,0.056803715229,-0.0222979545593,0.157448351383
0.0856102027794,0.459932219244,-0.0390299261467,-0.0790579690652,0.247885848326,0.0597600221195,0.276156946173,0.679714148385,0.557787270979,-0.305280007124,0.364463985443,0.0977399969101,-0.0360000032187,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0563940346241,-0.0506840407848,0.0192177057266,0.0580703616142,0.0174765229225,0.0667461276054,0.1560323596,0.0796390771866,0.136446869373,-0.084721916914,-0.24610978961,-0.201064664125,-0.0527342140675,0.228472173214,-0.145739328861,-0.258537697792,-0.441933202744,0.0731651902199,0.0132546186447,0.121674978733
0.0843393755967,0.452746190455,-0.0385935942499,-0.0491493255707,0.252767318574,0.0588711044703,0.241118563572,0.698742893764,0.582038185813,-0.345240007639,0.346223968506,0.1194599998,-0.0180000016093,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.888387096953,-0.894193548476,-0.1513682127,-0.0386448383331,0.0323684692383,0.138838970661,0.0577711343765,0.0618898272514,0.225780951977,0.104023575783,0.13019067049,-0.130599331856,-0.200607025623,-0.186000573635,-0.0300417602062,0.291138768196,-0.1384722054,-0.224925756454,-0.452641037107,0.114921176434,0.0928438067436,0.0412592411041
0.0826922104625,0.44436487739,-0.0365210151389,-0.0233799381025,0.256667018648,0.0577121393535,0.206037795765,0.726514271327,0.59288727847,-0.344160000086,0.325248012543,0.141180002689,-0.0360000032187,0.0897600066662,-0.88258064501,-0.888387096953,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.186335527897,-0.0410920858383,0.0212709903717,0.165950524807,0.0723255515099,0.0762310624123,0.277806258202,0.113971674442,0.11515828371,-0.130890834332,-0.140775150061,-0.186962038279,-0.0552055478096,0.310830044746,-0.133430671692,-0.241831934452,-0.443516027927,0.108835995197,0.162194037437,-0.00482003688812
0.0807505579683,0.434000722279,-0.0331230764608,-0.000355079734311,0.26017949926,0.0583535067839,0.169135191421,0.642171314784,0.561616365259,-0.36468000412,0.307007995605,0.152039988041,-0.0180000016093,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.199333137274,-0.0163051486015,-0.0292958915234,0.129916870594,0.0340390563011,0.0981363415718,0.308408117294,0.151509833336,0.0929514169693,-0.0992599189281,-0.103363269567,-0.180675852299,-0.0885473906994,0.313270533085,-0.0764606058598,-0.322071450949,-0.415612149239,0.0853364109993,0.144707214832,-0.0462069511414
0.0781652943402,0.425070945851,-0.0286452155577,0.0222760970603,0.262459331601,0.0628768595451,0.126978963089,0.555771364485,0.58395272515,-0.380879999399,0.236783969879,0.152039988041,-0.0270000010729,0.0561000001431,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.216341561079,0.00592896938324,-0.10039755106,0.109375119209,-0.0128627479076,0.112669086456,0.327577006817,0.149102067947,0.0513167738914,-0.0751070022583,-0.0942078173161,-0.173261958361,-0.0945293605328,0.322107446194,-0.0292582333088,-0.370332545042,-0.405537933111,0.0819904088974,0.106264829636,-0.0738145530224
0.0769108206311,0.416520866575,-0.0256508862249,0.0477530231,0.264940981618,0.0664437868144,0.0760313805072,0.600514166696,0.553320002122,-0.347400001287,0.244991958618,0.152039988041,-0.0540000021458,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.9,-0.244025927782,0.0422256946564,-0.119862234592,0.0884383320808,-0.067591291666,0.112386381626,0.351055026054,0.120832228661,-0.0299837172031,-0.0176321983337,-0.07254576087,-0.165269833803,-0.0706225097179,0.36875975132,0.020096719265,-0.399360001087,-0.387404322624,0.117549097538,0.0548805713654,-0.0933298230171
0.076332706615,0.410558285527,-0.0236873900882,0.0688769250917,0.268164384416,0.0689305027514,0.0274351464892,0.556799943107,0.545661813563,-0.354960000515,0.181151985168,0.152039988041,-0.0540000021458,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.238905107975,0.0682786345482,-0.132826906443,0.0885878920555,-0.0804839730263,0.111390423775,0.362519216537,0.122185564041,-0.0835729658604,0.0371112585068,-0.0771279931068,-0.150233906507,-0.0509415328503,0.401799631119,0.0472592353821,-0.394019991159,-0.354537713528,0.189930653572,0.00728584527969,-0.119137394428
0.07579816025,0.404792607333,-0.0214620953335,0.0877175168645,0.27171504394,0.0703482693941,-0.0232370332711,0.609257125854,0.569274553819,-0.380879999399,0.174768001556,0.1194599998,-0.0629999989271,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.256382918358,0.100021934509,-0.131946498156,0.0827060222626,-0.0840138137341,0.137274062634,0.36086461544,0.102905201912,-0.140531980991,0.0880019903183,-0.0995386004448,-0.13670065999,-0.0524628818035,0.414035332203,0.0909957647324,-0.395212554932,-0.332794225216,0.233445525169,-0.0289148569107,-0.144383901358
0.0753400133187,0.401305085232,-0.0195640495015,0.101653887478,0.274322133005,0.0731387974511,-0.0719603016892,0.525428499494,0.564807269356,-0.401400003433,0.144671985626,0.0868800008297,-0.0720000064373,0.0897600066662,-0.88258064501,-0.888387096953,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.262297189236,0.0945328474045,-0.0986070156097,0.0890418291092,-0.0587856531143,0.155949640274,0.364464139938,0.0631361961365,-0.179321068525,0.141554868221,-0.111703491211,-0.123230069876,-0.0592735469341,0.433872199059,0.101611840725,-0.385724884272,-0.329422366619,0.279440903664,-0.0516598284245,-0.160324591398
