position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172096733687,0.523228131545,-0.0274316671444,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.764828436715,0.714779996005,-0.368460001051,0.554615970612,0.13031999588,-0.0180000016093,0.129030003548,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135703468323,-0.119968342781,-0.299256044626,0.0908819317818,0.0451197981834,0.339040017128,-0.161954087019,0.156014657021,-0.197860711813,-0.226329249144,0.0469945549965,-0.0226607501507,0.274477958679,0.122496914864,-0.0108355879784,-0.12446013093,-0.113247585297,0.313077628613,-0.0975819826126,0.0289482235909
0.172096733687,0.523228131545,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.765085601807,0.714141821428,-0.367919999957,0.553248001099,0.1194599998,-0.0180000016093,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135034739971,-0.119383728504,-0.300410360098,0.0896502614021,0.0413105249405,0.341166901588,-0.160250991583,0.158307623863,-0.196776026487,-0.227480882406,0.0482705354691,-0.0211687982082,0.274554884434,0.121026420593,-0.0143555045128,-0.126083296537,-0.116219472885,0.313388764858,-0.101221203804,0.0241814017296
0.172096733687,0.523228131545,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659566847464,0.766114262172,0.714141821428,-0.369000002146,0.554160003662,0.13031999588,-0.0180000016093,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.136452662945,-0.117761796713,-0.298806291819,0.0899203062057,0.0444326162338,0.340225231647,-0.160409671068,0.161053133011,-0.197721934319,-0.22663282156,0.0463323712349,-0.0203504562378,0.275526380539,0.122216999531,-0.00984773039818,-0.126591736078,-0.115021115541,0.314645218849,-0.10107191205,0.0264354228973
0.172096733687,0.523242186455,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659556251163,0.765857015337,0.713822734139,-0.369000002146,0.554616004944,0.13031999588,-0.0180000016093,0.140250005722,-0.897096774238,-0.897096774238,-0.9,-0.9,-0.9,-0.879677419458,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.891290322714,0.136359965801,-0.118989121914,-0.299324011803,0.0901797294617,0.0431303501129,0.339728486538,-0.162982982397,0.159571909904,-0.196140235662,-0.227262228727,0.0464112281799,-0.0215898513794,0.274921059608,0.121383261681,-0.0108475506306,-0.125767654181,-0.114971870184,0.315497624874,-0.100487136841,0.0251868009567
0.172096733687,0.523242186455,-0.0274289389648,-0.442888835797,0.0443040930217,0.0497793883537,0.659566847464,0.766114262172,0.713503646851,-0.366840003133,0.555071937561,0.13031999588,-0.0180000016093,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.888387096953,0.135630190372,-0.117431670427,-0.298664456606,0.0905922532082,0.0410995960236,0.342270362377,-0.161722236872,0.157336449623,-0.196898442507,-0.227462267876,0.049015545845,-0.0227502822876,0.275239598751,0.122313451767,-0.0100438535213,-0.125540363789,-0.117299598455,0.314650797844,-0.100091618299,0.0236473202705
0.172096733687,0.523235159,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659556251163,0.766114262172,0.714460908716,-0.367380001545,0.553247966766,0.12488999784,-0.0180000016093,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.136106979847,-0.118691182137,-0.299499481916,0.0897871613503,0.041202378273,0.339060401917,-0.162575125694,0.15601336956,-0.195939821005,-0.226767414808,0.0485057115555,-0.0220752775669,0.275073838234,0.121920347214,-0.0110034406185,-0.126257050037,-0.114937752485,0.314238488674,-0.0995404243469,0.0281093358994
0.172096733687,0.523228131545,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.765599931989,0.714779996005,-0.369000002146,0.555071937561,0.1194599998,-0.0180000016093,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.133803284168,-0.116885304451,-0.299971497059,0.0894444823265,0.0387365698814,0.342495560646,-0.164084458351,0.156136000156,-0.195445168018,-0.223996585608,0.050165784359,-0.022507917881,0.274256515503,0.123158347607,-0.0147173345089,-0.12613350749,-0.114736747742,0.316676831245,-0.101169651747,0.0226350545883
0.172096733687,0.523235159,-0.0274316671444,-0.442888835797,0.0443040930217,0.0497793883537,0.659556251163,0.764314188276,0.714141821428,-0.367380001545,0.553248001099,0.12488999784,-0.013500001207,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.897096774238,-0.9,-0.88258064501,-0.9,-0.894193548476,0.13700401783,-0.11858523488,-0.298337388039,0.0899009943008,0.0416475176811,0.33981667757,-0.164231389761,0.156924033165,-0.195959186554,-0.225445193052,0.0472636342049,-0.0227104246616,0.275296783447,0.121124053001,-0.00891088843346,-0.126291811466,-0.113772976398,0.313863945007,-0.0980862915516,0.0273986577988
0.172096733687,0.523242186455,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497906450263,0.659545654862,0.764057104928,0.715418201793,-0.370080004334,0.555984008789,0.13031999588,-0.0180000016093,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.135891652107,-0.11819652915,-0.298931604624,0.0885764122009,0.0412408947945,0.33989392519,-0.163198900223,0.158839774132,-0.197677999735,-0.225830304623,0.0465195894241,-0.0233582854271,0.273749577999,0.122203266621,-0.0109725415707,-0.126564002037,-0.113363939524,0.314979958534,-0.0983365416527,0.0284470796585
0.172096733687,0.523242186455,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.764057104928,0.714779996005,-0.367919999957,0.553248001099,0.13031999588,-0.00900000080466,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,0.132709264755,-0.11886177063,-0.299530756474,0.0876260519028,0.0402634978294,0.342637503147,-0.163601499796,0.158550739288,-0.194275510311,-0.224692136049,0.0484678387642,-0.0217491745949,0.273987007141,0.12278444767,-0.013811391592,-0.126182538271,-0.114516860247,0.316455709934,-0.101732969284,0.0243318200111
0.172096733687,0.523228131545,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.76508568355,0.714141821428,-0.370080001652,0.55415996933,0.12488999784,-0.0180000016093,0.145860006809,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.879677419458,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.137891185284,-0.118021541834,-0.300349742174,0.0924257040024,0.0415149092674,0.3386079669,-0.160421794653,0.159813523293,-0.196199995279,-0.224778181314,0.0485302805901,-0.0207835793495,0.273290491104,0.121256768703,-0.0124430894852,-0.126017528772,-0.114842963219,0.313503026962,-0.09955265522,0.02641954422
0.172096733687,0.523235159,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659556251163,0.766114262172,0.714141821428,-0.369000002146,0.552791965485,0.13031999588,-0.0225000013411,0.140250005722,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.879677419458,-0.9,-0.897096774238,-0.9,-0.888387096743,-0.9,-0.888387096953,0.136507058144,-0.118188107014,-0.298000234365,0.0915850996971,0.0419165968895,0.338410019875,-0.162610852718,0.156948173046,-0.197194129229,-0.223321044445,0.0461460113525,-0.022689718008,0.274535894394,0.120212852955,-0.0117626667023,-0.124316954613,-0.11423227787,0.314723753929,-0.0986092150211,0.0296042919159
0.172096733687,0.523228131545,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659566847464,0.764571271624,0.714779996005,-0.367919999957,0.553248001099,0.13031999588,-0.0180000016093,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.13476587534,-0.119788742065,-0.298541235924,0.0885768413544,0.0451503753662,0.338939166069,-0.161463779211,0.158265781403,-0.198518979549,-0.226077228785,0.0454335093498,-0.0227452933788,0.276122152805,0.12199190855,-0.0127895772457,-0.12562469244,-0.11568775177,0.313208520412,-0.100637984276,0.0258132576942
0.172096733687,0.523235159,-0.0274316671444,-0.442888835797,0.0443040930217,0.0497793883537,0.659566847464,0.764314188276,0.714460924322,-0.370080004334,0.552791965485,0.13031999588,-0.013500001207,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.879677419458,-0.9,-0.897096774238,-0.9,-0.88258064501,-0.9,-0.894193548476,0.136894261837,-0.120995146036,-0.300038123131,0.0904792785645,0.0445798158646,0.34035794735,-0.161579704285,0.159007894993,-0.19775197506,-0.227790409327,0.0448544740677,-0.0218569457531,0.274766349792,0.121718966961,-0.013535875082,-0.12438980341,-0.116455346346,0.314199435711,-0.100193059444,0.0253931164742
0.172096733687,0.523235159,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659556251163,0.764571353367,0.713184559562,-0.370620002747,0.55415996933,0.13031999588,-0.0180000016093,0.134640004635,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.891290322714,0.13699618578,-0.116466236115,-0.297842091322,0.0911487579346,0.0397003412247,0.340747725964,-0.163975346088,0.157306087017,-0.195056140423,-0.22607358098,0.0489021420479,-0.0220524787903,0.273732197285,0.122419238091,-0.0123867630959,-0.126747786999,-0.112343251705,0.315603303909,-0.0997346699238,0.0271722793579
0.172096733687,0.523228131545,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.765599931989,0.714779996005,-0.370080004334,0.553248001099,0.13031999588,-0.0180000016093,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.134798276424,-0.118612003326,-0.298493868113,0.0912103414536,0.0408432841301,0.339970421791,-0.162267583609,0.157515513897,-0.194821339846,-0.226308703423,0.0468205332756,-0.0216613054276,0.274008786678,0.121856403351,-0.0119757950306,-0.125373959541,-0.115507507324,0.315391516685,-0.100869673491,0.0256977081299
0.172096733687,0.523242186455,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659556251163,0.765085601807,0.714141821428,-0.371160001159,0.553248001099,0.13031999588,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.891290322714,0.135177540779,-0.118823844194,-0.298724484444,0.0908266782761,0.0426574230194,0.340128672123,-0.1612154603,0.156720292568,-0.197596782446,-0.225386935472,0.0481989741325,-0.0228199660778,0.27433784008,0.121784734726,-0.0117353081703,-0.125405824184,-0.114494383335,0.313366341591,-0.100491213799,0.0268797039986
0.172096733687,0.523242186455,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659566847464,0.765085601807,0.713503646851,-0.371160001159,0.553248001099,0.1194599998,-0.0180000016093,0.145860006809,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135349309444,-0.117647480965,-0.30028654933,0.0908963084221,0.0430916190147,0.338965988159,-0.162106865644,0.159263348579,-0.195744180679,-0.22525588274,0.0481712937355,-0.0213909387589,0.275633025169,0.122426104546,-0.0103146493435,-0.126793062687,-0.115598756075,0.316048336029,-0.0993646323681,0.0259603500366
0.172096733687,0.523242186455,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659566847464,0.764571271624,0.714141821428,-0.370080004334,0.553248001099,0.1194599998,-0.0270000010729,0.12342000246,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135349309444,-0.117647480965,-0.30028654933,0.0908963084221,0.0430916190147,0.338965988159,-0.162106865644,0.159263348579,-0.195744180679,-0.22525588274,0.0481712937355,-0.0213909387589,0.275633025169,0.122426104546,-0.0103146493435,-0.126793062687,-0.115598756075,0.316048336029,-0.0993646323681,0.0259603500366
0.172096733687,0.523242186455,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.765085601807,0.714779996005,-0.371160001159,0.553248001099,0.13031999588,-0.0270000010729,0.145860006809,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.135070252419,-0.115948837996,-0.297227811813,0.0908115506172,0.0361322522163,0.341204667091,-0.163900995255,0.155571877956,-0.193797647953,-0.222380071878,0.0504013895988,-0.0216826558113,0.273534572124,0.121560502052,-0.012719732523,-0.127760964632,-0.115213537216,0.31708817482,-0.100723654032,0.0238469839096
0.172096733687,0.523228131545,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659566847464,0.764571271624,0.715418201793,-0.369000002146,0.550511993408,0.141180002689,-0.0180000016093,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.888387096953,0.136567890644,-0.119270163774,-0.301336365938,0.090424990654,0.0405668020248,0.338518595695,-0.164065790176,0.158196258545,-0.197495985031,-0.226520705223,0.0464066147804,-0.021848577261,0.273935937881,0.122361302376,-0.0115603208542,-0.125045388937,-0.113667029142,0.314130985737,-0.0986258983612,0.0281977415085
0.172096733687,0.523242186455,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659556251163,0.764571353367,0.713822734139,-0.370620002747,0.552791965485,0.13031999588,-0.013500001207,0.145860006809,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.138403701782,-0.118915361166,-0.300416153669,0.0919949412346,0.0390391230583,0.338347363472,-0.16367815733,0.153611719608,-0.196814060211,-0.223540234566,0.0512372732162,-0.022612631321,0.272410190105,0.121739673615,-0.00946723222733,-0.125714278221,-0.113077318668,0.312030386925,-0.0987270712852,0.0254593133926
0.172096733687,0.523242186455,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659566847464,0.765085601807,0.713503646851,-0.369000002146,0.552335929871,0.13031999588,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135899698734,-0.115467488766,-0.298685699701,0.089426779747,0.0382636427879,0.343096482754,-0.164607650042,0.160368955135,-0.193713158369,-0.224983048439,0.0482085227966,-0.0216588377953,0.274621295929,0.122242748737,-0.0141342759132,-0.126873528957,-0.116088581085,0.317703151703,-0.101999473572,0.0245499372482
0.172096733687,0.523228131545,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659566847464,0.763028444563,0.713503646851,-0.369000002146,0.552335929871,0.1194599998,-0.0180000016093,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.137264192104,-0.117809271812,-0.29918807745,0.0908777475357,0.0386084675789,0.340224587917,-0.164187294245,0.156212389469,-0.195084410906,-0.224604266882,0.0509833216667,-0.0232888698578,0.27228423357,0.121007752419,-0.0113469779491,-0.124788379669,-0.111690402031,0.314451134205,-0.098479449749,0.0261893033981
0.172096733687,0.523242186455,-0.0274316671444,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.764314188276,0.713822734139,-0.37278000176,0.55096799469,0.13031999588,-0.0225000013411,0.145860006809,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.879677419458,-0.9,-0.897096774238,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135828244686,-0.117975836992,-0.29948617816,0.0904849648476,0.0427133202553,0.339155352116,-0.160961776972,0.159166789055,-0.196628075838,-0.227226662636,0.0484388709068,-0.0212925553322,0.273678123951,0.121172118187,-0.0114476144314,-0.12593100071,-0.11602640748,0.314204263687,-0.101371783018,0.0276949882507
0.172096733687,0.523242186455,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.763542774745,0.712865472273,-0.371160001159,0.552335929871,0.13031999588,-0.0180000016093,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,0.134899878502,-0.119018411636,-0.299833846092,0.0905534148216,0.0436649680138,0.339711749554,-0.161628949642,0.159571588039,-0.195648854971,-0.225536763668,0.0476571679115,-0.0211227715015,0.273534250259,0.12132242918,-0.0117154598236,-0.125260448456,-0.114429044724,0.312743532658,-0.100825846195,0.0267717719078
0.172096733687,0.523228131545,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.763028444563,0.713503646851,-0.371160001159,0.553248001099,0.13031999588,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135028517246,-0.119473314285,-0.29956535697,0.0893916964531,0.0412202954292,0.339227020741,-0.161411905289,0.158644723892,-0.197577792406,-0.224977201223,0.0459195256233,-0.0208712875843,0.274121761322,0.12053385973,-0.0112054109573,-0.125968283415,-0.115434122086,0.314719462395,-0.101420116425,0.0273282766342
0.172096733687,0.523235159,-0.0274316671444,-0.442888835797,0.0443040930217,0.0497793883537,0.659545654862,0.763799939837,0.713822734139,-0.371160003841,0.552335998535,0.13031999588,-0.0180000016093,0.140250005722,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135437071323,-0.116655546427,-0.300360095501,0.0903053641319,0.0415871143341,0.339121556282,-0.159307765961,0.157288920879,-0.197087591887,-0.225905245543,0.0479933023453,-0.0214279532433,0.274897778034,0.121749973297,-0.0115911662579,-0.126600587368,-0.114785885811,0.313710737228,-0.0998003840446,0.0277121543884
0.172096733687,0.523242186455,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659566847464,0.763028444563,0.714141821428,-0.371160001159,0.551423995972,0.13031999588,-0.00900000080466,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.13651188612,-0.118549722433,-0.299258297682,0.0905786275864,0.0440257787704,0.337705135345,-0.162358671427,0.156825220585,-0.197356456518,-0.2255166471,0.0475977301598,-0.0212001800537,0.275838696957,0.120485579967,-0.0115339815617,-0.125978690386,-0.114580214024,0.314665710926,-0.0974717974663,0.0267887234688
0.172096733687,0.523235159,-0.0274343953241,-0.442888835797,0.0443040930217,0.0497793883537,0.659556251163,0.763799858093,0.714141837033,-0.371160003841,0.552335998535,0.12488999784,-0.0180000016093,0.134640004635,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.897096774238,-0.9,-0.88258064501,-0.9,-0.888387096953,0.134366869926,-0.118145620823,-0.298615533113,0.090000128746,0.0421517729759,0.342406725883,-0.163226956129,0.159723508358,-0.195327740908,-0.225698339939,0.0479364395142,-0.0220401406288,0.27666041851,0.122747647762,-0.0138128936291,-0.125765991211,-0.115464752913,0.314305436611,-0.100276368856,0.0235759735107
