position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523242186455,-0.0274398490827,-0.442956330197,0.0443040930217,0.0499481740571,0.658867774412,0.778971372332,0.704569109136,-0.379800002575,0.541391967773,0.0760199940205,0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164826786518,-0.121287935972,-0.309451818466,0.128495621681,0.0642949104309,0.318645036221,-0.10968722105,0.0913662314415,-0.0665672779083,-0.276220268011,0.00293626785278,-0.0681793391705,0.274354040623,0.139056658745,-0.0978870034218,-0.219952726364,-0.0953563928604,0.301127207279,-0.0863553822041,0.00579378604889
0.172260351646,0.523242186455,-0.0274453028413,-0.442956330197,0.0443040930217,0.0499481740571,0.658740669303,0.776399884905,0.698825475519,-0.377640003562,0.538655960083,0.0868800008297,-0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.164230263233,-0.121265244484,-0.310173761845,0.128407967091,0.0650796175003,0.318174040318,-0.108207821846,0.0949896812439,-0.0663309216499,-0.281424236298,-0.000572544336319,-0.066280657053,0.275745034218,0.139995646477,-0.0985260128975,-0.222487843037,-0.097424697876,0.30243601799,-0.0870568335056,0.00579979419708
0.172260351646,0.523157830172,-0.0274398490827,-0.442956330197,0.0443040930217,0.0499481740571,0.658613564193,0.777428381784,0.702654554194,-0.377640003562,0.547775985718,0.0868800008297,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167048299313,-0.122811216116,-0.306700623035,0.126581597328,0.0706539988518,0.314393305779,-0.108393591642,0.0957691311836,-0.0692325353622,-0.279833525419,-0.00197340846062,-0.067751955986,0.280077767372,0.137010133266,-0.0972832381725,-0.222582793236,-0.0963363647461,0.299914419651,-0.0862118303776,0.0075066447258
0.172260351646,0.523143748439,-0.0274398490827,-0.442945077555,0.0443040930217,0.0499481740571,0.658592381692,0.779485702515,0.698187269731,-0.377640003562,0.550511993408,0.0760199940205,-0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166338050365,-0.122155416012,-0.307069534063,0.127363729477,0.0688479065895,0.315457069874,-0.10793595314,0.0944417595863,-0.0681865811348,-0.280708998442,-0.00241114497185,-0.0679122984409,0.278850924969,0.137088668346,-0.0978907585144,-0.222228312492,-0.09601380229,0.300486803055,-0.0870995342731,0.00526903867722
0.172260351646,0.523017200603,-0.0274234852062,-0.442911330355,0.0443040930217,0.0499481740571,0.658465276582,0.776399884905,0.700101824674,-0.375480004549,0.551423995972,0.0760199940205,0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167017185688,-0.123338699341,-0.307387107611,0.127632164955,0.0698586702347,0.313336622715,-0.10819285512,0.0936776518822,-0.0683641970158,-0.27985509038,-3.84092330933e-05,-0.0681421637535,0.279735302925,0.137659978867,-0.0982538223267,-0.224254345894,-0.0961995720863,0.299388384819,-0.0869286239147,0.0068828701973
0.172254900488,0.523003118871,-0.0274234852062,-0.442911330355,0.0443040930217,0.0499481740571,0.65844408398,0.776914215088,0.694358191057,-0.37440000236,0.552335929871,0.0868800008297,-0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.168659877777,-0.12366694808,-0.305166077614,0.126746070385,0.0708302736282,0.312512755394,-0.107724487782,0.0973648309708,-0.0671651959419,-0.279233729839,-0.000549638271332,-0.0687582671642,0.275658774376,0.136816799641,-0.0973185360432,-0.224924898148,-0.095055180788,0.30043412447,-0.0846561491489,0.00470169782639
0.17224944933,0.522876571035,-0.027412577689,-0.442877593882,0.0443040930217,0.0499481740571,0.658380536475,0.763028444563,0.703930903348,-0.376560006738,0.548687988281,0.0868800008297,-0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16724871397,-0.123170685768,-0.306503480673,0.124691927433,0.0679816603661,0.313178157806,-0.107075339556,0.0999030590057,-0.0668004155159,-0.278619664907,-0.00346063971519,-0.0700634300709,0.277148473263,0.138164126873,-0.0974756062031,-0.230292320251,-0.0944548487663,0.298950326443,-0.0899205744267,0.00343569517136
0.172238547015,0.522806242839,-0.027412577689,-0.44286634124,0.0443040930217,0.0499481740571,0.658359353974,0.764571271624,0.693720016479,-0.373320005536,0.553248001099,0.0760199940205,0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167626047134,-0.123728424311,-0.30761064291,0.125648725033,0.0691877961159,0.312718856335,-0.111524426937,0.0975637435913,-0.0632944464684,-0.27379732132,-0.00150981545448,-0.0686434149742,0.273438441753,0.139842009544,-0.0962798237801,-0.229195457697,-0.0912405967712,0.298902583122,-0.0867256879807,0.000780522823334
0.172233054245,0.522637503451,-0.0273962138124,-0.442765110368,0.0443040930217,0.0499481740571,0.658189883862,0.764571271624,0.703292728771,-0.376560006738,0.547775985718,0.0868800008297,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167917442322,-0.125444018841,-0.30876147151,0.124615323544,0.0733464002609,0.311594367027,-0.108287966251,0.103160333633,-0.0617773890495,-0.275294691324,-0.00651277899742,-0.069086676836,0.27640786171,0.141297698021,-0.0981368243694,-0.232179737091,-0.0908321499825,0.29731439352,-0.0901659965515,0.000252020359039
0.172233054245,0.522637503451,-0.0273907600538,-0.442765110368,0.0443040930217,0.04993692275,0.658105143755,0.77022857666,0.695634540211,-0.37440000236,0.556896011353,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167822599411,-0.125616753101,-0.307051134109,0.125039756298,0.0666954874992,0.313610851765,-0.110131341219,0.101759576797,-0.0597786068916,-0.273891788721,-0.00445262789726,-0.071222037077,0.273893666267,0.141544032097,-0.100135445595,-0.232278710604,-0.0913172543049,0.299832344055,-0.0901654601097,-0.000263875722885
0.172200347298,0.52246873724,-0.0273362198671,-0.442495154224,0.0443040930217,0.0499481740571,0.657850933536,0.759428460257,0.700739999251,-0.375480004549,0.553248001099,0.0760199940205,-0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.168693351746,-0.124266958237,-0.304883533716,0.125003170967,0.0711114764214,0.313478565216,-0.10942414999,0.101615703106,-0.0589685797691,-0.273109871149,-0.00784294009209,-0.0712789535522,0.274492013454,0.14032920599,-0.0997712016106,-0.231680202484,-0.0918229043484,0.298775553703,-0.0906589329243,-0.000297725200653
0.172189444982,0.522454682329,-0.0273307661085,-0.442461407024,0.0442986366624,0.0499481740571,0.657723828426,0.763542774745,0.693720016479,-0.372240003347,0.561455955505,0.0868800008297,0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16892209053,-0.127217924595,-0.30597782135,0.123573553562,0.0727268099785,0.312736237049,-0.108951061964,0.105369400978,-0.0597286641598,-0.271332639456,-0.00949255228043,-0.0714921355247,0.273743569851,0.141906452179,-0.101355582476,-0.234620440006,-0.091199451685,0.294932162762,-0.0924834251404,0.00201884508133
0.172162189193,0.522342189404,-0.027276223321,-0.442180208965,0.0443040930217,0.0499481740571,0.657511993311,0.752228491647,0.702016379616,-0.376560006738,0.557807945251,0.0868800008297,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.168100583553,-0.12535931468,-0.30404330492,0.126850998402,0.0708587050438,0.315517258644,-0.112084418535,0.103444647789,-0.0527161896229,-0.265488696098,-0.00768211483955,-0.0741778314114,0.269610929489,0.14648348093,-0.0997474908829,-0.237619632483,-0.0885485172272,0.297558474541,-0.0934851229191,-0.00144925117493
0.172151245265,0.522328134494,-0.0272598620452,-0.442123967208,0.0443040930217,0.0499481740571,0.657427253204,0.751714161464,0.694358191057,-0.371160001159,0.562368026733,0.0868800008297,0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.169456279278,-0.126698970795,-0.302038943768,0.124971520901,0.071667766571,0.312464690208,-0.111556506157,0.10345441103,-0.0569159924984,-0.266529554129,-0.0104069173336,-0.0721734166145,0.270342099667,0.143120956421,-0.101369851828,-0.237143754959,-0.0890443503857,0.297397327423,-0.0953169643879,0.000512516498566
0.172091282529,0.522201559835,-0.0271071438007,-0.441921505463,0.0443040930217,0.0499481740571,0.657321330596,0.756342806135,0.703930903348,-0.371160001159,0.564191963196,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.169375169277,-0.129281026125,-0.302630209923,0.120779764652,0.0759528636932,0.313459897041,-0.108227187395,0.10797919035,-0.0556480050087,-0.266419583559,-0.0154465198517,-0.071724575758,0.269904899597,0.144236862659,-0.0995721817017,-0.239370524883,-0.0884064137936,0.296855843067,-0.0989516794682,0.000234425067902
0.172085831371,0.522215614745,-0.0270744212491,-0.441921505463,0.0443040930217,0.0499481740571,0.657278965594,0.760457120623,0.696910920577,-0.373320005536,0.566015968323,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.169787156582,-0.127339696884,-0.30342258811,0.123153305054,0.0692863941193,0.314957857132,-0.112109255791,0.104897975922,-0.0512251496315,-0.260533154011,-0.0114699840546,-0.0744886994362,0.267024958134,0.147117984295,-0.100867795944,-0.240877604485,-0.0873855650425,0.298332774639,-0.0961404025555,-0.000370413064957
0.172003980779,0.522074985177,-0.0270035171858,-0.441550318447,0.0443040930217,0.0499481740571,0.657045937876,0.753771318708,0.696910920577,-0.375480004549,0.562368026733,0.0868800008297,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.171586060524,-0.13102414012,-0.301969850063,0.123717319965,0.0751380085945,0.311936616898,-0.109935754538,0.107053720951,-0.0529829084873,-0.261785906553,-0.0156835734844,-0.0742722988129,0.270711064339,0.146332204342,-0.0991710305214,-0.241977900267,-0.0889812111855,0.296083688736,-0.0968386352062,-0.00192856192589
0.171998529622,0.522074985177,-0.0269980608265,-0.441550318447,0.0443040930217,0.0499481740571,0.657024755374,0.7573714665,0.694996365634,-0.375480004549,0.566015968323,0.0977399969101,-0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.170905637741,-0.129133880138,-0.301330733299,0.123424851894,0.0722937941551,0.314749932289,-0.110398167372,0.108392035961,-0.0493422925472,-0.261524766684,-0.0144024968147,-0.0750831305981,0.265851759911,0.145025002956,-0.102637463808,-0.242363387346,-0.0879039287567,0.295750129223,-0.097752892971,0.000818717479706
0.171998529622,0.522074985177,-0.0269980608265,-0.441550318447,0.0443040930217,0.0499481740571,0.657003572873,0.753771318708,0.691805461537,-0.377640003562,0.563279960632,0.0868800008297,0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.170016753674,-0.128219944239,-0.301929938793,0.122960615158,0.071286034584,0.313655161858,-0.111923217773,0.103494858742,-0.0481802523136,-0.257138174772,-0.0143929481506,-0.0745739936829,0.264319038391,0.147508299351,-0.0985678017139,-0.243240201473,-0.0860928475857,0.297468245029,-0.096620196104,-0.000705850124359
0.172003980779,0.522074985177,-0.0269980608265,-0.441550318447,0.0442986366624,0.04993692275,0.657003572873,0.751714161464,0.693081810691,-0.377640003562,0.564191963196,0.0868800008297,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.169669568539,-0.128114372492,-0.3008274436,0.123474419117,0.0683168292046,0.315849745274,-0.11116721034,0.106022465229,-0.0476876378059,-0.258103233576,-0.0121051847935,-0.0754984438419,0.265253841877,0.148814320564,-0.100401037931,-0.243968904018,-0.0873442590237,0.297020745277,-0.0980400502682,-0.00122678875923
0.171998529622,0.522074985177,-0.0269980608265,-0.441550318447,0.0442986366624,0.0499481740571,0.657003572873,0.75274282183,0.693720016479,-0.377640003562,0.564191963196,0.0868800008297,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.170752644539,-0.128801447153,-0.30284076333,0.123211348057,0.0724360585213,0.313777041435,-0.110015362501,0.106150245667,-0.0506986320019,-0.261075282097,-0.0157716035843,-0.0749404370785,0.265256845951,0.147120559216,-0.097749620676,-0.242748981714,-0.0862442851067,0.297060549259,-0.0964975118637,-0.00190667510033
0.171998529622,0.522074985177,-0.0270035171858,-0.441539065805,0.0442986366624,0.0499481740571,0.657003572873,0.754285648891,0.694358191057,-0.377640003562,0.566015968323,0.0868800008297,-0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.169202113152,-0.129299265146,-0.30309407115,0.123103952408,0.0699641346931,0.315118789673,-0.111223858595,0.10686725378,-0.048620724678,-0.260471570492,-0.0147685110569,-0.0748845398426,0.265546953678,0.147854733467,-0.101390612125,-0.243129104376,-0.0850713014603,0.298352408409,-0.0956298708916,-0.00139635801315
0.171998529622,0.522074985177,-0.0269980608265,-0.441550318447,0.0443040930217,0.0499481740571,0.657003572873,0.754285648891,0.694996365634,-0.376560006738,0.566927970886,0.0760199940205,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.169720315933,-0.130216312408,-0.302266448736,0.122257769108,0.0738747954369,0.313395953178,-0.110037463903,0.108521640301,-0.052614480257,-0.261432605982,-0.016117554903,-0.0754274725914,0.268777084351,0.146870791912,-0.100730735064,-0.243090748787,-0.0866430222988,0.296103429794,-0.0984802007675,-0.00229205489159
0.171998529622,0.522074985177,-0.0269980608265,-0.441550318447,0.0443040930217,0.0499481740571,0.657003572873,0.754799979074,0.694358191057,-0.377640003562,0.566927970886,0.0868800008297,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.169808721542,-0.130055379868,-0.302055197954,0.122110569477,0.0724024772644,0.313633060455,-0.107825499773,0.108891570568,-0.0521810352802,-0.261442476511,-0.0131859004498,-0.0758986830711,0.269828724861,0.145763146877,-0.101775562763,-0.243517702818,-0.0870625197887,0.297016131878,-0.0968820333481,-0.00354561209679
0.171998529622,0.522074985177,-0.0269980608265,-0.441539065805,0.0443040930217,0.0499481740571,0.657003572873,0.75274282183,0.694996365634,-0.375480004549,0.565104034424,0.0868800008297,0.0,0.100979998112,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.170014071465,-0.12934319973,-0.301099258661,0.121918308735,0.0742220878601,0.312399673462,-0.108630537987,0.10912835598,-0.050656414032,-0.263406229019,-0.0147868573666,-0.0750938594341,0.268237960339,0.145877194405,-0.100835716724,-0.243691295385,-0.0901611149311,0.296739220619,-0.0980994880199,-0.00124218463898
0.172003980779,0.522074985177,-0.0269980608265,-0.441539065805,0.0443040930217,0.0499481740571,0.656982390372,0.754285648891,0.693720016479,-0.376560006738,0.564191963196,0.0760199940205,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.169949376583,-0.129101854563,-0.301809722185,0.12283616066,0.0691446661949,0.315555667877,-0.108790397644,0.109016239643,-0.0480296730995,-0.259266614914,-0.0139341294765,-0.0746097743511,0.265087652206,0.147314321995,-0.10164424181,-0.242558223009,-0.08721165061,0.299565732479,-0.0953447520733,-0.0012363910675
0.171998529622,0.522074985177,-0.0269980608265,-0.441505318605,0.0443040930217,0.0499481740571,0.65696120787,0.753771318708,0.694358191057,-0.376560006738,0.564191963196,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.17180492878,-0.128920537233,-0.299864369631,0.122958362103,0.0744896650314,0.313631772995,-0.10698312521,0.108395791054,-0.0513014853001,-0.260533368587,-0.0142989099026,-0.0758500277996,0.268501460552,0.144927585125,-0.100918382406,-0.242838943005,-0.0880216240883,0.297338104248,-0.0982330620289,0.000720655918121
0.171998529622,0.522060930267,-0.0269980608265,-0.441505318605,0.0443040930217,0.0499481740571,0.656982390372,0.753257152012,0.693720016479,-0.376560006738,0.566927970886,0.0868800008297,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.169894766808,-0.133255201578,-0.302400505543,0.121424245834,0.0738337039948,0.314774286747,-0.109620970488,0.108754456043,-0.0532093942165,-0.263298779726,-0.0153388023376,-0.0736626327038,0.267769432068,0.145097744465,-0.101283752918,-0.24445540309,-0.0886135339737,0.295822763443,-0.0984909296036,-0.000331735610962
0.17189491601,0.521948437341,-0.0269435206398,-0.440999153517,0.0443040930217,0.0499481740571,0.656749362654,0.747599846976,0.697549095154,-0.373320005536,0.569663978577,0.0977399969101,0.0,0.100979998112,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.170187985897,-0.132687216997,-0.300390672684,0.122767925262,0.073902797699,0.314523768425,-0.110288465023,0.107957303524,-0.0508575260639,-0.260216921568,-0.0153393387794,-0.076018846035,0.268394386768,0.146538841724,-0.101034414768,-0.242018187046,-0.0885899305344,0.29583081007,-0.0972483158112,-0.00123907327652
