position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.113033687986,0.460452519142,-0.0162861039156,-0.244956135072,0.131030594509,0.0869901598751,0.375785492779,0.762514277867,0.59288727847,-0.354960000515,0.521327980042,0.13031999588,-0.045,0.134640004635,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.104286646843,-0.134732294083,-0.286401665211,-0.0994377493858,-0.169967722893,0.15618224144,-0.134830623865,0.256546747684,0.0913055062294,0.1789539814,-0.290929448605,-0.00493977069855,-0.430282598734,0.107845401764,-0.0821102499962,-0.240631377697,-0.0920484781265,-0.078329461813,-0.0483320116997,0.017172896862
0.110344769134,0.459411892523,-0.0149825606832,-0.228995082652,0.13572662136,0.0894768811775,0.358351031483,0.762514277867,0.624796366258,-0.392760002017,0.486672019958,0.141180002689,-0.045,0.12342000246,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.876774193905,-0.88258064501,-0.888387096953,-0.0994715452194,-0.147257995605,-0.284458780289,-0.0965364038944,-0.177945739031,0.157124018669,-0.131155568361,0.265722155571,0.098294699192,0.18643219471,-0.283229899406,-0.0035197019577,-0.426448595524,0.101827919483,-0.0935864031315,-0.251885390282,-0.0934349656105,-0.0846053481102,-0.0522578001022,0.0366219162941
0.108277656786,0.458413457456,-0.0151352776273,-0.212606601459,0.140788073445,0.0915022613292,0.337696587548,0.760457120623,0.598630912087,-0.391679999828,0.490319961548,0.173760001659,-0.0360000032187,0.100979998112,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.876774193905,-0.888387096953,-0.894193548476,-0.0873274683952,-0.175975871086,-0.274976527691,-0.0981362879276,-0.182426851988,0.160199868679,-0.124748843908,0.268663573265,0.113658392429,0.21089630127,-0.283663827181,-0.0124769926071,-0.406981122494,0.0954325675964,-0.102915984392,-0.281000339985,-0.101296949387,-0.078529125452,-0.0671094596386,0.0677995920181
0.105757848664,0.457386885746,-0.0150480109878,-0.195993153237,0.147131255028,0.0932913533001,0.317084528817,0.78308568682,0.653514549949,-0.408959999979,0.500351989746,0.141180002689,-0.0360000032187,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.0760991513729,-0.197303134203,-0.251993322372,-0.100079226494,-0.182685738802,0.162910509109,-0.106731909513,0.267755484581,0.125620293617,0.22840243578,-0.288753533363,-0.0322508811951,-0.383815848827,0.0989632129669,-0.112054002285,-0.300173681974,-0.12708864212,-0.0702987134457,-0.0741465568542,0.109146916866
0.103041674023,0.456008726704,-0.012669999289,-0.179919660211,0.154221650953,0.0953504873733,0.292405106581,0.798514284406,0.621605462161,-0.38952000618,0.50673600769,0.10859999299,-0.0270000010729,0.112200000286,-0.9,-0.9,-0.888387096953,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.88258064501,-0.876774193905,-0.888387096953,-0.888387096953,-0.0784785926342,-0.231083089113,-0.237593346834,-0.0904388308525,-0.192433905602,0.158231770992,-0.0914918661118,0.275153553486,0.126400387287,0.238281226158,-0.292478048801,-0.0343935906887,-0.382397335768,0.102667987347,-0.123590558767,-0.290683275461,-0.156611609459,-0.0788613975048,-0.071637403965,0.153726410866
0.0993546523296,0.452619642619,-0.0102647174968,-0.163531179017,0.161552043465,0.0957893151788,0.26692072909,0.706971359253,0.619690907218,-0.424080001116,0.445631973267,0.1194599998,-0.0270000010729,0.100979998112,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.888387096953,-0.0992555201054,-0.274895954132,-0.241174632311,-0.0755512833595,-0.218255531788,0.128631126881,-0.10197045207,0.300641834736,0.105117380619,0.23638125658,-0.282276695967,-0.0199817061424,-0.400176036358,0.108519601822,-0.120556122065,-0.275236701965,-0.162053489685,-0.0910523056984,-0.0373747587204,0.205039000511
0.0954604034137,0.448471164228,-0.00910298304118,-0.14139494685,0.170147780793,0.0951817016699,0.231988248894,0.759428460257,0.58905818419,-0.430560000837,0.43742401886,0.152039988041,-0.0540000021458,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.105792868137,-0.308005517721,-0.227507328987,-0.0545113384724,-0.23368370533,0.112885057926,-0.0884720206261,0.310481572151,0.0988917589188,0.236417734623,-0.282997405529,-0.0212397694588,-0.389989811182,0.110598099232,-0.121192824841,-0.269691824913,-0.179715889692,-0.0958756685257,-0.0251340150833,0.231277656555
0.0929623999231,0.446122706762,-0.0109246704011,-0.120867166722,0.179070785249,0.0926837397912,0.195721180199,0.764057104928,0.596078182567,-0.442440000772,0.4647840271,0.141180002689,-0.0720000064373,0.12342000246,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.102356797457,-0.318629157543,-0.185993009806,-0.03706818223,-0.217941820621,0.097714805603,-0.0374411702156,0.300154101849,0.116490697861,0.228773331642,-0.316369074583,-0.0435337007046,-0.355847865343,0.109991383553,-0.135805016756,-0.270137286186,-0.232178288698,-0.100327599049,-0.0313323318958,0.211601829529
0.0903607828214,0.445096135053,-0.010073822292,-0.100890540797,0.188081049843,0.0924136869581,0.154539407539,0.682799965995,0.570550918579,-0.402480000257,0.370847969055,0.10859999299,-0.0810000032187,0.134640004635,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.108867537975,-0.305111843348,-0.132621449232,-0.0275078237057,-0.191938179731,0.0702621817589,-0.00464086532593,0.293295371532,0.139364898205,0.221827590466,-0.332223236561,-0.0657378315926,-0.332373869419,0.129688560963,-0.136066854,-0.257973843813,-0.274818652868,-0.0916711986065,-0.034860509634,0.204046797752
0.0895099028531,0.442733595854,-0.0106737793004,-0.0732989761754,0.196709525327,0.0900169814782,0.106282133948,0.717257145473,0.589696374373,-0.472679997683,0.371760005951,0.13031999588,-0.0810000032187,0.100979998112,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.143599623442,-0.242121934891,-0.0391284406185,-0.0217247664928,-0.174698603153,0.0463374137878,0.0444072961807,0.308022522926,0.210164809227,0.184728991985,-0.337573385239,-0.101424515247,-0.26878759861,0.149770903587,-0.115930813551,-0.272828024626,-0.354800730944,-0.0731476485729,-0.023774510622,0.14524269104
0.0897389763187,0.441678914324,-0.00917388710446,-0.0489131166265,0.203674461398,0.0884641884189,0.0604399281485,0.70645702907,0.588420009613,-0.441359999925,0.315215984344,0.141180002689,-0.0810000032187,0.0897600066662,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.876774193905,-0.888387096953,-0.888387096953,-0.206368517876,-0.109629714489,-0.00397138595581,-0.0125485539436,-0.114116621017,0.0801704764366,0.0934146881104,0.348019623756,0.254356026649,0.0867668867111,-0.329967820644,-0.12688806653,-0.222675651312,0.197766458988,-0.0870701372623,-0.300098097324,-0.405478441715,-0.0774524867535,0.00391956567764,0.0513049721718
0.089689915898,0.441242970709,-0.00424333172831,-0.0228287838995,0.209663140869,0.087417741739,0.00957703516651,0.674057170323,0.592249088287,-0.421919999421,0.339839984894,0.141180002689,-0.0720000064373,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.888387096953,-0.28028896451,-0.076807308197,-0.0859421610832,0.0173813581467,-0.0935281991959,0.0833611249924,0.0997023224831,0.381857407093,0.223253023624,0.0713299155235,-0.2463983953,-0.118905866146,-0.224911701679,0.260259354115,-0.0610924065113,-0.363388735056,-0.352297317982,-0.0670031368732,0.0458469986916,0.000233244895935
0.089188118092,0.435786661472,-0.000976293578292,-0.00164858651554,0.212210225587,0.0855498906181,-0.0381929903859,0.637028503418,0.580761821053,-0.410040002167,0.317951992035,0.0977399969101,-0.09,0.12342000246,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.876774193905,-0.888387096953,-0.894193548476,-0.313380664587,-0.0807062745094,-0.162899512053,0.00803428888321,-0.149996477365,0.0632661223412,0.132290625572,0.356542825699,0.158817672729,0.132397270203,-0.201182574034,-0.10600143671,-0.239269083738,0.306707167625,-0.0532934546471,-0.411454457045,-0.314757013321,-0.0509537637234,0.072380053997,-0.00218712687492
0.0882009175654,0.42521157542,0.0024816401017,0.0179005891817,0.213775560935,0.0822530161819,-0.0903057014555,0.624171393258,0.597354547327,-0.457559999228,0.265967983246,0.0977399969101,-0.108000004292,0.112200000286,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.345060878992,-0.14355263114,-0.223832756281,-0.0404952406883,-0.246459335089,0.0717122912407,0.098475587368,0.372339749336,0.0878658413887,0.228540730476,-0.208592444658,-0.0631070137024,-0.291411173344,0.312015044689,-0.0851972579956,-0.427542024851,-0.295283800364,-0.0725964546204,-0.00164837837219,0.0623044967651
0.0877264171606,0.416492729933,0.00299433063319,0.0366173911627,0.216382650001,0.0803739137538,-0.142736160147,0.616971424648,0.574379997253,-0.461879999936,0.271439998627,0.0977399969101,-0.09,0.12342000246,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.359707939625,-0.180963009596,-0.230822056532,-0.0565566837788,-0.319445621967,0.0738131046295,0.093035531044,0.374319648743,0.0373205780983,0.265583646297,-0.205783689022,-0.0558403193951,-0.302846074104,0.330982553959,-0.128076392412,-0.449543219805,-0.270883637667,-0.114357590675,-0.0727700471878,0.0758334517479
0.0869955458889,0.411556747417,0.00250891084525,0.052510970637,0.219666057148,0.07889988521,-0.196543632948,0.561428506034,0.587143644853,-0.512639998198,0.203039978027,0.0760199940205,-0.108000004292,0.0785399991274,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.88258064501,-0.888387096953,-0.360552513599,-0.16664956212,-0.225620126724,-0.0283053517342,-0.316160559654,0.0888282179832,0.12650231123,0.355607378483,0.0183560729027,0.254943430424,-0.207898020744,-0.0835802078247,-0.278614246845,0.361070072651,-0.119409316778,-0.469477960467,-0.256587195396,-0.112612813711,-0.0728222429752,0.0517870187759
0.0877973238246,0.408842647708,0.00105810589023,0.0669984954536,0.222087702816,0.0776171396183,-0.247109950708,0.626228550502,0.58395272515,-0.513719995022,0.208511993408,0.0977399969101,-0.0990000021458,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.354158556461,-0.123035180569,-0.224028396606,0.0148450613022,-0.270838630199,0.0992697358131,0.178289008141,0.297592592239,-0.0127199470997,0.236680591106,-0.192708724737,-0.10811727047,-0.242744904757,0.399086630344,-0.083651393652,-0.504441896081,-0.235500687361,-0.0476883888245,-0.0285194993019,-0.00662317872047
0.0888008778247,0.406437943779,0.000381790775499,0.076165719523,0.223920290541,0.0773020815567,-0.286469846426,0.598971339634,0.578209091533,-0.489959997833,0.196655994415,0.10859999299,-0.0990000021458,0.12342000246,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.88258064501,-0.894193548476,-0.34203427434,-0.0985357224941,-0.243102121353,0.0336804986,-0.251108193398,0.107240831852,0.212350916862,0.247941148281,-0.0539043545723,0.222690296173,-0.191380012035,-0.110751521587,-0.228557628393,0.407844150066,-0.0702005982399,-0.512136912346,-0.233707952499,0.00498665571213,-0.0145625174046,-0.0368727564812
0.0894880982217,0.404441046823,3.27249237593e-05,0.0795063704869,0.225932870506,0.0773020815567,-0.318140039587,0.600514166696,0.58395272515,-0.500760000944,0.2012159729,0.1194599998,-0.0990000021458,0.12342000246,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.344503301382,-0.105980998278,-0.241110473871,0.0629455447197,-0.236123710871,0.11050132513,0.233263349533,0.231871175766,-0.060671299696,0.21620900631,-0.191349327564,-0.113072383404,-0.227084237337,0.424655377865,-0.0649260878563,-0.510673418641,-0.229778784513,0.0407392144203,0.00363686084747,-0.0335508942604
0.0906934698982,0.402753545647,-0.00105265172526,0.0801812715737,0.226756453073,0.0773920973793,-0.33919696115,0.597428512573,0.567359998876,-0.471599998176,0.163823970795,0.1194599998,-0.0990000021458,0.12342000246,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.876774193905,-0.88258064501,-0.888387096953,-0.347225528955,-0.109942138195,-0.24110725522,0.0836959719658,-0.222658216953,0.116562044621,0.243431389332,0.220353662968,-0.0706136584282,0.214672207832,-0.19752060771,-0.114005684853,-0.226334828138,0.436714696884,-0.0570823431015,-0.510921978951,-0.225029933453,0.0700091958046,0.0165581345558,-0.0309332191944
0.091997004028,0.401712892205,-0.00249254826908,0.0791126889133,0.227012803134,0.0779884649465,-0.354131665055,0.575314276559,0.579485456293,-0.497519999743,0.111839996338,0.13031999588,-0.0990000021458,0.12342000246,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.888387096953,-0.342159050703,-0.110924953222,-0.226415938139,0.105182504654,-0.195576488972,0.11912548542,0.247466289997,0.205605483055,-0.0716419637203,0.213492465019,-0.2003952384,-0.113961160183,-0.224805378914,0.444285607338,-0.0468132376671,-0.512021201849,-0.21396458745,0.108486664295,0.034358561039,-0.0405381023884
