position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.113071846091,0.4447164379,-0.0406116305733,-0.053423570396,0.157412336401,-0.0243270885792,0.369663315525,0.610799952916,0.625434556441,-0.428400001824,0.270527996063,0.0542999964952,-0.09,0.0448800033331,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.136759078503,0.0834008216858,-0.373936414719,-0.0623889327049,-0.127825176716,0.150993454456,0.230777907372,0.109297657013,-0.079996830225,0.119701194763,-0.177620065212,-0.100390952826,-0.139218395948,0.356202507019,-0.197185224295,-0.441973972321,-0.223712432384,0.069217300415,-0.156202465296,-0.18015486002
0.11027935524,0.428769398894,-0.0441459210186,0.00393044991435,0.170895005538,-0.0405976590974,0.322761843238,0.575828443255,0.632454554818,-0.431640001684,0.240432014465,0.1194599998,-0.0990000021458,0.0561000001431,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.00998361110687,-0.00367886424065,-0.388546514511,-0.165985661745,-0.280882537365,0.104408848286,0.225911414623,0.0664595603943,-0.18360992074,0.0764651656151,-0.358828926086,-0.118704378605,0.0142415642738,0.372569024563,-0.294257855415,-0.443486791849,-0.204615318775,9.73105430603e-05,-0.210729467869,-0.181324839592
0.108250400996,0.412991126099,-0.0491037490889,0.0596534914461,0.186084823353,-0.0570032533494,0.274652897664,0.537257112776,0.622881826921,-0.393839998841,0.162,0.0651599979401,-0.0990000021458,0.0561000001431,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.894193548476,-0.0165979921818,-0.167490488291,-0.379911196232,-0.0569219470024,-0.299990862608,0.192762637138,0.339401686192,0.113204669952,-0.114968276024,-0.0819260895252,-0.406905966997,-0.130652332306,0.244104623795,0.333413815498,-0.218686401844,-0.358828443289,-0.189656102657,-0.0621059596539,-0.199186849594,-0.299552214146
0.107377716397,0.397634742009,-0.0571649868654,0.113273179219,0.203641754451,-0.0708546157734,0.222540146189,0.502285603115,0.615861828544,-0.405720001459,0.0571199798584,0.0977399969101,-0.0810000032187,0.0448800033331,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0237193107605,-0.254060661793,-0.357546722889,0.18082036972,-0.249564152956,0.397260797024,0.317634487152,0.117567336559,-0.177388858795,-0.138205218315,-0.301181763411,-0.138497203588,0.32313644886,0.327829134464,-0.116662573814,-0.265835183859,-0.18689584136,-0.0141001045704,-0.319233888388,-0.317106628418
0.108441274745,0.381743949466,-0.0672115384138,0.163102196154,0.221204115901,-0.0859212105808,0.170851125552,0.485314178467,0.627987270355,-0.411120001674,-0.00945600128174,0.03257999897,-0.108000004292,0.0224400016665,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.00262700915337,-0.374953454733,-0.276387798786,0.331866180897,-0.212080389261,0.507351851463,0.242042863369,0.107779955864,-0.267881816626,-0.107450151443,-0.253269517422,-0.0954342842102,0.279960823059,0.372017133236,-0.0163788557053,0.0147345542908,-0.0902590155602,0.063626396656,-0.405644899607,-0.3442920506
0.110502977548,0.368314134137,-0.0794397494467,0.204877668065,0.23829744891,-0.0969595369682,0.116259829491,0.49097140176,0.599907276847,-0.296640011072,-0.035904006958,0.0651599979401,-0.162000006437,0.0785399991274,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.179531139135,-0.294239026308,-0.228395462036,0.372823190689,0.019063103199,0.456980824471,0.185741257668,-0.158135050535,-0.432813853025,-0.114945960045,-0.193680113554,0.0176232933998,0.0911035895348,0.331606757641,-0.19955817461,0.314858186245,-0.100675749779,0.0785888314247,-0.170530021191,-0.470835185051
0.11481721529,0.35558746665,-0.0984420228013,0.241737676901,0.259192298734,-0.108380445356,0.0489581840959,0.409714181083,0.601183641607,-0.281520001888,-0.159935999393,0.0760199940205,-0.162000006437,0.0336600011587,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.11042547226,-0.29235804677,-0.0298493385315,0.175447046757,0.297232103348,0.3420830369,-0.0878532350063,-0.276574909687,-0.433651185036,0.0778978943825,-0.0867227375507,0.0980776548386,-0.296517777443,0.11749792099,-0.365869671106,0.299663686752,-0.194197833538,-0.0500009894371,0.232211709023,-0.524632278085
0.120887682935,0.346151418411,-0.125636434542,0.264087634183,0.284368679352,-0.118743655757,-0.0225591124165,0.379885646275,0.624158191681,-0.216719999313,-0.211007999182,0.03257999897,-0.144000012875,0.0673200023174,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.00547127723694,-0.0867803514004,0.116041481495,0.0419730305672,0.256385493279,0.100536704063,-0.352713918686,-0.440639841557,-0.460991585255,0.225272512436,-0.10885283947,-0.0870231449604,-0.371360903978,0.203947556019,-0.516232135892,-0.0107592523098,-0.0912020266056,-0.358788853884,0.310523307323,-0.368186938763
0.127798086621,0.3416373246,-0.157450515312,0.272456167374,0.313248414332,-0.131852378256,-0.0946060421726,0.461142866952,0.587143644853,-0.00828004360199,-0.218304000378,0.03257999897,-0.144000012875,0.12342000246,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0015457034111,0.227554750443,-0.26811516881,0.23079893589,-0.12202500701,-0.0369541883469,-0.179922688007,-0.305899983644,-0.430543094873,0.112044990063,0.278358578682,-0.154670494795,-0.366263151169,0.214102184772,0.14515632391,-0.304448801279,0.35681040287,-0.150724589825,0.344104993343,-0.263462609053
0.133841298477,0.344674848176,-0.182059663424,0.263513953241,0.34068282266,-0.150193328789,-0.145871453187,0.443142781939,0.624158191681,-0.0180000257492,-0.304031996727,0.0217200002074,-0.162000006437,0.0785399991274,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.9,-0.824516127259,-0.766451606154,-0.801290316135,-0.760645160079,0.103202927113,-0.244654262066,-0.241253918409,0.345674192905,-0.324175000191,-0.184789824486,-0.155608570576,0.0639501929283,0.0603583931923,0.281191635132,0.330768620968,-0.0637048780918,-0.186759370565,-0.239037555456,0.447404694557,-0.418535757065,0.414630353451,0.0540808439255,0.0720226764679,-0.441721951962
0.138788203426,0.360678133645,-0.193797004974,0.246923031758,0.366862757278,-0.167386581609,-0.171948981122,0.36857144492,0.636283633492,-0.118439998627,-0.323183990479,0.03257999897,-0.18,0.0336600011587,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.365806424618,0.0987096905708,-0.139354866743,0.0812903523445,0.0446868896484,-0.26798132658,0.0194935441017,0.352245175838,-0.248266500235,-0.13503484726,-0.0292703032494,0.147994637489,0.371316325665,0.412447786331,0.276178050041,-0.0962486028671,-0.0322617173195,-0.309018963575,0.289504981041,-0.481247091293,0.261264646053,0.132709908485,-0.217539703846,-0.382494539022
0.1441277998,0.375795476973,-0.197194928048,0.23286291426,0.383792430716,-0.180033962956,-0.182032538666,0.377828570775,0.642665457292,-0.0806400346756,-0.351456001282,0.0868800008297,-0.18,0.0561000001431,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.9,-0.272903233767,0.209032273293,-0.0464516222477,0.156774151325,-0.132313477993,-0.0657151401043,0.077377974987,0.320964717865,-0.185756117105,0.0122497558594,0.144553256035,0.111781597137,0.358453631401,0.40685505867,0.278322207928,-0.0769496262074,0.101873517036,-0.387971556187,0.218798625469,-0.461703979969,0.205610096455,0.168231260777,-0.295134294033,-0.432796365023
0.148507493048,0.38127989603,-0.19892935332,0.225337953793,0.389939297795,-0.186245135194,-0.185549096528,0.409199932643,0.606927275224,0.0122400140762,-0.362399980545,0.0760199940205,-0.198000004292,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.290322571993,0.197419381142,-0.063870960474,0.156774151325,-0.25214663744,0.0141339540482,0.101802170277,0.306143045425,-0.105753171444,0.0519885063171,0.217143273354,0.0794587254524,0.263367712498,0.38312330246,0.324335932732,-0.0615343809128,0.160076057911,-0.42218130827,0.107141268253,-0.474507075548,0.181147384644,0.125573515892,-0.308310860395,-0.486979052424
0.156230576986,0.387242450256,-0.200014737106,0.210130474413,0.393129972841,-0.19265884169,-0.188281871535,0.512057140895,0.615223638361,0.118079938889,-0.340512004852,0.0,-0.225,0.224400000572,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.9,-0.290322571993,0.180000042915,-0.0929031908512,0.116129028797,-0.317516255379,0.031335067749,-0.00563575029373,0.28109228611,-0.175422209501,0.10876121521,0.25345351696,-0.000303411483765,0.129732012749,0.366776740551,0.363164770603,-0.0653279364109,0.190590262413,-0.433086580038,-0.0102003335953,-0.476532545686,0.171076011658,-0.0394898951054,-0.254573392868,-0.509420666099
0.16377368949,0.388198720592,-0.205032548718,0.196621554026,0.391880950289,-0.192951407868,-0.190146093277,0.525942829677,0.610118179321,0.173159937859,-0.342335992813,-0.0434400004148,-0.251999995708,0.235620002747,-0.9,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.870967742801,-0.876774193905,-0.888387096953,-0.249677449465,0.17419359684,-0.104516083002,0.0638709068298,-0.294269067049,0.0265874505043,-0.099606782198,0.290970432758,-0.200401622057,0.13014882803,0.247318661213,-0.0381277620792,0.13546410799,0.290548253059,0.378793680668,-0.0882956922054,0.197788989544,-0.375730866194,-0.0996403098106,-0.455633738637,0.184626853466,-0.156053227186,-0.239837443829,-0.53470056653
0.173182096667,0.392684677761,-0.217206232568,0.177972246445,0.392426357358,-0.192951407868,-0.190061322867,0.473485728673,0.633092729395,0.039239988327,-0.396143989563,0.03257999897,-0.251999995708,0.157079998255,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.853548387811,-0.86516129002,-0.870967742801,-0.121935528517,0.26129039526,-0.00580644607544,0.104516136646,-0.346954250336,0.0238912940025,-0.0673233926296,0.300381338596,-0.0989872992039,0.196247577667,0.256589019299,-0.130645519495,0.11829046011,0.267971026897,0.44305318594,-0.0766889691353,0.267856764793,-0.311247503757,-0.18220615983,-0.436574363708,0.175665915012,-0.143184149265,-0.254505318403,-0.504762607813
