position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.131615977715,0.482249619448,-0.00217075326757,-0.277316889146,0.0867428653638,0.0429493513006,0.530810270497,0.739371381487,0.641389092532,-0.437040000558,0.489407958984,0.1194599998,-0.0360000032187,0.0897600066662,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.00551387071609,-0.309308105707,-0.183328771591,-0.022499871254,-0.183089840412,0.151296114922,-0.044229465723,0.264837133884,0.171553122997,0.171068394184,-0.382009381056,-0.067976295948,-0.338011175394,0.102026617527,-0.191388165951,-0.260823905468,-0.1808606565,-0.112695908546,-0.126212632656,0.103723812103
0.126810886095,0.478902700093,0.00120536801921,-0.256361701699,0.0930751394293,0.042251721969,0.515684873574,0.753771318708,0.666278181943,-0.50507999897,0.452927993774,0.0542999964952,-0.0270000010729,0.0448800033331,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.0915301144123,-0.348656916618,-0.237772893906,-0.00643982291222,-0.242617875338,0.0890465497971,-0.0417891919613,0.296039915085,0.141316151619,0.13420958519,-0.379685086012,-0.0215138912201,-0.349540328979,0.0867167830467,-0.135360252857,-0.247316247225,-0.15348790884,-0.133283150196,-0.0139060735703,0.146020960808
0.122043952579,0.475640163843,0.00467966395028,-0.235204031054,0.0994783149575,0.0416666110744,0.50045353384,0.699771390642,0.649047281092,-0.451080000009,0.450191986084,0.0977399969101,-0.00900000080466,0.100979998112,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.173120391369,-0.409537053108,-0.281695353985,0.00839982032776,-0.351314610243,0.0225904226303,-0.046232432127,0.334937739372,0.0930837035179,0.135666131973,-0.357126098871,0.0245526194572,-0.38050621748,0.0844782114029,-0.0747966170311,-0.209122663736,-0.130390763283,-0.182520890236,0.0946406722069,0.176555871964
0.121160365664,0.474993289286,0.00520871689539,-0.231649633522,0.100525509429,0.041565341262,0.498208027073,0.720857129778,0.656067279469,-0.478080000579,0.444719970703,0.0977399969101,-0.0180000016093,0.0897600066662,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.175987458229,-0.418530607224,-0.284574866295,0.010246360302,-0.362349432707,0.0159295320511,-0.0473571896553,0.336632788181,0.0806078910828,0.14315829277,-0.35276799202,0.028110408783,-0.389755922556,0.0867256879807,-0.0718704879284,-0.203282958269,-0.122312432528,-0.192609858513,0.103010773659,0.179549324512
0.12114401219,0.474951097733,0.00521962538787,-0.231368435463,0.100901847381,0.041542835965,0.49774199184,0.704399871826,0.633730919578,-0.465119998455,0.429215995789,0.0977399969101,-0.0180000016093,0.0897600066662,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.175227588415,-0.417861610651,-0.283673858643,0.00847642421722,-0.366724920273,0.0176405668259,-0.0458559036255,0.338278484344,0.0773303389549,0.143660402298,-0.3500259161,0.0260306239128,-0.393019580841,0.0871107459068,-0.0710089623928,-0.201978224516,-0.122073662281,-0.191473299265,0.10147601366,0.17950040102
0.121084007842,0.475021425929,0.00503963835037,-0.230828523175,0.101763608859,0.0415203333507,0.495708310087,0.745028523036,0.676489084417,-0.509399996996,0.51038394928,0.1194599998,0.0,0.0897600066662,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.175942021608,-0.419900357723,-0.284890186787,0.0100660085678,-0.364738959074,0.0170278429985,-0.0462988436222,0.338693368435,0.0766291022301,0.142199456692,-0.353378945589,0.0278764128685,-0.389927852154,0.0841856360435,-0.0704084157944,-0.20150808692,-0.124314808846,-0.191406297684,0.103776597977,0.178799378872
0.120691316417,0.47624487367,0.00364337471991,-0.22800525776,0.104987011657,0.041565341262,0.489522575228,0.757885633196,0.550767272602,-0.451079999842,0.401855987549,0.0651599979401,-0.0810000032187,0.100979998112,-0.894193548476,-0.894193548476,-0.888387096953,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.173001998663,-0.40920124054,-0.267684620619,0.000459623336792,-0.33810338974,0.026842045784,-0.0358727753162,0.345679020882,0.0966174602509,0.14457514286,-0.35557513833,0.0158243894577,-0.376099562645,0.0699473977089,-0.0597779631615,-0.214683955908,-0.130441832542,-0.181638604403,0.0764900565147,0.163607776165
0.120642214384,0.476216737027,0.00291251807743,-0.227577828987,0.106317822382,0.0415203333507,0.486514437804,0.79285697937,0.731372722279,-0.572039995193,0.520415977478,0.152039988041,0.00900000080466,0.0785399991274,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.16905593276,-0.408056044579,-0.26520652771,0.00438959598541,-0.341625022888,0.0253621101379,-0.034383559227,0.349941909313,0.0964726209641,0.148348152637,-0.358926075697,0.021022939682,-0.374522155523,0.0680900216103,-0.0625406384468,-0.215642631054,-0.128697431087,-0.18380266428,0.0801115751266,0.16512311697
0.120500442668,0.477974566399,0.000812668954416,-0.225463190405,0.109950290886,0.0419704178288,0.479205959663,0.746057019915,0.559063635739,-0.454319999367,0.420095970154,0.0977399969101,-0.0810000032187,0.134640004635,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.14973962903,-0.383238905668,-0.246741771698,-0.00389692783356,-0.299739646912,0.044682598114,-0.0228009223938,0.353176546097,0.117715072632,0.150597023964,-0.359311777353,0.00895525217056,-0.347989153862,0.0666310071945,-0.0554662048817,-0.23435908556,-0.154977232218,-0.162518262863,0.0448820471764,0.15158547163
0.120467694109,0.477890183293,0.000349065866979,-0.22535070689,0.110882948625,0.0419929231258,0.476896895291,0.794399806431,0.742221814936,-0.57095998764,0.524975921631,0.16289999485,0.0270000010729,0.100979998112,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.146153944731,-0.378902685642,-0.240525430441,-0.00517993569374,-0.293649744987,0.0459493517876,-0.020182710886,0.350472021103,0.127425312996,0.141538238525,-0.365097087622,0.00628645420074,-0.342710781097,0.0711924791336,-0.0632978796959,-0.239993548393,-0.155753356218,-0.163442605734,0.0412552714348,0.149283063412
0.120467694109,0.479633957755,-0.0016144295789,-0.2242596404,0.114220888156,0.0430168645088,0.470287469999,0.751714161464,0.538641822988,-0.43271999985,0.427391990662,0.0760199940205,-0.0629999989271,0.100979998112,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.121025723219,-0.35423027873,-0.19809846282,-0.0181089878082,-0.251151108742,0.0690635561943,-0.00837144255638,0.336395895481,0.15141531229,0.139389896393,-0.375988465548,-0.0292653679848,-0.311695486307,0.0746327877045,-0.0739255428314,-0.239013415575,-0.19438751936,-0.149099814892,0.0103762865067,0.121446454525
