position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.140042677135,0.447571167177,-0.0629627509764,-0.243156441748,0.145124126221,-0.000348815797527,0.354728571216,0.70645702907,0.668830911463,-0.33984000206,0.47390398407,0.0651599979401,-0.0270000010729,0.145860006809,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0535837233067,-0.23319092989,0.015886080265,0.0820321440697,-0.0337123632431,0.147079145908,0.0691564679146,0.308160173893,0.268028104305,0.0709041953087,-0.400189071894,-0.162115502357,-0.242211574316,0.188606822491,-0.0774027585983,-0.207208961248,-0.303040373325,-0.00747166872025,-0.0784741401672,0.0234165430069
0.135379357231,0.448189905091,-0.0725293405591,-0.217803219684,0.153572609467,-0.0147177761176,0.369853947936,0.682799965995,0.655429089286,-0.367919999957,0.410976013184,0.0760199940205,-0.0360000032187,0.134640004635,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.0713969171047,-0.151964575052,0.0565409660339,0.088905787468,0.0385632991791,0.14648873806,0.102688908577,0.269867992401,0.258247590065,-0.00724298357964,-0.337593770027,-0.181015098095,-0.149130284786,0.235910797119,-0.118695151806,-0.226430475712,-0.371171379089,0.0592826128006,-0.0699327528477,-0.0355446875095
0.135892057352,0.45059460902,-0.0784580052794,-0.213281502546,0.159670353707,-0.0204563585795,0.375382974746,0.741428538731,0.67585090984,-0.350640002489,0.448367980957,0.0868800008297,-0.045,0.134640004635,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.062919741869,-0.123795694113,0.0648640751839,0.125202941895,0.0926068067551,0.136229932308,0.10919380188,0.221348762512,0.211306464672,-0.0705931663513,-0.261719763279,-0.19372844696,-0.0934429049492,0.299921178818,-0.202207553387,-0.216079294682,-0.391797780991,0.155887627602,-0.0809663414955,-0.0390772104263
0.137244693515,0.439794510294,-0.0703204044795,-0.206510136572,0.147725753726,-0.0247096625318,0.408069968378,0.695657076154,0.666278181943,-0.335520004034,0.428303993225,0.0434400004148,-0.0360000032187,0.134640004635,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.173462694883,-0.0827931940556,-0.0604772686958,0.0934515953064,0.0615669965744,0.184447896481,0.13233590126,0.34534599781,0.283797347546,-0.0518593847752,-0.315207517147,-0.16742477417,-0.200693821907,0.262935340405,-0.0618994295597,-0.268040925264,-0.287069159746,-0.0381936907768,-0.0110244691372,-0.165480494499
0.141002580261,0.446418020809,-0.0836067279044,-0.213855140579,0.159250385687,-0.0339476536893,0.421564181378,0.695657076154,0.666278181943,-0.349560005665,0.348047973633,0.0868800008297,-0.0810000032187,0.134640004635,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.174384891987,-0.0464902997017,-0.0727082490921,0.123174762726,0.12435901165,0.162731444836,0.138301885128,0.269202053547,0.255215406418,-0.101543927193,-0.250588005781,-0.175091171265,-0.14686473012,0.312996196747,-0.137910872698,-0.30022367835,-0.322673714161,0.0410101175308,0.0131219029427,-0.15934510231
0.141449824876,0.447852399491,-0.0856574867794,-0.215081195869,0.161552043465,-0.0350841188745,0.4218395842,0.688457107544,0.665640007366,-0.363600007296,0.353519989014,0.0868800008297,-0.0720000064373,0.134640004635,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.1661008358,-0.0467110455036,-0.0598834276199,0.12938836813,0.139399659634,0.153424394131,0.143134367466,0.238581740856,0.238980960846,-0.121332299709,-0.242450451851,-0.178749972582,-0.136467307806,0.329103720188,-0.165417248011,-0.300111401081,-0.340856516361,0.0726494550705,0.0144964814186,-0.141557067633
0.142017078188,0.443535181712,-0.0875282638184,-0.216250998674,0.165119056462,-0.0361305655545,0.431499491716,0.720342799595,0.645856361389,-0.292320002317,0.387263980865,0.1194599998,-0.0629999989271,0.157079998255,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.175485026836,-0.0397534489632,-0.0820313930511,0.125652372837,0.129432892799,0.155655026436,0.142315542698,0.249820947647,0.245895802975,-0.11203045249,-0.236064594984,-0.174792319536,-0.143881738186,0.327339577675,-0.15706667304,-0.310008484125,-0.325415307283,0.054602265358,0.0177711367607,-0.154361557961
0.142027980504,0.440807027093,-0.0868737659731,-0.21619474619,0.165119056462,-0.0358942720083,0.43527028,0.685885620117,0.710950917331,-0.326880007982,0.392735961914,0.1194599998,-0.0180000016093,0.12342000246,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.9,-0.183524358273,-0.0407229602337,-0.0917270421982,0.120223581791,0.122601628304,0.164873456955,0.140352272987,0.273079025745,0.256721735001,-0.104523593187,-0.23926371932,-0.17084351778,-0.149330753088,0.319247996807,-0.137810075283,-0.309859836102,-0.31152741909,0.0309100985527,0.0205448627472,-0.163418143988
0.142022529346,0.434956965794,-0.0860392758888,-0.218466857402,0.165904449715,-0.0319672814488,0.445714010776,0.705942698887,0.663725452423,-0.315,0.375407981873,0.141180002689,-0.0180000016093,0.12342000246,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.203173094988,-0.0628033876419,-0.121025937796,0.0842594504356,0.0660284757614,0.186795473099,0.130732798576,0.365964782238,0.273736381531,-0.0632731497288,-0.259023231268,-0.160266762972,-0.209352260828,0.285372769833,-0.086089360714,-0.30029078722,-0.265349650383,-0.0657404065132,0.00583037137985,-0.178132420778
0.144869573387,0.442269542418,-0.0990419830606,-0.233798019304,0.179648920071,-0.0243833504803,0.448976338217,0.695142745972,0.668192736886,-0.331200006008,0.348959976196,0.10859999299,-0.0180000016093,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.153170228004,-0.0530425608158,-0.0327393114567,0.109719622135,0.12407759428,0.15476077795,0.135097074509,0.259470999241,0.245300996304,-0.104215621948,-0.260180711746,-0.176939159632,-0.128799676895,0.308739638329,-0.145686221123,-0.284911000729,-0.362500923872,0.0620123505592,-0.00121042728424,-0.131301480532
0.145802262335,0.442860170512,-0.102396286468,-0.238330999812,0.181623321124,-0.0158317360058,0.446413063626,0.717257145473,0.671383656588,-0.270720012188,0.399119979858,0.0217200002074,0.00900000080466,0.0897600066662,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.102724152803,-0.078933173418,0.0340627670288,0.151672160625,0.160647261143,0.121424138546,0.144242119789,0.194912910461,0.185891461372,-0.128400939703,-0.213647603989,-0.187945282459,-0.0952986180782,0.345584607124,-0.220885384083,-0.234038615227,-0.39208086133,0.184723520279,-0.0117817103863,-0.070382720232
0.143789661565,0.425183438777,-0.0906153148497,-0.237982307353,0.161126613884,0.000213790324136,0.449611873866,0.670457022531,0.717332725525,-0.310680001974,0.427391990662,0.0108600001037,0.0270000010729,0.145860006809,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.894193548476,-0.876774193905,-0.9,-0.9,-0.166392767429,-0.167711126804,-0.0422804117203,0.124494409561,-0.0138222277164,0.203182053566,0.139933741093,0.373565626144,0.285763192177,-0.0313067436218,-0.388860815763,-0.154550278187,-0.239514130354,0.230015194416,-0.0275228440762,-0.228102833033,-0.26998681426,-0.0576599836349,-0.057451736927,-0.112113600969
0.148360228562,0.440680452435,-0.110702966789,-0.250782643815,0.174380209556,0.0016765663243,0.432537504993,0.711600003924,0.708398187811,-0.327960004807,0.379055957794,0.13031999588,-0.045,0.0897600066662,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.888387096953,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0224301874638,-0.175053083897,0.0631914496422,0.175995397568,0.14700704813,0.13110755682,0.136293876171,0.21544264555,0.127255690098,-0.0964130759239,-0.182983410358,-0.195341742039,-0.057441598177,0.344934439659,-0.229440182447,-0.160963332653,-0.354130125046,0.249101257324,-0.0898720800877,-0.00768887400627
0.149767417915,0.428122524337,-0.0986438300746,-0.246643344881,0.155814273299,0.0135025477583,0.419022119592,0.680742808751,0.727543643605,-0.306360014677,0.452015991211,0.0108600001037,-0.0270000010729,0.112200000286,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0731259226799,-0.170674484968,0.069874227047,0.197885549068,0.132309615612,0.161536252499,0.13775267601,0.282696998119,0.244230794907,-0.0754625022411,-0.276902300119,-0.189945620298,-0.129713076353,0.315593326092,-0.123838341236,-0.206958496571,-0.315064662695,0.181692302227,-0.0695739269257,-0.0710821866989
0.149162006498,0.423608430526,-0.0944223140309,-0.243876310496,0.14983651695,0.016844427423,0.418132393927,0.690514264788,0.712865472273,-0.298800004721,0.457488006592,0.03257999897,-0.045,0.100979998112,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.133752697706,-0.187108969688,0.0127419948578,0.211604619026,0.0656140208244,0.212777173519,0.156792283058,0.321620357037,0.275686347485,-0.0581367194653,-0.36667637229,-0.179362910986,-0.214338219166,0.28061259985,-0.0417908012867,-0.210529536009,-0.265624308586,0.0573959469795,-0.0590199172497,-0.106478065252
0.150787325389,0.428910028462,-0.102876248434,-0.24020942945,0.146913094281,0.0182621954071,0.397583852397,0.680742808751,0.720523629622,-0.360360006094,0.411887947083,0.0868800008297,-0.0629999989271,0.0897600066662,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0562566518784,-0.207702434063,0.081781411171,0.220170843601,0.153759133816,0.149000895023,0.137260329723,0.285011529922,0.209662485123,-0.0690390408039,-0.243772351742,-0.191168439388,-0.111354213953,0.34092335701,-0.129825890064,-0.182378196716,-0.285258990526,0.237818062305,-0.0733937144279,-0.0794115185738
0.152183612426,0.423889689663,-0.0974275560824,-0.227217873159,0.137679207379,0.0212552604061,0.378581784986,0.618514251709,0.687338177074,-0.288000004292,0.396383972168,0.0651599979401,-0.0629999989271,0.100979998112,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.111442244053,-0.200607132912,0.0202655911446,0.250028336048,0.212111663818,0.156473529339,0.166311872005,0.292982304096,0.207990074158,-0.0779107153416,-0.223047566414,-0.176641595364,-0.178057104349,0.384876394272,-0.121768587828,-0.220329254866,-0.226017093658,0.245475769043,-0.0136139273643,-0.164806133509
0.151240021162,0.410741106649,-0.090675308795,-0.208501049724,0.130119751804,0.0237194750702,0.36099903608,0.614399937221,0.697549095154,-0.294480006695,0.384527973175,-0.0217200002074,-0.0629999989271,0.0897600066662,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.202516222,-0.186270833015,-0.121043854952,0.280673861504,0.098846590519,0.259266078472,0.253976333141,0.297565555573,0.198610925674,-0.0641862273216,-0.285028535128,-0.166657984257,-0.354691404104,0.384932720661,-0.0677137076855,-0.220456552505,-0.149913436174,0.126722788811,-0.0438252568245,-0.2192684412
0.152014543309,0.405847315685,-0.0915588853075,-0.195678207978,0.130043393982,0.0238094908928,0.342653636314,0.607714298793,0.699463650097,-0.346320004463,0.375407981873,0.0542999964952,-0.0810000032187,0.112200000286,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.249514585733,-0.133021312952,-0.201634740829,0.276589179039,0.0483935952187,0.29460504055,0.281699538231,0.258648204803,0.117651665211,-0.0730991005898,-0.271002781391,-0.146670162678,-0.385320192575,0.399437463284,-0.0517882525921,-0.23302500844,-0.1238276124,0.12929610014,-0.0695995151997,-0.272005820274
0.154534351431,0.405594193191,-0.0929715050122,-0.187163401165,0.129503427668,0.0244733663028,0.320029108636,0.621599905831,0.707121838656,-0.334439996481,0.360816009521,-0.0108600001037,-0.0720000064373,0.100979998112,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.229183441401,-0.117511332035,-0.217943644524,0.271223258972,0.075217294693,0.265831911564,0.285743558407,0.194186997414,0.0528976678848,-0.0515661120415,-0.22978323698,-0.133977413177,-0.377832216024,0.425577306747,-0.0540546119213,-0.284016913176,-0.0836262881756,0.220557618141,-0.0312868416309,-0.301575565338
0.154981596046,0.39558159859,-0.0869337599185,-0.172394656835,0.121316745642,0.0331600058525,0.2953496864,0.595371355329,0.682232718034,-0.290160008669,0.36628799057,0.0,-0.0810000032187,0.100979998112,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.303421676159,-0.0841690063477,-0.313666641712,0.252736079693,-0.0728448271751,0.270807087421,0.302058255672,0.127783226967,-0.0841651439667,-0.0588451981544,-0.315236592293,-0.0944134354591,-0.399378615618,0.383190894127,-0.0528635501862,-0.241281867027,-0.0923992574215,0.13829458952,-0.10324922204,-0.286485403776
0.15439798926,0.389900276679,-0.0850302603278,-0.166781894659,0.118927827726,0.037334543948,0.288782646313,0.559885678973,0.711589091908,-0.315,0.344399997711,0.0,-0.045,0.100979998112,-0.888387096953,-0.9,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.343304461241,-0.103376626968,-0.362979108095,0.218165409565,-0.170166420937,0.255815792084,0.282148754597,0.135468935966,-0.124303168058,-0.0566940665245,-0.355538231134,-0.0680719435215,-0.412954026461,0.343138647079,-0.072689473629,-0.215440821648,-0.115748047829,0.0369920611382,-0.137882333994,-0.241294848919
0.158292238176,0.383403340822,-0.0976838957403,-0.173800668585,0.127016336896,0.05098336943,0.258807214883,0.601542827061,0.717970900102,-0.346320004463,0.304271987915,0.0868800008297,-0.045,0.112200000286,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.335400527716,-0.143803471327,-0.320281237364,0.289880919456,-0.105082780123,0.258607113361,0.286893260479,0.110592091084,-0.104301023483,-0.0828517198563,-0.339209747314,-0.0758765280247,-0.412453740835,0.387306582928,-0.0864879906178,-0.215034359694,-0.0969567060471,0.140615558624,-0.104914230108,-0.27768432498
0.159721232161,0.383361176092,-0.101529073833,-0.177377571401,0.130174294592,0.0534475827527,0.25264269283,0.62262840271,0.703292728771,-0.344160000086,0.316127986908,0.0868800008297,-0.045,0.112200000286,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.31430978179,-0.150976717472,-0.284875059128,0.307987225056,-0.0366730928421,0.2577080369,0.287047326565,0.119376969337,-0.0770050942898,-0.0736534059048,-0.314588356018,-0.0882377028465,-0.426793527603,0.414434874058,-0.0765712738037,-0.232466089725,-0.0841321527958,0.2096829772,-0.0714985728264,-0.30309997201
0.16075753472,0.378481440039,-0.104430681467,-0.178187461287,0.131461475248,0.056924488834,0.238195156153,0.589200047084,0.733925451799,-0.358200001717,0.328895988464,0.0868800008297,-0.045,0.100979998112,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.308880668879,-0.172988212109,-0.274502420425,0.323863649368,-0.0309824645519,0.256162333488,0.273191785812,0.111531507969,-0.0719972491264,-0.0827100455761,-0.318546491861,-0.0872264564037,-0.439579510689,0.427932178974,-0.0855863392353,-0.222126603127,-0.0781016349792,0.231094622612,-0.0558070063591,-0.307614451647
0.160959352396,0.372082942198,-0.105145178459,-0.173935657384,0.130332461393,0.0589386176785,0.225294093597,0.590228543963,0.735840006742,-0.366840003133,0.35260798645,0.03257999897,-0.0270000010729,0.12342000246,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.346394687891,-0.192689841986,-0.313161635399,0.321516287327,-0.108332169056,0.245733475685,0.261826515198,0.0896001577377,-0.110095453262,-0.110963791609,-0.359160125256,-0.0620158910751,-0.416641151905,0.398120069504,-0.122874569893,-0.176790082455,-0.102325630188,0.151928687096,-0.088114374876,-0.291769516468
0.164144576284,0.365459431683,-0.112606461178,-0.180212078731,0.128767115642,0.0619204286877,0.199513100478,0.610285622733,0.760729096153,-0.361440002918,0.338015979767,0.03257999897,-0.0360000032187,0.12342000246,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.894193548476,-0.876774193905,-0.9,-0.894193548476,-0.348730409145,-0.222846454382,-0.301356911659,0.33588026762,-0.118290406466,0.227378475666,0.228655850887,0.0761351466179,-0.0972458481789,-0.140942788124,-0.38059848547,-0.0547099292278,-0.390917319059,0.395352244377,-0.143208664656,-0.124117076397,-0.113379228115,0.129224967957,-0.080875736475,-0.29938339591
0.167842500293,0.365164117636,-0.12068951919,-0.191010281579,0.129470710318,0.0634844784195,0.185256277023,0.580971418108,0.751156383861,-0.361440002918,0.328895988464,0.0651599979401,-0.045,0.112200000286,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.318305951357,-0.253571802378,-0.251644259691,0.369904088974,-0.0800903320313,0.214108192921,0.208407640457,0.0712830305099,-0.0612463653088,-0.14694031477,-0.377304840088,-0.0643967270851,-0.397694939375,0.41963353157,-0.153600293398,-0.0918377637863,-0.10177218318,0.192575955391,-0.0662158548832,-0.309329241514
0.168856956609,0.365037542977,-0.123372966078,-0.193991019623,0.130496089756,0.0635294836481,0.180235630246,0.644228472028,0.759452746998,-0.330120009184,0.348047973633,0.0977399969101,-0.0540000021458,0.145860006809,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.309770303965,-0.26509988308,-0.233490532637,0.37868360281,-0.0665304780006,0.211106157303,0.201629698277,0.075687110424,-0.0497848570347,-0.139093083143,-0.375686985254,-0.0685441195965,-0.402038776875,0.428293740749,-0.148076874018,-0.0884376347065,-0.0923538208008,0.214258182049,-0.0682265460491,-0.311384993792
