position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.129363442776,0.474613592134,-0.0372409632889,-0.312613413603,0.0930533243949,-0.000945178292778,0.479460169882,0.775371388027,0.670107276223,-0.41976000309,0.563279960632,0.10859999299,-0.00900000080466,0.100979998112,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.103994017839,-0.135834252834,-0.288433760405,-0.0457354724407,-0.142292904854,0.128334152699,-0.107382935286,0.25576300621,0.0548536419868,0.153156495094,-0.308949708939,0.0244414687157,-0.447153478861,0.1320977211,-0.0353842377663,-0.191789424419,-0.070314592123,-0.060430598259,-0.00732854604721,-0.0151096880436
0.129237982921,0.476047997638,-0.0443640869671,-0.311882281486,0.10543424587,-0.00253172753701,0.460013219437,0.776399884905,0.665001817183,-0.406800003648,0.526799995422,0.152039988041,-0.0180000016093,0.112200000286,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0752443313599,-0.112970995903,-0.279294401407,-0.0598420143127,-0.103476887941,0.157190001011,-0.0993345916271,0.24600083828,0.0724855184555,0.167001199722,-0.305926162004,0.0145197629929,-0.424587088823,0.121430039406,-0.0253912389278,-0.224716061354,-0.0514007806778,-0.035051804781,-0.0167175650597,-0.0299147307873
0.129690678695,0.479971463355,-0.0498673273077,-0.314773041301,0.113059156951,-0.0043883276861,0.448171342557,0.797485624041,0.700101824674,-0.414360002875,0.503087997437,0.16289999485,-0.0180000016093,0.100979998112,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0470436394215,-0.0926796019077,-0.269161874056,-0.0716765642166,-0.062778121233,0.155541837215,-0.0975396037102,0.226712751389,0.0862000823021,0.160069620609,-0.30095538497,0.00518707036972,-0.377031576633,0.117063724995,-0.0345875680447,-0.249372214079,-0.045645403862,-0.00339165329933,-0.0106378555298,-0.0527739644051
0.130497907788,0.484077750193,-0.0533852590779,-0.316718965338,0.11747156755,-0.00633494533444,0.442917718569,0.817028536115,0.680318194303,-0.385200002789,0.496703979492,0.141180002689,-0.0180000016093,0.112200000286,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0271643400192,-0.0645001530647,-0.262648397684,-0.0775543034077,-0.0414040803909,0.141763865948,-0.0921424627304,0.211359465122,0.101077008247,0.139340114594,-0.281705278158,-0.00248243808746,-0.319639706612,0.119738209248,-0.0460992336273,-0.274451458454,-0.049383866787,0.0276651620865,0.00754623413086,-0.0772960066795
0.131566917295,0.487326231533,-0.0552778511514,-0.318147482372,0.119576869212,-0.00752767040877,0.439888368339,0.832971300398,0.68095636888,-0.396000003219,0.504,0.1194599998,-0.0180000016093,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0190043091774,-0.0400376558304,-0.267677754164,-0.0761176586151,-0.032194018364,0.12704808712,-0.0914405286312,0.198930537701,0.101209187508,0.117862379551,-0.269649767876,-0.00563478469849,-0.27290199995,0.119055426121,-0.062097376585,-0.291139948368,-0.0607820749283,0.053518974781,0.0226957798004,-0.0974472284317
0.131845051181,0.488268420137,-0.0557796333529,-0.318248702518,0.120116835526,-0.0077077040659,0.439252873095,0.792342812674,0.685423653343,-0.393839998841,0.468431968689,0.1194599998,-0.0270000010729,0.112200000286,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0190043091774,-0.0400376558304,-0.267677754164,-0.0761176586151,-0.032194018364,0.12704808712,-0.0914405286312,0.198930537701,0.101209187508,0.117862379551,-0.269649767876,-0.00563478469849,-0.27290199995,0.119055426121,-0.062097376585,-0.291139948368,-0.0607820749283,0.053518974781,0.0226957798004,-0.0974472284317
0.133928558615,0.496312254424,-0.0568540992186,-0.308620345383,0.122522117318,-0.00867538690116,0.432495160193,0.808285576957,0.677127290206,-0.375480004549,0.520415977478,0.13031999588,-0.00900000080466,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.00195007324219,0.0540230154991,-0.2849642694,-0.0210094749928,0.00729196071625,0.126245033741,-0.130473697186,0.123614645004,0.136595141888,-0.0385951638222,-0.258787411451,-0.0223100244999,-0.139851880074,0.0701779603958,-0.101030337811,-0.346933490038,-0.102569282055,0.111432158947,0.0222714543343,-0.169268739223
0.134495770315,0.498421644306,-0.0539470352248,-0.291916918931,0.121464010128,-0.00864163029702,0.431859624543,0.816514205933,0.667554546703,-0.336600000858,0.521327980042,0.03257999897,-0.0180000016093,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0704131364822,0.0244557380676,-0.232764297724,0.0302428722382,0.0251002192497,0.224291038513,-0.0581413328648,-0.0215077757835,0.0911495089531,-0.0708784461021,-0.240134364367,-0.0632820546627,-0.101830655336,0.0384217858315,-0.114733636379,-0.356029343605,-0.230248653889,0.15737528801,-0.0643828868866,-0.0729708373547
0.132837702865,0.492782513947,-0.0451385779045,-0.263110540935,0.112775540698,-0.00719010637948,0.431965567354,0.745542853219,0.650323645852,-0.366840003133,0.484847946167,0.0651599979401,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.0719940304756,-0.0614665210247,-0.130348330736,0.0283018112183,-0.00159425139427,0.248079872131,0.000197303295135,0.0014302611351,0.105184113979,0.0106467604637,-0.246723103523,-0.110233211517,-0.198533517122,0.120467126369,-0.194993323088,-0.294840914011,-0.333818185329,0.0703718304634,-0.17282910347,0.035394859314
0.129619772031,0.482784001079,-0.0375845734874,-0.22299983791,0.103917991748,-0.00576108708824,0.426690730561,0.713656997681,0.636921823675,-0.365760000944,0.432864006042,0.0542999964952,0.0,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0340423285961,-0.0891274452209,-0.0023984849453,-0.0203500270844,-0.0244332075119,0.116045987606,0.0626139163971,0.203600907326,0.210730540752,0.0453935980797,-0.319510424137,-0.142240816355,-0.196896082163,0.185188400745,-0.213040941954,-0.253080099821,-0.406956714392,-0.0746173381805,-0.0737138092518,-0.0327924191952
0.126450901617,0.477355801662,-0.035430182796,-0.178176176463,0.109224881175,-0.00721261033511,0.407519162734,0.680228478568,0.654152724526,-0.392760002017,0.409151939392,0.13031999588,-0.0360000032187,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.177960544825,0.038401722908,-0.064692145586,0.00314633846283,0.0580654263496,0.0912785768509,0.088654088974,0.267794430256,0.239495515823,-0.0715435802937,-0.240828734636,-0.128574639559,-0.161445701122,0.257364177704,-0.175817245245,-0.305816727877,-0.358158749342,-0.104576003551,0.0472073078156,-0.154808467627
0.125720030345,0.472194833295,-0.0374318578436,-0.14264348597,0.120089558931,-0.0163380823851,0.387648542059,0.67611416408,0.643941822052,-0.431640001684,0.355343994141,0.0977399969101,-0.0540000021458,0.0561000001431,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.196214050055,0.00754355192184,-0.254423618317,-0.0124994158745,0.0512425303459,0.0550550222397,0.136931169033,0.235344851017,0.140237259865,-0.086542224884,-0.127008926868,-0.0991644859314,-0.207772600651,0.31070548296,-0.247059506178,-0.385294014215,-0.268883568048,-0.110494351387,0.155948674679,-0.144549930096
0.125730974273,0.462758811878,-0.042962369578,-0.110181468842,0.132197787275,-0.0276577169368,0.36021521282,0.652971431187,0.635007284338,-0.418680000901,0.338015979767,0.0977399969101,-0.0810000032187,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.132697623968,0.0170780539513,-0.360143959522,-0.0848916471004,-0.0680026352406,0.0813487172127,0.184114015102,0.138849377632,0.000912380218506,0.0220629930496,-0.128343379498,-0.0838781476021,-0.115671873093,0.270395421982,-0.239965224266,-0.450950655341,-0.251440411806,-0.0302362203598,0.0328232645988,-0.162628126144
0.122785726167,0.451972768062,-0.0432350783139,-0.0704644259374,0.144480535893,-0.0392811595843,0.324880254997,0.611828449794,0.668192736886,-0.393839998841,0.295151996613,0.13031999588,-0.09,0.0673200023174,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0950499773026,-0.0178469359875,-0.385286933184,-0.135354191065,-0.199748021364,0.109796011448,0.136072862148,0.16259175539,-0.0470635950565,0.0950972914696,-0.202181482315,-0.0717614293098,-0.0483864068985,0.271183991432,-0.254733467102,-0.452017048001,-0.227425467968,-0.0245204329491,-0.134852027893,-0.213547718525
0.117598803825,0.442410171987,-0.0374427653608,-0.0219289157838,0.156141519621,-0.0503870072281,0.28350780952,0.560400009155,0.648409090909,-0.411120001674,0.209423961639,0.0542999964952,-0.09,0.0561000001431,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0526137292385,-0.10427339673,-0.378446763754,-0.231094568968,-0.267925697565,0.0553365468979,0.0791407227516,0.170598685741,-0.0626518428326,0.0661424160004,-0.327592241764,-0.0474934995174,-0.0325881421566,0.234925675392,-0.349834138155,-0.456259578466,-0.192119818926,-0.101558089256,-0.126640284061,-0.207104355097
0.114375421832,0.434577268641,-0.0366846382999,0.0213312612836,0.167906127364,-0.0538526566369,0.234763368702,0.522342763628,0.615861828544,-0.404640004635,0.17568000412,0.10859999299,-0.09,0.0448800033331,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0175911605358,-0.1998241961,-0.360731524229,-0.158740586042,-0.25097874999,0.0627499580383,0.103431665897,0.229305696487,-0.0150000393391,-0.0363622248173,-0.378264641762,-0.073812353611,0.148209965229,0.255449080467,-0.30311794281,-0.439922618866,-0.139457809925,-0.143526721001,-0.0633287787437,-0.269991052151
0.113448184042,0.427517841333,-0.0391608241554,0.0546818617035,0.180096164687,-0.0520523187242,0.193200290814,0.563999829973,0.609480004744,-0.405720001459,0.14558398819,0.0868800008297,-0.0629999989271,0.0561000001431,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0344161212444,-0.222246336937,-0.366977477074,-0.0196708917618,-0.233722651005,0.15027140379,0.201749753952,0.250222742558,0.0140828847885,-0.130861222744,-0.358791536093,-0.116087293625,0.303330802917,0.280578911304,-0.221487915516,-0.385977333784,-0.174014317989,-0.138654649258,-0.107077270746,-0.336526679993
0.114768113257,0.418180257932,-0.0410425087116,0.0869413956325,0.190099080965,-0.0463699954807,0.152463380986,0.512571389335,0.610756369504,-0.43595999971,0.0434399929047,0.0542999964952,-0.0990000021458,0.0448800033331,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.00719786882401,-0.205225306749,-0.422647047043,0.12223212719,-0.242887973785,0.353343701363,0.257215690613,0.220336711407,-0.0332501649857,-0.24076012373,-0.316642981768,-0.152418136597,0.345032608509,0.3116314888,-0.11529931426,-0.296810621023,-0.147904837132,-0.129348993301,-0.185325622559,-0.312592738867
0.11668796112,0.407352022563,-0.0420624343905,0.112935707222,0.192657088804,-0.0429718565975,0.117636803195,0.547028487069,0.656067279469,-0.440280000418,0.098159992218,0.0651599979401,-0.0720000064373,0.0561000001431,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0211478233337,-0.218100714684,-0.44749712348,0.165475130081,-0.263979363441,0.436891293526,0.278186273575,0.195588505268,-0.0618532955647,-0.272738063335,-0.314425009489,-0.154387146235,0.325428128242,0.337562227249,-0.0893994212151,-0.18347414732,-0.0559411168098,-0.121765959263,-0.257490777969,-0.289776045084
0.118880533323,0.395272202811,-0.0423515044022,0.131596299626,0.186717511365,-0.0368056922717,0.0774930842165,0.465257017953,0.658620008989,-0.474839999378,0.0425280075073,-0.0434400004148,-0.09,0.0336600011587,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.0468459606171,-0.180758571625,-0.426057529449,0.118007004261,-0.232068157196,0.437389433384,0.24882144928,0.0735467076302,-0.022610270977,-0.270213890076,-0.39287275672,-0.140915751457,0.259279060364,0.285628974438,-0.130724215508,-0.182637995481,-0.0301438987255,-0.120725047588,-0.270820122957,-0.325493896008
0.120631312069,0.385315881495,-0.0427169322358,0.142529448365,0.176190992649,-0.0275564471244,0.0366714039778,0.447771344866,0.647770916332,-0.453239999861,0.017904006958,0.0217200002074,-0.0720000064373,0.0561000001431,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.058905172348,-0.136533933878,-0.409091001749,0.0155481219292,-0.17811037302,0.392827320099,0.244188952446,0.0416559934616,0.000842213630676,-0.225798600912,-0.418363130093,-0.126647150517,0.170065248013,0.208160126209,-0.18346658349,-0.23354857564,-0.061383587122,-0.10520208478,-0.282302874327,-0.320336920023
0.122523904142,0.379676751137,-0.044276821628,0.144644086947,0.166880747926,-0.0161355441017,0.00212022900912,0.416399982997,0.671383656588,-0.468359998316,-0.0267839984894,-0.0108600001037,-0.0720000064373,0.0561000001431,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.0470056056976,-0.119279122353,-0.402213710546,-0.034665030241,-0.137159156799,0.381569874287,0.250341939926,0.0539195895195,-0.0220905661583,-0.185461288691,-0.407178908587,-0.10732242465,0.104310357571,0.17244104147,-0.174053531885,-0.218717193604,-0.043892043829,-0.117914789915,-0.287419992685,-0.33215226531
0.124634667365,0.376639227561,-0.0476747603061,0.139931149979,0.158661338146,-0.0073701400366,-0.0260121530787,0.473485728673,0.704569109136,-0.4845600003,-0.0249599933624,-0.0217200002074,-0.045,0.0673200023174,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0285870909691,-0.108931857347,-0.401083910465,-0.0163525164127,-0.1153183043,0.391180980206,0.271738779545,0.0426844596863,-0.0602446675301,-0.15674571991,-0.389236807823,-0.0939311742783,0.0871231913567,0.173489463329,-0.150324457884,-0.205391335487,-0.0354073047638,-0.0943416595459,-0.289694130421,-0.348600268364
0.126865439285,0.374951699562,-0.0497527905749,0.130426496821,0.150872809106,0.000101269099804,-0.0490391583841,0.418457058498,0.679680019725,-0.458640000075,-0.0468480033875,-0.0217200002074,-0.0720000064373,0.0785399991274,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.0210688591003,-0.111171931028,-0.42264854908,-0.00699214339256,-0.0940246760845,0.404080796242,0.282831859589,0.0485523819923,-0.0664279103279,-0.153827744722,-0.372869324684,-0.0960180938244,0.0800620079041,0.174867904186,-0.122465747595,-0.227026087046,-0.0045274078846,-0.112556701899,-0.26781116724,-0.373214793205
0.128436204986,0.371914175987,-0.0512690446967,0.12110184303,0.144409629229,0.00549103593187,-0.0675964437721,0.474514225551,0.654152724526,-0.397080000043,-0.0176640071869,0.0108600001037,-0.108000004292,0.0785399991274,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-3.72290611267e-05,-0.0797575235367,-0.432148987055,-0.01651237607,-0.100502693653,0.385006427765,0.297253775597,0.0230881333351,-0.064100342989,-0.148924720287,-0.390208142996,-0.0974083900452,0.0777250528336,0.160993266106,-0.110430461168,-0.266100132465,0.012931895256,-0.145531994104,-0.233881705999,-0.400017088652
0.129537963051,0.369059473532,-0.0519508139358,0.11710877481,0.141060787382,0.00906921081955,-0.0753073995406,0.469371414185,0.643941822052,-0.411120001674,0.00148799514771,0.03257999897,-0.108000004292,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0126854002476,-0.0619315624237,-0.440948885679,-0.0358311474323,-0.130775713921,0.373374760151,0.28590567112,0.0168178796768,-0.0641219615936,-0.139377987385,-0.397870999575,-0.0932334244251,0.0767751216888,0.143616843224,-0.110740578175,-0.286147123575,0.0168471693993,-0.169726860523,-0.229248726368,-0.407448738813
0.130743334728,0.364643790915,-0.0525235028014,0.11313819042,0.137368324934,0.0124673523854,-0.0863019359603,0.439542797634,0.663725452423,-0.426240000129,-0.00398400306702,0.0108600001037,-0.108000004292,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0153998494148,-0.0446282565594,-0.451930385828,-0.0580706298351,-0.181392109394,0.365287792683,0.259509193897,-0.00983126163483,-0.0747930765152,-0.116188681126,-0.413677310944,-0.0930000722408,0.0726537466049,0.123032391071,-0.130084455013,-0.291494214535,0.0288849234581,-0.204336369038,-0.232040423155,-0.414477682114
0.131299644112,0.361254706829,-0.0527962115373,0.111237276951,0.135181203889,0.0152241224969,-0.091534347143,0.445714269366,0.684785447554,-0.452160000019,-0.00124799537659,0.0108600001037,-0.108000004292,0.0785399991274,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.014980083704,-0.0465964615345,-0.455662921071,-0.0790266752243,-0.213867920637,0.367580759525,0.234789419174,-0.0121825933456,-0.0781820476055,-0.110459697247,-0.429520583153,-0.0882395267487,0.0458711385727,0.112958014011,-0.146050518751,-0.274557834864,0.0395891904831,-0.231000316143,-0.238994961977,-0.401912820339
0.132750442728,0.35595308207,-0.0547760689498,0.107446649022,0.132230504625,0.0192523815273,-0.102783113985,0.470399992807,0.710312742753,-0.468359998316,0.0498239936829,0.0108600001037,-0.108000004292,0.100979998112,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0207927525043,-0.0560312926769,-0.469345217943,-0.103342831135,-0.24864769578,0.358298277855,0.219665622711,-0.0122556567192,-0.0892756640911,-0.0932836353779,-0.449681997299,-0.0754751086235,-0.00386865735054,0.0958851099014,-0.156275904179,-0.2607249856,0.0596333384514,-0.263521724939,-0.239873439074,-0.397410410643
