position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992577868039,-0.196713092959,0.723942865644,0.677765464783,-0.122760007381,0.325019986153,0.0733049950004,-0.0720000064373,0.182325008512,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.25314232707,-0.156997954845,-0.233464032412,0.280480098724,-0.232469147444,-0.0906533539295,0.146183824539,-0.219742816687,0.0458820819855,-0.0976324617863,-0.413390475512,-0.0351874172688,-0.385171222687,0.252668917179,-0.144583135843,0.326934885979,-0.254413586855,0.0229863166809,0.225550818443,0.237512612343
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273011764122,0.0992549753184,-0.196723679159,0.723557158879,0.676489100023,-0.122760007381,0.326387989998,0.0678749969602,-0.0720000064373,0.18793499887,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.895645161357,-0.876774193905,-0.9,-0.888387096953,-0.253200423717,-0.15801397562,-0.231104707718,0.281926453114,-0.233524435759,-0.0879666388035,0.148934054375,-0.216672062874,0.0432462215424,-0.0989119291306,-0.411896753311,-0.0334168374538,-0.386046642065,0.252811932564,-0.147145396471,0.325892579556,-0.254917144775,0.0219972252846,0.223421788216,0.236598730087
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273011764122,0.0992549753184,-0.196728972259,0.724714279175,0.676808187311,-0.124380007982,0.32684399128,0.0678749969602,-0.0720000064373,0.185130003691,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.897096774238,-0.873870967934,-0.9,-0.888387096953,-0.252702444792,-0.156653612852,-0.229890364408,0.281006669998,-0.230535596609,-0.0863182067871,0.146374690533,-0.219619435072,0.0432537317276,-0.0981794178486,-0.413065230846,-0.0351413369179,-0.384778869152,0.249830281734,-0.143757873774,0.325131368637,-0.25554574728,0.0222878694534,0.225817215443,0.235554385185
0.1608134507,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992577868039,-0.196718386059,0.725099945068,0.678403654965,-0.12384000957,0.325931988716,0.0733049950004,-0.0720000064373,0.18793499887,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.898548387119,-0.873870967934,-0.9,-0.888387096953,-0.25198007226,-0.158606046438,-0.230459743738,0.281247425079,-0.226753360033,-0.0893724381924,0.147172057629,-0.218628573418,0.0416196227074,-0.0978446781635,-0.41430414319,-0.0337063550949,-0.38363737464,0.252259290218,-0.14193418622,0.325573503971,-0.253972148895,0.0194742321968,0.225332486629,0.236622226238
0.1608134507,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992605982893,-0.196723679159,0.724457114083,0.676808187311,-0.123300005794,0.326843982697,0.0760199940205,-0.0720000064373,0.190739994049,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.252507716417,-0.157564812899,-0.229722779989,0.279940545559,-0.231656008959,-0.0876064181328,0.147581255436,-0.218440282345,0.0444316506386,-0.100082069635,-0.411072671413,-0.0348685026169,-0.384487098455,0.24883518219,-0.144306921959,0.323549723625,-0.256282657385,0.0228415846825,0.22396273613,0.234684705734
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992634097747,-0.196723679159,0.724457114083,0.677605921138,-0.122490005493,0.327071983337,0.0651599952579,-0.0720000064373,0.190739994049,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.253379702568,-0.158385193348,-0.233292424679,0.281234872341,-0.230331373215,-0.0896321833134,0.146427476406,-0.21809180975,0.0434670209885,-0.100619530678,-0.414100670815,-0.0322736263275,-0.384722650051,0.251733577251,-0.14346690774,0.325684654713,-0.257066881657,0.0229128241539,0.225874185562,0.235022985935
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992577868039,-0.196713092959,0.724714279175,0.67728683385,-0.122760007381,0.327071983337,0.0678749969602,-0.0720000064373,0.182325008512,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.898548387119,-0.873870967934,-0.9,-0.888387096953,-0.253038364649,-0.159735149145,-0.231222510338,0.280093646049,-0.229817461967,-0.0902011871338,0.145913243294,-0.219137442112,0.0432609200478,-0.0995226144791,-0.413454258442,-0.0344994843006,-0.386253708601,0.253682792187,-0.144629538059,0.325439822674,-0.256296604872,0.0207886219025,0.223612225056,0.238186597824
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992577868039,-0.196718386059,0.723814283098,0.677127290206,-0.12303000927,0.326387981415,0.0651599979401,-0.0720000064373,0.18793499887,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.252141219378,-0.15780031085,-0.23060195446,0.281872165203,-0.232459652424,-0.0900950789452,0.146027505398,-0.217823213339,0.0425930500031,-0.0973983585835,-0.412512642145,-0.033665317297,-0.385048377514,0.252868151665,-0.144550842047,0.324150216579,-0.255934506655,0.021231508255,0.22436259985,0.238782799244
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992634097747,-0.196728972259,0.724328531538,0.676967738758,-0.122490005493,0.326159980774,0.0651599979401,-0.076500004828,0.182325008512,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.252163642645,-0.15717498064,-0.229955434799,0.282094359398,-0.230750656128,-0.0881345450878,0.144814395905,-0.220058888197,0.0444020390511,-0.0978032648563,-0.412150490284,-0.0337372004986,-0.384333568811,0.252311217785,-0.14347897768,0.32374638319,-0.2562705338,0.0222502112389,0.223710930347,0.236336946487
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992605982893,-0.196713092959,0.724071366446,0.677286826047,-0.121680005193,0.326615982056,0.0651599979401,-0.0720000064373,0.185130003691,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.897096774238,-0.876774193905,-0.9,-0.888387096953,-0.25299577117,-0.157208830118,-0.228941398859,0.281139707565,-0.231832766533,-0.089978992939,0.147412598133,-0.219234645367,0.0432701468468,-0.0996287763119,-0.411778253317,-0.0329725563526,-0.382796984911,0.250409317017,-0.143245249987,0.325091671944,-0.254738134146,0.0216850161552,0.227455615997,0.236436617374
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992634097747,-0.196723679159,0.723685700553,0.677765464783,-0.123840004206,0.326387989998,0.0733049950004,-0.0742500056326,0.18793499887,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.252785485983,-0.15691421628,-0.229818159342,0.278412115574,-0.22906601429,-0.0864480793476,0.147197377682,-0.218753939867,0.0410452008247,-0.0983088076115,-0.413651293516,-0.0332842826843,-0.382077509165,0.24937505722,-0.140930718184,0.324120390415,-0.252141004801,0.0235048413277,0.228636217117,0.234514653683
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273011764122,0.0992577868039,-0.196728972259,0.724199948992,0.677605921138,-0.124110011458,0.326387989998,0.0678749969602,-0.0742500056326,0.190739994049,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.873870967934,-0.9,-0.886935483967,-0.252331602573,-0.158961385489,-0.229953932762,0.280604445934,-0.22913081646,-0.0892903089523,0.145548248291,-0.216704463959,0.0405307531357,-0.0971913993359,-0.412916207314,-0.033052700758,-0.384648674726,0.252660763264,-0.142327666283,0.32296628952,-0.256363552809,0.0199385762215,0.225016415119,0.237549734116
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273011764122,0.0992605982893,-0.196718386059,0.723814242227,0.67728683385,-0.123840014935,0.325931997299,0.0705899959803,-0.0720000064373,0.190739994049,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.886935483967,-0.251591473818,-0.158299791813,-0.229998618364,0.280485033989,-0.22729446888,-0.0906449317932,0.147052538395,-0.216471111774,0.0426881074905,-0.0994628548622,-0.413358128071,-0.0336359739304,-0.384944200516,0.251513743401,-0.144876194,0.325700962543,-0.256733590364,0.02226126194,0.225466489792,0.237478065491
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992634097747,-0.196718386059,0.723814242227,0.677446377494,-0.123300011158,0.326387981415,0.0678749969602,-0.076500004828,0.185129998326,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.25454775095,-0.15588709116,-0.231093120575,0.282122898102,-0.230137234926,-0.0875873744488,0.145704996586,-0.220812320709,0.0464136958122,-0.0980722367764,-0.412516075373,-0.0339458763599,-0.385091400146,0.25471072197,-0.147845560312,0.326109516621,-0.255829685926,0.0238674759865,0.226491308212,0.234152770042
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992634097747,-0.196723679159,0.724457114083,0.676808195114,-0.123570007682,0.327299983978,0.0760199940205,-0.0720000064373,0.185129998326,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.886935483967,-0.251782876253,-0.156855422258,-0.230362647772,0.280569791794,-0.230601632595,-0.0872755408287,0.146747088432,-0.219759500027,0.042212498188,-0.0995111882687,-0.411968690157,-0.035534119606,-0.385827183723,0.251799452305,-0.143827074766,0.324456417561,-0.255407184362,0.0223241329193,0.224284386635,0.235881721973
0.16081208791,0.441847653713,-0.19240891548,-0.242177858772,0.273013126912,0.0992662212601,-0.196723679159,0.724585737501,0.676967738758,-0.122760002017,0.326843982697,0.0678749969602,-0.0675000026822,0.190739994049,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.895645161357,-0.876774193905,-0.9,-0.888387096953,-0.253010737896,-0.154849559069,-0.231814205647,0.280913007259,-0.230813205242,-0.0885329067707,0.147493493557,-0.217364180088,0.0446742296219,-0.0974924504757,-0.414423984289,-0.0343464374542,-0.385546195507,0.250999617577,-0.145600819588,0.326542532444,-0.254963225126,0.0225743293762,0.225663685799,0.236891949177
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992662212601,-0.196728972259,0.724457114083,0.677765464783,-0.123300011158,0.327299983978,0.0678749969602,-0.076500004828,0.185130003691,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.897096774238,-0.876774193905,-0.9,-0.888387096953,-0.253447240591,-0.156153541803,-0.230352026224,0.280390405655,-0.23144878149,-0.0879615426064,0.144334816933,-0.219351106882,0.0441213726997,-0.0958877384663,-0.413401579857,-0.0333819150925,-0.383430576324,0.252502298355,-0.142860299349,0.324169957638,-0.256115877628,0.0225158572197,0.226238536835,0.235964226723
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992634097747,-0.196718386059,0.724842820849,0.677925008427,-0.122760007381,0.327527984619,0.0705899959803,-0.0720000064373,0.185130003691,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.252257359028,-0.15910756588,-0.231177824736,0.281274676323,-0.230868834257,-0.0890398442745,0.146944177151,-0.218429982662,0.0418944954872,-0.098831140995,-0.411828625202,-0.0348416805267,-0.384725707769,0.251672101021,-0.142328095436,0.324619817734,-0.255856132507,0.0206093430519,0.226220619678,0.23892570734
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992634097747,-0.196718386059,0.724457114083,0.67776545698,-0.12303000927,0.326387981415,0.0733049950004,-0.0720000064373,0.182325008512,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.895645161357,-0.876774193905,-0.9,-0.888387096953,-0.25465541482,-0.15659058094,-0.229205918312,0.281516075134,-0.232260042429,-0.0880277395248,0.145314574242,-0.221955424547,0.0448403120041,-0.0988669753075,-0.410895001888,-0.0345330119133,-0.383206182718,0.251379847527,-0.147373169661,0.326560020447,-0.255081403255,0.0233281373978,0.226346254349,0.233220112324
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992577868039,-0.196718386059,0.723942783901,0.67648909222,-0.12384000957,0.326159980774,0.0705899959803,-0.0720000064373,0.179520013332,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.252578258514,-0.158650249243,-0.231309145689,0.282445728779,-0.232727283239,-0.0902771472931,0.146685934067,-0.219347298145,0.0428210377693,-0.0979114115238,-0.412029737234,-0.0338421285152,-0.385246646404,0.252180218697,-0.145371061563,0.325379097462,-0.255956715345,0.0223750948906,0.224038910866,0.237353181839
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992549753184,-0.196718386059,0.723685700553,0.677286826047,-0.126000008583,0.327071983337,0.0651599979401,-0.0720000064373,0.179520013332,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.254561591148,-0.159143400192,-0.230952626467,0.281149792671,-0.231875574589,-0.0895169019699,0.145531725883,-0.218449777365,0.0447449326515,-0.0980029284954,-0.414423501492,-0.0323472261429,-0.385121762753,0.252463674545,-0.144636511803,0.326118636131,-0.25567535162,0.0243068218231,0.226012158394,0.237185704708
0.160814813489,0.441847653713,-0.192406189901,-0.242177858772,0.273011764122,0.0992605982893,-0.196713092959,0.724071407318,0.677127282403,-0.124920011759,0.326615982056,0.0678749969602,-0.0720000064373,0.173910012245,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.897096774238,-0.870967741963,-0.9,-0.888387096953,-0.252036237717,-0.157358390093,-0.230391776562,0.281405031681,-0.23206461668,-0.0878696501255,0.1471326828,-0.218430089951,0.0432426810265,-0.0990172326565,-0.413785618544,-0.0344508826733,-0.384940552711,0.252546608448,-0.143658095598,0.325447010994,-0.255781191587,0.0216470360756,0.224032258987,0.237560355663
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273011764122,0.0992605982893,-0.196713092959,0.723299912044,0.677765464783,-0.124380013347,0.326615982056,0.0678749969602,-0.0720000064373,0.182325008512,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.252792459726,-0.157732880116,-0.231185281277,0.281031131744,-0.232017195225,-0.0882863581181,0.145558655262,-0.220114034414,0.0438960671425,-0.0999598145485,-0.411896431446,-0.033549284935,-0.385085767508,0.251519751549,-0.142570620775,0.324085307121,-0.255932843685,0.0226071596146,0.224239325523,0.234770965576
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992549753184,-0.196723679159,0.723557158879,0.676808187311,-0.124650004506,0.326159980774,0.0651599979401,-0.0720000064373,0.185130003691,-0.9,-0.9,-0.9,-0.9,-0.9,-0.889838709834,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.254001170397,-0.158084356785,-0.232288581133,0.281236803532,-0.232758128643,-0.086308068037,0.146917462349,-0.21998898983,0.0435868620872,-0.0995154798031,-0.411754542589,-0.0338001787663,-0.384839272499,0.254277598858,-0.143961507082,0.324065458775,-0.256451582909,0.0194003105164,0.225309956074,0.236188566685
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992549753184,-0.196723679159,0.724328572409,0.67728683385,-0.123570007682,0.326159980774,0.0733049950004,-0.0720000064373,0.190739994049,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.251390147209,-0.159619063139,-0.230878436565,0.281939649582,-0.231858301163,-0.0880825638771,0.146216547489,-0.219417732954,0.0405542492867,-0.0997041463852,-0.411366802454,-0.0339877188206,-0.386009895802,0.253862607479,-0.143501454592,0.324988889694,-0.257846921682,0.0207628726959,0.222592878342,0.235064506531
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273011764122,0.0992549753184,-0.196713092959,0.724714279175,0.676967738758,-0.124110006094,0.326387981415,0.0705899959803,-0.0720000064373,0.18793499887,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.25016630888,-0.156389200687,-0.230790138245,0.280893373489,-0.231113988161,-0.0887017250061,0.144963741302,-0.219878000021,0.0425419807434,-0.096084022522,-0.413571846485,-0.0348925888538,-0.385001170635,0.252147495747,-0.145541864634,0.323700463772,-0.254374587536,0.0233486294746,0.226276731491,0.23785443306
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273010401333,0.0992549753184,-0.196723679159,0.724457114083,0.6771272746,-0.12303000927,0.327755976677,0.0705899959803,-0.0720000064373,0.179520013332,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.25277583003,-0.157460904121,-0.231049400568,0.281491076946,-0.231106156111,-0.0874799251556,0.1465685606,-0.218146419525,0.0413657784462,-0.0989141285419,-0.413238716125,-0.0337680995464,-0.385165268183,0.251827776432,-0.145341396332,0.324878275394,-0.256698614359,0.0224216580391,0.223697197437,0.237353074551
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273011764122,0.0992577868039,-0.196718386059,0.724585696629,0.677127282403,-0.123840014935,0.327755976677,0.0678749969602,-0.0720000064373,0.18793499887,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.254497218132,-0.156944417953,-0.230721902847,0.28021337986,-0.230493432283,-0.0894021570683,0.146899867058,-0.217906308174,0.0460497736931,-0.0988543152809,-0.414799493551,-0.0321126937866,-0.383125180006,0.251433706284,-0.143103843927,0.326036667824,-0.255039936304,0.0236605167389,0.226322114468,0.23478448391
0.16081208791,0.441847653713,-0.192406189901,-0.242177858772,0.273013126912,0.0992577868039,-0.196718386059,0.724071366446,0.676967730956,-0.123300011158,0.326615982056,0.0678749969602,-0.0720000064373,0.190739994049,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.897096774238,-0.873870967934,-0.9,-0.888387096953,-0.251139628887,-0.157007288933,-0.231425017118,0.281754899025,-0.231439393759,-0.0886699676514,0.146313107014,-0.218061929941,0.0424444556236,-0.0979192972183,-0.411423665285,-0.0345327973366,-0.384335500002,0.251509559155,-0.143521249294,0.325353348255,-0.254738134146,0.0230435013771,0.225245583057,0.236411511898
