position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.132908609529,0.474712030149,-0.029670597596,-0.322781683026,0.0952622500716,0.0333850480916,0.515896698588,0.737314224243,0.679041813937,-0.413280003369,0.542303970337,0.0760199940205,-0.045,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,-0.0395263195038,-0.0876438617706,-0.258506047726,-0.0530217468739,-0.0307317316532,0.185928690434,-0.127316629887,0.250551044941,0.160299861431,0.0780536770821,-0.325568890572,-0.0653138279915,-0.272498649359,0.141095995903,-0.104330796003,-0.313044315577,-0.053699862957,0.00102428197861,-0.0780181646347,-0.0914284586906
0.132788642445,0.477679252352,-0.0308814204304,-0.318271207802,0.0997073884231,0.0286816610025,0.511553972665,0.788742828369,0.649685455669,-0.414360002875,0.568751976013,0.10859999299,-0.045,0.12342000246,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.038388633728,-0.0855649888515,-0.260545867682,-0.0511162519455,-0.0306183815002,0.198534429073,-0.127757638693,0.248870909214,0.163439548016,0.0873878717422,-0.31398448348,-0.0665473759174,-0.258610600233,0.141522037983,-0.104932147264,-0.326737475395,-0.0493612825871,0.0118611574173,-0.0958877384663,-0.0799682915211
0.132791368024,0.47808706603,-0.0312359400966,-0.317371366504,0.100487333119,0.0278574430641,0.510918462269,0.782957145146,0.681754094904,-0.432720000185,0.5653319664,0.116744998097,-0.0472500005364,0.120615001917,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.897096774238,-0.876774193905,-0.9,-0.888387096953,-0.0343041658401,-0.0850691020489,-0.257029759884,-0.0527164578438,-0.0238865733147,0.205813086033,-0.131457048655,0.245755577087,0.169597256184,0.0873454928398,-0.311084264517,-0.0745054364204,-0.245040392876,0.143759965897,-0.107559800148,-0.33856934309,-0.0578882932663,0.0229686141014,-0.103063881397,-0.0780151069164
0.132795456392,0.479131219789,-0.0316163670667,-0.316308410165,0.10158361662,0.0266281492296,0.509403797256,0.777042756762,0.675531834256,-0.427050000764,0.559631967545,0.12217499882,-0.0472500005364,0.109394999743,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.897096774238,-0.876774193905,-0.9,-0.888387096953,-0.032492172718,-0.0846127510071,-0.255150175095,-0.0513332426548,-0.0243825137615,0.209976196289,-0.127864819765,0.243670642376,0.171131694317,0.0905421495438,-0.307653343678,-0.0754189431667,-0.238416624069,0.144183433056,-0.110535818338,-0.342532038689,-0.0624246060848,0.0266424894333,-0.112090480328,-0.0715131640434
0.132810447076,0.480171853114,-0.0321386021634,-0.315242659437,0.102400372236,0.0257786131674,0.508482287737,0.780256952558,0.684625911713,-0.431640000343,0.553931951523,0.13031999588,-0.0494999997318,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.897096774238,-0.876774193905,-0.9,-0.888387096953,-0.0256017923355,-0.080887645483,-0.259156429768,-0.0490439772606,-0.0118918418884,0.216436994076,-0.126939189434,0.241653728485,0.170574116707,0.0850039243698,-0.301289910078,-0.0776182472706,-0.223364335299,0.144609582424,-0.104302203655,-0.351244014502,-0.0596839785576,0.04448980093,-0.120414072275,-0.0785332024097
0.133208589659,0.484246516404,-0.0322340487905,-0.308462872754,0.10510154839,0.0253735379419,0.508291645225,0.823200007847,0.676489084417,-0.405720001459,0.574223922729,0.16289999485,-0.0270000010729,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,0.01464625597,-0.0974242687225,-0.245054018497,-0.0444975793362,-0.00404557585716,0.243932747841,-0.120235812664,0.232482612133,0.161652231216,0.0851427555084,-0.273938941956,-0.0996396660805,-0.190505558252,0.1557502985,-0.113063049316,-0.368219017982,-0.0958535671234,0.0793787956238,-0.169348937273,-0.0500482499599
0.133421309651,0.486791849902,-0.0276198361202,-0.29363787594,0.108684925264,0.0320572972714,0.50435139693,0.780000032697,0.666916372126,-0.384120000601,0.524975921631,0.16289999485,-0.0270000010729,0.112200000286,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.0709833741188,-0.175010490417,-0.180272823572,-0.032850676775,-0.0175490498543,0.266287136078,-0.0696170568466,0.215649068356,0.150900971889,0.111034548283,-0.282451683283,-0.145388120413,-0.188759601116,0.162774682045,-0.137358391285,-0.354126960039,-0.193360930681,0.0602238535881,-0.227860361338,0.0559728741646
0.130050663173,0.485244951471,-0.0246418680632,-0.271940314461,0.116784347153,0.0383472340239,0.493674648537,0.69925706046,0.635007284338,-0.396000003219,0.467519966125,0.10859999299,-0.0180000016093,0.0673200023174,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.0548501014709,-0.228146445751,-0.118273884058,-0.0173899948597,-0.0272991478443,0.246050298214,-0.00789374113083,0.215098249912,0.177112269402,0.124225330353,-0.319265860319,-0.165036427975,-0.203859257698,0.169479453564,-0.151281791925,-0.301450842619,-0.27005982399,0.0181431055069,-0.203236287832,0.0677560329437
0.126963601739,0.482418358837,-0.0250454748077,-0.242200342603,0.132241417343,0.0386285381641,0.470393392607,0.740914208548,0.659896373749,-0.438120000064,0.499439987183,0.1194599998,-0.00900000080466,0.0897600066662,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.0116544127464,-0.207840621471,-0.0217999219894,0.00359147787094,-0.00850136876106,0.164019012451,0.0656399846077,0.225545454025,0.22683634758,0.0618297457695,-0.349700403214,-0.178111821413,-0.175055390596,0.176143991947,-0.142878967524,-0.245966345072,-0.357224965096,-0.00745519995689,-0.108647596836,0.0343380689621
0.123494751195,0.481996496954,-0.0247727660718,-0.213832656749,0.148538423575,0.037964662754,0.44554451036,0.731657082694,0.646494551572,-0.413280003369,0.477551994324,0.1194599998,-0.00900000080466,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.10557281971,-0.085876339674,0.0249905705452,-0.00762927532196,0.0184161543846,0.112900292873,0.0914764165878,0.251265478134,0.251153898239,-0.0325689375401,-0.319236731529,-0.1755646348,-0.105855470896,0.204007637501,-0.153207564354,-0.251244771481,-0.427174991369,-0.00802951455116,-0.0388829648495,-0.0626455128193
0.118149703663,0.480998035065,-0.0206494267855,-0.179604714952,0.163700975196,0.0329124583164,0.413429535177,0.766114262172,0.59926910227,-0.391679999828,0.457488006592,0.1194599998,-0.045,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.183296746016,-0.0178584694862,-0.0348455965519,-0.0150074958801,0.0313729405403,0.101433956623,0.0817667126656,0.287170279026,0.251126432419,-0.0710387349129,-0.26402002573,-0.154815602303,-0.102302509546,0.216639661789,-0.140681380033,-0.298230850697,-0.400467056036,-0.0438464462757,0.0138499617577,-0.109410095215
0.11266825235,0.479704285951,-0.0159479461753,-0.144825576044,0.174238396228,0.020591384996,0.384089639396,0.692057091849,0.604374545704,-0.429479999989,0.373583976746,0.1194599998,-0.0629999989271,0.0561000001431,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,-0.250517141819,-0.0124015688896,-0.136600774527,-0.0212994217873,-0.00923661589622,0.0863108038902,0.0725045084953,0.314226150513,0.230633604527,-0.0490131855011,-0.195490980148,-0.127755171061,-0.181804418564,0.226749444008,-0.143126964569,-0.341559094191,-0.340136504173,-0.108112549782,0.0683309912682,-0.0843715667725
0.107786802907,0.47916990432,-0.013886275882,-0.112464821969,0.182501436076,0.00610990242468,0.346106636571,0.731657082694,0.596078182567,-0.416520001888,0.414623954773,0.0760199940205,-0.0180000016093,0.0897600066662,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.266365402937,0.00496294498444,-0.203880983591,-0.0649485111237,-0.053937882185,0.0376974821091,0.0827992558479,0.270535433292,0.168359041214,-0.0216072320938,-0.161125874519,-0.109137368202,-0.238539254665,0.241911971569,-0.201306438446,-0.360240143538,-0.332476866245,-0.115207743645,0.100954163074,-0.0478565633297
0.104563379303,0.478705824061,-0.013297227041,-0.0937254932498,0.18834830222,-0.00551354022285,0.321596714751,0.714171327863,0.585867280093,-0.421919999421,0.353519989014,0.0760199940205,0.0,0.0561000001431,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.267835950851,0.0142423152924,-0.224650722742,-0.0959730327129,-0.0771848022938,0.00652409791946,0.0924994111061,0.224800014496,0.118675303459,0.0176157832146,-0.139395260811,-0.104610013962,-0.257093918324,0.248861038685,-0.23834002018,-0.376801282167,-0.330762827396,-0.109176045656,0.111392140388,-0.0314295351505
0.100805492557,0.478213633983,-0.014606224032,-0.0737489102333,0.200892852057,-0.0177671016763,0.283889114747,0.681256975446,0.554596366882,-0.425160000622,0.345311965942,0.13031999588,-0.0180000016093,0.0673200023174,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,-0.253924512863,0.0224957942963,-0.231330281496,-0.0983737707138,-0.0845005273819,-0.0274445772171,0.121107959747,0.163237309456,0.0920487999916,0.023557305336,-0.118747240305,-0.107853502035,-0.242374491692,0.257395076752,-0.271534985304,-0.379471850395,-0.346646869183,-0.097325026989,0.141088056564,-0.0201888799667
0.0996001208807,0.477637060799,-0.0192149842441,-0.064266740905,0.213535585154,-0.023899509398,0.25037599346,0.680228478568,0.580123646476,-0.46404000029,0.337103977203,0.0651599979401,-0.0180000016093,0.0561000001431,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.218683612347,0.027399623394,-0.203647041321,-0.0788922965527,-0.0552726566792,-0.0309159457684,0.173752105236,0.115352261066,0.0731882572174,-0.0375327944756,-0.0979036331177,-0.129065537453,-0.161683452129,0.26292321682,-0.280099225044,-0.367887604237,-0.363538134098,-0.0596630036831,0.169670748711,-0.0390743672848
0.0996491813014,0.475808930054,-0.0236655750538,-0.0612972447761,0.222431313015,-0.0247996783543,0.227306562544,0.697714233398,0.579485456293,-0.452160000019,0.327983985901,0.0651599979401,-0.00900000080466,0.0897600066662,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,-0.198706895113,0.022898876667,-0.172074812651,-0.0562591195107,-0.0267017662525,-0.0296856701374,0.216879236698,0.0947594404221,0.0489511728287,-0.0825572669506,-0.0926783680916,-0.146209037304,-0.074810564518,0.268277013302,-0.264349240065,-0.360147231817,-0.382275992632,-0.0240391373634,0.217358386517,-0.052758461237
0.10050006127,0.472391709326,-0.0275216606632,-0.0631869163294,0.229041736571,-0.0244733663028,0.204936224883,0.735771397182,0.566083634116,-0.380879999399,0.295151996613,0.13031999588,-0.0180000016093,0.0897600066662,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.194267946482,0.0160051703453,-0.160831153393,-0.043455862999,-0.0186614155769,-0.0338683605194,0.225230777264,0.0889889359474,0.0447719693184,-0.0998241484165,-0.0973228275776,-0.151420193911,-0.043933993578,0.273150479794,-0.263330805302,-0.353647542,-0.391051161289,-0.0126296103001,0.233904826641,-0.0501849889755
0.103145287634,0.465093187611,-0.0362210350093,-0.0719604588252,0.236579377112,-0.0219303871234,0.175087908664,0.763542774745,0.615223638361,-0.425160000622,0.323423973083,0.13031999588,0.00900000080466,0.0785399991274,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.199634349346,0.00272866487503,-0.13139782548,0.0299600601196,0.00540497303009,-0.0486075282097,0.24523319006,0.0602474570274,0.0393661379814,-0.162901389599,-0.139750117064,-0.167130374908,-0.00311383008957,0.294802558422,-0.25593123436,-0.317840695381,-0.401169580221,0.033197915554,0.25393191576,-0.0380671977997
0.105010623918,0.461521282404,-0.042378775796,-0.0815775740444,0.239339181821,-0.0193874079439,0.154518235139,0.777942711966,0.593525453047,-0.386280004978,0.324335975647,0.1194599998,0.0270000010729,0.112200000286,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.202787983418,0.00518825054169,-0.0919244527817,0.0805293560028,0.0277075409889,-0.0675338387489,0.237590074539,0.0293057084084,0.0463712096214,-0.205516862869,-0.175382834673,-0.167278754711,0.000305879116058,0.319022369385,-0.288427805901,-0.251634764671,-0.411459606886,0.0912850141525,0.231541693211,-0.0169595003128
0.107486822778,0.456346232304,-0.0498236972389,-0.0964925490883,0.240550004655,-0.0160455269378,0.13102511379,0.816514205933,0.59926910227,-0.365760000944,0.358080001831,0.0977399969101,0.00900000080466,0.100979998112,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.181149101257,0.0154233455658,-0.0706560373306,0.0900693297386,0.0336014270782,-0.0726378679276,0.19764854908,-0.00597488880157,0.043399643898,-0.205131107569,-0.18240442872,-0.173513013124,-0.00502721071243,0.318631732464,-0.317152172327,-0.211342835426,-0.417378973961,0.115678203106,0.184196519852,0.0159352183342
0.111059286932,0.454152459317,-0.0572140732936,-0.114826911411,0.239448267396,-0.0138176071613,0.105964386326,0.757885633196,0.601183641607,-0.357120004892,0.298799972534,0.0434400004148,0.00900000080466,0.100979998112,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.125817811489,-0.00792565941811,-0.064131885767,0.0790080070496,0.0315913796425,-0.0595199882984,0.146070742607,-0.0248179972172,-0.0044236600399,-0.169079697132,-0.141638767719,-0.180213600397,-0.0260400116444,0.328177499771,-0.348895311356,-0.177204161882,-0.41057882309,0.126144397259,0.145566487312,0.093830537796
0.115291715695,0.453913391733,-0.0643208382966,-0.130506765772,0.236830276015,-0.0117584677227,0.0875766417599,0.698228400094,0.622243636738,-0.354960000515,0.307919963837,0.0651599979401,0.0180000016093,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,-0.0357787370682,-0.0835728049278,-0.0711721479893,0.0727420449257,0.0481996178627,-0.0107365608215,0.115866816044,-0.0112512767315,-0.0764416694641,-0.157813882828,-0.0708590269089,-0.182046943903,0.0181578040123,0.330635583401,-0.34942676425,-0.117814207077,-0.377265948057,0.137504947186,0.129959464073,0.186840319633
0.121127658717,0.453196215803,-0.0733965479935,-0.146040389418,0.234577699463,-0.00825905835646,0.0691677247935,0.794914136614,0.608841814561,-0.318240001202,0.369935966492,0.0868800008297,0.0270000010729,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.00330383777618,-0.157434028387,-0.0972494423389,0.0959941148758,0.0606271505356,0.012203836441,0.0956165671349,0.0200996160507,-0.141396564245,-0.156207615137,-0.0227485120296,-0.161478370428,0.0592527866364,0.324762833118,-0.336556452513,-0.0491908013821,-0.335787945986,0.160833191872,0.152537977695,0.245681548119
0.127198126362,0.451100880831,-0.0828867745529,-0.16814289584,0.232079695973,0.000855161296545,0.0517756487036,0.751714161464,0.601183641607,-0.308519997597,0.344399997711,0.0760199940205,0.0,0.134640004635,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.0431700468063,-0.208127242327,-0.164459431171,0.123232805729,0.0459816455841,0.0514953017235,0.0520379662514,0.0449970602989,-0.185422611237,-0.155222117901,-0.00319810509682,-0.131288874149,0.0575036644936,0.292699277401,-0.295639300346,-0.020674520731,-0.298447144032,0.203667533398,0.182977831364,0.302090120316
0.131261486007,0.449286804996,-0.0906371298841,-0.187714598276,0.230901600892,0.0120622758185,0.0417767807603,0.754285648891,0.614585463784,-0.306360014677,0.361727977753,0.0868800008297,-0.0180000016093,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,0.0550549149513,-0.205229759216,-0.192585718632,0.137747311592,0.0292632222176,0.0780471324921,0.00944502353668,0.0540182948112,-0.189995616674,-0.1670350492,-0.00228947997093,-0.102043032646,0.0330920219421,0.257890856266,-0.246517646313,0.0108020067215,-0.287525564432,0.250022757053,0.201651370525,0.323974478245
0.136273846462,0.447739906566,-0.100809125683,-0.209277170956,0.230901600892,0.0238657527939,0.0292781958312,0.778971372332,0.621605462161,-0.272880005836,0.399119979858,0.1194599998,-0.0360000032187,0.134640004635,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.0419530749321,-0.144280421734,-0.2118717134,0.14059689045,0.0492198228836,0.0850717306137,-0.048997092247,0.0504205942154,-0.212072396278,-0.197562289238,0.00172337293625,-0.0520158112049,0.0208135128021,0.20038343668,-0.151026552916,0.101932954788,-0.273679625988,0.321848237514,0.224763536453,0.322717702389
0.140784409111,0.448119603718,-0.109775760207,-0.231030984919,0.231627000199,0.0371657609274,0.0168219557022,0.747599846976,0.654790914709,-0.282599998713,0.381791965485,0.141180002689,-0.0180000016093,0.145860006809,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.00906672477722,-0.0936422467232,-0.201145935059,0.13618272543,0.0569005966187,0.0756113648415,-0.0704715549946,0.0468058347702,-0.204719281197,-0.228241342306,-0.0175567209721,-0.0215629756451,0.00794169902802,0.141419255733,-0.077108412981,0.161151194572,-0.307449924946,0.336031758785,0.237137532234,0.266407728195
0.144847768756,0.450974306173,-0.116980692865,-0.248960445207,0.233099624252,0.0476189817855,0.00680191535886,0.749142837524,0.685423653343,-0.293400009871,0.371760005951,0.16289999485,0.00900000080466,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,-0.0251220524311,-0.0329956769943,-0.175762367249,0.121933972836,0.0360224962234,0.0530655741692,-0.0983442127705,0.0496657133102,-0.190056449175,-0.210327082872,-0.0534396350384,0.00345650911331,-0.00640956759453,0.0900606393814,-0.0092500269413,0.213003122807,-0.337993043661,0.308084964752,0.271967303753,0.201949095726
0.147776663388,0.454363417081,-0.122025781073,-0.259994835545,0.235292196456,0.055225418051,-0.00451036868279,0.784114183698,0.704569109136,-0.268560018539,0.41918396759,0.173760001659,0.0270000010729,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.0554512381554,-0.0194078207016,-0.144097334146,0.0890114665031,0.0159935832024,0.00677633285522,-0.111615246534,0.042590367794,-0.187281382084,-0.172812098265,-0.0905349075794,0.0266364812851,-0.0449204564095,0.0392501592636,0.0217470288277,0.267823827267,-0.386498165131,0.273163676262,0.29638774395,0.182300841808
