position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.157610489743,0.461345502149,-0.163319186087,-0.277311268188,0.23989277603,0.0820898614975,-0.00481748969933,0.730371338981,0.665320912274,-0.149760013819,0.389087985992,0.119459994435,-0.108000004292,0.196350016594,-0.895645161357,-0.9,-0.898548387119,-0.9,-0.9,-0.889838709834,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.189263695478,-0.0641356945038,-0.0556009590626,0.000773978233337,-0.199838787317,-0.133646321297,-0.0724552094936,-0.159431415796,-0.17604598403,-0.0420626699924,-0.267957830429,0.0494059681892,-0.181180536747,-0.0587640345097,-0.213106763363,0.312100231647,-0.51569955647,-0.0253598034382,0.303413307667,0.188506293297
0.157528659957,0.461472063397,-0.163321911666,-0.276833229342,0.240293654595,0.0815835151182,-0.000909040409645,0.707742772784,0.67202181556,-0.150840010643,0.384983991623,0.130319990516,-0.0720000010729,0.179519997239,-0.895645161357,-0.898548387119,-0.898548387119,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.885483870981,-0.186244386435,-0.060390150547,-0.0546050548553,-0.00184267759323,-0.198642146587,-0.134488964081,-0.0767275929451,-0.167112618685,-0.183387458324,-0.0332029044628,-0.260772192478,0.0487163186073,-0.179364305735,-0.0550198316574,-0.21490598917,0.313532316685,-0.518573328853,-0.0239753007889,0.300074601173,0.190234923363
0.157457774099,0.461626761286,-0.163305547789,-0.276529525999,0.240929068186,0.0811109253431,0.00303116748009,0.715457071577,0.679041829543,-0.148680016994,0.395015985489,0.135749999285,-0.0990000021458,0.201960006952,-0.897096774238,-0.9,-0.898548387119,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.184697502851,-0.0609788417816,-0.0566060364246,-0.00245180726051,-0.199572336674,-0.138524079323,-0.0749798119068,-0.164138638973,-0.182930034399,-0.0373750269413,-0.260872614384,0.0493714213371,-0.179268068075,-0.0524617016315,-0.21449727416,0.313644969463,-0.516551694274,-0.0254179537296,0.30051920414,0.191311562061
0.157351414103,0.461858801415,-0.163248279423,-0.27605710811,0.241621750144,0.0807396053803,0.00663245534789,0.734228488377,0.679999099211,-0.168120013475,0.373127975464,0.108599998355,-0.0945000010729,0.157079998255,-0.894193548476,-0.898548387119,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.885483870981,-0.181453961134,-0.0515942752361,-0.053746587038,-0.00792040228844,-0.201594185829,-0.13817281723,-0.078456223011,-0.170283687115,-0.194581228495,-0.024299043417,-0.249320286512,0.0454549670219,-0.17768599391,-0.0457134246826,-0.216082406044,0.317170679569,-0.519896221161,-0.025093460083,0.295626747608,0.192342710495
0.15729415614,0.462210348514,-0.163125560752,-0.276068360753,0.242265340472,0.0804414242794,0.0101595994102,0.702857044765,0.680318194303,-0.15300001502,0.373127975464,0.119459994435,-0.103500003219,0.185130003691,-0.895645161357,-0.9,-0.9,-0.9,-0.9,-0.889838709834,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.179158473015,-0.0542150616646,-0.0564268112183,-0.00725628733635,-0.200390625,-0.141426765919,-0.0762392163277,-0.165605056286,-0.196209168434,-0.0289878129959,-0.251470077038,0.0469511032104,-0.174175196886,-0.0449014663696,-0.213735204935,0.312982356548,-0.521198514104,-0.0221052646637,0.293250524998,0.195838701725
0.157174168249,0.462800990019,-0.162929209838,-0.276079602668,0.242805296383,0.0800982352672,0.0129982768233,0.719828469413,0.669788181132,-0.150300017595,0.37996799469,0.108599998355,-0.0855000016093,0.173909996152,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.889838709834,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.886935483967,-0.175918793678,-0.0483118414879,-0.0571962833405,-0.00766800642014,-0.206549245119,-0.14091886282,-0.0736777067184,-0.174300026894,-0.203783297539,-0.0247627973557,-0.242898434401,0.0411933660507,-0.171280825138,-0.0372176885605,-0.218568116426,0.322744739056,-0.517348229885,-0.0289123356342,0.294016671181,0.196853113174
0.157018706221,0.463328330784,-0.162694685214,-0.27626520154,0.243326162838,0.0800250964054,0.0158581266365,0.707742854527,0.670107284026,-0.144900022745,0.369935983658,0.12488999784,-0.0900000026822,0.196349995136,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.889838709834,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.176964104176,-0.0458447992802,-0.0548729538918,-0.00756441950798,-0.203598171473,-0.140334784985,-0.0733099222183,-0.175558197498,-0.204171895981,-0.0256579041481,-0.242413544655,0.0450474858284,-0.171398252249,-0.0380593121052,-0.215234720707,0.320487391949,-0.521047800779,-0.0256496965885,0.293804883957,0.198327684402
0.15687418812,0.463876780737,-0.162531056852,-0.276585778483,0.243898856905,0.0798056798199,0.0180506417951,0.722142791748,0.668192729083,-0.147599998713,0.381791982651,0.12488999784,-0.09,0.201959996223,-0.898548387119,-0.9,-0.898548387119,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.885483870981,-0.177355599403,-0.0479622423649,-0.0600629746914,-0.00806974768639,-0.205886793137,-0.139204341173,-0.068850427866,-0.180498450994,-0.206164133549,-0.0268936514854,-0.241820991039,0.0418523311615,-0.171972084045,-0.0339945316315,-0.215152001381,0.328604614735,-0.517320710421,-0.0292823731899,0.291581654549,0.194190752506
0.15677600486,0.464326779262,-0.162528331273,-0.276810724058,0.244536985673,0.0797550435723,0.0197877483262,0.704657036918,0.670107276223,-0.154620004892,0.364919969559,0.114029996395,-0.0855000016093,0.185130003691,-0.895645161357,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.886935483967,-0.173753124475,-0.0440312504768,-0.0618557095528,-0.0065779030323,-0.204839605093,-0.139273971319,-0.0670323729515,-0.177913659811,-0.208656281233,-0.029605203867,-0.241020190716,0.0441141843796,-0.169772672653,-0.0351407468319,-0.216634082794,0.329095029831,-0.518661278486,-0.0289536416531,0.289668810368,0.196958577633
0.156645114654,0.464994749596,-0.162514698177,-0.277086301159,0.245044224234,0.0797494179187,0.0217896310738,0.723942783901,0.660215453235,-0.142200014591,0.3722159729,0.108599998355,-0.0855000016093,0.185130003691,-0.895645161357,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.177927607298,-0.043885821104,-0.0626150429249,-0.0119308948517,-0.205566430092,-0.135488784313,-0.0586848020554,-0.184823298454,-0.208656924963,-0.0261265933514,-0.248536866903,0.0386895775795,-0.175092673302,-0.033224684,-0.212347215414,0.335368716717,-0.5179430902,-0.0304639935493,0.288650965691,0.198083174229
0.156416020382,0.465212734815,-0.162514698177,-0.276985081014,0.245865070819,0.0797494179187,0.0222451205119,0.726514189584,0.670745458603,-0.156240016222,0.380423978806,0.114029996395,-0.0810000032187,0.185130003691,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.889838709834,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.176826936007,-0.0421463012695,-0.0624434351921,-0.00808997154236,-0.206066823006,-0.137076544762,-0.0574137568474,-0.185328036547,-0.205694156885,-0.0248954594135,-0.246819072962,0.0405796766281,-0.173972797394,-0.0322233617306,-0.220055669546,0.334809744358,-0.51932118237,-0.0329619884491,0.289648532867,0.19757527113
0.156135140111,0.465592418556,-0.162517428957,-0.276833229342,0.246639561756,0.0797494179187,0.0226264257393,0.70568561554,0.659896373749,-0.154080022573,0.369479982376,0.10316999495,-0.0945000010729,0.179520002604,-0.897096774238,-0.9,-0.898548387119,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.1814925313,-0.0452394247055,-0.0673540771008,-0.00885483026505,-0.203365087509,-0.130888795853,-0.0496255874634,-0.190850275755,-0.200521409512,-0.0300075888634,-0.256935507059,0.0386002063751,-0.179207932949,-0.0334506332874,-0.210708385706,0.33647711277,-0.517166376114,-0.0334709107876,0.285337793827,0.194528710842
0.155835159981,0.465733048124,-0.162517423756,-0.275916509081,0.247662215615,0.0797494179187,0.0226158395393,0.688714190892,0.665959102457,-0.16542001605,0.374495979309,0.1194599998,-0.0720000064373,0.168300011158,-0.898548387119,-0.898548387119,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.178353488445,-0.0401491820812,-0.0678183138371,-0.00491713285446,-0.207137721777,-0.132033723593,-0.0444989204407,-0.187438237667,-0.201560980082,-0.0291566312313,-0.254568994045,0.0420490980148,-0.178499829769,-0.0315075874329,-0.21454308629,0.339259314537,-0.516658902168,-0.0343476176262,0.283331716061,0.194268107414
0.155475175504,0.466056485403,-0.162528331273,-0.274892926263,0.248603060494,0.0797494179187,0.0225204829284,0.682028470721,0.663725452423,-0.160020010471,0.376775985718,0.103170000315,-0.0810000032187,0.179520002604,-0.898548387119,-0.898548387119,-0.898548387119,-0.9,-0.9,-0.889838709834,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.886935483967,-0.183108079433,-0.0392049908638,-0.0702664732933,-0.00596426725388,-0.209590065479,-0.131769955158,-0.0352971732616,-0.199970322847,-0.19776340127,-0.0279953956604,-0.259038197994,0.033844435215,-0.191293162107,-0.0247424662113,-0.212727016211,0.341188466549,-0.515606242418,-0.0424730479717,0.283959674835,0.1936008811
0.155066109799,0.466105717822,-0.162531056852,-0.273385694368,0.249800255433,0.0797494179187,0.0217472862737,0.740914208548,0.670426363512,-0.150300006866,0.402311954498,0.119459994435,-0.0810000032187,0.162690004706,-0.897096774238,-0.898548387119,-0.9,-0.9,-0.9,-0.889838709834,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.181351232529,-0.037265431881,-0.0689059495926,-0.00546950697899,-0.210342264175,-0.130150812864,-0.0322782933712,-0.198282784224,-0.196949994564,-0.0240525484085,-0.262487894297,0.0369497895241,-0.191717272997,-0.0236972093582,-0.215303117037,0.34443243742,-0.515880820155,-0.0396882712841,0.283869445324,0.198156666756
0.154654318515,0.466288525532,-0.162539243992,-0.271917809176,0.250858352221,0.0797494206014,0.0207410315972,0.718542807443,0.661172730706,-0.148140023947,0.38589597702,0.114029996395,-0.0945000037551,0.168300005794,-0.898548387119,-0.898548387119,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.885483870981,-0.180920362473,-0.044001531601,-0.075567483902,0.000327229499817,-0.214556926489,-0.127201831341,-0.0284458458424,-0.205464667082,-0.191586863995,-0.0247857034206,-0.272688496113,0.0285307645798,-0.206251090765,-0.0126367986202,-0.210495203733,0.344911050797,-0.509213545918,-0.047044980526,0.278597402573,0.195798575878
0.154177092532,0.466281484666,-0.162531056852,-0.269926896024,0.252227341857,0.0797494179187,0.0184107746224,0.673799923488,0.659577278657,-0.16380001545,0.36537597084,0.114029996395,-0.0810000032187,0.140250005722,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.180343955755,-0.040566265583,-0.0779297053814,0.00391924381256,-0.219264042377,-0.123507517576,-0.0224377512932,-0.203104484081,-0.189170408249,-0.0255824804306,-0.276604253054,0.0275627017021,-0.208604890108,-0.00923302173615,-0.214652842283,0.349728512764,-0.507068020105,-0.0496567547321,0.27776902914,0.190752804279
0.153710768864,0.466372895226,-0.162525605694,-0.268205939015,0.253296361766,0.0797494179187,0.0165995242858,0.713142749241,0.658939088475,-0.137340012789,0.395927970886,0.12488999784,-0.0855000016093,0.179520013332,-0.897096774238,-0.898548387119,-0.9,-0.9,-0.9,-0.889838709834,-0.9,-0.9,-0.9,-0.870967741963,-0.9,-0.885483870981,-0.182948219776,-0.04417796731,-0.0838633418083,0.00813868045807,-0.218118417263,-0.120139467716,-0.012523663044,-0.207518112659,-0.187433195114,-0.0316488325596,-0.284983366728,0.0224533081055,-0.218823891878,-0.000201326608658,-0.208361130953,0.353965008259,-0.501600524783,-0.0590122461319,0.273792171478,0.190249192715
0.153345333228,0.466365867771,-0.162484696003,-0.26627126762,0.254436277937,0.0797437922652,0.0136549848725,0.719571386065,0.662449095466,-0.141660021544,0.383615970612,0.13574999392,-0.0810000032187,0.140250005722,-0.895645161357,-0.898548387119,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.180657345057,-0.0419959902763,-0.0841182589531,0.00814973115921,-0.219387477636,-0.118552833796,-0.00841473340988,-0.204752057791,-0.187591016293,-0.0310238778591,-0.286920189857,0.0221216797829,-0.220813769102,0.00403329133987,-0.206398719549,0.356907820702,-0.502006745338,-0.0602272331715,0.272340452671,0.192982470989
0.152917188471,0.466471346653,-0.162411068961,-0.264437827097,0.255418027305,0.0797494179187,0.010943382265,0.715714236668,0.655429089286,-0.140040010214,0.369479982376,0.146609995365,-0.0855000042915,0.173910012245,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.885483870981,-0.180869346857,-0.0407958090305,-0.0891269087791,0.0147048354149,-0.223207640648,-0.113380783796,-0.00440981984138,-0.212161123753,-0.179311788082,-0.0380449354649,-0.297318738699,0.0162390589714,-0.231816190481,0.013573372364,-0.207525140047,0.359190702438,-0.497530299425,-0.067381811142,0.272849321365,0.191061365604
0.152562675956,0.466492429018,-0.162184721074,-0.262677501931,0.256383412798,0.0797494179187,0.0075327672135,0.677399989537,0.671064545892,-0.15300001502,0.364007984161,0.152039988041,-0.0810000032187,0.145860006809,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.889838709834,-0.9,-0.9,-0.9,-0.878225806681,-0.9,-0.886935483967,-0.181483572721,-0.0414248943329,-0.0917187273502,0.0190824151039,-0.225452595949,-0.111399328709,0.00155149698257,-0.211354637146,-0.17755408287,-0.0348341166973,-0.301297688484,0.0156333088875,-0.237958073616,0.0159710526466,-0.208344608545,0.363845193386,-0.495512875915,-0.0667709112167,0.270037400723,0.190587258339
0.152156335831,0.466682277595,-0.161969280705,-0.260973407795,0.257215172101,0.0797606719086,0.0048212050113,0.718285560608,0.657024541335,-0.137340012789,0.368111978531,0.15203999877,-0.0855000016093,0.173910012245,-0.895645161357,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.885483870981,-0.183742046356,-0.043244343996,-0.100524634123,0.0227848291397,-0.22642865181,-0.108634400368,0.00779192447662,-0.21409907341,-0.178274202347,-0.0400098145008,-0.310177838802,0.0102119207382,-0.247490751743,0.0279296278954,-0.205569380522,0.366572999954,-0.491749227047,-0.0719599127769,0.269276833534,0.193703448772
0.15189998577,0.466703373371,-0.161890197304,-0.259466165173,0.258085110316,0.0797719232157,0.00132585995436,0.729857090541,0.661810913086,-0.136260005236,0.388175966263,0.16289999485,-0.0675000026822,0.140250005722,-0.895645161357,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.885483870981,-0.184020459652,-0.0438835144043,-0.100104600191,0.0257190585136,-0.228627794981,-0.109827017784,0.00991569757462,-0.214326310158,-0.176112127304,-0.0376450181007,-0.313116896152,0.00824393033981,-0.249196529388,0.0320216059685,-0.206765806675,0.36698166132,-0.491375890374,-0.076126563549,0.267520523071,0.195788812637
0.151632733393,0.466815866297,-0.161813839482,-0.258015164308,0.25878869459,0.0798450620776,-0.00156574845883,0.73602848053,0.644899099523,-0.109260020256,0.380879997253,0.157470002174,-0.1125,0.196350016594,-0.9,-0.9,-0.9,-0.9,-0.9,-0.889838709834,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.884032257996,-0.181317704916,-0.0438895225525,-0.102176499367,0.030006301403,-0.227168673277,-0.104543226957,0.0129866123199,-0.214973205328,-0.173118889332,-0.0385648012161,-0.318477720022,0.00434195995331,-0.258883595467,0.0398354172707,-0.206355160475,0.368123424053,-0.485301437974,-0.0804797887802,0.265285170078,0.194046020508
0.15139820877,0.466843989528,-0.161644759962,-0.256536037201,0.259530457774,0.0798675646918,-0.00489167391014,0.723685618809,0.667873641794,-0.129780002832,0.378144006729,0.18461999774,-0.0675000026822,0.151470002532,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.878225806681,-0.9,-0.885483870981,-0.179707789421,-0.0462981462479,-0.104936331511,0.0339645981789,-0.230236369371,-0.102553188801,0.0146064519882,-0.213181221485,-0.172299581766,-0.0370355665684,-0.32382593751,0.000855195522308,-0.266959136724,0.0479895472527,-0.205962860584,0.370113623142,-0.483443203568,-0.0825333952904,0.263349473476,0.198694825172
0.151136407551,0.466991659963,-0.161372051226,-0.255141278094,0.26026949538,0.0800588503268,-0.00800571373973,0.77151423863,0.647451813438,-0.118980002403,0.396839990616,0.173759990931,-0.0900000026822,0.185130003691,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.886935483967,-0.179667073488,-0.0442745804787,-0.104400801659,0.0382477641106,-0.231284362078,-0.0991510748863,0.0190822005272,-0.215902215242,-0.16857136488,-0.0375435233116,-0.327841043472,-0.00568086504936,-0.273548787832,0.0593439817429,-0.208030092716,0.375148880482,-0.47884914279,-0.0877828001976,0.264048886299,0.202823066711
0.15108457994,0.467026810649,-0.161287511466,-0.254151442475,0.260801274554,0.0801544944856,-0.0111091673693,0.704657036918,0.662130008177,-0.136800009012,0.37312799263,0.18461999774,-0.0764999994636,0.151470002532,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.873870967934,-0.9,-0.886935483967,-0.175823789835,-0.0441065132618,-0.10508326292,0.0412287712097,-0.234937530756,-0.0966354310513,0.0213606834412,-0.213338720798,-0.170847272873,-0.0356130838394,-0.330433237553,-0.0050436258316,-0.277191334963,0.0654863476753,-0.203121060133,0.375736391544,-0.478251197934,-0.0849951267242,0.263742685318,0.204901885986
0.150836427421,0.467195563449,-0.161208428065,-0.253094123184,0.261373958218,0.080340154467,-0.0141490633934,0.777171461923,0.639474553195,-0.105480026007,0.385895994186,0.179189994335,-0.0900000026822,0.185130003691,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.889838709834,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.886935483967,-0.177530908585,-0.0476226747036,-0.110172379017,0.0469828605652,-0.232577186823,-0.0958265841007,0.0274341702461,-0.218520909548,-0.17017993927,-0.0381649911404,-0.336676669121,-0.0100547432899,-0.2838991642,0.0762026309967,-0.205960661173,0.377554821968,-0.474323880672,-0.0907949209213,0.262932872772,0.206303608418
0.150822799527,0.467230714136,-0.161162067216,-0.252385496352,0.261742119433,0.0804526782692,-0.0169771546065,0.702085712978,0.672340918454,-0.145980019569,0.364463985443,0.168329987526,-0.0720000010729,0.140250005722,-0.9,-0.9,-0.9,-0.9,-0.9,-0.889838709834,-0.9,-0.9,-0.898548387119,-0.876774193905,-0.9,-0.888387096953,-0.178777009249,-0.0468529880047,-0.108012717962,0.0472632050514,-0.231258773804,-0.0951135456562,0.0284085631371,-0.216169255972,-0.172498548031,-0.039151185751,-0.33848952055,-0.009279692173,-0.285268270969,0.0773261547089,-0.202886795998,0.379467988014,-0.475313642621,-0.0905659139156,0.262843394279,0.207822060585
0.150743716126,0.467448699355,-0.16109934249,-0.251654364235,0.262102093508,0.0806889718155,-0.0196675040033,0.760971369062,0.652876367569,-0.120059999228,0.383615987778,0.179189994335,-0.0810000005364,0.179520013332,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.886935483967,-0.179925960302,-0.0427611172199,-0.112853515148,0.0497945666313,-0.236240816116,-0.0922385394573,0.0351123690605,-0.217660135031,-0.169179475307,-0.0340494632721,-0.34291613102,-0.0179641485214,-0.298890405893,0.0938640117645,-0.204378211498,0.383999419212,-0.470520159602,-0.0965730965137,0.263065803051,0.209624612331
