position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.128579391506,0.490957903636,-0.0342575408231,-0.263701074022,0.134215818396,0.0273792276354,0.447805916629,0.781542778015,0.643144099929,-0.443250000067,0.437879985809,0.0760199940205,-0.0517500016093,0.137445005178,-0.894193548476,-0.894193548476,-0.894193548476,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0800595402718,-0.114540249109,-0.126096707582,0.0161302685738,0.00274486541748,0.256736111641,0.00116879940033,0.0898528218269,0.122324717045,0.0182081222534,-0.23700068593,-0.149712324142,-0.148907232285,0.147035801411,-0.16766526103,-0.308193916082,-0.32251996994,0.0860195159912,-0.196069210768,0.0964038491249
0.128605315715,0.490901643761,-0.0343393530538,-0.264108818717,0.134219906765,0.027308902271,0.448028348046,0.782699898311,0.637400458509,-0.435150000206,0.440159992218,0.0705899959803,-0.0540000008047,0.131835004091,-0.894193548476,-0.894193548476,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0819566130638,-0.113950967789,-0.125469607115,0.0151936411858,0.0065370798111,0.257774341106,-0.000493687391281,0.0898688077927,0.124030065536,0.0173654794693,-0.235049164295,-0.148330396414,-0.151597166061,0.149010765553,-0.16363261342,-0.308486652374,-0.322298580408,0.0862383842468,-0.197123855352,0.0944072127342
0.128627120346,0.490894616306,-0.0344102571171,-0.264901808185,0.134240361611,0.0271963798101,0.448478503979,0.780642741067,0.644739551978,-0.445680000088,0.430811983109,0.0760199940205,-0.0585000005364,0.131835004091,-0.897096774238,-0.894193548476,-0.894193548476,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0798493623734,-0.108200579882,-0.131924825907,0.0114057183266,0.00818996429443,0.256671416759,-0.00335758924484,0.0869912266731,0.122054564953,0.0159865021706,-0.238053667545,-0.145946663618,-0.152482563257,0.144482767582,-0.161067563295,-0.314593827724,-0.318820345402,0.0899005651474,-0.195060485601,0.0906029820442
0.128672092399,0.490901650467,-0.0344702536632,-0.265500778072,0.134264910026,0.0271373064236,0.449145808329,0.777557005201,0.639155458104,-0.436229999922,0.440159992218,0.0760199940205,-0.0540000021458,0.137445005178,-0.895645161357,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0808154940605,-0.108190602064,-0.130367320776,0.0159011006355,0.00426717996597,0.257982373238,-0.00376287102699,0.0864148736,0.123658633232,0.0198759198189,-0.232671761513,-0.145522767305,-0.152824759483,0.146207749844,-0.159443593025,-0.313519012928,-0.318390440941,0.0885856389999,-0.195271039009,0.0882686018944
0.128777110411,0.490989540595,-0.0345670643802,-0.266614328394,0.134283996881,0.0271260551164,0.450056706395,0.768557044438,0.647770908529,-0.453509999737,0.418955966949,0.0760199940205,-0.0562500013411,0.129030003548,-0.894193548476,-0.894193548476,-0.891290322714,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.885483870876,-0.9,-0.9,0.0779544353485,-0.106638300419,-0.135122716427,0.0119932293892,0.00421750545502,0.258301126957,-0.00893422365189,0.0878587603569,0.124940621853,0.0188536763191,-0.235418719053,-0.143392664194,-0.154217576981,0.143922400475,-0.157694739103,-0.314275234938,-0.314498609304,0.0917405605316,-0.194658905268,0.0885895013809
0.128909384213,0.491087971905,-0.0347170524944,-0.267387639147,0.134298992766,0.0271176166361,0.450416839222,0.78321414675,0.638836363012,-0.437039999887,0.44905198288,0.0760199940205,-0.0607499997318,0.131835004091,-0.895645161357,-0.895645161357,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.078084897995,-0.104075181484,-0.131877028942,0.0137603759766,0.00632582902908,0.260750734806,-0.00684499740601,0.083776652813,0.122855043411,0.0177834749222,-0.234931093454,-0.144785106182,-0.151664221287,0.143324160576,-0.158382993937,-0.316354322433,-0.316268759966,0.0913638710976,-0.195720309019,0.0875599622726
0.129041647612,0.491365710608,-0.0348070460132,-0.268613678346,0.134369902031,0.0271204294629,0.450649877041,0.796328503745,0.655109998096,-0.446759999804,0.455891967773,0.0868799981475,-0.0450000026822,0.140250005722,-0.894193548476,-0.894193548476,-0.892741935595,-0.889838709834,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0796477675438,-0.097915917635,-0.13763653636,0.0111785888672,0.0108031868935,0.25913207531,-0.0109154105186,0.081890308857,0.119453787804,0.0129192352295,-0.23580442071,-0.141868418455,-0.150834077597,0.139683759212,-0.157271111012,-0.323415184021,-0.310716050863,0.0949515938759,-0.19506483078,0.0836609959602
0.129131612522,0.49156258664,-0.034846589014,-0.269282942385,0.134420351249,0.0271204294629,0.450840529655,0.780771364485,0.645537278002,-0.43029000096,0.442439981461,0.0868799954653,-0.0585000005364,0.120615001917,-0.894193548476,-0.895645161357,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0832975029945,-0.0989239990711,-0.137545984983,0.011899459362,0.008551633358,0.258390176296,-0.011613214016,0.0825268507004,0.11824067831,0.0135558843613,-0.232395118475,-0.141145563126,-0.151668512821,0.141389429569,-0.158534860611,-0.323238909245,-0.308282107115,0.0981867671013,-0.196877735853,0.0832383871078
0.129134358907,0.491675086271,-0.034846589014,-0.269783486515,0.134513072947,0.0271344935968,0.450882904759,0.790928527287,0.651121367975,-0.439200000912,0.445631990433,0.0977399969101,-0.0450000026822,0.134640004635,-0.894193548476,-0.895645161357,-0.894193548476,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.079935836792,-0.100088721514,-0.142535805702,0.00980390310287,0.00957323312759,0.260706961155,-0.0138357460499,0.0808036923409,0.118349039555,0.0105288505554,-0.235553687811,-0.140248578787,-0.148485320807,0.139854991436,-0.156283575296,-0.326901465654,-0.307027101517,0.0979204773903,-0.198029798269,0.0807440400124
0.129139820468,0.491755942238,-0.034846589014,-0.270075937217,0.134592156348,0.02713168077,0.450935866063,0.801085649218,0.652397728833,-0.432450000308,0.46136400032,0.10045499593,-0.0540000021458,0.137445005178,-0.895645161357,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0811318874359,-0.0986474096775,-0.141814291477,0.0122045874596,0.0057387471199,0.26133685112,-0.015752774477,0.0830563187599,0.118932688236,0.0175067782402,-0.229449623823,-0.13867970109,-0.151552051306,0.142056655884,-0.153470903635,-0.323606157303,-0.302958244085,0.100080513954,-0.198135530949,0.083062005043
0.129142546047,0.491805174657,-0.034846589014,-0.270053437296,0.134898947824,0.0271541853963,0.450946462364,0.800314235687,0.654471819618,-0.429479999989,0.463644006729,0.10588499397,-0.0540000021458,0.120615001917,-0.894193548476,-0.895645161357,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0808137774467,-0.0987306654453,-0.142193716764,0.0109015703201,0.0090629696846,0.258169806004,-0.0145709395409,0.0808668851852,0.117575275898,0.0143685936928,-0.233424174786,-0.140756267309,-0.150255578756,0.139166522026,-0.155733990669,-0.325615185499,-0.305432206392,0.0963522434235,-0.195065099001,0.0828133106232
0.129145271626,0.491843839071,-0.034846589014,-0.27001688498,0.135069395335,0.0271626245474,0.45093055276,0.78835703986,0.654790914709,-0.432990000062,0.458171991348,0.10045499593,-0.0517500016093,0.112200000286,-0.894193548476,-0.894193548476,-0.889838709834,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0809928417206,-0.10075417757,-0.144765043259,0.00973180532455,0.00965337753296,0.258713114262,-0.0137480378151,0.080286026001,0.118365347385,0.0135304570198,-0.231905508041,-0.140184044838,-0.151537406445,0.140392827988,-0.153549009562,-0.325206148624,-0.307836002111,0.099766266346,-0.195704162121,0.0828630924225
0.129109807891,0.491857900687,-0.0348247733294,-0.269555703644,0.135534361416,0.0271654373741,0.450776972049,0.787714208875,0.652078637643,-0.422190001309,0.472763980865,0.119459994435,-0.05625,0.112200000286,-0.895645161357,-0.895645161357,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0778205394745,-0.100554889441,-0.139062184095,0.0115837097168,0.00562942028046,0.25837225914,-0.00969393253326,0.0833947062492,0.121420705318,0.0157923102379,-0.232953232527,-0.139580976963,-0.153356695175,0.141058444977,-0.157310539484,-0.318164759874,-0.310815775394,0.0964834570885,-0.192386698723,0.0861353874207
0.129067551015,0.491864934847,-0.0347988660255,-0.269173274713,0.135869794877,0.0271682502009,0.45063398764,0.791442775726,0.658779552633,-0.429750001878,0.47823597908,0.124889995158,-0.0472500005364,0.11500500083,-0.894193548476,-0.895645161357,-0.894193548476,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0768920660019,-0.102770608664,-0.138964766264,0.0134219884872,0.00510413646698,0.255582761765,-0.0120585143566,0.0805037140846,0.120523881912,0.0175437927246,-0.233836591244,-0.139745932817,-0.153869479895,0.14150916338,-0.156300848722,-0.317381983995,-0.309504121542,0.0962129831314,-0.192575848103,0.0883222460747
0.128864380952,0.491889551057,-0.034601152322,-0.267753205205,0.136517473574,0.0271738758545,0.449844881381,0.784757055555,0.650323638049,-0.408150001019,0.4919159832,0.135749999285,-0.0495000010729,0.112200000286,-0.895645161357,-0.895645161357,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0758327007294,-0.101684421301,-0.130729687214,0.0144774913788,0.00546194314957,0.257371473312,0.000226056575775,0.0763246178627,0.122190284729,0.0169809579849,-0.234194719791,-0.145597440004,-0.154619371891,0.140171384811,-0.162834334373,-0.312672078609,-0.322620069981,0.0901815533638,-0.190180045366,0.0901205062866
0.128695291028,0.491917680994,-0.0343925311013,-0.26688710038,0.136848813466,0.0271766886813,0.449384119046,0.772157028743,0.654631363262,-0.40977000095,0.479375965118,0.13574999392,-0.0494999997318,0.117810001373,-0.894193548476,-0.895645161357,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.898548387119,0.0731808543205,-0.105555868149,-0.134110182524,0.0138385891914,0.0039687037468,0.258828878403,-0.00528282523155,0.077299118042,0.12330930233,0.017986035347,-0.233127737045,-0.142042654753,-0.154860395193,0.142426049709,-0.158967018127,-0.310905361176,-0.318870770931,0.0892276525497,-0.190469348431,0.0882977843285
0.128404840022,0.491966886591,-0.034110278938,-0.265334857916,0.137526491735,0.0271879406591,0.447774137827,0.746828474317,0.647611372688,-0.402480001599,0.474359985352,0.143894990981,-0.0472500018775,0.103784998655,-0.895645161357,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0737746953964,-0.103444540501,-0.127691924572,0.0137249708176,0.00234081745148,0.25403791666,0.00188108682632,0.0763899564743,0.122131705284,0.0160712599754,-0.237018871307,-0.143748807907,-0.155161499977,0.140782177448,-0.166251146793,-0.309481537342,-0.327804028988,0.0851852416992,-0.190390920639,0.0939027428627
0.128179865328,0.492023146465,-0.0338893861102,-0.264356280303,0.137949187935,0.0271907541566,0.446688456346,0.762642778669,0.655588648536,-0.401670001298,0.485987966537,0.1330349949,-0.0472500018775,0.115005002171,-0.894193548476,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0720883369446,-0.10559476018,-0.131312531233,0.0134189844131,0.000757777690887,0.253604364395,-0.00231576561928,0.0771058917046,0.124834299088,0.0224396824837,-0.234663408995,-0.144302523136,-0.156228911877,0.143652141094,-0.165177083015,-0.306691020727,-0.323311811686,0.0870430469513,-0.186952060461,0.0911522984505
0.127860795743,0.492082906655,-0.0335880438413,-0.26269437553,0.138663679726,0.0271963798101,0.445062575624,0.755314145769,0.650323638049,-0.391410000622,0.488267972946,0.152039993405,-0.0495000010729,0.0981750042737,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0690247178078,-0.108094632626,-0.123886889219,0.0141141057014,7.22050666809e-05,0.249673318863,0.00641938447952,0.0728958964348,0.12405141592,0.0210206866264,-0.23737206459,-0.146020209789,-0.156961905956,0.142826449871,-0.170115351677,-0.305357533693,-0.337307041883,0.081494307518,-0.186949914694,0.0964143633842
0.127648096557,0.49213563939,-0.0334257828196,-0.261704534548,0.139045474037,0.0272132581122,0.443987490445,0.770742743356,0.657024541335,-0.394379999936,0.487811971664,0.146609990001,-0.0472500018775,0.117810004056,-0.895645161357,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.9,0.0688613176346,-0.10820953846,-0.125960451365,0.0136065244675,0.000674951076508,0.249395334721,0.006505215168,0.0735055088997,0.12266138792,0.0183392286301,-0.238227581978,-0.147981065512,-0.156025117636,0.14181740284,-0.170441186428,-0.306411641836,-0.333648937941,0.0821436166763,-0.185558009148,0.0966661691666
0.127356293164,0.492237591134,-0.0331571650528,-0.260290091362,0.139757240249,0.0272498282138,0.441996193898,0.770871325902,0.650483193398,-0.392490000129,0.498983968735,0.149324991703,-0.0472500018775,0.109395002425,-0.894193548476,-0.895645161357,-0.891290322714,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0674952149391,-0.10629760623,-0.121345067024,0.0150468707085,-0.00201476812363,0.246309292316,0.0100536704063,0.0689736485481,0.123123264313,0.0188831806183,-0.240489220619,-0.146803146601,-0.157443523407,0.143645918369,-0.177510845661,-0.301502984762,-0.340283167362,0.0758711099625,-0.184503471851,0.102820444107
0.127177674117,0.492318460512,-0.0329867220929,-0.259362129185,0.140194934935,0.0273117150978,0.440868147414,0.759942831312,0.652716823925,-0.393030002564,0.480287967682,0.14661000073,-0.0494999997318,0.117810001373,-0.895645161357,-0.895645161357,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0671879410744,-0.107492744923,-0.12309461832,0.0157368421555,-0.000498408079147,0.247132515907,0.010915517807,0.0693719029427,0.122205841541,0.0181305527687,-0.240068972111,-0.146296852827,-0.156032788754,0.141131401062,-0.173854351044,-0.302008903027,-0.338540053368,0.0780385494232,-0.185381788015,0.100411498547
0.126898156635,0.492427446416,-0.0328149176438,-0.258065790471,0.140824889566,0.0274692447993,0.43867559185,0.752228491647,0.650483185595,-0.385740003884,0.484163978577,0.162900000215,-0.0427500021458,0.106589999199,-0.895645161357,-0.895645161357,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.9,0.0669810891151,-0.107163691521,-0.117489123344,0.0153640151024,0.000301587581635,0.243556380272,0.0135344266891,0.06671179533,0.119854080677,0.0117671728134,-0.239102035761,-0.147908216715,-0.153738641739,0.144213688374,-0.177941769361,-0.301612097025,-0.343426662683,0.0777336359024,-0.183071118593,0.105433773994
0.126711350449,0.492539946047,-0.0326294768477,-0.257247490603,0.141182140663,0.0275733260971,0.437499887264,0.77048570088,0.657024553039,-0.396270001084,0.486443967819,0.14661000073,-0.0405000029504,0.103785001338,-0.895645161357,-0.894193548476,-0.891290322714,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0666978478432,-0.109756475687,-0.123125034571,0.0179032087326,-0.00578563213348,0.243184733391,0.0105363607407,0.0719305157661,0.123612928391,0.0150981545448,-0.234615826607,-0.146925187111,-0.155033075809,0.145657467842,-0.176908957958,-0.29622772336,-0.338493221998,0.0803380608559,-0.181321513653,0.103974437714
0.126577713858,0.49276494531,-0.0324603973274,-0.256164855549,0.141844817846,0.0278883868415,0.435513883817,0.77254277638,0.650323638049,-0.380340003669,0.495335958481,0.154754995108,-0.038250002414,0.0953700050712,-0.894193548476,-0.895645161357,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0641942739487,-0.111007404327,-0.117753750086,0.019410610199,-0.0047253549099,0.240942084789,0.0137806534767,0.0692539930344,0.122592186928,0.00945103168488,-0.235066276789,-0.150427401066,-0.15056129694,0.150111436844,-0.180345672369,-0.293610799313,-0.345406347513,0.0832467556,-0.178043961525,0.108369612694
0.126415458688,0.49294775302,-0.0323676762792,-0.255509649268,0.142227969745,0.0281218675609,0.434131617013,0.77575705392,0.655429097089,-0.391410000622,0.488495973587,0.13574999392,-0.0292500016093,0.103784999996,-0.897096774238,-0.895645161357,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0659018754959,-0.107508087158,-0.113693636656,0.0195426821709,0.000896823406219,0.242750859261,0.016129732132,0.0625358104706,0.119459366798,0.0129817843437,-0.234565293789,-0.151755362749,-0.15075597167,0.145857667923,-0.178677177429,-0.297589963675,-0.347368919849,0.0806445837021,-0.178268945217,0.110687363148
0.126225926923,0.493077841406,-0.0323035900643,-0.25459293437,0.142750206792,0.0284116095108,0.432293901176,0.764057104928,0.649206820835,-0.383580000848,0.478691997528,0.149324991703,-0.0337500013411,0.0981750042737,-0.894193548476,-0.894193548476,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0643150806427,-0.108985394239,-0.112924164534,0.0236091256142,-0.00277576446533,0.238264381886,0.016271674633,0.0611864447594,0.119363880157,0.00598433017731,-0.233410763741,-0.152499622107,-0.146954745054,0.150665044785,-0.181457877159,-0.293394559622,-0.346481537819,0.0831107139587,-0.177060180902,0.112293040752
0.126107312224,0.493190341037,-0.0322517761067,-0.254109269203,0.143107452687,0.0286057079725,0.431229402197,0.785657092503,0.65351455385,-0.388980003744,0.49259995079,0.138464995623,-0.0292500016093,0.103784999996,-0.897096774238,-0.894193548476,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0660928487778,-0.107345974445,-0.112316322327,0.0249547362328,-0.000992846488953,0.239920377731,0.0202650547028,0.0606291890144,0.117683207989,0.00608861446381,-0.233020180464,-0.152434390783,-0.145424437523,0.148228955269,-0.183311659098,-0.29450097084,-0.350191408396,0.0810229897499,-0.177851432562,0.108733105659
0.126048670665,0.493278231164,-0.0322054159077,-0.253420321085,0.143621505196,0.0288870121127,0.429052746136,0.761228534154,0.650802276785,-0.380880004764,0.481883955002,0.146609990001,-0.024750001207,0.0981750042737,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0647618293762,-0.109163600206,-0.106419485807,0.0257068276405,0.00145375728607,0.23723731041,0.0223366856575,0.0571189284325,0.115171587467,0.00189975500107,-0.231740552187,-0.155310899019,-0.141212242842,0.150818145275,-0.185633808374,-0.291980445385,-0.35129583478,0.0851070284843,-0.174448513985,0.114291286469
