position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.132090519732,0.477173007363,-0.0309523244936,-0.315166722874,0.0970566692887,0.0274664313018,0.512125950709,0.75274282183,0.696272745999,-0.410040002167,0.54686391449,0.0977399969101,-0.0540000021458,0.100979998112,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,-0.0385329902172,-0.0680449604988,-0.265933942795,-0.0423248827457,-0.0657676041126,0.209511315823,-0.119484311342,0.238718640804,0.162711060047,0.0944975495338,-0.302351474762,-0.0446430623531,-0.287459850311,0.131403136253,-0.110177850723,-0.315428262949,-0.0542925238609,-0.0117641687393,-0.107806026936,-0.0912434399128
0.132052320015,0.48039335206,-0.0325940228655,-0.310914940425,0.101485443764,0.0226505230932,0.509393195904,0.780000032697,0.698187269731,-0.41976000309,0.563279960632,0.10859999299,-0.0540000021458,0.0897600066662,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.0316694319248,-0.0694760262966,-0.264535331726,-0.0423875927925,-0.0519397974014,0.221652603149,-0.120569640398,0.232442378998,0.167290449142,0.0960476517677,-0.29444732666,-0.0532397031784,-0.265182763338,0.135012209415,-0.112828731537,-0.335653406382,-0.0635051608086,0.0101780176163,-0.119678074121,-0.0862481474876
0.132072307594,0.48109178811,-0.0330903513085,-0.310026357133,0.102267202912,0.0218703756808,0.508962468207,0.802285548619,0.662236373208,-0.394560003877,0.571183982849,0.13393999815,-0.0540000021458,0.115940001011,-0.9,-0.9,-0.892258064635,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.020395731926,-0.0633620381355,-0.261790573597,-0.0355756938457,-0.0370920538902,0.233744430542,-0.118305855989,0.226712536812,0.16207998991,0.0988973379135,-0.280262410641,-0.0584015607834,-0.244499981403,0.138568389416,-0.10788820982,-0.349032372236,-0.0697814226151,0.0346283912659,-0.143206679821,-0.0906245470047
0.132232291448,0.482502741942,-0.0337721205476,-0.308856554327,0.103650739372,0.0201863084291,0.508503470238,0.799542781285,0.662449103269,-0.401400003433,0.561455955505,0.1194599998,-0.0540000021458,0.112200000286,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.0109300553799,-0.0641017913818,-0.260626924038,-0.0365799129009,-0.0342880725861,0.238337123394,-0.119379705191,0.223440563679,0.163348245621,0.0986823320389,-0.274994015694,-0.0640292644501,-0.234577739239,0.138701963425,-0.11414821744,-0.355836760998,-0.0763864696026,0.0455429434776,-0.149537819624,-0.0873460292816
0.132466836878,0.484119941746,-0.0338375708522,-0.307529268165,0.104967917,0.0191173564522,0.508461105236,0.817028617859,0.695634555817,-0.401940000504,0.572855953217,0.15203999877,-0.0540000021458,0.112200000286,-0.894193548476,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.00679918527603,-0.0700707256794,-0.25415636301,-0.0312736451626,-0.0304629206657,0.249187839031,-0.116657477617,0.210607481003,0.155231559277,0.103558909893,-0.264285027981,-0.0736462712288,-0.218427246809,0.146366751194,-0.106590771675,-0.362813454866,-0.0918665707111,0.0610222935677,-0.16750754714,-0.0776225924492
0.133415858493,0.487846531431,-0.032288591578,-0.303210002044,0.107457738553,0.0193086420871,0.508482297838,0.79594279698,0.687976382862,-0.377640003562,0.54686391449,0.152039988041,-0.0270000010729,0.134640004635,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,0.0404506087303,-0.0926831960678,-0.230279713869,-0.0307518482208,-0.0301254451275,0.261767935753,-0.100644850731,0.200452530384,0.147253596783,0.113182890415,-0.260226845741,-0.0914980888367,-0.211303514242,0.144288468361,-0.119783216715,-0.357930761576,-0.131758368015,0.0724644899368,-0.197497916222,-0.042411839962
0.132723186939,0.48919655383,-0.0281761585085,-0.2910733033,0.112022864795,0.0255423182798,0.506152040863,0.761999947684,0.674574560686,-0.371160001159,0.521327980042,0.16289999485,-0.0270000010729,0.100979998112,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,0.0661193490028,-0.150370967388,-0.182086962461,-0.0258684039116,-0.0439829170704,0.264501965046,-0.0688729047775,0.189863705635,0.158289062977,0.142182183266,-0.268289673328,-0.115428650379,-0.231217628717,0.141862678528,-0.135783290863,-0.34096455574,-0.197715175152,0.0406404018402,-0.214195042849,0.037244617939
0.129979756509,0.488226228584,-0.0270307859788,-0.270365566712,0.121567634142,0.0312583981275,0.492806095272,0.748628507342,0.689252732017,-0.386280004978,0.528624000549,0.10859999299,-0.00900000080466,0.100979998112,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0557688117027,-0.195356172323,-0.126903730631,-0.00758115649223,-0.0475615739822,0.250446224213,-0.0100866615772,0.194128632545,0.175742840767,0.130109453201,-0.297749716043,-0.143539756536,-0.215770089626,0.152179956436,-0.149004220963,-0.301501482725,-0.282915651798,0.0129641890526,-0.197282856703,0.067775452137
0.1272853865,0.486088702059,-0.0270307859788,-0.247115762769,0.133986744931,0.0333850480916,0.47287191699,0.785142680577,0.669469101646,-0.383040003777,0.523151985168,0.1194599998,-0.00900000080466,0.0897600066662,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.9,0.00801701545715,-0.167897003889,-0.0369018852711,0.0101633191109,-0.0399333715439,0.190652489662,0.0584812760353,0.200633633137,0.209138381481,0.0724385261536,-0.316805630922,-0.16405441761,-0.181283158064,0.162369668484,-0.157712012529,-0.256974184513,-0.370448684692,-0.0172797560692,-0.130728667974,0.0373116731644
0.122960246442,0.484612131824,-0.0257599691991,-0.219434198463,0.148936576561,0.0335538311122,0.449760161477,0.721371296474,0.657981818806,-0.375480004549,0.475727989197,0.10859999299,-0.0180000016093,0.100979998112,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,-0.0680277407169,-0.103437888622,0.0212185263634,-0.0109625101089,-0.0293972253799,0.133844268322,0.0858390569687,0.227691757679,0.240796387196,0.0232313632965,-0.310687941313,-0.158388841152,-0.149149113894,0.1788885355,-0.153545254469,-0.253174620867,-0.42007073164,-0.0362620174885,-0.0603452503681,-0.017166942358
0.118575102036,0.483768381236,-0.0245709639999,-0.186499784901,0.165419036592,0.0298293774949,0.417496858278,0.74708568028,0.650961820429,-0.396000003219,0.459312011719,0.10859999299,-0.045,0.0785399991274,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,-0.147356808186,-0.00395051836967,0.00468485355377,-0.0124121904373,-0.00443004369736,0.10018029213,0.0836357831955,0.255927050114,0.2434040308,-0.0409058332443,-0.26833704114,-0.150886809826,-0.118557178974,0.202849781513,-0.161473220587,-0.278104627132,-0.431411594152,-0.0491430580616,-0.00150831341743,-0.0710320830345
0.113906372585,0.482530851763,-0.0219747850523,-0.15335166768,0.177630888949,0.0200175267498,0.385784360722,0.763542774745,0.617138193304,-0.383040003777,0.445631973267,0.10859999299,-0.0629999989271,0.0897600066662,-0.9,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,-0.206796383858,0.0256083369255,-0.0659667849541,0.00880064964294,0.00930919647217,0.0933169484138,0.0783709287643,0.267390060425,0.226827764511,-0.0793719828129,-0.201927047968,-0.13303257823,-0.132333755493,0.23010917902,-0.174893277884,-0.320507025719,-0.384946668148,-0.0801956355572,0.0476481556892,-0.0858494102955
0.109232150365,0.480533981629,-0.0187404734363,-0.124668993659,0.184268589101,0.00820279712601,0.356677482558,0.696685573033,0.617138193304,-0.416520001888,0.367199993134,0.0760199940205,-0.0360000032187,0.0673200023174,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.9,-0.252365720272,0.0340729594231,-0.133280038834,-0.0115323185921,-0.0326469361782,0.0521499752998,0.0725657701492,0.264520525932,0.190276551247,-0.0331485629082,-0.150909823179,-0.112227004766,-0.210589510202,0.245205938816,-0.199571371078,-0.348220843077,-0.352748948336,-0.121340346336,0.100314188004,-0.0486616015434
0.105179693036,0.479212095872,-0.0173987512929,-0.0995295396167,0.191320806115,-0.00619991958858,0.322444095616,0.738342721122,0.596078182567,-0.405720001459,0.372671974182,0.0868800008297,-0.0180000016093,0.0673200023174,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,-0.259098225832,0.0358439683914,-0.171283614635,-0.0461731553078,-0.0585106730461,0.0192589044571,0.0845188736916,0.231997132301,0.152308809757,-0.00477642416954,-0.131992793083,-0.0988335549831,-0.251839202642,0.245835506916,-0.23045539856,-0.363440233469,-0.354453706741,-0.132300013304,0.120352971554,-0.0278996944427
0.102550820145,0.478129250878,-0.0187459271949,-0.0818699925647,0.199534764737,-0.0178908754444,0.289502911968,0.642171314784,0.587143644853,-0.43595999971,0.328895988464,0.10859999299,-0.0180000016093,0.0561000001431,-0.894193548476,-0.9,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,-0.240033298731,0.043829870224,-0.185393214226,-0.0583158373833,-0.0683585643768,-0.0118102490902,0.114450716972,0.169289338589,0.11161390543,0.00244778394699,-0.105403786898,-0.105117809772,-0.240974164009,0.25984082222,-0.26402952075,-0.375168997049,-0.356816786528,-0.112585562468,0.142592561245,-0.0274074018002
0.101536322217,0.476568297537,-0.023120157582,-0.0690022046115,0.211517533226,-0.0260711672734,0.255290697426,0.712114170619,0.596078182567,-0.438120000064,0.36355198288,0.0868800008297,-0.0270000010729,0.0673200023174,-0.894193548476,-0.9,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.21147056222,0.0443410992622,-0.184075981379,-0.0515289366245,-0.0583351492882,-0.026284468174,0.162273538113,0.109493136406,0.0705034732819,-0.0396071076393,-0.072318148613,-0.113882517815,-0.173060631752,0.269374358654,-0.280259299278,-0.375175273418,-0.366958272457,-0.0601883411407,0.176180899143,-0.0417589902878
0.101525419901,0.474655783686,-0.0269326131226,-0.0640980263603,0.219278796074,-0.0281415580191,0.233089819776,0.700799887521,0.59416364323,-0.420839999914,0.338015979767,0.0651599979401,-0.0360000032187,0.0785399991274,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,-0.189997118711,0.0364989638329,-0.173167169094,-0.0430971980095,-0.0444464027882,-0.025681078434,0.208321166039,0.0918533205986,0.0476658582687,-0.0749285280704,-0.0641788244247,-0.125074893236,-0.0946977496147,0.272321677208,-0.271438318491,-0.371098476648,-0.382065063715,-0.0309697508812,0.213000762463,-0.061019718647
0.101792693084,0.470872947538,-0.0302323763436,-0.0634343671888,0.22620557404,-0.0279052644729,0.209808543643,0.70645702907,0.605012735887,-0.41976000309,0.305183956146,0.0977399969101,-0.0180000016093,0.0785399991274,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,-0.182350301743,0.0314938545227,-0.153686821461,-0.0266482293606,-0.0346708774567,-0.0297562658787,0.216965818405,0.0892005085945,0.0454964876175,-0.0864084362984,-0.0705047607422,-0.129096704721,-0.0707775950432,0.276693034172,-0.269219005108,-0.36468424201,-0.386273342371,-0.0196942269802,0.230499064922,-0.0550462245941
0.103996167603,0.464854120027,-0.0364991975038,-0.0695195901608,0.232761465212,-0.0251484930201,0.182375214405,0.728571428571,0.574379997253,-0.38952000618,0.282383995056,0.1194599998,-0.00900000080466,0.0897600066662,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.187580126524,0.0279877781868,-0.140091884136,0.0153434157372,-0.0263130605221,-0.035616838932,0.228417778015,0.0754438877106,0.0458339095116,-0.121544569731,-0.0923795700073,-0.139529263973,-0.0383430361748,0.29114048481,-0.260441851616,-0.354305756092,-0.396898913383,0.0107953548431,0.244136488438,-0.0532864272594
0.106625040494,0.458455622186,-0.0449804059014,-0.0809814092723,0.237752021035,-0.0219979003316,0.154285217522,0.688457107544,0.622243636738,-0.403560002446,0.281471992493,0.10859999299,0.00900000080466,0.0785399991274,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.197857278585,0.0299815177917,-0.0982109606266,0.0776681900024,-0.00585767626762,-0.0570913553238,0.225723338127,0.0326021432877,0.0503811120987,-0.177753424644,-0.143367880583,-0.147949683666,-0.0244454920292,0.318291413784,-0.288330388069,-0.285531771183,-0.405215853453,0.0731819272041,0.226602137089,-0.0196845710278
0.109815757151,0.454925908532,-0.0533579876842,-0.0919482837569,0.240162764388,-0.0194999290634,0.129817640502,0.720342799595,0.592249088287,-0.323640006781,0.273264003754,0.1194599998,-0.00900000080466,0.0785399991274,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.180052238703,-0.000409466028213,-0.0605149805546,0.113442313671,0.0358786225319,-0.0689956963062,0.239626836777,-0.00731620788574,0.0304038047791,-0.216127896309,-0.157590830326,-0.159795713425,0.0182644486427,0.333616697788,-0.311449688673,-0.218569135666,-0.416570931673,0.11061848402,0.219753599167,-0.0118918418884
0.114468133128,0.45024304851,-0.0629954787295,-0.105895939194,0.241084509409,-0.0163380823851,0.106748249992,0.731142752511,0.58905818419,-0.315,0.292415988922,0.0977399969101,0.00900000080466,0.0897600066662,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,-0.160201156139,-0.0381185352802,-0.0529337704182,0.135050725937,0.0527265429497,-0.0685894489288,0.22466558218,-0.0286888539791,-0.00846998691559,-0.217446631193,-0.131108736992,-0.152292823792,0.0432925701141,0.347920167446,-0.32362858057,-0.161067724228,-0.407060140371,0.147630393505,0.205506134033,0.0327981591225
0.118231512643,0.447008648903,-0.0706749273966,-0.116176713584,0.241144513757,-0.0148415498856,0.0892290586909,0.669942855835,0.615223638361,-0.344160000086,0.272351966858,0.0542999964952,0.00900000080466,0.0897600066662,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.130688005686,-0.0697056233883,-0.0358796417713,0.141434383392,0.0572246074677,-0.0669074356556,0.204848241806,-0.0304242432117,-0.0569582641125,-0.207942116261,-0.0845800817013,-0.154159802198,0.0676952004433,0.359627687931,-0.325512188673,-0.109211182594,-0.395975214243,0.162528991699,0.200622904301,0.0812955021858
0.123467495406,0.443844550669,-0.0783271046701,-0.130922931176,0.239840958821,-0.0107907855581,0.0702693360808,0.76971408299,0.622243636738,-0.298800004721,0.33892798233,0.0434400004148,0.0180000016093,0.112200000286,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,-0.0820306956768,-0.0970916748047,-0.0492643475533,0.13675993681,0.0594647884369,-0.0419169187546,0.164767670631,-0.0102464675903,-0.11718506813,-0.169562065601,-0.0239012181759,-0.154413110018,0.0988922953606,0.368912100792,-0.321194046736,-0.0724824607372,-0.366481751204,0.181909024715,0.17477145195,0.139326703548
0.128098066751,0.441383600277,-0.0845284781263,-0.146276598362,0.237092077234,-0.00637995324571,0.05122484306,0.706971359253,0.661810913086,-0.325800011158,0.317951992035,0.0651599979401,0.0360000032187,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.0482430160046,-0.100915807486,-0.0570256948471,0.126871490479,0.0581001877785,-0.0232333481312,0.132355105877,0.00975744724274,-0.150540751219,-0.140811091661,0.00674521923065,-0.151759600639,0.0982285022736,0.366184937954,-0.31970719099,-0.0621463000774,-0.346987509727,0.18728685379,0.150873613358,0.171605479717
0.131806893076,0.440272645462,-0.0902662430904,-0.162518848841,0.235897607873,-0.0015527928916,0.0360570811341,0.730628422328,0.645218186812,-0.27936000824,0.344399997711,0.0868800008297,0.00900000080466,0.12342000246,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.00962827205658,-0.137971651554,-0.0905020236969,0.113183534145,0.0451344966888,0.0145666480064,0.0804592967033,0.0317537069321,-0.175383800268,-0.11882840395,0.0289115309715,-0.143913656473,0.0765424132347,0.337400865555,-0.32472115159,-0.0637469887733,-0.329269105196,0.184958159924,0.143746769428,0.237219500542
0.135821150688,0.43850076118,-0.0979020668902,-0.179256001039,0.235799445419,0.00573858246193,0.0190039250661,0.701828547886,0.649047281092,-0.293400009871,0.315215984344,0.0977399969101,0.0,0.112200000286,-0.9,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0469159126282,-0.174512565136,-0.135841333866,0.132632339001,0.027886068821,0.0561373472214,0.0386585712433,0.0416470885277,-0.197007930279,-0.121990138292,0.0487378835678,-0.1251498878,0.0556043386459,0.308960330486,-0.29730527401,-0.0474308431149,-0.307573467493,0.199800539017,0.158030283451,0.290567350388
0.139153639062,0.435969482593,-0.10764318195,-0.194013503453,0.236541198201,0.0157192148863,0.0049165212168,0.711085673741,0.657981818806,-0.285839999914,0.36902399826,0.13031999588,-0.0270000010729,0.134640004635,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,0.0586735367775,-0.171435427666,-0.18670347333,0.131643033028,0.0107499718666,0.0888419508934,-0.0179591596127,0.0681823968887,-0.236896723509,-0.142035734653,0.0688930749893,-0.0812794625759,0.0318413615227,0.263646447659,-0.232666826248,-0.00134925842285,-0.29760696888,0.247880744934,0.182602536678,0.331691622734
