position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.52332656956,-0.0274507565999,-0.44299006667,0.0443204568983,0.0497006238383,0.659757500078,0.773828560965,0.699463650097,-0.384120000601,0.525887992859,0.0977399969101,-0.0180000016093,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164681303501,-0.124224096537,-0.307034289837,0.129106628895,0.0615801930428,0.32544400692,-0.101145458221,0.0972143054008,-0.0694456636906,-0.284087669849,0.00695389509201,-0.0675034761429,0.281663703918,0.133588814735,-0.103663891554,-0.217057549953,-0.103508162498,0.307460224628,-0.0944086074829,0.0047651052475
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443177287186,0.0497062521746,0.659757500078,0.773314230783,0.698506372625,-0.383040001094,0.524975921631,0.10859999299,-0.013500001207,0.12342000246,-0.894193548476,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164680874348,-0.125535321236,-0.306714463234,0.129280543327,0.0632489562035,0.32373458147,-0.101364594698,0.096106338501,-0.0696978449821,-0.281297796965,0.00701472759247,-0.0682205915451,0.280717635155,0.134518790245,-0.104104310274,-0.218853932619,-0.102910244465,0.308078527451,-0.090616607666,0.0037936091423
0.172260351646,0.52332656956,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497062521746,0.659757500078,0.773571395874,0.698825475519,-0.384660001695,0.526343925476,0.10316999495,-0.013500001207,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.879677419458,-0.9,-0.9,0.163922989368,-0.124853235483,-0.308437246084,0.128406143188,0.0623910784721,0.322871983051,-0.100600165129,0.0969003796577,-0.0710237145424,-0.285081213713,0.00908303260803,-0.0669503509998,0.281190562248,0.134171819687,-0.10211867094,-0.217803150415,-0.103612500429,0.306522846222,-0.0947250545025,0.00497893095016
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443177287186,0.0497118805109,0.659757500078,0.774085644313,0.698187285337,-0.383580002189,0.524975921631,0.10859999299,-0.0180000016093,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.879677419458,-0.9,-0.879677419458,-0.9,-0.9,0.165321922302,-0.125051772594,-0.306447798014,0.129816019535,0.0642025351524,0.323818480968,-0.101536470652,0.0974989414215,-0.0695900201797,-0.283266860247,0.0096796631813,-0.0676394641399,0.279072260857,0.133604264259,-0.102973008156,-0.217007929087,-0.103650963306,0.30809751749,-0.0932727456093,0.00602585077286
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497118805109,0.659757500078,0.775371388027,0.698825475519,-0.386280004978,0.526799995422,0.0977399969101,-0.0180000016093,0.134640004635,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.165153801441,-0.123725152016,-0.306569623947,0.129512822628,0.0610057711601,0.325875735283,-0.102584409714,0.0990030169487,-0.0672203421593,-0.281182783842,0.00834167003632,-0.0677142441273,0.277676653862,0.132516038418,-0.105887335539,-0.215247702599,-0.101155972481,0.309271788597,-0.0919935464859,0.00486681461334
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497118805109,0.659757500078,0.775885554722,0.699463650097,-0.384120000601,0.524975921631,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.164191317558,-0.123747736216,-0.308289349079,0.129542541504,0.0611653089523,0.326107478142,-0.103155559301,0.0963417291641,-0.0671845078468,-0.281243240833,0.00713478326797,-0.0664391756058,0.277868163586,0.133514356613,-0.105107027292,-0.216299933195,-0.101642525196,0.30917083025,-0.0926868438721,0.00402857065201
0.172260351646,0.523333597015,-0.0274507565999,-0.44299006667,0.0443177287186,0.0497062521746,0.659757500078,0.773828479222,0.700101824674,-0.384120003283,0.526343994141,0.10859999299,-0.013500001207,0.129030003548,-0.894193548476,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.879677419458,-0.9,-0.879677419458,-0.9,-0.9,0.164905428886,-0.125439727306,-0.306894922256,0.130023300648,0.064472258091,0.323632872105,-0.100581175089,0.0989021658897,-0.0698968648911,-0.28133996129,0.00926381349564,-0.0665117025375,0.280780398846,0.133826780319,-0.103479892015,-0.219339251518,-0.103291118145,0.307583391666,-0.09167522192,0.00598475933075
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443204568983,0.0497006238383,0.659757500078,0.774342727661,0.699463650097,-0.384120000601,0.524063987732,0.10859999299,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165001773834,-0.12381387949,-0.30689470768,0.132009208202,0.0630102396011,0.321813797951,-0.0992395341396,0.0940148591995,-0.0709594488144,-0.283414918184,0.00952581167221,-0.0683047056198,0.280068969727,0.131200253963,-0.10322368741,-0.218067723513,-0.102729088068,0.306469416618,-0.0902392745018,0.00652098655701
0.172260351646,0.523333597015,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497118805109,0.659757500078,0.774085644313,0.699782737385,-0.385740003884,0.526343994141,0.10316999495,-0.0180000009388,0.12342000246,-0.897096774238,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.879677419458,-0.9,-0.9,0.165237915516,-0.12298668623,-0.306623321772,0.131259906292,0.0599636793137,0.324824738503,-0.103271269798,0.0941787958145,-0.0700415968895,-0.28064891696,0.010224044323,-0.0696161448956,0.27953671217,0.133520579338,-0.103439229727,-0.215787470341,-0.0993004739285,0.307785844803,-0.0917767167091,0.0046679019928
0.172260351646,0.52332656956,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497006238383,0.659757500078,0.773828560965,0.699463650097,-0.384120000601,0.524975921631,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163327753544,-0.122694218159,-0.307122051716,0.130076730251,0.0598525285721,0.326209402084,-0.103964996338,0.0949950456619,-0.0664360105991,-0.279939311743,0.00916446447372,-0.0670459449291,0.27680439949,0.133426916599,-0.102321821451,-0.216370582581,-0.102514243126,0.307514405251,-0.0891037881374,0.00488044023514
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497006238383,0.659757500078,0.774857057844,0.698825475519,-0.381960001588,0.525887992859,0.10859999299,-0.0180000016093,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16465255022,-0.126030188799,-0.307237493992,0.130055487156,0.0640493273735,0.324065887928,-0.0999881386757,0.0986734271049,-0.0698762655258,-0.284353691339,0.0103185653687,-0.0670923471451,0.280567538738,0.133767557144,-0.101401287317,-0.219588321447,-0.104671275616,0.307948172092,-0.09213758111,0.00797635316849
0.172260351646,0.52332656956,-0.0274507565999,-0.44299006667,0.0443204568983,0.0497006238383,0.659757500078,0.774857057844,0.698825475519,-0.383040003777,0.528624000549,0.0977399969101,-0.00900000080466,0.134640004635,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.162817704678,-0.124466997385,-0.309068155289,0.128622221947,0.0628295660019,0.325816512108,-0.101140844822,0.0953376173973,-0.0685026526451,-0.280841821432,0.0052192568779,-0.0666576683521,0.279358720779,0.133175647259,-0.103047305346,-0.216212654114,-0.102938354015,0.309001421928,-0.0925521433353,0.00584635734558
0.172260351646,0.52332656956,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497118805109,0.659757500078,0.774857057844,0.700101824674,-0.381960001588,0.524975921631,0.0977399969101,0.0,0.134640004635,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164123618603,-0.123228782415,-0.307593154907,0.130933964252,0.0626129508018,0.324924623966,-0.101233649254,0.0963408708572,-0.0705765902996,-0.282699733973,0.00980304479599,-0.0682004213333,0.279496371746,0.13298317194,-0.103747576475,-0.218159615993,-0.104151141644,0.307769215107,-0.0919124364853,0.00551258325577
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497006238383,0.659757500078,0.774857057844,0.698825475519,-0.384120000601,0.524975921631,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.162862229347,-0.123956143856,-0.308313328028,0.129598116875,0.0593461275101,0.325336182117,-0.102212011814,0.0964918255806,-0.0660349667072,-0.28169991374,0.00898035764694,-0.0665516138077,0.278598475456,0.133182835579,-0.103618723154,-0.2174023211,-0.102570301294,0.308051383495,-0.0925081014633,0.00408425331116
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443204568983,0.0497118805109,0.659757500078,0.773571314131,0.700101824674,-0.384120000601,0.526343994141,0.10859999299,-0.00450000040233,0.12342000246,-0.894193548476,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.879677419458,-0.9,-0.9,0.164539253712,-0.123313325644,-0.309855008125,0.130633342266,0.0619708299637,0.32318816185,-0.100979751348,0.0986560463905,-0.0690079808235,-0.283651918173,0.00916521549225,-0.0680180311203,0.280691671371,0.134288656712,-0.101523166895,-0.219732624292,-0.102048933506,0.305841135979,-0.0946458756924,0.00651680231094
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443150005389,0.0497006238383,0.659757500078,0.773314230783,0.698187269731,-0.385200002789,0.525887992859,0.1194599998,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163055670261,-0.123733198643,-0.308003264666,0.131213128567,0.0600295543671,0.325197887421,-0.101990568638,0.0936205744743,-0.0657267808914,-0.279782348871,0.0100807070732,-0.067313092947,0.276418161392,0.131482636929,-0.103729981184,-0.21596031189,-0.102129507065,0.308988010883,-0.0897058367729,0.00349191427231
0.172260351646,0.52332656956,-0.0274507565999,-0.44299006667,0.0443204568983,0.0497118805109,0.659757500078,0.7727999006,0.698825475519,-0.384120000601,0.526799995422,0.0977399969101,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.16650134325,-0.123570334911,-0.309135693312,0.132200610638,0.0610769033432,0.325609660149,-0.103264993429,0.0997540354729,-0.0703696846962,-0.283699125051,0.00813589096069,-0.0680992484093,0.27885414362,0.134483170509,-0.101583784819,-0.217332851887,-0.101734954119,0.306285309792,-0.0918344914913,0.00439249277115
0.172260351646,0.523340624471,-0.0274507565999,-0.442984445712,0.0443150005389,0.0497062521746,0.659757500078,0.774599974496,0.699144562808,-0.384660001695,0.527255962372,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.879677419458,-0.9,-0.9,0.164370381832,-0.121173405647,-0.306330531836,0.130527448654,0.0602687001228,0.325549471378,-0.104219216108,0.0956436038017,-0.0673064947128,-0.28084064126,0.00986934900284,-0.0677424073219,0.276421487331,0.13606621027,-0.101511633396,-0.216357761621,-0.101126736403,0.307523417473,-0.0919812619686,0.00500435829163
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443204568983,0.0497006238383,0.659757500078,0.775371388027,0.700101824674,-0.384120000601,0.527711929321,0.10859999299,-0.0180000016093,0.134640004635,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16394380331,-0.123550647497,-0.308298093081,0.129640495777,0.0636610507965,0.323600578308,-0.101230859756,0.0991951704025,-0.0709911525249,-0.283311599493,0.00884302854538,-0.0676235854626,0.28009493351,0.133815515041,-0.10297370553,-0.219482856989,-0.102624374628,0.306431651115,-0.0943644046783,0.00715366601944
0.172260351646,0.52332656956,-0.0274507565999,-0.44299006667,0.0443204568983,0.0497118805109,0.659757500078,0.774342727661,0.700101824674,-0.383040003777,0.524975921631,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.9,0.165268599987,-0.125794154406,-0.305794626474,0.130826032162,0.063977766037,0.323182582855,-0.102225476503,0.0957137703896,-0.0718450605869,-0.281793415546,0.00806701183319,-0.0670306026936,0.28093982935,0.133864867687,-0.101602506638,-0.21832510829,-0.104257839918,0.307027208805,-0.0921164989471,0.00845410823822
0.172260351646,0.523340624471,-0.0274507565999,-0.44299006667,0.0443204568983,0.0497006238383,0.659757500078,0.774342727661,0.698825475519,-0.384120000601,0.524975921631,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,0.167129516602,-0.122109335661,-0.305002945662,0.131637561321,0.0618708372116,0.325553655624,-0.101162195206,0.09575496912,-0.0693354785442,-0.281109291315,0.00833705663681,-0.0688363194466,0.279323744774,0.132670855522,-0.102720665932,-0.21679340601,-0.103510469198,0.30852946043,-0.0917722642422,0.00647925138474
