position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.170449568552,0.45246495814,-0.109137621037,-0.371249720234,0.126814529623,0.0146952721619,0.494776219419,0.661199896676,0.753070907593,-0.291240005493,0.465695960999,0.0108600001037,-0.045,0.145860006809,-0.88258064501,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0827985048294,-0.347144150734,-0.085862660408,0.11478792429,-0.0652544975281,0.258815896511,-0.00934229493141,0.253211903572,0.196680164337,0.150989162922,-0.352803450823,-0.171068179607,-0.266084736586,0.247930634022,-0.130145448446,-0.225471264124,-0.172554713488,0.01369535923,-0.218289756775,0.132844877243
0.169140583265,0.46229473162,-0.106012391095,-0.393442215613,0.125538261686,0.0203550901085,0.515303548144,0.670971352713,0.743498195301,-0.298800004721,0.463871955872,-0.0108600001037,-0.045,0.145860006809,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.100364506245,-0.21197835803,-0.195114773512,0.0348663568497,-0.02878074646,0.304002320766,-0.10292236805,0.279806220531,0.173923015594,0.0872817635536,-0.251281517744,-0.133091425896,-0.188843500614,0.220067417622,-0.119901126623,-0.341679525375,-0.102598518133,0.0850028514862,-0.246365994215,0.0687983393669
0.167422511467,0.470015115217,-0.102827167207,-0.406872442592,0.124856492446,0.0252835194366,0.529835794623,0.677657154628,0.731372722279,-0.295560003519,0.48302394104,0.0108600001037,-0.0540000021458,0.157079998255,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.9,0.0578209161758,-0.1203820467,-0.247733384371,0.0270323753357,0.0168010354042,0.270666003227,-0.139854240417,0.295255422592,0.172332572937,0.00127029418945,-0.191297882795,-0.104251509905,-0.134580051899,0.203636848927,-0.0904128134251,-0.370166569948,-0.0480596601963,0.12409594059,-0.17094860673,-0.0146127820015
0.163850047312,0.47886050854,-0.096473072906,-0.416658283083,0.125156472576,0.0301331842494,0.545872109815,0.675085667201,0.731372722279,-0.313920003176,0.481200004578,0.0868800008297,-0.0360000032187,0.168300011158,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.00845507383347,-0.0635042488575,-0.299714595079,0.00873552560806,0.0343235850334,0.158298933506,-0.159853219986,0.293380987644,0.171327924728,-0.0918034315109,-0.181255584955,-0.0618575870991,-0.103199225664,0.166303932667,-0.0878935217857,-0.375282078981,-0.0257214188576,0.164286375046,-0.0292827486992,-0.0589032948017
0.159083113796,0.484640268467,-0.0897153744607,-0.415364754848,0.128718034415,0.0340601748088,0.556697166021,0.799028451102,0.730734547702,-0.291240005493,0.612527961731,0.13031999588,-0.0360000032187,0.168300011158,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0206253290176,-0.0275902211666,-0.309079742432,0.00480405092239,0.0340313315392,0.0970497250557,-0.15527715683,0.246622359753,0.165229332447,-0.140822142363,-0.171035724878,-0.044149428606,-0.0991621792316,0.139169096947,-0.100313276052,-0.365560305119,-0.0592575073242,0.17391024828,0.0764739632607,-0.0816388785839
0.154305277965,0.488366858152,-0.08252134932,-0.408840861187,0.132645021487,0.0382684695085,0.563899741757,0.70954284668,0.708398187811,-0.325800011158,0.534095947266,0.1194599998,-0.00900000080466,0.134640004635,-0.888387096953,-0.894193548476,-0.870967742801,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.028861695528,-0.000970959663391,-0.312529438734,-0.00493381619453,0.0310561180115,0.080413377285,-0.151060992479,0.205129230022,0.154150414467,-0.152214771509,-0.171365851164,-0.0382678806782,-0.101690912247,0.125608384609,-0.115518397093,-0.354417175055,-0.0765299677849,0.176303100586,0.11809476614,-0.0908497452736
0.14850204189,0.488859048231,-0.0754745834638,-0.393610940885,0.138071909207,0.0410927514868,0.5671832618,0.739885548183,0.692443636114,-0.315,0.545951980591,0.173760001659,0.0,0.157079998255,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.028008377552,0.0132256507874,-0.302548509836,-0.0195839345455,0.0293510913849,0.0857710361481,-0.14646422267,0.185593950748,0.153344893456,-0.138179254532,-0.19305896759,-0.0355473697186,-0.119666808844,0.107426869869,-0.125214153528,-0.359668028355,-0.091404157877,0.167442047596,0.105569064617,-0.109469103813
0.14173890269,0.488366858152,-0.0671897233794,-0.371114752889,0.144371450318,0.0438270176426,0.569344038561,0.773314230783,0.669469101646,-0.325800011158,0.548687988281,0.16289999485,0.00900000080466,0.12342000246,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0219835460186,0.0270055532455,-0.296248108149,-0.0336701989174,0.0274613142014,0.104644024372,-0.144341254234,0.178367221355,0.156819105148,-0.103541851044,-0.224279075861,-0.0350442409515,-0.134167796373,0.0950136065483,-0.122907936573,-0.37261826992,-0.0923173427582,0.149024605751,0.060529088974,-0.140664696693
0.134904856826,0.485610593713,-0.0591721156717,-0.343770639126,0.150910988017,0.046268728351,0.561971982612,0.693085588728,0.657981818806,-0.340919998884,0.495791976929,0.1194599998,0.00900000080466,0.0897600066662,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0206659913063,0.0204940080643,-0.291491156816,-0.0472128868103,0.0130295276642,0.150023674965,-0.137213873863,0.169107592106,0.134765017033,-0.00966979265213,-0.265511333942,-0.0413400292397,-0.159261631966,0.104477834702,-0.105802845955,-0.376788085699,-0.0911013364792,0.11854763031,-0.0264178276062,-0.151278090477
0.128354396006,0.482685563064,-0.0516453826483,-0.313726963925,0.157254169599,0.0478327727174,0.551125754006,0.748114177159,0.642027282715,-0.334439996481,0.522239982605,0.10859999299,0.0180000016093,0.0897600066662,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0161604166031,-0.013254994154,-0.27974613905,-0.0480420649052,-0.0111605644226,0.178877270222,-0.113519507647,0.147599279881,0.122190713882,0.055884039402,-0.274487131834,-0.051688849926,-0.179754567146,0.113100171089,-0.0936134397984,-0.367728120089,-0.110229563713,0.0970006942749,-0.0847173571587,-0.111790931225
0.122142115033,0.479296452156,-0.0448058752233,-0.282108583883,0.162844675279,0.049498089579,0.540321890402,0.743485695975,0.623520001498,-0.352800006866,0.48028793335,0.141180002689,0.0180000016093,0.0785399991274,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0133976340294,-0.0874514937401,-0.255208164454,-0.0661734759808,-0.064070892334,0.1958075881,-0.0784453332424,0.155084574223,0.133948552608,0.14006935358,-0.271384620667,-0.0647434294224,-0.24693210125,0.113436627388,-0.123401516676,-0.350449705124,-0.153006613255,0.0445758461952,-0.117258131504,-0.0103859424591
0.115471687128,0.475696437128,-0.0376227523983,-0.248701752433,0.168446093678,0.0506345520815,0.523120466926,0.70954284668,0.627987270355,-0.360360006094,0.484847946167,0.173760001659,0.0270000010729,0.0897600066662,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0243705511093,-0.168433016539,-0.235028135777,-0.0852319121361,-0.108827573061,0.200648331642,-0.0534559428692,0.195949423313,0.151072633266,0.193332660198,-0.285412734747,-0.0657444834709,-0.305889469385,0.108713257313,-0.145639014244,-0.33321737051,-0.193941038847,-0.0225462734699,-0.112418621778,0.0785999894142
0.108577636915,0.470605743311,-0.0310286823155,-0.211459303938,0.174560201795,0.0530650114828,0.506618096299,0.675085667201,0.644580012235,-0.39492000103,0.431039932251,0.152039988041,0.0360000032187,0.0673200023174,-0.888387096953,-0.894193548476,-0.876774193905,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0600448429585,-0.290199136734,-0.17919151783,-0.0788745939732,-0.176851773262,0.133302998543,-0.017111903429,0.27437710762,0.125858366489,0.228330338001,-0.325267463923,-0.0647241175175,-0.306200766563,0.105757784843,-0.138211333752,-0.295342808962,-0.266436266899,-0.0973531365395,-0.0585175395012,0.144613873959
0.101967213359,0.465486939674,-0.0253563624546,-0.174936745645,0.180368868221,0.0543139977876,0.484586698862,0.690514264788,0.618414542458,-0.390600003004,0.431039932251,0.1194599998,0.0180000016093,0.0673200023174,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.105089056492,-0.308974224329,-0.130653887987,-0.0651255369186,-0.21618899703,0.0592445254326,0.00360317230225,0.316896021366,0.126957428455,0.195015156269,-0.34500181675,-0.0520217120647,-0.28503164649,0.087406539917,-0.10590031743,-0.261245280504,-0.290437155962,-0.133898502588,-0.00195162892342,0.148547923565
0.0958912945557,0.460438464232,-0.0203167228038,-0.137255647915,0.187142930543,0.0562381108096,0.460288602056,0.737314224243,0.618414542458,-0.391679999828,0.424655982971,0.10859999299,0.0,0.0785399991274,-0.88258064501,-0.9,-0.870967742801,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.164149582386,-0.285581123829,-0.113181978464,-0.0601128637791,-0.243763768673,0.0486326336861,0.00726846456528,0.356534135342,0.135508739948,0.192141652107,-0.315292167664,-0.0384438872337,-0.291747307777,0.0848657369614,-0.073852533102,-0.262328141928,-0.28687158823,-0.147653084993,-0.00620899200439,0.139060842991
0.0893408337358,0.455446235253,-0.0150207395941,-0.0989783425056,0.194075159667,0.0579146736128,0.431923182149,0.723428617205,0.603736371127,-0.410040002167,0.391823993683,0.1194599998,0.00900000080466,0.0561000001431,-0.88258064501,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.206909090281,-0.307573735714,-0.15389533639,-0.0509652972221,-0.291729927063,0.0614098191261,-0.0153423428535,0.403737044334,0.111737823486,0.245169138908,-0.278066700697,-0.0176787078381,-0.353674632311,0.113230204582,-0.0972632288933,-0.284683656693,-0.263482779264,-0.142466926575,-0.00559085011482,0.179452121258
0.0832103617421,0.450735238589,-0.0102319929947,-0.0625907944654,0.201078295454,0.058364758091,0.402159595935,0.723428617205,0.554596366882,-0.393839998841,0.35260798645,0.152039988041,-0.00900000080466,0.0561000001431,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.226110488176,-0.332798248529,-0.178108495474,-0.0577118575573,-0.311676871777,0.0491218686104,-0.0360026478767,0.408059799671,0.0649526953697,0.271566581726,-0.247272956371,0.000658750534058,-0.375497084856,0.134659874439,-0.125253421068,-0.311926102638,-0.251296430826,-0.0984150230885,-0.0097580909729,0.207794380188
0.0771889961293,0.445138326605,-0.00556869129549,-0.0253033354015,0.209194070817,0.0593887021567,0.367184770939,0.630342701503,0.552681827545,-0.405720001459,0.294239959717,0.1194599998,-0.0180000016093,0.0561000001431,-0.88258064501,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.230110144615,-0.353618627787,-0.195637106895,-0.0678469061852,-0.313162279129,0.0552469611168,-0.0599431335926,0.408682179451,0.0158665537834,0.294544315338,-0.224478685856,0.0145764112473,-0.387690621614,0.145015561581,-0.11768964529,-0.320714092255,-0.243437987566,-0.0610677301884,-0.0177464604378,0.206375062466
0.0722038914638,0.439569524442,-0.0028143432706,0.0108930142635,0.217817095143,0.0596700062969,0.329752573757,0.636000006539,0.562892730019,-0.431640001684,0.249551971436,0.0651599979401,-0.0270000010729,0.0448800033331,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.26942730546,-0.312303972244,-0.208804768324,-0.0972740113735,-0.327698618174,0.0346035003662,-0.069358921051,0.367167055607,-0.0415855586529,0.31093057394,-0.216889053583,0.0330181002617,-0.365328240395,0.161656308174,-0.122682362795,-0.349642628431,-0.282269829512,-0.0455956757069,-0.0294540345669,0.166765809059
0.0678896537217,0.434914774241,-0.000965385248361,0.042398910791,0.226281931862,0.0597150168909,0.291218805694,0.611828449794,0.536727275848,-0.427320002317,0.235872001648,0.10859999299,-0.0270000010729,0.0673200023174,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.296051126719,-0.259371006489,-0.212396353483,-0.11630589366,-0.329564416409,0.01852902174,-0.0619638025761,0.339252877235,-0.0604793608189,0.32561352253,-0.206721496582,0.0338271617889,-0.346342760324,0.176417469978,-0.133485335112,-0.390718728304,-0.290184545517,-0.0394583523273,-0.0570832014084,0.130764663219
0.0643607988297,0.429767860783,-0.000676315074095,0.0735448943987,0.236519393569,0.0597150168909,0.245948537532,0.54651423863,0.524601818432,-0.417600001395,0.185711997986,0.13031999588,-0.045,0.0673200023174,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.326715481281,-0.185456568003,-0.217516261339,-0.125614124537,-0.315210843086,-0.000910609960556,-0.0327377021313,0.324169850349,-0.0511096537113,0.307492518425,-0.202608436346,0.0210316300392,-0.288712924719,0.20382181406,-0.157808035612,-0.438343924284,-0.29507496357,-0.0447697162628,-0.0567665398121,0.0666932344437
0.0622555283761,0.42559124575,-0.00191986216679,0.0987406438333,0.246795013382,0.059681257604,0.199682600895,0.584571402414,0.567998189059,-0.479160000086,0.232223991394,0.0868800008297,-0.0270000010729,0.0673200023174,-0.88258064501,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.355568540096,-0.0449699163437,-0.257138872147,-0.125197684765,-0.340128993988,-0.0323164880276,0.0264758706093,0.274812376499,-0.0402866721153,0.258711183071,-0.185894411802,-0.0243356287479,-0.173865616322,0.279280185699,-0.159795445204,-0.495350682735,-0.299956262112,-0.0827896535397,-0.0341995060444,-0.0377484440804
0.0611974211855,0.423228733374,-0.00473965984617,0.122474129034,0.258941420637,0.0595687391672,0.14284581827,0.571199962071,0.554596366882,-0.437040000558,0.186624000549,0.141180002689,-0.0540000021458,0.0785399991274,-0.888387096953,-0.9,-0.876774193905,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.325197672844,0.0934525609016,-0.286553424597,-0.0975144445896,-0.330569118261,-0.0388749182224,0.149023747444,0.241860473156,-0.0654040038586,0.105543315411,-0.172074973583,-0.0980420351028,-0.00101618170738,0.358251714706,-0.117790603638,-0.497440257668,-0.31424036622,-0.0992594361305,-0.0292789399624,-0.175558251143
0.0615737591371,0.421358411076,-0.00889027085134,0.14084226001,0.272015024069,0.0582184803673,0.0855853856177,0.585085732596,0.557149096402,-0.520199997425,0.0917759914398,0.0760199940205,-0.0629999989271,0.0448800033331,-0.88258064501,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.234983772039,0.140550863743,-0.273525667191,-0.0707766830921,-0.267299455404,0.059962284565,0.279865550995,0.221352517605,-0.161941480637,0.0477826952934,-0.170518809557,-0.151844251156,0.0973219156265,0.41348580122,-0.0148900151253,-0.478352156281,-0.341688269377,-0.0194983184338,-0.0422905504704,-0.23669963479
0.0634609000526,0.421189644865,-0.0141971622285,0.153608827818,0.283910532421,0.0582297370399,0.0291722530204,0.58251424517,0.539280005368,-0.444600000456,0.0908639888763,0.0868800008297,-0.0720000064373,0.0561000001431,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.159627646208,0.1092009902,-0.134416115284,-0.0884702503681,-0.118445813656,0.142127358913,0.436281144619,0.0891004085541,-0.30613129735,0.222695231438,-0.0511262834072,-0.144421344995,0.140805780888,0.436062169075,0.0275982141495,-0.410829663277,-0.369791436195,0.194663894176,-0.064011400938,-0.260072189569
0.0669679087012,0.421541205375,-0.0219475162593,0.162607294435,0.296656879129,0.0582522396542,-0.0294015957301,0.615942764282,0.575018187436,-0.39492000103,0.0935999965668,0.13031999588,-0.0810000032187,0.0897600066662,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0602817356586,-0.161055546999,0.115845143795,-0.0572150051594,-0.0409454226494,0.124400532246,0.398123288155,-0.0249703466892,-0.315482980013,0.344784879684,-0.105472451448,-0.101153182983,0.233293819427,0.316394662857,-0.0870877861977,-0.349354237318,-0.42607421279,0.301499390602,-0.0753336489201,-0.307116740942
0.0714512155607,0.422778734848,-0.0314268353015,0.166600405563,0.308541485165,0.0582522396542,-0.0871280636151,0.628285707746,0.566721824299,-0.308519997597,0.0853919906616,0.0977399969101,-0.09,0.112200000286,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0549436032772,-0.303464001417,0.349030709267,0.00813503265381,0.0215374946594,0.0565446138382,0.217163980007,-0.229504233599,-0.349979621172,0.268297934532,-0.168435537815,-0.0519606113434,0.386424136162,0.145586228371,-0.248918759823,-0.263615119457,-0.529707071185,0.39567013979,-0.0532548844814,-0.328520554304
0.0776634965341,0.424100620605,-0.043753224392,0.165981756961,0.320513351338,0.0566094307724,-0.140151753561,0.599485669817,0.562254555442,-0.282599998713,0.0142559967041,0.141180002689,-0.09,0.12342000246,-0.888387096953,-0.9,-0.870967742801,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0874926924706,-0.315512216091,0.3768014431,0.0793930649757,0.0471517324448,-0.0148946285248,-0.0981147766113,-0.229067623615,-0.33795710206,0.14078861475,-0.179713261127,-0.0294916927814,0.541526091099,0.0169913649559,-0.186388635635,-0.0401919901371,-0.545314228535,0.356124508381,0.235795676708,-0.353099834919
