position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.0536543086811,0.483304300978,0.0551414941827,0.0030868342829,0.191773501888,0.145354923332,-0.0481494327185,0.750171334403,0.553958192305,-0.629279987812,0.332543964386,0.10859999299,-0.0629999989271,0.0897600066662,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.0475786864758,-0.249268841743,-0.248966985941,-0.0623473584652,-0.19852321744,0.0682903289795,-0.0979945600033,0.203071653843,0.166029918194,0.117535686493,-0.352413618565,-0.0692465364933,-0.377685928345,0.18614358902,-0.306611520052,-0.295626533031,-0.16928499341,-0.142832672596,-0.027187782526,0.158432400227
0.0566541099777,0.485526210608,0.0517053765936,0.00883462816555,0.195678673926,0.148494258006,-0.0888651701462,0.723942783901,0.567998189059,-0.618479998112,0.304271987915,0.141180002689,-0.0629999989271,0.0897600066662,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0139764547348,-0.287957668304,-0.144450473785,-0.00112566947937,-0.207686930895,0.103170311451,-0.0831362485886,0.17021920681,0.203097724915,0.117942094803,-0.378021419048,-0.122554957867,-0.283675414324,0.22336192131,-0.319649094343,-0.296093076468,-0.244922751188,-0.0871714174747,-0.115638238192,0.183639800549
0.0605429077357,0.485638703534,0.0490601138186,0.014807346169,0.199120247874,0.151251037507,-0.126233809723,0.74245703561,0.581400011236,-0.64007999897,0.318863960266,0.152039988041,-0.0540000021458,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0261649489403,-0.336423629522,-0.0661616206169,0.0892692804337,-0.161922973394,0.140424585342,0.00449506044388,0.177618992329,0.194100737572,0.0616152763367,-0.376945853233,-0.163012701273,-0.172189933062,0.270318603516,-0.258066594601,-0.261574548483,-0.299940276146,0.00610964298248,-0.120118010044,0.176651144028
0.0628827444247,0.482165236343,0.0485801466514,0.0174956656928,0.203729014588,0.15320890445,-0.15904787816,0.733199909755,0.530345459851,-0.565560003519,0.317039989471,0.173760001659,-0.0720000064373,0.112200000286,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.0116629958153,-0.336936682463,-0.0126925885677,0.130517041683,-0.143535357714,0.128545832634,0.0339674949646,0.198603844643,0.204906392097,0.0467207551003,-0.369849586487,-0.161802059412,-0.149648863077,0.295112836361,-0.233312809467,-0.246320182085,-0.308774399757,0.0531642794609,-0.100528120995,0.172191166878
0.0629645534045,0.476329229953,0.0473856876936,0.0181705238715,0.209079534084,0.153163899222,-0.185993959361,0.745028523036,0.558425461162,-0.600119987726,0.329807956696,0.13031999588,-0.0990000021458,0.112200000286,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.0023404955864,-0.339945906401,-0.0248662769794,0.122170329094,-0.162622117996,0.118582928181,0.0140180826187,0.184410452843,0.202577376366,0.0616375923157,-0.373764914274,-0.161788272858,-0.170581358671,0.294528973103,-0.256796997786,-0.251556283236,-0.299413490295,0.0389190673828,-0.0988054990768,0.171941614151
0.0630354600685,0.473038583883,0.0431532667334,0.0186991942441,0.211299382882,0.151138513705,-0.209995460742,0.734742736816,0.559063635739,-0.568799993992,0.252287979126,0.141180002689,-0.108000004292,0.12342000246,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0235593438148,-0.354774016142,-0.0360487282276,0.13787573576,-0.134339940548,0.154668188095,0.00750213861465,0.20393832922,0.169643175602,0.062136054039,-0.338493168354,-0.156422513723,-0.127547246218,0.297483587265,-0.232715159655,-0.225904119015,-0.285234904289,0.0816681146622,-0.126384079456,0.195978283882
0.0649771541745,0.470591688401,0.0361992199749,0.0171357098649,0.211992054437,0.147504078593,-0.236581449521,0.726514271327,0.569274553819,-0.564479995966,0.254111984253,0.13031999588,-0.117000006437,0.12342000246,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0614920020103,-0.383431756496,-0.0458352506161,0.162787878513,-0.0912211239338,0.199556672573,0.0306233167648,0.255839717388,0.12765802145,0.0453920960426,-0.260145413876,-0.159294515848,-0.0289100289345,0.302914202213,-0.169677722454,-0.180460095406,-0.269946151972,0.132395446301,-0.168604516983,0.223454511166
0.0663133952515,0.469944813844,0.0334994144124,0.0171581936954,0.212101140012,0.145883772325,-0.24592364982,0.731657082694,0.541832734888,-0.562320002317,0.244991958618,0.10859999299,-0.125999997854,0.112200000286,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0741196274757,-0.39039927721,-0.0344796359539,0.173178756237,-0.0773573219776,0.202539610863,0.0451173305511,0.271378934383,0.104424083233,0.0519380807877,-0.220106095076,-0.161326557398,0.00726288557053,0.314702618122,-0.146306025982,-0.163200777769,-0.272218412161,0.151187217236,-0.161122387648,0.222411453724
0.0679769138592,0.469326049108,0.030652344364,0.0165957975771,0.211877517704,0.144353487246,-0.255922517764,0.71674281529,0.552043637362,-0.542879995108,0.231311988831,0.0868800008297,-0.125999997854,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0837859869003,-0.38839277029,-0.028366881609,0.182741260529,-0.0633295297623,0.207621753216,0.0470223426819,0.293185400963,0.0699134945869,0.0474251031876,-0.176955413818,-0.162388819456,0.0296988129616,0.323337829113,-0.117748707533,-0.138363307714,-0.264520686865,0.174179327488,-0.151326048374,0.221337068081
0.0716911913421,0.46779323241,0.026196301096,0.0100269148016,0.207508747577,0.140235208368,-0.27439495193,0.697714233398,0.573741822676,-0.592559988499,0.224016002655,0.0760199940205,-0.0990000021458,0.134640004635,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.105310928822,-0.380379188061,-0.0257118701935,0.195248186588,-0.0392678081989,0.232501173019,0.0173192381859,0.313486504555,-0.0177002727985,0.0550275564194,-0.110215348005,-0.161705768108,0.0572531461716,0.346592903137,-0.0729096293449,-0.112383270264,-0.252129095793,0.200439226627,-0.148261517286,0.240087103844
0.0737201455857,0.467216659226,0.0247018620085,0.00479654937628,0.204678036204,0.136510752068,-0.281724642877,0.775885554722,0.545023638985,-0.519120000601,0.285119968414,0.0977399969101,-0.0990000021458,0.157079998255,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.115410518646,-0.372151404619,-0.0402253568172,0.183429837227,-0.0394595861435,0.245984530449,-0.00258463025093,0.321409535408,-0.047606420517,0.0587547540665,-0.0925438821316,-0.156211477518,0.0562283277512,0.340090048313,-0.0598362207413,-0.117359626293,-0.249397802353,0.204420590401,-0.148819041252,0.255517852306
