position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.143173347832,0.482263674358,-0.0541433861389,-0.347797454546,0.0988892674168,0.0306845385399,0.541359923881,0.737828554426,0.707760013234,-0.361440002918,0.490319961548,0.10859999299,-0.045,0.145860006809,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0257106900215,-0.128222680092,-0.340598648787,0.0472151398659,0.0363010168076,0.192086076736,-0.189131140709,0.361814975739,0.0970767617226,-0.133801943064,-0.06847910285,-0.0681780517101,0.0734101295471,0.230882406235,-0.0755833625793,-0.367840236425,0.0187414526939,0.202351534367,-0.0713931083679,-0.0537278115749
0.14201162703,0.482305865911,-0.0520598995108,-0.34949590627,0.100623682286,0.0305832687275,0.543202932818,0.812400054932,0.687976382862,-0.352800006866,0.541391967773,0.1194599998,-0.045,0.157079998255,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.00928848981857,-0.116549706459,-0.344860357046,0.0401794910431,0.0332159399986,0.173487317562,-0.181119543314,0.348157811165,0.125640571117,-0.138219058514,-0.0935607612133,-0.0625443398952,0.0420960903168,0.218768262863,-0.0876232087612,-0.370897579193,0.0129460573196,0.199514830112,-0.04506046772,-0.0522865533829
0.14160254052,0.482348057464,-0.0490982927295,-0.353174050686,0.102030861236,0.0298068721979,0.54822353919,0.78565701076,0.647132726149,-0.338760005236,0.514943962097,0.13031999588,-0.0629999989271,0.157079998255,-0.870967742801,-0.88258064501,-0.88258064501,-0.894193548476,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.00733868479729,-0.109647363424,-0.336488807201,0.0275403857231,0.0238823890686,0.161070942879,-0.172809201479,0.329154145718,0.152603530884,-0.121783876419,-0.118629813194,-0.0619951844215,-0.0118084251881,0.206277751923,-0.10404701829,-0.379262799025,0.0101838111877,0.170465970039,-0.0231464982033,-0.040206849575
0.141673447184,0.4824746053,-0.0463275857045,-0.357707031194,0.10225447314,0.0284678700706,0.552036672274,0.753257152012,0.691805461537,-0.378720005751,0.475727989197,0.10859999299,-0.0540000021458,0.145860006809,-0.870967742801,-0.88258064501,-0.88258064501,-0.894193548476,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.0161541938782,-0.0853263258934,-0.315315771103,0.0126344919205,0.0232234239578,0.158175444603,-0.168281149864,0.304636716843,0.173153436184,-0.115108287334,-0.156392526627,-0.0676556110382,-0.0660281538963,0.187690579891,-0.126835012436,-0.383752709627,-0.0108807563782,0.149103784561,-0.00539773106575,-0.0553572535515
0.142262505128,0.483149616499,-0.0444568086655,-0.361351406956,0.10222175579,0.0280065342853,0.553689028597,0.808799907139,0.687338177074,-0.360360006094,0.524063987732,0.1194599998,-0.0540000021458,0.157079998255,-0.870967742801,-0.88258064501,-0.88258064501,-0.894193548476,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.0160348892212,-0.0765521228313,-0.305025261641,0.00555560588837,0.0209471940994,0.166158235073,-0.165324229002,0.295470750332,0.177469110489,-0.108527326584,-0.17370017767,-0.071022105217,-0.08521463871,0.179956376553,-0.132565927505,-0.382583320141,-0.0189178347588,0.133864438534,-0.00732393264771,-0.0648190140724
0.143347868107,0.484288681135,-0.0430169123655,-0.364658353628,0.101529073833,0.027939021077,0.555637960142,0.770742906843,0.682870923823,-0.365760000944,0.50126399231,0.0760199940205,-0.045,0.134640004635,-0.870967742801,-0.88258064501,-0.88258064501,-0.894193548476,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.894193548476,-0.9,-0.9,-0.0108647167683,-0.0789629995823,-0.30274849534,0.002550137043,0.0198583245277,0.172909247875,-0.164859133959,0.292864823341,0.180488097668,-0.0948742389679,-0.181535232067,-0.07188346982,-0.0905042767525,0.177015924454,-0.131676882505,-0.38267365694,-0.0192094445229,0.130139601231,-0.017942905426,-0.0691568434238
0.144356873265,0.485948072491,-0.0405898129382,-0.366728003095,0.0998328378746,0.028332843654,0.555828612755,0.824742834909,0.704569109136,-0.369000002146,0.525887992859,0.0542999964952,-0.0360000032187,0.145860006809,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.0107795834541,-0.0776958167553,-0.303877007961,0.00356444120407,0.016019654274,0.181909668446,-0.163002991676,0.295098996162,0.184330093861,-0.0888771414757,-0.185546636581,-0.0745805382729,-0.0919139921665,0.178089559078,-0.131515413523,-0.386048412323,-0.0217986881733,0.129124653339,-0.0344176232815,-0.069271749258
0.144487784278,0.488352803242,-0.0360301404546,-0.359326746603,0.0976893468982,0.0338013759656,0.549176822461,0.746571350098,0.693720016479,-0.392760002017,0.526799995422,0.0217200002074,0.0,0.0897600066662,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.859354840592,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0180498719215,-0.105608707666,-0.302961301804,0.0169438362122,0.0199394345284,0.22332855463,-0.151980936527,0.304636287689,0.174383819103,-0.0777394294739,-0.167462325096,-0.0856294691563,-0.0655388653278,0.199775218964,-0.12677423358,-0.390182071924,-0.0207911431789,0.149249053001,-0.10167594552,-0.0474941968918
0.141351662423,0.488394994795,-0.0309795932866,-0.337426701926,0.0975202673779,0.0399675402914,0.532187223998,0.788228498186,0.68861455744,-0.38952000618,0.558719947815,0.0542999964952,0.00900000080466,0.112200000286,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0644386768341,-0.1511290133,-0.279213291407,0.0307370424271,0.00416675806046,0.268184101582,-0.126076376438,0.28881790638,0.153070449829,-0.0474015533924,-0.155165737867,-0.108721518517,-0.0482837855816,0.229245936871,-0.129578000307,-0.383666181564,-0.0498193502426,0.164251077175,-0.182158792019,-0.00713408589363
0.137331953652,0.485244951471,-0.0273689450194,-0.310555006051,0.100869119628,0.040935222456,0.517040634472,0.705942698887,0.650323645852,-0.386280004978,0.489407958984,0.1194599998,0.0,0.100979998112,-0.870967742801,-0.88258064501,-0.88258064501,-0.894193548476,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.102567780018,-0.223397755623,-0.207417529821,0.0289072394371,-0.0160784482956,0.298107254505,-0.0930565059185,0.261685431004,0.139945113659,0.0265973210335,-0.208930671215,-0.144003027678,-0.0983974277973,0.240473556519,-0.147474879026,-0.360827332735,-0.132922661304,0.131653225422,-0.249679487944,0.0693687915802
0.133159529238,0.480098038013,-0.0256345223484,-0.275550943022,0.109197614982,0.0404513813737,0.493250978307,0.71674281529,0.636283633492,-0.403560002446,0.472991981506,0.152039988041,-0.0180000016093,0.100979998112,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0973581790924,-0.305707830191,-0.0787286281586,0.0757096409798,-0.0407973110676,0.290984916687,-0.0155464053154,0.24538038969,0.164580774307,0.0841396093369,-0.296274071932,-0.182826769352,-0.155536955595,0.237350714207,-0.148365372419,-0.261540538073,-0.235288095474,0.0530685782433,-0.22843118906,0.0845244526863
0.12899800714,0.475752683591,-0.0260654004866,-0.238162285267,0.121556731826,0.0361418168616,0.466241319298,0.737828554426,0.645856361389,-0.424080001116,0.481200004578,0.0868800008297,-0.0360000032187,0.100979998112,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.017689114809,-0.245698070526,0.0167320489883,0.119273221493,-0.00752971172333,0.209339761734,0.0802790522575,0.248971438408,0.230449604988,-0.0106234252453,-0.330347138643,-0.179341614246,-0.123995625973,0.237533640862,-0.128707677126,-0.211262691021,-0.323071163893,0.0718062758446,-0.127357882261,0.00915116071701
0.124138362329,0.471590123468,-0.0267471697257,-0.195970669406,0.136795630867,0.0301894461505,0.436922616121,0.716228485107,0.666278181943,-0.466199999303,0.431952003479,0.1194599998,-0.045,0.0785399991274,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.150738054514,-0.111141031981,-0.00709058046341,0.145906484127,0.0558387637138,0.197510898113,0.122418379784,0.25762950182,0.263609647751,-0.0969884097576,-0.296384847164,-0.160689586401,-0.110162562132,0.280098259449,-0.0914607524872,-0.251548933983,-0.340522688627,0.0763709664345,-0.0449514091015,-0.113410824537
0.118809626659,0.466724469147,-0.0267744411195,-0.148728666034,0.152405427104,0.0212102511535,0.401354600275,0.685371289934,0.603736371127,-0.430560000837,0.375407981873,0.0760199940205,-0.0990000021458,0.0785399991274,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.205185556412,-0.0335307776928,-0.196045714617,0.155302155018,0.0610942840576,0.190930151939,0.179616594315,0.226108825207,0.211175251007,-0.129498445988,-0.168777090311,-0.16654291749,-0.151490467787,0.351531493664,-0.121985471249,-0.341483670473,-0.256333726645,0.0518622279167,0.0435548901558,-0.167731672525
0.113546388107,0.460832216295,-0.0267144445734,-0.0992145943578,0.167677053898,0.00933926164058,0.363837673088,0.631885692051,0.614585463784,-0.448919999823,0.321599967957,0.1194599998,-0.0629999989271,0.0673200023174,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.188079929352,0.025376701355,-0.285245794058,0.0629496216774,0.00595643520355,0.212235689163,0.273841953278,0.104281282425,0.0182062983513,-0.0405171275139,-0.12987459898,-0.155806571245,-0.166225934029,0.35671749115,-0.130836600065,-0.413425719738,-0.248425018787,0.0770705938339,-0.0103775203228,-0.148551356792
0.108332209976,0.454518101559,-0.0266980832976,-0.0498354256646,0.183455929656,-0.00591861678973,0.325092100213,0.619542748587,0.635645458915,-0.465119998455,0.282383995056,0.0651599979401,-0.0180000016093,0.0448800033331,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.18759021163,0.10517821312,-0.333881056309,-0.0394493937492,-0.0672435164452,0.159901499748,0.238617897034,0.0874665141106,-0.088734126091,0.105577754974,-0.131101119518,-0.128664171696,-0.161053776741,0.374081361294,-0.165146613121,-0.4324398458,-0.232784897089,0.123505532742,-0.138422262669,-0.159953802824
0.103832549643,0.449132093695,-0.0271180539187,-0.00488806024237,0.20152554007,-0.0215478145121,0.288210668269,0.627771377563,0.569912728396,-0.445679999962,0.249551971436,0.1194599998,-0.045,0.0673200023174,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.894193548476,-0.9,-0.9,-0.124607974291,0.112024176121,-0.368687063456,-0.127865195274,-0.188391602039,0.121284878254,0.214398944378,0.0632471323013,-0.177355116606,0.0749723553658,-0.24932371974,-0.128716635704,0.00559573173523,0.392398703098,-0.229330801964,-0.459002566338,-0.254227924347,0.119040834904,-0.220926421881,-0.193484741449
0.0997582876823,0.444111754896,-0.0296051472913,0.0386532934301,0.224443892979,-0.0391798924546,0.248003391685,0.606685638428,0.603736371127,-0.48023999691,0.176591972351,0.0542999964952,-0.0990000021458,0.0336600011587,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,-0.0823354482651,0.00340383052826,-0.366217499971,-0.136859822273,-0.301851940155,0.113377189636,0.317371416092,0.0621695280075,-0.241214811802,-0.00249096751213,-0.313300734758,-0.145772480965,0.262576782703,0.380054855347,-0.23032938838,-0.423515921831,-0.302066355944,0.0886774778366,-0.209538942575,-0.205356144905
0.0970857223046,0.439611715995,-0.0349556719882,0.075479576521,0.248758512119,-0.0555179734984,0.206652118608,0.550114222935,0.584590915333,-0.441359999925,0.130080013275,0.0434400004148,-0.0629999989271,0.0448800033331,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.894193548476,-0.9,-0.9,-0.0495076775551,-0.157071179152,-0.260514646769,-0.00434002876282,-0.277311658859,0.207432711124,0.368940210342,0.12567833662,-0.2389518857,-0.0368651390076,-0.317753952742,-0.154031056166,0.400118422508,0.356112277508,-0.100455486774,-0.297018009424,-0.34102678299,0.114570879936,-0.230450677872,-0.313213080168
0.0956894768794,0.434900719331,-0.0424605873764,0.10508455958,0.272113186523,-0.0716197583132,0.163987469838,0.565028490339,0.542470909465,-0.391679999828,0.10545599556,0.0651599979401,-0.0360000032187,0.0561000001431,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.84774193503,-0.9,-0.88258064501,-0.9,-0.9,0.0126280546188,-0.320373398066,-0.105526685715,0.142035198212,-0.213505554199,0.307424926758,0.340448284149,0.186197662354,-0.283412021399,0.0761426568031,-0.287764978409,-0.152139669657,0.419160068035,0.324513173103,0.00111901760101,-0.181980854273,-0.353650814295,0.139153647423,-0.257200026512,-0.403994268179
0.0953131389278,0.429472546736,-0.0512090507514,0.126894604574,0.290417342366,-0.0858199380857,0.126534100257,0.544971329825,0.565445459539,-0.390600003004,0.0753599967957,0.0977399969101,-0.0540000021458,0.0561000001431,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.88258064501,-0.9,-0.9,0.0374751806259,-0.424065291882,0.0915979743004,0.243129265308,-0.178568601608,0.38707870245,0.214289832115,0.0995623111725,-0.318143248558,0.183986878395,-0.267340922356,-0.149312138557,0.311100518703,0.315624654293,-0.0806834757328,0.00593830347061,-0.362778103352,0.122960829735,-0.299327176809,-0.350970697403
0.0949368009763,0.424944371193,-0.0615719411045,0.145847658407,0.30505082999,-0.0973083543167,0.0845049467304,0.553199877058,0.560978190682,-0.336600000858,0.036143989563,0.0434400004148,-0.108000004292,0.0673200023174,-0.870967742801,-0.876774193905,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.894193548476,-0.9,-0.9,0.0727197289467,-0.456716734171,0.242982494831,0.288428127766,-0.137631225586,0.416582036018,0.0905648946762,-0.0928478300571,-0.395227360725,0.218335139751,-0.177865701914,-0.11428989172,0.126588892937,0.286093103886,-0.172924697399,0.224058437347,-0.342871338129,0.141296625137,-0.242993813753,-0.295551967621
0.0954385987823,0.420303702724,-0.075360046731,0.162933481609,0.316864529361,-0.109505661917,0.0366714039778,0.55937134879,0.560978190682,-0.326880007982,0.0416159877777,0.0542999964952,-0.0990000021458,0.0448800033331,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.859354840592,-0.853548387811,-0.84774193503,-0.9,-0.88258064501,-0.9,-0.9,0.145600819588,-0.410580325127,0.322948050499,0.255373227596,0.0742673635483,0.341130316257,-0.140029174089,-0.189527356625,-0.323161554337,0.236698508263,-0.0648733556271,-0.102400034666,0.0654790520668,0.215033447742,-0.181360834837,0.277206087112,-0.301970171928,0.14414716959,-0.0168890655041,-0.345997238159
0.0963712461184,0.417223987595,-0.0887609016872,0.173990377232,0.323709498347,-0.115142969201,-0.00707360286872,0.595885685512,0.527792730331,-0.212400012016,0.0133439941406,0.0977399969101,-0.108000004292,0.100979998112,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.853548387811,-0.853548387811,-0.853548387811,-0.9,-0.894193548476,-0.9,-0.9,0.129521942139,-0.283737319708,0.386407613754,0.234511756897,0.100458276272,0.144575572014,-0.416426628828,-0.15042552352,-0.171038836241,0.236086750031,-0.111768883467,-0.0714050173759,-0.0835659384727,0.0962004303932,0.0183062911034,0.142339897156,-0.31923469305,0.0752333879471,0.387881541252,-0.41072409153
0.0979965650093,0.413300521878,-0.103988898412,0.179794380691,0.330112673875,-0.12120786908,-0.0441244948232,0.588171386719,0.537365458228,-0.137880005836,0.00513598823547,0.10859999299,-0.0720000064373,0.100979998112,-0.870967742801,-0.88258064501,-0.88258064501,-0.888387096953,-0.859354840592,-0.859354840592,-0.853548387811,-0.84774193503,-0.9,-0.88258064501,-0.9,-0.9,0.0443251132965,-0.0309855759144,0.397030985355,0.211423516273,0.0348324537277,0.0284851670265,-0.475029972196,-0.276399439573,-0.146729385853,0.187302196026,-0.12245952487,-0.0906559824944,-0.262710356712,0.132108020782,0.255523324013,-0.0120518624783,-0.370813518763,0.041172015667,0.503530669212,-0.293415212631
0.0999600637468,0.410052040539,-0.117433388639,0.180199347088,0.334497797476,-0.125348650572,-0.0781884621591,0.608228465489,0.553958192305,-0.116280004978,-0.045936000824,0.0651599979401,-0.0720000064373,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.870967742801,-0.86516129002,-0.86516129002,-0.859354840592,-0.853548387811,-0.841935485601,-0.859354840592,-0.870967742801,0.037867641449,0.21588435173,0.218545746803,0.195802545547,-0.0655318379402,-0.0753881514072,-0.420721650124,-0.381208044291,-0.125098764896,0.215250277519,-0.160436600447,-0.136816960573,-0.372344094515,0.163374102116,0.408075678349,-0.115646606684,-0.339865386486,0.132477414608,0.514167559147,-0.133347630501
0.103467114007,0.407816075999,-0.127561754368,0.175621313102,0.338430246108,-0.128848059267,-0.0991182685113,0.557314191546,0.567998189059,-0.178920013905,-0.0970079984665,0.03257999897,-0.0629999989271,0.0448800033331,-0.9,-0.9,-0.9,-0.9,-0.870967742801,-0.83612903282,-0.853548387811,-0.818709681183,-0.621290320158,-0.557419359684,-0.66193549633,-0.696774186194,0.100482845306,0.222053217888,0.107012629509,0.167851674557,-0.0347146511078,-0.199748343229,-0.368894129992,-0.360609591007,-0.0380197227001,0.215013492107,-0.221211379766,-0.17315107584,-0.358309972286,0.174185979366,0.416178524494,-0.232885426283,-0.234308552742,0.151889741421,0.53360928297,-0.066375285387
0.107879514203,0.406423888869,-0.135579356875,0.167702713969,0.343033561664,-0.133247636919,-0.115472331325,0.461142866952,0.578847281716,-0.19404001236,-0.147168002129,0.03257999897,-0.0540000021458,0.0448800033331,-0.9,-0.9,-0.9,-0.9,-0.824516127259,-0.73161290288,-0.801290316135,-0.685161294043,-0.127741974592,-0.0870967447758,-0.296129018068,-0.452903223038,0.124966585636,0.176821625233,0.0399096608162,0.197533106804,-0.0581572115421,-0.237816184759,-0.346497899294,-0.323772937059,-0.00185185074806,0.205482637882,-0.239403301477,-0.191451841593,-0.315553843975,0.170148181915,0.437854957581,-0.266467702389,-0.170976608992,0.128209269047,0.529266893864,-0.0410293757915
0.11410814865,0.405973890344,-0.14364605101,0.155037323399,0.349474895298,-0.136431987553,-0.131042611283,0.470914241246,0.604374545704,-0.18,-0.139871998787,0.0651599979401,-0.0540000021458,0.0336600011587,-0.9,-0.9,-0.9,-0.9,-0.783870971203,-0.667741942406,-0.754838700593,-0.60387095511,0.145161259174,0.162580597401,-0.063870960474,-0.31935480237,0.13744904995,0.120112967491,-0.00860967636108,0.203061032295,-0.10190602541,-0.270193719864,-0.355915349722,-0.272805815935,0.0470232009888,0.226590442657,-0.222530704737,-0.187893784046,-0.27219362855,0.158685064316,0.457216107845,-0.302002519369,-0.0960478127003,0.105853486061,0.525412666798,-0.0347131490707
