position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.11638798099,0.475794875144,0.00544869982879,-0.275573448307,0.0871028394388,0.0665225513298,0.456475489174,0.800057111468,0.634369094155,-0.440280000418,0.540480033875,0.1194599998,0.0180000016093,0.100979998112,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.0838607132435,-0.129865479469,-0.265750533342,-0.0565158069134,-0.149159252644,0.126536428928,-0.125444823503,0.250536346436,0.0836519837379,0.109657394886,-0.32975050807,-0.0177192091942,-0.43125565052,0.135062205791,-0.082023614645,-0.195669132471,-0.104413676262,-0.0841924488544,-0.00180705785751,-0.0419780194759
0.112990037111,0.475330794886,0.00627227686932,-0.263785442021,0.0934951074497,0.0696281374483,0.444591227089,0.824742834909,0.619690907218,-0.41220000118,0.555071937561,0.0977399969101,-0.00900000080466,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.894193548476,-0.0950676262379,-0.127432072163,-0.264844429493,-0.0627227604389,-0.160574680567,0.123116183281,-0.130587100983,0.249668061733,0.0876684308052,0.108833527565,-0.326614898443,-0.0155319750309,-0.433802783489,0.13773958683,-0.0938414812088,-0.197278940678,-0.105890768766,-0.0930720090866,-0.00764912366867,-0.0333295583725
0.108408567798,0.475260493513,0.00893935857985,-0.257688977134,0.0987420029309,0.0728462420037,0.431075841689,0.749142837524,0.619052732641,-0.43271999985,0.502175994873,0.10859999299,-0.00900000080466,0.0897600066662,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.0878661632538,-0.135758990049,-0.270477443933,-0.0623158693314,-0.145612943172,0.11754963398,-0.123169237375,0.25253341198,0.0558286786079,0.124033391476,-0.324019753933,-0.00937930941582,-0.451047429442,0.134545075893,-0.067507392168,-0.182472342253,-0.108978742361,-0.0803433179855,0.0141895294189,-0.0361964643002
0.103832549643,0.474937042823,0.0103628923037,-0.243313914378,0.104905192275,0.0778759411443,0.410993335391,0.824742834909,0.612032734264,-0.423000001609,0.555071937561,0.16289999485,-0.00900000080466,0.134640004635,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.88258064501,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.0877377927303,-0.134053105116,-0.268330603838,-0.0631767511368,-0.133569449186,0.11825966835,-0.112192028761,0.248115706444,0.0432448267937,0.132411968708,-0.320939934254,-0.00818004012108,-0.458194604516,0.132737696171,-0.0574774324894,-0.1766500175,-0.10919085145,-0.0696824491024,0.0185042381287,-0.0341228485107
0.100030970411,0.474627673866,0.0126754530476,-0.232515732984,0.112257399821,0.0853698536075,0.391546405148,0.778971372332,0.634369094155,-0.447839999981,0.516767967224,0.16289999485,-0.00900000080466,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.9,-0.0876418232918,-0.132381606102,-0.27072211504,-0.0660260081291,-0.13566865325,0.119022488594,-0.111969941854,0.248718881607,0.0437103509903,0.1367010355,-0.318750983477,-0.00647726655006,-0.457694801688,0.135660016537,-0.0587138772011,-0.176710420847,-0.108689546585,-0.0674391031265,0.0209122180939,-0.0322943329811
0.0975657154792,0.474149538698,0.0148189362218,-0.2242596404,0.119920479411,0.091142198039,0.375298244741,0.758914293562,0.622243636738,-0.456479999721,0.498527984619,0.13031999588,-0.0180000016093,0.100979998112,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.0942056715488,-0.138985741138,-0.279369020462,-0.057976269722,-0.146810871363,0.0978246688843,-0.113808757067,0.251556766033,0.0234419703484,0.141448652744,-0.314660400152,-0.00149248838425,-0.4710508883,0.137937426567,-0.051520460844,-0.159215658903,-0.117080193758,-0.0674291789532,0.0273482322693,-0.019221997261
0.0962348839482,0.472701078283,0.0154788891261,-0.210233270102,0.126972706828,0.0958005718514,0.353139752295,0.78308568682,0.608841814561,-0.438120000064,0.50126399231,0.10859999299,-0.0180000016093,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.104622137547,-0.123305010796,-0.280958014727,-0.0655822098255,-0.159574216604,0.0964778780937,-0.130299299955,0.255675566196,0.0379545450211,0.128205835819,-0.307781124115,-0.00179681181908,-0.470184293389,0.141817188263,-0.0711995601654,-0.160089415312,-0.11761470437,-0.086632668972,0.0282172679901,-0.011687618494
0.0953022366121,0.471576068558,0.0154952517023,-0.201336023631,0.131657820961,0.0986586077512,0.338713428424,0.753771318708,0.596078182567,-0.448919999991,0.486672019958,0.1194599998,-0.0180000016093,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.117650216818,-0.118444150686,-0.281521385908,-0.0694635808468,-0.170493811369,0.0899306058884,-0.139461886883,0.257298731804,0.054011964798,0.117514443398,-0.301213735342,-0.000747048854828,-0.468020394444,0.143416857719,-0.0938550531864,-0.170414364338,-0.110389316082,-0.0954972624779,0.0208598613739,-0.0061700463295
0.093540555551,0.470479195475,0.0154843428847,-0.189784226289,0.13691562916,0.101775450542,0.316999798812,0.803656932286,0.601821816184,-0.466199999303,0.479375999451,0.16289999485,-0.00900000080466,0.100979998112,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.116901397705,-0.116734993458,-0.280280864239,-0.0733783185482,-0.177065330744,0.100292515755,-0.140228247643,0.259516060352,0.0658481240273,0.121205592155,-0.295958536863,-0.00303030610085,-0.46002727747,0.136892008781,-0.100754606724,-0.180728638172,-0.106859529018,-0.0992091715336,0.0072438955307,0.00108511447906
0.091887939259,0.471379192527,0.016144295789,-0.178007461919,0.144011476243,0.107772831847,0.289735929584,0.73679989406,0.630539999875,-0.459719999582,0.447455978394,0.152039988041,0.00900000080466,0.0897600066662,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.102362430096,-0.121817886829,-0.278248769045,-0.0903113186359,-0.171258938313,0.129867839813,-0.137727838755,0.256494390965,0.0948459148407,0.130876886845,-0.30189614296,-0.00527729988098,-0.427900153399,0.117929005623,-0.108151334524,-0.228543680906,-0.103740227222,-0.0903433442116,-0.0303997814655,0.0109937310219
0.0906716652667,0.472701078283,0.0167060732363,-0.163362464473,0.152743575742,0.111576052663,0.26226021514,0.763028444563,0.605650910464,-0.447839999981,0.477551994324,0.1194599998,0.0,0.100979998112,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.0870578527451,-0.154562938213,-0.269005930424,-0.100219506025,-0.185400724411,0.139823877811,-0.124167340994,0.252430093288,0.114616477489,0.155380797386,-0.304798346758,-0.0192908227444,-0.401150375605,0.113737678528,-0.131000804901,-0.268963927031,-0.11600419879,-0.0932632505894,-0.050453209877,0.0444753170013
0.0897717248777,0.470887002448,0.0170496847351,-0.15080957887,0.158835868825,0.113061332514,0.242707382492,0.75274282183,0.59033454895,-0.431640001684,0.448367980957,0.1194599998,0.0,0.100979998112,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.0863296329975,-0.202292525768,-0.253900319338,-0.090823996067,-0.206147825718,0.119785737991,-0.111731976271,0.25744754076,0.119740891457,0.173044323921,-0.303277373314,-0.0294291436672,-0.399490249157,0.121392917633,-0.160439658165,-0.276643949747,-0.140597373247,-0.0935443997383,-0.041465985775,0.123000311852
0.086199260723,0.464938503133,0.0166078990796,-0.133701228929,0.167377073768,0.113443898418,0.209448410816,0.730114255633,0.571189093156,-0.494279998541,0.431039932251,0.16289999485,-0.00900000080466,0.100979998112,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.0977574527264,-0.231908351183,-0.26462443471,-0.0835300505161,-0.217697417736,0.0950097441673,-0.120040386915,0.269116222858,0.112832272053,0.16608581543,-0.298662149906,-0.0225517451763,-0.412106341124,0.134737229347,-0.176552814245,-0.267535114288,-0.145319509506,-0.104267603159,-0.0183876693249,0.158666932583
0.0827031543901,0.462111910498,0.0146880369128,-0.117166517022,0.177025477532,0.113410149862,0.175384483886,0.708514186314,0.556510906219,-0.501839997768,0.402767990112,0.141180002689,-0.00900000080466,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.0884941756725,-0.229632657766,-0.249972438812,-0.0817326486111,-0.21372410059,0.107666659355,-0.108635473251,0.254083299637,0.124503421783,0.161361265182,-0.312441462278,-0.0348947882652,-0.399318373203,0.133861005306,-0.189864295721,-0.278663063049,-0.153689932823,-0.105893719196,-0.0372194588184,0.162169361115
0.0807723625998,0.463616617376,0.0150534647464,-0.0977972977848,0.187388357482,0.113443898418,0.131724207045,0.745028523036,0.575656362013,-0.468359998316,0.425567985535,0.10859999299,0.0,0.12342000246,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.0564107716084,-0.272946041822,-0.198889124393,-0.056373167038,-0.211738997698,0.126698219776,-0.0716631531715,0.24116127491,0.156365919113,0.178788435459,-0.335229831934,-0.0688857257366,-0.362208133936,0.138120138645,-0.218412226439,-0.286074596643,-0.212207579613,-0.121061235666,-0.0785617411137,0.194048810005
0.0787216037247,0.463616617376,0.0168315187867,-0.0781469019424,0.19648590302,0.113162599644,0.0931903985753,0.670457022531,0.559701825922,-0.461879999936,0.336192008972,0.141180002689,-0.0360000032187,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.0539519369602,-0.309392756224,-0.155969542265,-0.027069067955,-0.217346048355,0.0882810473442,-0.0431952595711,0.241358685493,0.178229999542,0.169914829731,-0.363267499208,-0.0870245933533,-0.325475925207,0.148503291607,-0.238032960892,-0.283862096071,-0.268120801449,-0.118401879072,-0.0756088972092,0.200339019299
0.078459823312,0.458160308139,0.0125445537386,-0.0471246652184,0.206816055217,0.109055577439,0.042306414004,0.765085601807,0.559701825922,-0.519120000601,0.361727977753,0.152039988041,-0.0270000010729,0.0785399991274,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.100505429506,-0.266648107767,-0.0135169386864,0.021706366539,-0.185455012321,0.0626734614372,0.0504576086998,0.25767660141,0.247597396374,0.133484637737,-0.377366584539,-0.134576028585,-0.25513343811,0.189320397377,-0.178994697332,-0.270202302933,-0.367336624861,-0.0734034776688,-0.0599876582623,0.13664932251
0.077090833676,0.458146253229,0.0175460131781,-0.024774707937,0.216164478851,0.106040001778,-0.00484928870472,0.70645702907,0.554596366882,-0.458640000075,0.320687999725,0.0977399969101,-0.0629999989271,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.193919527531,-0.203160059452,-0.0296424865723,0.0273181915283,-0.191936355829,0.0777661442757,0.100406563282,0.314827823639,0.258660113811,0.0835405111313,-0.378746044636,-0.125409257412,-0.230951714516,0.207914865017,-0.128778111935,-0.294475704432,-0.377608948946,-0.100171548128,-0.019974732399,0.10772395134
0.0745600816264,0.457147818162,0.0218002530738,-0.00339207026269,0.219813300828,0.103924605803,-0.0486578935621,0.678171321324,0.572465457916,-0.508320000172,0.272351966858,0.0760199940205,-0.0720000064373,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.233881437778,-0.211595392227,-0.0705838322639,0.0331265687943,-0.229258060455,0.0749564766884,0.106969714165,0.337535512447,0.238568437099,0.091793346405,-0.379244077206,-0.115483099222,-0.24442294836,0.225056111813,-0.121963799,-0.30423309803,-0.372308367491,-0.132468402386,-0.014863461256,0.123048591614
0.07435826395,0.451550879357,0.0206876056964,0.0198465132192,0.21956242273,0.10120159632,-0.102274653141,0.659657069615,0.55523454146,-0.496439997554,0.302447982788,0.0651599979401,-0.09,0.12342000246,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.9,-0.876774193905,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.277641838789,-0.185528773069,-0.0855523824692,0.0801617860794,-0.182500290871,0.111092805862,0.140955448151,0.351925134659,0.216418111324,0.0760846138,-0.377004754543,-0.126106846333,-0.215286540985,0.283553910255,-0.0697637200356,-0.324319249392,-0.360246098042,-0.0762971520424,-0.0104953765869,0.0760849356651
0.0749527730515,0.445489887115,0.0226674644093,0.034345279951,0.216246287831,0.100492704951,-0.148519457784,0.679714148385,0.530345459851,-0.494279998541,0.229487983704,-0.0108600001037,-0.09,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.308029764891,-0.200912153721,-0.134400290251,0.0909423351288,-0.217753368616,0.126454246044,0.145183897018,0.362718129158,0.204274356365,0.0978839993477,-0.360672354698,-0.119284647703,-0.210652917624,0.32217965126,-0.0609074950218,-0.34500246048,-0.344324827194,-0.0688008069992,-0.00751748085022,0.0749947786331
0.0748491594403,0.439471086427,0.0264199208031,0.0492040454188,0.210775780445,0.0975559045355,-0.197496956624,0.669942855835,0.558425461162,-0.476999998391,0.284208000183,0.0542999964952,-0.0990000021458,0.134640004635,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.32532749176,-0.247987550497,-0.173241788149,0.0702873945236,-0.271949923038,0.119509255886,0.126315522194,0.412326657772,0.18081189394,0.101866972446,-0.32902277112,-0.0963409781456,-0.241236269474,0.343522632122,-0.0877803862095,-0.33175996542,-0.303046381474,-0.123701763153,-0.0238559424877,0.0917345523834
0.0740692277479,0.434141325026,0.0265617289296,0.0553342360517,0.205697964484,0.0951479531139,-0.234992630601,0.626742717198,0.552681827545,-0.545039999485,0.249551971436,0.0651599979401,-0.0990000021458,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.317431819439,-0.266171586514,-0.165425723791,0.0803235769272,-0.289106673002,0.102150428295,0.109983766079,0.420854151249,0.201216852665,0.0997523188591,-0.354300713539,-0.10039229393,-0.243410843611,0.341891634464,-0.11419762373,-0.312679159641,-0.29444539547,-0.142722541094,-0.018533205986,0.0877874135971
0.0755036728901,0.432467878759,0.0263108378288,0.0557166757101,0.200565595332,0.095631786148,-0.270645416857,0.70388570513,0.58395272515,-0.574199988842,0.261407970428,0.0760199940205,-0.0810000032187,0.12342000246,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.290421169996,-0.269111180305,-0.146038931608,0.111653602123,-0.284853279591,0.0948419451714,0.117084109783,0.387891626358,0.209043967724,0.0881762266159,-0.397461533546,-0.115955597162,-0.250613111258,0.35039498806,-0.118289065361,-0.295398116112,-0.297064626217,-0.115607231855,-0.0265650272369,0.0835540294647
0.0771071871496,0.434942910883,0.027178047864,0.0544681365898,0.198187600538,0.0984560734918,-0.295706103915,0.634457015991,0.59033454895,-0.547199993134,0.164735973358,0.0542999964952,-0.0720000064373,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.285556393862,-0.262733799219,-0.126598119736,0.148526036739,-0.25426338315,0.119891095161,0.131733477116,0.362396371365,0.209764409065,0.0723464727402,-0.413204705715,-0.125700867176,-0.249535292387,0.366615593433,-0.10602337718,-0.28970233798,-0.301543647051,-0.0611065685749,-0.0435715734959,0.0672577857971
0.0790488396437,0.438036680922,0.0281925223851,0.0534670483289,0.197723981643,0.100301416633,-0.316593565467,0.65039994376,0.600545451424,-0.553679995537,0.191184013367,0.0651599979401,-0.0720000064373,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.296819204092,-0.251909208298,-0.118796432018,0.177449047565,-0.221836656332,0.131185019016,0.151061367989,0.336833631992,0.197440302372,0.0770760655403,-0.407429480553,-0.130998766422,-0.249185425043,0.386948668957,-0.0964401125908,-0.294467818737,-0.308959311247,0.00613120794296,-0.0446978330612,0.0505821704865
0.0805541914498,0.438711692122,0.0270744212491,0.0558629064243,0.197663998101,0.100616485425,-0.326253513389,0.690514264788,0.599907276847,-0.556919996738,0.244991958618,0.0651599979401,-0.0720000064373,0.134640004635,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.30736849308,-0.243287032843,-0.122088414431,0.193919205666,-0.20388495326,0.14126830101,0.161675190926,0.325606870651,0.186372220516,0.0761984467506,-0.398295754194,-0.129380643368,-0.24370148778,0.396387791634,-0.0863051712513,-0.297505956888,-0.304760742188,0.0444743514061,-0.0475319087505,0.0411209464073
0.0838430705604,0.4398788934,0.0265290037773,0.046515725895,0.193480650565,0.104509716698,-0.345700443631,0.639085660662,0.602460006367,-0.552599998713,0.160175994873,0.0217200002074,-0.045,0.12342000246,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.894193548476,-0.894193548476,-0.284973281622,-0.262857556343,-0.0913737416267,0.235946631432,-0.156109714508,0.152126204967,0.172328710556,0.296099460125,0.1662317276,0.0731600403786,-0.384865343571,-0.130954456329,-0.231758254766,0.413204491138,-0.0766951918602,-0.280945944786,-0.291997665167,0.136030375957,-0.0518536984921,0.0349954247475
