position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.134495770315,0.430949116971,-0.0267471697257,-0.286844026135,0.0423678682788,0.0381109404777,0.503186288645,0.712114170619,0.720523629622,-0.379800002575,0.547775985718,0.0434400004148,-0.0360000032187,0.145860006809,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.159712940454,-0.175108551979,-0.348388963938,0.12732489109,-0.194919186831,0.0427318811417,-0.157544267178,0.141284179688,0.0843263983727,-0.0544411718845,-0.412323707342,-0.0268727302551,-0.412977737188,0.187871789932,-0.193672013283,-0.179877573252,-0.0220977008343,-0.0849834322929,-0.0510604083538,-0.0698710620403
0.132897707214,0.428586604595,-0.024172811014,-0.278070526547,0.0412770359358,0.039866270479,0.503080366037,0.735257066999,0.719247280468,-0.376560006738,0.560543952942,0.03257999897,-0.0270000010729,0.112200000286,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.187818735838,-0.195149534941,-0.364782625437,0.12178645134,-0.199293279648,0.0244250535965,-0.164103394747,0.132241272926,0.0732888936996,-0.0654978811741,-0.405436062813,-0.0108966886997,-0.430639278889,0.177035343647,-0.220370399952,-0.186607772112,-0.0149810492992,-0.0977950036526,-0.0276825428009,-0.0596940636635
0.131490559473,0.427728772274,-0.0213530123593,-0.270534302711,0.0401153021303,0.0421729547709,0.502275370377,0.70954284668,0.700101824674,-0.397080000043,0.545039978027,0.03257999897,-0.0270000010729,0.12342000246,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.212241053581,-0.203266704082,-0.372081452608,0.108311569691,-0.203439545631,0.00659641027451,-0.179224401712,0.128366446495,0.0655023336411,-0.0705147922039,-0.400644350052,0.0084503531456,-0.438533395529,0.167267596722,-0.242748337984,-0.182707411051,-0.0137516856194,-0.109197342396,0.00885257720947,-0.0528718113899
0.128785287148,0.426477214713,-0.0162806488566,-0.259769868517,0.0395426158655,0.0449409775308,0.496068442915,0.682799965995,0.709036362388,-0.401400003433,0.51038394928,0.0217200002074,-0.00900000080466,0.100979998112,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.23859064579,-0.217616468668,-0.38099116087,0.0978023529053,-0.209753197432,-0.0050354719162,-0.198155969381,0.142619276047,0.0413591265678,-0.0796754479408,-0.379621893167,0.0322361826897,-0.435041964054,0.152013230324,-0.242098867893,-0.167255204916,-0.0092472910881,-0.114342033863,0.0461147904396,-0.0388747036457
0.124503756353,0.426210010486,-0.0102047222511,-0.24420249767,0.040317106803,0.0489579839128,0.487044050845,0.675085667201,0.714779996005,-0.425160000622,0.493055969238,0.0977399969101,0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.259017491341,-0.230595946312,-0.38980050087,0.0871793031693,-0.22130573988,-0.0192687213421,-0.20520889163,0.165332221985,0.0227422356606,-0.0911870598793,-0.357491415739,0.0507159590721,-0.425346797705,0.133317375183,-0.224892497063,-0.145321547985,-0.00688989758492,-0.133445692062,0.0897480010986,-0.0258013486862
0.120369531656,0.426420941428,-0.00425423989569,-0.227251620359,0.0457930757499,0.0542239765996,0.475180981363,0.64319997515,0.693081810691,-0.423000001609,0.477551994324,0.141180002689,0.0,0.100979998112,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.276899725199,-0.239790076017,-0.409912401438,0.0637014985085,-0.244365280867,-0.0480489850044,-0.210887342691,0.194372498989,-0.00250909924507,-0.0893742084503,-0.328897833824,0.0616721391678,-0.398994845152,0.129062640667,-0.233750921488,-0.124357670546,-0.0199336946011,-0.149677294493,0.145881378651,0.0102888464928
0.115351720043,0.427208445553,0.00110173912868,-0.206150202198,0.0558887137264,0.0613015638716,0.459949661831,0.692571422032,0.676489084417,-0.427320002317,0.483936012268,0.10859999299,-0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.894193548476,-0.88258064501,-0.888387096953,-0.88258064501,-0.280115264654,-0.247694063187,-0.427264362574,0.0317520976067,-0.288185656071,-0.0813379347324,-0.205558222532,0.228245687485,-0.0454947173595,-0.0743284642696,-0.299514770508,0.0633516311646,-0.377782005072,0.149024927616,-0.245646303892,-0.0997038781643,-0.0492682635784,-0.168083524704,0.196843028069,0.0576201796532
0.110088439879,0.427264718839,0.00458694355223,-0.188378214539,0.0656461978638,0.0676477625252,0.441286514443,0.732685743059,0.67840363936,-0.431640001684,0.500351989746,0.0868800008297,-0.00900000080466,0.12342000246,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.88258064501,-0.277893000841,-0.256230837107,-0.430600333214,0.0165583491325,-0.315466403961,-0.0770036458969,-0.197646725178,0.248213982582,-0.0551733076572,-0.062873339653,-0.280580735207,0.0628047823906,-0.377124756575,0.161014509201,-0.243146324158,-0.0938679814339,-0.0660669922829,-0.178368669748,0.210112452507,0.0824944496155
0.103041674023,0.426828775223,0.00951749860329,-0.171494831627,0.0747764503482,0.0730487816285,0.420399052891,0.661199896676,0.661172738509,-0.434880001545,0.469343971252,0.13031999588,-0.0180000016093,0.100979998112,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.88258064501,-0.282929760218,-0.253125053644,-0.450605803728,0.013125872612,-0.309703141451,-0.0543547511101,-0.202443265915,0.251877772808,-0.0933255314827,-0.0571948885918,-0.230036920309,0.071363389492,-0.394765537977,0.160527098179,-0.228206259012,-0.0797907829285,-0.0369630396366,-0.171477377415,0.21573318243,0.0990412116051
0.0965676126369,0.424817823357,0.0132863195238,-0.150517117442,0.0855047711357,0.079462488125,0.39410967974,0.761999947684,0.635007284338,-0.444600000456,0.493967971802,0.13031999588,-0.045,0.112200000286,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.268377864361,-0.257967835665,-0.467124938965,0.0184102535248,-0.31112165451,-0.00374355912209,-0.189123040438,0.243726432323,-0.148304754496,-0.0541425347328,-0.184045296907,0.0787589907646,-0.40754519105,0.168047046661,-0.210259544849,-0.0412683606148,-0.0141291797161,-0.160280066729,0.215834784508,0.114541053772
0.0907970835093,0.423130295358,0.0161333869714,-0.131361623318,0.0940296122028,0.086326284465,0.36962093032,0.658114242554,0.642665457292,-0.462959999442,0.431039932251,0.0760199940205,-0.045,0.0897600066662,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.258858329058,-0.271375447512,-0.470112061501,0.0202190279961,-0.321747225523,0.0120403289795,-0.182227349281,0.249320876598,-0.167107897997,-0.0444145917892,-0.168760997057,0.077164041996,-0.409179085493,0.175796914101,-0.203562498093,-0.0251502156258,-0.0209445655346,-0.158471399546,0.204674327374,0.131897950172
0.0846066487792,0.421527150465,0.0190404509652,-0.104399949214,0.102663538845,0.0945853448335,0.333184401614,0.680742808751,0.602460006367,-0.455399999544,0.417359962463,0.1194599998,-0.045,0.0673200023174,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.255070996284,-0.282782775164,-0.465117895603,0.00981752872467,-0.341226446629,0.00165234804153,-0.178289061785,0.262950146198,-0.162338340282,-0.0264098346233,-0.179224991798,0.0711737036705,-0.408926260471,0.18461741209,-0.203560084105,-0.0287399232388,-0.0375485658646,-0.167930585146,0.209029698372,0.143367290497
0.0806414515874,0.41936151412,0.0204094445023,-0.0787092980607,0.11119383107,0.0995587767075,0.302361629724,0.714685658046,0.599907276847,-0.460799999088,0.452015991211,0.152039988041,-0.0360000032187,0.112200000286,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.233921670914,-0.323066926003,-0.454663020372,-0.000814318656921,-0.385580205917,-0.000784546136856,-0.145967370272,0.273769855499,-0.144179838896,-0.000269615650177,-0.197016620636,0.0550837755203,-0.37326811552,0.199621045589,-0.194415950775,-0.0411416530609,-0.0769320309162,-0.210524010658,0.216320049763,0.157150089741
0.0763272138453,0.418320860678,0.0212002967155,-0.0597000346513,0.12030226852,0.105702441102,0.267958742366,0.772285733904,0.573103632493,-0.452160000019,0.461135948181,0.10859999299,-0.0360000032187,0.134640004635,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.88258064501,-0.238653999567,-0.342515140772,-0.43758995533,0.000338816642761,-0.411137366295,-0.0252364754677,-0.1364844203,0.287918829918,-0.116296613216,0.0231344819069,-0.21625546217,0.0439175248146,-0.37167096734,0.205663847923,-0.190254127979,-0.0649708807468,-0.100999546051,-0.235226887465,0.223190689087,0.171815979481
0.0713203045484,0.416928673548,0.022372940639,-0.0428166517393,0.131297846886,0.111688565734,0.2266922397,0.67611416408,0.574379997253,-0.471599998176,0.402767990112,0.0977399969101,-0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.88258064501,-0.242183250189,-0.335031884909,-0.422641307116,-0.00707137584686,-0.407149779797,-0.0508680939674,-0.136047756672,0.286844551563,-0.0881694674492,0.0311527848244,-0.234916609526,0.0394002556801,-0.38312265873,0.195113325119,-0.185463756323,-0.0846676826477,-0.111116194725,-0.232020896673,0.228797149658,0.173109126091
0.0682387358839,0.41540991176,0.0218220694085,-0.0257420275441,0.142937015579,0.113140097029,0.18553163944,0.634971346174,0.568636363636,-0.503999996781,0.365375953674,0.141180002689,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.238461256027,-0.358141261339,-0.396255987883,-0.00492448210716,-0.422265690565,-0.0685653626919,-0.117283934355,0.296147954464,-0.0517229676247,0.0553033947945,-0.272696757317,0.0272103667259,-0.389351284504,0.195966374874,-0.170805108547,-0.110644608736,-0.139579582214,-0.248794037104,0.230955040455,0.17911169529
0.0667879372682,0.413314576789,0.0188768265038,-0.00324583954849,0.157194165251,0.114715387337,0.137740481893,0.653999928066,0.574379997253,-0.524519995451,0.350783981323,0.0651599979401,-0.0180000016093,0.0897600066662,-0.894193548476,-0.9,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.250515425205,-0.384268015623,-0.345406937599,0.0314316272736,-0.414213162661,-0.0608539044857,-0.0627643883228,0.327048182487,0.010948240757,0.0675135612488,-0.349944913387,-0.00143149495125,-0.366119223833,0.195002710819,-0.123663783073,-0.115795147419,-0.15981926322,-0.301404333115,0.1952075243,0.121001422405
0.066760639867,0.414256765393,0.0157134176507,0.0147736204233,0.169002413465,0.114839167812,0.08914428828,0.633942849295,0.58267636039,-0.514799997211,0.318863960266,0.13031999588,-0.0360000032187,0.0897600066662,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.894193548476,-0.88258064501,-0.888387096953,-0.88258064501,-0.255508357286,-0.372259122133,-0.265595501661,0.0781774878502,-0.357729703188,-0.0274254262447,0.0275559425354,0.39256221056,0.177666842937,0.0575073122978,-0.402741676569,-0.0643247902393,-0.363763976097,0.223787641525,-0.165826821327,-0.17968890667,-0.166528487206,-0.328632885218,0.120044410229,0.0657524228096
0.068020564734,0.415705225807,0.0108864914902,0.035076433522,0.18113244644,0.113590181507,0.0412684007274,0.677142824445,0.596078182567,-0.499679998755,0.335279972076,0.0868800008297,-0.045,0.100979998112,-0.894193548476,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.248933297396,-0.329396295547,-0.200493729115,0.0820755958557,-0.323628526926,0.0758943915367,0.138742518425,0.414405584335,0.228305983543,0.0316646575928,-0.384195005894,-0.137975460291,-0.28265247345,0.333764326572,-0.21239168644,-0.282796186209,-0.226463735104,-0.286109465361,0.0281054735184,0.0720319032669
0.0698040504265,0.414088026004,0.00818123086872,0.0490578147046,0.18905187609,0.11090092058,0.00159067657618,0.6863999503,0.571827283339,-0.474839999378,0.315215984344,0.0868800008297,-0.0629999989271,0.100979998112,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.894193548476,-0.88258064501,-0.888387096953,-0.88258064501,-0.275061929226,-0.339909052849,-0.194829761982,0.12021381855,-0.306254035234,0.153567302227,0.207093572617,0.416572380066,0.185556399822,0.0179947257042,-0.358305519819,-0.153056716919,-0.253277564049,0.394459712505,-0.169200611115,-0.304403954744,-0.272408473492,-0.19726831913,-0.0453622162342,0.0928144097328
0.0700549701355,0.406916078947,0.00721584537654,0.0599347109593,0.1951932504,0.107817837076,-0.0338502240581,0.598457172939,0.58522908991,-0.518039998412,0.230399986267,0.0977399969101,-0.0720000064373,0.0897600066662,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.28972068429,-0.344668954611,-0.230991572142,0.111743724346,-0.327186155319,0.176327562332,0.209638130665,0.417605566978,0.144186222553,0.0323953986168,-0.336846399307,-0.139960992336,-0.267997312546,0.404082834721,-0.170589780807,-0.318803447485,-0.264288407564,-0.181768637896,-0.0721167683601,0.104081618786
0.0702512950421,0.400067582581,0.00371427878319,0.0725213223073,0.201394629057,0.103159463264,-0.0736338910202,0.617485591343,0.579485456293,-0.476999998391,0.234959999084,0.13031999588,-0.0990000021458,0.12342000246,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.301998978853,-0.345836627483,-0.248413378,0.14536242485,-0.321586722136,0.207449448109,0.244835793972,0.393639492989,0.117994773388,0.0217519640923,-0.342570877075,-0.142314577103,-0.255961114168,0.428600800037,-0.154075741768,-0.328161245584,-0.254951369762,-0.122930091619,-0.0914611816406,0.0976498961449
0.0715275733826,0.394062836802,-0.00290706399374,0.0824533827854,0.208419590282,0.0982872877884,-0.110790644975,0.639085660662,0.580761821053,-0.438120000064,0.258671962738,0.13031999588,-0.108000004292,0.12342000246,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.319411718845,-0.29469602108,-0.23324457407,0.237912261486,-0.231984955072,0.276619541645,0.289409387112,0.310075056553,0.0537951350212,0.0190537691116,-0.330255675316,-0.134068232775,-0.220459449291,0.458584356308,-0.0662688553333,-0.32592240572,-0.212581640482,0.0800752043724,-0.0978584647179,0.0310150265694
0.0729456650512,0.389014334538,-0.00809941863806,0.0862327688,0.213322865162,0.0942140248707,-0.141168594438,0.659657069615,0.58905818419,-0.440280000418,0.271439998627,0.0868800008297,-0.117000006437,0.12342000246,-0.894193548476,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.329266047478,-0.295247483253,-0.183363962173,0.284056556225,-0.175201410055,0.278413081169,0.295680177212,0.275587427616,0.0529842495918,0.0344626307487,-0.297685289383,-0.119737941027,-0.23426939249,0.47117228508,-0.0522735714912,-0.324144691229,-0.21031512022,0.203710341454,-0.0608137786388,-0.00287640094757
0.0753564084042,0.382939287387,-0.0126263666195,0.085681614597,0.217849822896,0.0894206192764,-0.169173861314,0.638057000296,0.604374545704,-0.457559999228,0.194831989288,0.0868800008297,-0.108000004292,0.112200000286,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.339276373386,-0.309694075584,-0.15582459569,0.298801410198,-0.151249659061,0.261396074295,0.292691552639,0.251051974297,0.0522443890572,0.0523450255394,-0.270191144943,-0.110903388262,-0.246425163746,0.480704212189,-0.061282145977,-0.332774323225,-0.203147774935,0.253783106804,-0.0443090736866,-0.0262736320496
0.0779253185588,0.377890785122,-0.0186095728269,0.0833644928163,0.222180414112,0.0827368599469,-0.197666416635,0.581999914987,0.600545451424,-0.448919999991,0.129167976379,0.0760199940205,-0.125999997854,0.112200000286,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.88258064501,-0.327114218473,-0.330616056919,-0.107954889536,0.305946922302,-0.081372910738,0.223435091972,0.278030383587,0.256436669827,0.0588547468185,0.0630066990852,-0.24983419776,-0.10526098609,-0.25076610446,0.486010694504,-0.0621722638607,-0.328268748522,-0.219886368513,0.3027769804,-0.0150630712509,-0.0462683200836
0.0829540324871,0.375472026283,-0.0291306364835,0.0820821850422,0.227050982044,0.0733863423044,-0.230289771851,0.659142739432,0.588420009613,-0.385200002789,0.180240016937,0.10859999299,-0.117000006437,0.134640004635,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.311574357748,-0.325610411167,0.00932432413101,0.268877828121,0.0533623337746,0.167568004131,0.220270514488,0.252026474476,0.0171749353409,0.110026788712,-0.192775243521,-0.0748228490353,-0.233199137449,0.455794429779,-0.0315900921822,-0.32627479434,-0.249697995186,0.357856786251,0.0505799174309,-0.0608859837055
0.0865701475167,0.374403263021,-0.0363410281014,0.0786290291098,0.230088941446,0.0690542778608,-0.253232087556,0.624685723441,0.593525453047,-0.337679997683,0.138288002014,0.141180002689,-0.108000004292,0.134640004635,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.239029937983,-0.295293295383,0.107856452465,0.21901781559,0.161490118504,0.145445787907,0.143564593792,0.282326853275,-0.039930742979,0.150223231316,-0.112504720688,-0.0557408094406,-0.236000168324,0.419957220554,-0.0211575329304,-0.247710692883,-0.241922324896,0.427956318855,0.0902317643166,-0.0742840468884
