position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523354706203,-0.0274453028413,-0.442967572112,0.0442877291452,0.0499594253643,0.659630394968,0.774342727661,0.701378173828,-0.385200002789,0.524063987732,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165540468693,-0.123768389225,-0.30728443265,0.129933178425,0.0677520632744,0.319587564468,-0.10194067955,0.0941348075867,-0.0712401151657,-0.286353600025,0.00839016437531,-0.0684792101383,0.279753756523,0.133155798912,-0.0995095789433,-0.218388140202,-0.104278707504,0.306179201603,-0.0885058701038,0.00978534221649
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.774857057844,0.701378173828,-0.383040003777,0.524063987732,0.10859999299,0.0,0.112200000286,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165942263603,-0.12365090847,-0.306351345778,0.130006885529,0.0648366093636,0.319946336746,-0.101784521341,0.0947230696678,-0.0696379780769,-0.284697121382,0.00942742824554,-0.0671779096127,0.280620217323,0.133536028862,-0.100281840563,-0.219110405445,-0.104742568731,0.306789565086,-0.090716868639,0.00981870889664
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.774857057844,0.702016379616,-0.385200002789,0.524063987732,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163568401337,-0.120137214661,-0.306456434727,0.129087424278,0.0627333283424,0.321618747711,-0.103198099136,0.0936280846596,-0.0671639621258,-0.283263856173,0.00791079998016,-0.0682470917702,0.278119003773,0.13389018774,-0.102217322588,-0.215341633558,-0.104168736935,0.31074410677,-0.0895693123341,0.00690025091171
0.172260351646,0.523340624471,-0.0274453028413,-0.442967572112,0.0442822779873,0.0499481740571,0.659630394968,0.775885554722,0.702016379616,-0.385200002789,0.524975921631,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165353572369,-0.122797375917,-0.305868494511,0.128873598576,0.0642602562904,0.319287800789,-0.100806373358,0.0963507413864,-0.0710348188877,-0.285863667727,0.00878884792328,-0.0668773949146,0.279710197449,0.133469724655,-0.100835502148,-0.218579703569,-0.10494260788,0.30651512146,-0.0912247180939,0.0111869573593
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.774857057844,0.702016379616,-0.384120000601,0.524063987732,0.10859999299,-0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165472877026,-0.122954446077,-0.306389433146,0.129019188881,0.0635818719864,0.317307257652,-0.102233308554,0.0936908483505,-0.0736126899719,-0.284918189049,0.0104092240334,-0.0694460391998,0.279605698586,0.13226981163,-0.0991708695889,-0.218587321043,-0.103107011318,0.306049489975,-0.0903065979481,0.0126913547516
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.775371388027,0.702016379616,-0.383040003777,0.524975921631,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164433681965,-0.123464602232,-0.309957897663,0.129146325588,0.0631756782532,0.322208619118,-0.103165912628,0.0944599986076,-0.0664367616177,-0.28338675499,0.00836420059204,-0.0664113879204,0.277174437046,0.134499263763,-0.10057425499,-0.21771812439,-0.10268740654,0.307942378521,-0.0892777562141,0.0074889421463
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.775371388027,0.702654554194,-0.384120000601,0.523151985168,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166764199734,-0.123120206594,-0.305768555403,0.129756689072,0.0633185863495,0.319076550007,-0.101800185442,0.0938346147537,-0.0717610001564,-0.284707581997,0.0115406870842,-0.0684846282005,0.279228043556,0.133810150623,-0.100983989239,-0.219992852211,-0.103840863705,0.307368922234,-0.0904747724533,0.00998629331589
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499481740571,0.659630394968,0.774342727661,0.702016379616,-0.384120000601,0.522239982605,0.0977399969101,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165646791458,-0.122317582369,-0.306504929066,0.12887789011,0.0642239928246,0.31824131012,-0.101760542393,0.0941821217537,-0.0707888066769,-0.284384858608,0.0102345585823,-0.0676292181015,0.277427101135,0.13242430687,-0.0986478388309,-0.217690122128,-0.102987331152,0.30763810873,-0.0889641523361,0.0096674323082
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499706766714,0.659630394968,0.773314230783,0.702016379616,-0.384120000601,0.523151985168,0.10859999299,0.0,0.100979998112,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.164263415337,-0.121142238379,-0.306925714016,0.127279186249,0.0634662151337,0.31932964325,-0.101838594675,0.0949362516403,-0.0714774906635,-0.285134857893,0.00625126361847,-0.0658000588417,0.277877497673,0.132101690769,-0.0995881140232,-0.218123888969,-0.102002584934,0.306523489952,-0.0892140269279,0.0093287229538
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.773828560965,0.701378173828,-0.385200002789,0.524975921631,0.0977399969101,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16323376894,-0.123253887892,-0.305551242828,0.128794205189,0.062078332901,0.320999908447,-0.101813060045,0.0943143010139,-0.0682620048523,-0.28334813118,0.00664082765579,-0.0661547005177,0.277114892006,0.131673824787,-0.101714193821,-0.216697865725,-0.104554760456,0.311463153362,-0.0876821637154,0.00857523679733
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.773828560965,0.702654554194,-0.383040003777,0.524063987732,0.0977399969101,0.0,0.100979998112,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166699934006,-0.123700743914,-0.307515746355,0.129187631607,0.0656286120415,0.319555914402,-0.101552456617,0.0957487463951,-0.0714247584343,-0.286028409004,0.00706408023834,-0.0670656859875,0.279382109642,0.134281897545,-0.0997365474701,-0.218144220114,-0.104322910309,0.306712961197,-0.0919293880463,0.0100464820862
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.775371388027,0.702016379616,-0.383040003777,0.525887992859,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166124117374,-0.123525327444,-0.307511937618,0.129247069359,0.0641794681549,0.318179941177,-0.10011806488,0.0935616731644,-0.0715576887131,-0.283846217394,0.0100138664246,-0.0664906740189,0.279534137249,0.132726216316,-0.0984053134918,-0.219703227282,-0.103319871426,0.306931614876,-0.091819524765,0.0102501153946
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499706766714,0.65965157747,0.775371388027,0.702016379616,-0.384120000601,0.524975921631,0.10859999299,0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165454959869,-0.123383438587,-0.307213622332,0.128212380409,0.0653451561928,0.318101191521,-0.102936476469,0.0949970841408,-0.0733006954193,-0.286863648891,0.00736749172211,-0.066535949707,0.279588747025,0.131712985039,-0.0991820812225,-0.219728547335,-0.104451441765,0.306790745258,-0.0907983541489,0.013404071331
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499594253643,0.659630394968,0.774857057844,0.701378173828,-0.385200002789,0.525887992859,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,0.166498553753,-0.12496663928,-0.306948244572,0.130145931244,0.0635825157166,0.317922663689,-0.0995063066483,0.0936071634293,-0.0714924037457,-0.28505423069,0.00858339071274,-0.0659857749939,0.278437006474,0.132069182396,-0.0996369302273,-0.218310087919,-0.103164625168,0.30739531517,-0.0916378855705,0.0113489627838
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.773314230783,0.702016379616,-0.385200002789,0.522239982605,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164709413052,-0.121201944351,-0.306135696173,0.128857827187,0.0596733570099,0.32281383276,-0.10127055645,0.0937125205994,-0.0681702196598,-0.282670068741,0.00840228796005,-0.0682762205601,0.27714471817,0.133021581173,-0.100631868839,-0.21692558527,-0.102544230223,0.307710850239,-0.0903104066849,0.00770330429077
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499594253643,0.659630394968,0.774342727661,0.702016379616,-0.387360001802,0.524063987732,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16515390873,-0.120978355408,-0.307735419273,0.127990078926,0.0625958919525,0.321193027496,-0.103286987543,0.0932394862175,-0.0680303156376,-0.282633697987,0.00900299549103,-0.066952496767,0.277966010571,0.133836972713,-0.0998654544353,-0.218593597412,-0.103830081224,0.307821142673,-0.0889403343201,0.0063184261322
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499594253643,0.659630394968,0.774857057844,0.701378173828,-0.386280004978,0.524975921631,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165935182571,-0.122668522596,-0.304593479633,0.129679977894,0.064671599865,0.318928492069,-0.101661622524,0.0958956241608,-0.0721144080162,-0.284595304728,0.0075355052948,-0.0673349797726,0.279056811333,0.133118999004,-0.0997040390968,-0.218367701769,-0.104663389921,0.30695618391,-0.0894681930542,0.0116794109344
0.172260351646,0.523340624471,-0.0274453028413,-0.442967572112,0.0442822779873,0.0499594253643,0.659630394968,0.774342727661,0.702016379616,-0.386280004978,0.524063987732,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164281654358,-0.12343788743,-0.307041102648,0.129334080219,0.0643862128258,0.319157981873,-0.098648160696,0.094435107708,-0.0712061047554,-0.285106104612,0.00978716611862,-0.0667010128498,0.278661990166,0.132438898087,-0.0988094687462,-0.218978333473,-0.105044746399,0.307944202423,-0.0905903756619,0.00941509008408
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499706766714,0.659630394968,0.774857057844,0.702016379616,-0.384120000601,0.524063987732,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164057099819,-0.123048913479,-0.308250939846,0.128619325161,0.0636301517487,0.318711447716,-0.0996512532234,0.0939693689346,-0.0716587543488,-0.286401075125,0.00903979539871,-0.0671808600426,0.281164705753,0.133108484745,-0.0993314266205,-0.219756549597,-0.105310177803,0.305852508545,-0.0915290951729,0.0112824440002
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.65965157747,0.773828560965,0.702016379616,-0.388440003991,0.522239982605,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166961181164,-0.124333047867,-0.302762925625,0.128834545612,0.0678829550743,0.317147183418,-0.0995873630047,0.0954585313797,-0.0746745228767,-0.287165075541,0.0102506518364,-0.0682568013668,0.282758259773,0.131234371662,-0.0996270060539,-0.219194895029,-0.104709792137,0.305635464191,-0.0914239525795,0.0128628015518
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.775885554722,0.702016379616,-0.384120000601,0.523151985168,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164771425724,-0.12218105793,-0.30508030057,0.129215204716,0.0624058842659,0.320850563049,-0.100801974535,0.0952829003334,-0.0709035515785,-0.285152989626,0.00857008695602,-0.0680335879326,0.279398846626,0.132915258408,-0.0993594825268,-0.21858817935,-0.103753262758,0.308217787743,-0.0907167077065,0.0105419397354
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.775885554722,0.703292728771,-0.384120000601,0.524063987732,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164435827732,-0.124702388048,-0.307173389196,0.126714098454,0.0650279045105,0.318613708019,-0.100576722622,0.0951418161392,-0.0707882702351,-0.287231326103,0.00663932561874,-0.068000972271,0.279914474487,0.133505237103,-0.100811952353,-0.217049396038,-0.1046880126,0.307797861099,-0.0904219865799,0.010747718811
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.775885554722,0.701378173828,-0.381960001588,0.524063987732,0.10859999299,0.0,0.12342000246,-0.9,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165660738945,-0.12391692996,-0.30645493269,0.129482460022,0.064578795433,0.319210767746,-0.0999474227428,0.0930040955544,-0.0724552094936,-0.286429023743,0.00855453014374,-0.0662355422974,0.279277074337,0.131704080105,-0.0996102154255,-0.21916603446,-0.10459215045,0.3063331604,-0.0895005404949,0.0112486481667
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499594253643,0.65965157747,0.775885554722,0.702016379616,-0.384120000601,0.521327980042,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166294169426,-0.122115343809,-0.304935729504,0.128741419315,0.0615527272224,0.321500408649,-0.101815742254,0.0957203149796,-0.0720770716667,-0.284720563889,0.00694863796234,-0.0682635068893,0.279759013653,0.132181835175,-0.101611948013,-0.217986023426,-0.104763382673,0.306980860233,-0.0922172963619,0.0108371973038
0.172260351646,0.523354706203,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.774857057844,0.701378173828,-0.383040003777,0.523151985168,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,0.166344058514,-0.120896440744,-0.305155026913,0.129045903683,0.0653165102005,0.318975698948,-0.101199907064,0.0943269610405,-0.072114944458,-0.284800869226,0.00911393165588,-0.0689574480057,0.280486857891,0.131666636467,-0.0983474314213,-0.219658219814,-0.104038327932,0.306533145905,-0.0884050190449,0.0116858482361
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.659630394968,0.774342727661,0.702654554194,-0.384120000601,0.524975921631,0.0977399969101,0.0,0.100979998112,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164562320709,-0.123479086161,-0.307814598083,0.129978561401,0.0636149168015,0.322855889797,-0.102364307642,0.0926351308823,-0.0690090537071,-0.284126347303,0.00821882486343,-0.0662291049957,0.275475847721,0.133971834183,-0.0963696241379,-0.217631059885,-0.104437118769,0.30836455822,-0.0886305391788,0.00829918384552
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499594253643,0.659630394968,0.774857057844,0.702016379616,-0.384120000601,0.523151985168,0.0977399969101,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166231191158,-0.123131740093,-0.306121855974,0.131705474854,0.0662882208824,0.319637024403,-0.102808213234,0.0913665533066,-0.0721096873283,-0.283317929506,0.0100924015045,-0.0681892633438,0.279465687275,0.132743489742,-0.0984458684921,-0.218694931269,-0.104506319761,0.30753672123,-0.0892103791237,0.0140577793121
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499594253643,0.659630394968,0.775885554722,0.702654554194,-0.383040003777,0.523151985168,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.164567148685,-0.121579384804,-0.308138072491,0.131014108658,0.0615789055824,0.321776998043,-0.10107910037,0.0909987688065,-0.0684479892254,-0.28202483654,0.00788966417313,-0.0661033630371,0.277289235592,0.134322452545,-0.0993933320045,-0.21718865633,-0.103781801462,0.307324934006,-0.0904399573803,0.00602402687073
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499594253643,0.65965157747,0.775371388027,0.700101824674,-0.384120000601,0.523151985168,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164860475063,-0.123411440849,-0.307802796364,0.127915835381,0.0613270998001,0.322368049622,-0.102535754442,0.0942309379578,-0.0684289455414,-0.282698607445,0.00848994255066,-0.0665679752827,0.277177762985,0.133161699772,-0.100053852797,-0.21887973547,-0.102818191051,0.309199905396,-0.0911077737808,0.00978770256042
