position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.142142496431,0.474712030149,-0.022722004596,-0.328473224424,0.0761236249498,0.0515234697307,0.49695816858,0.701828547886,0.690529081171,-0.456479999721,0.542303970337,0.141180002689,-0.0360000032187,0.112200000286,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0500296354294,-0.161781781912,-0.212809360027,0.0194032073021,-0.0912388801575,0.249314761162,-0.134089636803,0.269673371315,0.195267605782,0.0367287755013,-0.289049112797,-0.106462937593,-0.216966408491,0.205448198318,-0.200698757172,-0.327483397722,-0.108048605919,0.0141573429108,-0.194892579317,-0.0122456252575
0.1412480072,0.474951097733,-0.0227656372656,-0.326403574957,0.0766526785451,0.0509608614503,0.490369935891,0.746571350098,0.702016379616,-0.451080000009,0.552335929871,0.152039988041,-0.0180000016093,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0465378284454,-0.155064618587,-0.223055505753,0.0184986591339,-0.0776883065701,0.255169057846,-0.14195022583,0.281748139858,0.199113357067,0.0215411424637,-0.277982801199,-0.103080779314,-0.19522973299,0.201790845394,-0.184501433372,-0.340458208323,-0.0961346626282,0.027121424675,-0.183643877506,-0.0124616503716
0.136977420332,0.474557345671,-0.0202949064691,-0.322826672141,0.0789270597279,0.0505220282792,0.474397178305,0.79594279698,0.659258183566,-0.37440000236,0.593375976563,0.16289999485,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.888387096953,0.0203829646111,-0.100613790751,-0.241300535202,0.01352455616,-0.0569635212421,0.238937938213,-0.155804371834,0.284324240685,0.202541863918,0.0118147015572,-0.272884082794,-0.0851565957069,-0.196075594425,0.191468632221,-0.168512678146,-0.340306180716,-0.068948328495,0.0296923756599,-0.135258167982,-0.0595067918301
0.133224984745,0.473601102157,-0.0164933610464,-0.321780616219,0.081315982845,0.0500269385725,0.465224498625,0.716228485107,0.654152724526,-0.398160002232,0.523151985168,0.152039988041,-0.0270000010729,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.00949727296829,-0.0649993121624,-0.246858769655,-0.0185530543327,-0.0467577159405,0.181561088562,-0.149848473072,0.2624827981,0.166492438316,0.0206732869148,-0.310265600681,-0.0623545467854,-0.266776531935,0.162937009335,-0.130623471737,-0.302839314938,-0.0632403194904,0.0138687372208,-0.0543102800846,-0.100483220816
0.129368893934,0.472869844494,-0.0146716743367,-0.312838380632,0.0872173761716,0.0461787125285,0.454462979821,0.70954284668,0.642027282715,-0.408959999979,0.519503974915,0.141180002689,-0.0180000016093,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.00404434204102,-0.0764667749405,-0.244935625792,-0.037451094389,-0.0591586410999,0.164440119267,-0.127931982279,0.248073863983,0.141354775429,0.0586069107056,-0.319783097506,-0.0535360872746,-0.314996480942,0.153909766674,-0.105517995358,-0.261269849539,-0.0725840091705,-0.0158084571362,-0.0224261105061,-0.105002957582
0.128381693407,0.472897954314,-0.015097097416,-0.305257167681,0.0902717046512,0.0415203333507,0.445608067965,0.741428538731,0.682232718034,-0.440280000418,0.533183944702,0.0977399969101,-0.0360000032187,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0126299321651,-0.0725135743618,-0.244762301445,-0.0379278302193,-0.0713101744652,0.164636778831,-0.130498963594,0.242383611202,0.143827557564,0.0585193634033,-0.328798270226,-0.0508778572083,-0.317138117552,0.144297266006,-0.118429613113,-0.262552052736,-0.0737222850323,-0.0300098955631,-0.0440418183804,-0.0977514982224
0.127912602548,0.473165158541,-0.0152007266316,-0.301646517665,0.091215275109,0.0395062018234,0.441667860076,0.727542768206,0.670745466406,-0.442440000772,0.524975921631,0.0977399969101,-0.045,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0121019661427,-0.0724682986736,-0.247407978773,-0.0338134288788,-0.0750531435013,0.168306148052,-0.134003269672,0.245887649059,0.155053675175,0.0580344200134,-0.332299143076,-0.0528979361057,-0.315396130085,0.145220160484,-0.129107487202,-0.271225351095,-0.0729359149933,-0.0340012907982,-0.0589586555958,-0.0972630679607
0.12682178841,0.474107347145,-0.0151570939621,-0.293041732622,0.0914497997325,0.0351853886869,0.429592925174,0.738342721122,0.670107276223,-0.427320002317,0.542303970337,0.0760199940205,-0.0540000021458,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0136299669743,-0.0722967982292,-0.246921747923,-0.0301452934742,-0.0796090900898,0.175512492657,-0.139079457521,0.248182868958,0.157563579082,0.0589557051659,-0.326846534014,-0.0556226849556,-0.303878939152,0.148388493061,-0.134128046036,-0.280146485567,-0.0709110081196,-0.0279052197933,-0.073336905241,-0.0921529769897
0.126309088289,0.474430797835,-0.0142680662918,-0.286214135617,0.0909971039591,0.0327886858898,0.419022119592,0.74708568028,0.658620008989,-0.402480000257,0.515855964661,0.0542999964952,-0.0720000064373,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0211479306221,-0.0796873569489,-0.244634252787,-0.0241992652416,-0.0904122769833,0.184403371811,-0.137261456251,0.24600019455,0.159420526028,0.0655246496201,-0.326160746813,-0.0584955453873,-0.298981922865,0.153632748127,-0.146811676025,-0.284059238434,-0.0773424625397,-0.0339599847794,-0.10313603282,-0.0722795784473
0.125294631973,0.473277651467,-0.0121300381765,-0.271490380403,0.0888372595091,0.0274214233906,0.400083569382,0.725999941145,0.662449103269,-0.420839999914,0.511296020508,0.0542999964952,-0.0720000064373,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0173123717308,-0.108468049765,-0.233854830265,-0.0195813059807,-0.125785732269,0.193320643902,-0.12963309288,0.239628982544,0.168418908119,0.0786967635155,-0.331181252003,-0.0669926762581,-0.313641750813,0.158017516136,-0.177516531944,-0.27145768404,-0.0991843342781,-0.0630815863609,-0.138683027029,-0.0355637848377
0.124274682887,0.471351082706,-0.01109920368,-0.256676646958,0.0877682395998,0.0245633848081,0.384259099407,0.715199824742,0.657343644229,-0.424080001116,0.48028793335,0.0434400004148,-0.0629999989271,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0157817423344,-0.159517836571,-0.22792468071,-0.00569728016853,-0.164521497488,0.178129255772,-0.114013409615,0.212313580513,0.168303894997,0.0882286906242,-0.343970990181,-0.0726647973061,-0.326282197237,0.158410835266,-0.216413336992,-0.261963844299,-0.110240668058,-0.0816780924797,-0.157476514578,0.00829424858093
0.123718373503,0.469663554707,-0.0108973996576,-0.235496471028,0.0880355023793,0.0191848696604,0.362206509368,0.711085673741,0.665640007366,-0.451080000009,0.474815986633,0.0760199940205,-0.0810000032187,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0106636047363,-0.260167300701,-0.207791429758,0.0233266353607,-0.196782624722,0.163926851749,-0.0820001721382,0.189434659481,0.177666199207,0.11521064043,-0.378290176392,-0.0879699110985,-0.344105690718,0.169446086884,-0.249450212717,-0.259030097723,-0.128473091125,-0.0930811822414,-0.16794732213,0.115638077259
0.122998446159,0.468201039382,-0.0112737356586,-0.218714329715,0.0906698576372,0.0166418891396,0.343945880012,0.689485604422,0.660534548326,-0.469439999163,0.452015991211,0.0868800008297,-0.0629999989271,0.100979998112,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.00645661354065,-0.320243632793,-0.190883427858,0.0698765873909,-0.215060216188,0.145305347443,-0.0458928108215,0.188167583942,0.192591297626,0.128873920441,-0.400884783268,-0.0984313845634,-0.321134448051,0.164845240116,-0.230704146624,-0.232617151737,-0.144394952059,-0.0899579644203,-0.139524918795,0.138951730728
0.120865836692,0.466752578968,-0.0114700852722,-0.197399164986,0.0980056909044,0.0163943429449,0.315580439903,0.663771384103,0.654152724526,-0.473759999871,0.410976013184,0.0760199940205,-0.0629999989271,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0300989985466,-0.341404008865,-0.146691298485,0.115931725502,-0.199555063248,0.140575540066,0.00414583683014,0.217651498318,0.227092659473,0.0954706549644,-0.42143522501,-0.112235856056,-0.297305864096,0.175271093845,-0.173424071074,-0.215633243322,-0.174039369822,-0.0776923298836,-0.101754802465,0.106237792969
0.117980592934,0.465093187611,-0.00965385232106,-0.168963984733,0.110250271015,0.0163943429449,0.279694676436,0.649885613578,0.588420009613,-0.418680000901,0.400031982422,0.141180002689,-0.0720000064373,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.097383660078,-0.307647657394,-0.116356480122,0.119738531113,-0.179635906219,0.15515935421,0.0494325757027,0.287821412086,0.252591133118,0.0444532155991,-0.421482807398,-0.110906714201,-0.281596326828,0.176636767387,-0.0894206643105,-0.208363491297,-0.213755750656,-0.113561296463,-0.0560305416584,0.0405601501465
0.114539039792,0.463715055392,-0.0083175845865,-0.136850681518,0.123176609962,0.0163943429449,0.245355387089,0.677142824445,0.635645458915,-0.448919999991,0.400943984985,0.10859999299,-0.0629999989271,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.179660099745,-0.229716610909,-0.0998702824116,0.0992033243179,-0.141420972347,0.214082551003,0.0936970710754,0.392645895481,0.268076062202,0.0112646341324,-0.383833926916,-0.108241188526,-0.278711396456,0.200786733627,-0.0174531340599,-0.216446274519,-0.252165949345,-0.151582038403,-0.072036677599,-0.0584785938263
0.111370169378,0.46349006954,-0.00583594497244,-0.113522162714,0.132874094953,0.0162480652212,0.215274053253,0.683828462873,0.643941822052,-0.476999998391,0.359903972626,0.10859999299,-0.0720000064373,0.0785399991274,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.228621572256,-0.180125248432,-0.142431950569,0.0898357629776,-0.114931583405,0.231268322468,0.103244125843,0.443576109409,0.265327548981,0.0026190161705,-0.309116542339,-0.108442407846,-0.289035701752,0.256137013435,-0.0173276603222,-0.252135962248,-0.221912884712,-0.154716789722,-0.0783312320709,-0.0830716609955
0.107808607539,0.462210348514,-0.00297251397333,-0.0847607523789,0.144044203996,0.012804915744,0.174113452993,0.661714226859,0.634369094155,-0.469439999163,0.362639980316,0.152039988041,-0.0540000021458,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.25842987299,-0.154113453627,-0.201197487116,0.060146176815,-0.132650148869,0.214638948441,0.110620522499,0.44371150732,0.210140669346,0.0341304659843,-0.230000013113,-0.101110482216,-0.30723824501,0.296729671955,-0.0298796474934,-0.283985370398,-0.210313510895,-0.147918623686,-0.0637117981911,-0.0903144299984
0.104443412218,0.45866657995,-0.00172351271567,-0.0598124967117,0.157014183415,0.00766269548395,0.13019894573,0.652457101004,0.635007284338,-0.473759999871,0.340751953125,0.0868800008297,-0.0360000032187,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.267755001783,-0.143727082014,-0.235958808661,0.0211267948151,-0.161035805941,0.202883791924,0.114589655399,0.415431582928,0.134895801544,0.082453250885,-0.205741524696,-0.0898437559605,-0.319974178076,0.30646340847,-0.0455087721348,-0.318914651871,-0.218114930391,-0.144192552567,-0.0555989742279,-0.076453524828
0.100527317059,0.452900901756,-0.00164715440615,-0.0368889013967,0.1721549096,0.00270050938399,0.0844837743303,0.577885600499,0.606289100647,-0.488879998326,0.263231975555,0.1194599998,-0.0360000032187,0.0785399991274,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.28306966424,-0.144475311041,-0.246956026554,-0.00152842998505,-0.196959596872,0.194732022285,0.110490059853,0.397492110729,0.0954095005989,0.128963506222,-0.193106281757,-0.0718496739864,-0.328886890411,0.299346327782,-0.0613139033318,-0.341241949797,-0.227449822426,-0.147583347559,-0.0670640766621,-0.0549848556519
0.098798342945,0.447838344581,-0.00686677946893,-0.00807128148496,0.18948821839,-0.00144027177206,0.0303797263079,0.595371355329,0.582038185813,-0.502919999957,0.240432014465,0.0651599979401,-0.045,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.249421995878,-0.0395668208599,-0.270535808802,0.0371138334274,-0.176768356562,0.141883170605,0.170261478424,0.241623151302,0.036751306057,0.0846592068672,-0.152360898256,-0.104441785812,-0.222668516636,0.331419217587,-0.0584201753139,-0.409297692776,-0.223939776421,-0.052102124691,-0.0302046239376,-0.124413460493
0.0971893775277,0.441060149588,-0.00941386938767,0.0134913126493,0.207748723359,-0.00375820888014,-0.0211821791181,0.592285701207,0.623520001498,-0.491040000021,0.250463973999,0.1194599998,-0.045,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.239996337891,0.0397766232491,-0.30177796483,0.0168987751007,-0.143257051706,0.128377389908,0.205586385727,0.140986454487,-0.0270634353161,0.0750122666359,-0.111947572231,-0.107761234045,-0.177807605267,0.346263849735,-0.0796376287937,-0.438574647903,-0.239437955618,0.0360583305359,-0.0484517991543,-0.135986548662
0.096098521778,0.432805384359,-0.00922297418278,0.0233446797207,0.224073006185,-0.00346565376813,-0.0638044830879,0.563999829973,0.588420009613,-0.488879998326,0.213983974457,0.0977399969101,-0.0270000010729,0.0897600066662,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.252453428507,0.0535319566727,-0.308211565018,-0.00829805731773,-0.187784403563,0.0972002506256,0.174356460571,0.146244764328,-0.0327312111855,0.114030897617,-0.102836537361,-0.0996614456177,-0.191228252649,0.34045997858,-0.0996411144733,-0.449566286802,-0.253222686052,0.0051468372345,-0.0615671575069,-0.137505537271
0.0963112417701,0.430583501551,-0.0139244547929,0.0335241910581,0.242349864627,-0.00318435063394,-0.107422374724,0.584571402414,0.602460006367,-0.445679999962,0.21215996933,0.0868800008297,-0.045,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.255317974091,0.0940568089485,-0.280991274118,0.032729279995,-0.10616081357,0.081184566021,0.250213301182,0.0594813108444,-0.103859049082,0.0964195132256,-0.0928369402885,-0.105558389425,-0.13382050395,0.392664456367,-0.0687468409538,-0.465074819326,-0.262826657295,0.145499432087,-0.0160636425018,-0.134851491451
0.0979856626936,0.423889689663,-0.0213257422659,0.0352001374977,0.256994275373,-0.00380321746209,-0.139325545096,0.597428512573,0.613947273601,-0.456479999721,0.171119991302,0.1194599998,-0.045,0.0785399991274,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.21959695816,0.0913297533989,-0.184954565763,0.0690660238266,-0.010972058773,0.0708213686943,0.296883308887,0.00556815862656,-0.135737800598,0.0972016453743,-0.0755851328373,-0.116390812397,-0.0870908975601,0.408406770229,-0.0521398365498,-0.456912267208,-0.256154179573,0.264374828339,0.0142659187317,-0.170296669006
0.100538219375,0.41318800213,-0.0306577981226,0.034435258181,0.272620435487,-0.00153028876829,-0.170847369835,0.583542742048,0.606927275224,-0.420839999914,0.150143966675,0.0977399969101,-0.0270000010729,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.207004469633,0.0496688246727,-0.116969794035,0.0984593868256,0.0300697088242,0.0692319989204,0.301294469833,-0.0108787715435,-0.13961032033,0.0939244151115,-0.043507361412,-0.105893933773,-0.0605370283127,0.40602786541,-0.0383864879608,-0.437981772423,-0.269770520926,0.334071171284,0.0368523716927,-0.187578088045
0.104268850331,0.405284797411,-0.0418606323186,0.0338503782322,0.285519497838,6.75127366956e-05,-0.195950482504,0.558342851911,0.601821816184,-0.371160001159,0.122783992767,0.0977399969101,-0.0360000032187,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.172682386637,-0.0661790013313,-0.0108422935009,0.109029972553,0.0905939698219,0.0797302722931,0.301788210869,-0.0395934820175,-0.177389985323,0.105325949192,0.00399938821793,-0.0711175382137,0.0358586668968,0.354509711266,-0.06904976964,-0.392020726204,-0.289767569304,0.434848737717,0.0726218819618,-0.216364949942
0.110802957677,0.391812817352,-0.058872135542,0.0330854989155,0.295129722691,0.000315059444899,-0.220545134329,0.570685631888,0.636921823675,-0.375480004549,0.130080013275,0.16289999485,-0.0360000032187,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.151764214039,-0.19182600975,0.105147850513,0.116963946819,0.130036389828,0.0616657018661,0.219030582905,-0.0213751673698,-0.213896352053,0.137926697731,-0.00396934747696,-0.0266197443008,0.125364625454,0.26912856102,-0.113052374125,-0.287838041782,-0.307159924507,0.481496751308,0.117560791969,-0.2273647964
0.116540696634,0.383993968916,-0.0719457441763,0.0289349580658,0.300943840276,0.0050184468274,-0.235119745812,0.558857018607,0.623520001498,-0.308519997597,0.111839996338,0.1194599998,-0.0629999989271,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.128547227383,-0.260077017546,0.149577569962,0.112259888649,0.124846208096,-0.0132041394711,0.116981863976,-0.0118694722652,-0.248862326145,0.194115543365,-0.00147237181664,0.00259659290314,0.223017847538,0.179597604275,-0.159919631481,-0.244354337454,-0.301415866613,0.471212089062,0.190209281445,-0.261345809698
0.12201669679,0.379001739937,-0.0846593787356,0.0255942641938,0.307952448027,0.00832657089404,-0.248592826817,0.520799936567,0.665640007366,-0.351719999313,0.0926879768372,0.0760199940205,-0.0629999989271,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.120743018389,-0.294170147181,0.21551721096,0.0742920398712,0.11790368557,-0.103598874807,0.00998704433441,0.00437285900116,-0.240631324053,0.180452370644,-0.0268166720867,0.019149684906,0.31201826334,0.11254452467,-0.201020729542,-0.19069417119,-0.371934306622,0.407988882065,0.249444687366,-0.302292305231
