position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.126489101334,0.412175512153,-0.11764064707,0.0335579168038,0.382963396991,-0.0724074088327,-0.0531700390901,0.597942842756,0.645218186812,-0.234000012875,0.112751998901,0.152039988041,-0.0540000021458,0.100979998112,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.859354840592,0.0758751869202,-0.296647059917,0.382522273064,0.253064596653,0.0676025032997,0.10699095726,-0.232359284163,-0.116893994808,-0.224602496624,0.29788967371,-0.20562903285,-0.0141167342663,0.113875436783,0.0353929281235,0.105994462967,0.284053659439,-0.362612825632,0.213079512119,0.32761670351,-0.438863307238
0.128594371787,0.419122446536,-0.126661813979,0.0448622632859,0.386775878539,-0.0778871924514,-0.0688886066597,0.624171393258,0.608203639984,-0.157320013046,0.0926879768372,0.152039988041,-0.0629999989271,0.112200000286,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,0.0629355669022,-0.125712561607,0.412193405628,0.225122845173,0.127379500866,0.00971388816833,-0.385393041372,-0.206000894308,-0.113364207745,0.29292447567,-0.196247953176,-0.0769749999046,-0.0819359600544,0.0927491784096,0.211465573311,0.109223842621,-0.276847100258,0.113382768631,0.50638808012,-0.355054682493
0.129750683043,0.426224065397,-0.134188552204,0.056627785741,0.387610363422,-0.0813978578195,-0.0828912400982,0.598971339634,0.655429089286,-0.200520014763,0.0753599967957,0.0868800008297,-0.0629999989271,0.100979998112,-0.9,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.876774193905,-0.894193548476,-0.876774193905,-0.870967742801,-0.859354840592,0.0581616640091,0.123943912983,0.282352817059,0.179894900322,0.0246248245239,-0.0823962807655,-0.446660006046,-0.302175307274,-0.0504359900951,0.264671587944,-0.116684138775,-0.098557716608,-0.271710884571,0.108824837208,0.412216043472,-0.157381564379,-0.19925057888,0.152297222614,0.541353142262,-0.229307574034
0.130345192145,0.428319400368,-0.140706264465,0.0625892618293,0.380738117841,-0.0880928684562,-0.0928689356414,0.583028575352,0.630539999875,-0.173519997597,0.0352319869995,-0.0108600001037,-0.0810000032187,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.84774193503,-0.824516127259,-0.824516127259,-0.83032258004,0.106960916519,0.111451148987,0.192530465126,0.138885104656,-0.0173814117908,-0.234750795364,-0.410039699078,-0.349579381943,0.0278605341911,0.297292077541,-0.118976086378,-0.11428232789,-0.270128434896,0.0818740010262,0.38098783493,-0.24546123147,-0.0902127206326,0.15762784481,0.510474157333,-0.166783028841
0.134413961336,0.424325606456,-0.147665759781,0.0598897003903,0.361986758994,-0.100503961623,-0.102211135941,0.598457172939,0.622881826921,-0.149760024548,-0.0222240028381,0.0,-0.135,0.100979998112,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.824516127259,-0.778064511716,-0.795483870059,-0.789677417278,0.0647067904472,0.110275053978,0.174544322491,0.145486879349,-0.030464476347,-0.255589789152,-0.361301493645,-0.343022507429,0.0466498374939,0.285359251499,-0.199864536524,-0.116193562746,-0.297212094069,0.11190251112,0.382977175713,-0.277770370245,-0.128872472048,0.151831591129,0.531538939476,-0.178535985947
0.139415419475,0.415719280717,-0.155317937054,0.0589448646136,0.341260957482,-0.105263602565,-0.105431118581,0.597942842756,0.641389092532,-0.120600013733,-0.00215999794006,-0.03257999897,-0.125999997854,0.112200000286,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.83612903282,-0.789677417278,-0.801290316135,-0.789677417278,-0.00066459774971,0.114417564869,0.203992080688,0.155013978481,-0.0296881377697,-0.22060380578,-0.335769599676,-0.319880890846,0.0240205764771,0.283828032017,-0.253018409014,-0.112295025587,-0.340649557114,0.149699127674,0.387164533138,-0.27502861619,-0.207299995422,0.115083289146,0.540437972546,-0.256523305178
0.142846111913,0.402739463914,-0.159637625954,0.0582924902654,0.319853407536,-0.10518483805,-0.105028600549,0.594342858451,0.637559998252,-0.133560018539,-0.00854399871826,0.0108600001037,-0.108000004292,0.145860006809,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.88258064501,-0.870967742801,-0.859354840592,-0.0490740180016,0.0850063920021,0.271998739243,0.157402324677,-0.0530841886997,-0.150536084175,-0.30042720437,-0.250238728523,-0.0439744412899,0.296510159969,-0.27142201066,-0.104547411203,-0.330424386263,0.168908894062,0.354578697681,-0.179728657007,-0.335314160585,0.0698471903801,0.532491445541,-0.322636753321
0.144804117881,0.391658106051,-0.159779439282,0.0565040388573,0.300414807486,-0.0992099700899,-0.0997114189551,0.573771449498,0.664363642606,-0.101160027981,-0.0185760097504,-0.0217200002074,-0.108000004292,0.168300011158,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.870967742801,-0.870967742801,-0.0719880223274,-0.0345479786396,0.354218959808,0.164887082577,-0.0779368937016,-0.0900147199631,-0.340537279844,-0.163072139025,-0.21608530283,0.287043893337,-0.291734057665,-0.0540936648846,-0.30118508935,0.101589846611,0.26189314127,-0.00936718583107,-0.45468954742,-0.0094158411026,0.491410195827,-0.386825662851
0.148158452498,0.378172044259,-0.16199382652,0.0576063472634,0.27819457729,-0.0900844893211,-0.0967668391364,0.553714288984,0.648409090909,-0.108720016479,0.0215519828796,-0.0434400004148,-0.0990000021458,0.145860006809,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.0223808884621,-0.264815944433,0.299366605282,0.105766367912,-0.179535108805,-0.0224934339523,-0.428636580706,-0.0217431128025,-0.252295660973,0.326546609402,-0.280860757828,0.0180998682976,-0.173294681311,-0.0283471405506,0.0915450811386,0.0924828886986,-0.44838155508,-0.183242994547,0.395964324474,-0.434464859962
0.152701763706,0.368061011643,-0.164562736674,0.0610482612806,0.250596551002,-0.0796650277498,-0.0968515287366,0.506399917603,0.643303647475,-0.140040020943,-0.00215999794006,-0.0434400004148,-0.0810000032187,0.134640004635,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.00324965715408,-0.347239047289,0.224696695805,0.0907837629318,-0.215914607048,-0.0163296639919,-0.45714559257,0.056285405159,-0.268567335606,0.296511125565,-0.210833752155,0.0477469682693,-0.0632206320763,-0.0915458858013,0.00894666910172,0.0635277986526,-0.402825951576,-0.241715794802,0.417431116104,-0.481922364235
0.157310488808,0.358639045136,-0.163946412539,0.065187560215,0.228681772899,-0.0650935280145,-0.100304569399,0.526971326556,0.715418201793,-0.115199997425,0.0607679901123,0.03257999897,-0.0629999989271,0.134640004635,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.876774193905,-0.870967742801,0.0315038323402,-0.371790379286,0.121600949764,0.0779664516449,-0.187028771639,0.0908968448639,-0.496056103706,0.0853224635124,-0.362176644802,0.208624899387,-0.110472142696,0.0932557940483,0.0455873608589,-0.0978309452534,-0.0493296325207,0.0521499752998,-0.332133436203,-0.165430873632,0.408448719978,-0.530615615845
0.159906696363,0.341187326075,-0.157995932784,0.0663348791901,0.208141414784,-0.0445471549538,-0.100707087432,0.469885662624,0.685423653343,-0.0871200370789,-0.035904006958,-0.0108600001037,-0.144000012875,0.12342000246,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.00615186095238,-0.432568430901,-0.0325464606285,0.170770561695,-0.086910867691,0.0928869366646,-0.424441713095,0.00230798721313,-0.396994560957,0.0103693127632,0.00346992015839,0.0558564662933,0.33285677433,0.123598337173,-0.363584643602,0.0697072863579,-0.151960498095,0.00266289710999,0.270045661926,-0.436898159981
0.165028121587,0.313272987065,-0.153747140145,0.0698555295221,0.181623321124,-0.0253172760407,-0.0984615200568,0.410742841448,0.725629088662,-0.148680016994,0.026111995697,-0.0217200002074,-0.09,0.134640004635,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.0264762997627,-0.417694240808,-0.0747048318386,0.340861451626,0.0220144987106,0.247662949562,-0.0765445053577,-0.213948118687,-0.165233194828,-0.215851789713,-0.257907110453,-0.0288209795952,0.276029884815,0.282034599781,-0.432072865963,-0.0345793604851,-0.0659962356091,0.241067290306,-0.0560788750648,-0.426112997532
0.170864064609,0.297930657885,-0.143836945565,0.0778641497931,0.162119275971,-0.00601988593145,-0.0960677458818,0.390171432495,0.740945465781,-0.167039995193,0.0151679992676,-0.0217200002074,-0.09,0.134640004635,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.184236913919,-0.187663757801,-0.227383089066,0.256553292274,0.0634824156761,0.369941318035,0.253431415558,-0.250209438801,-0.0615036427975,-0.234197884798,-0.371759426594,-0.0452517092228,0.102827847004,0.17627273798,-0.196742498875,-0.14770399332,-0.0921431064606,0.0729142427444,-0.180428338051,-0.505637973547
0.173460272165,0.297255646686,-0.133937653301,0.0880999565228,0.154134390815,0.0127148985801,-0.105960671014,0.341828482492,0.76647272977,-0.21563999176,-0.0267839984894,-0.0651599979401,-0.125999997854,0.0897600066662,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.173460656404,-0.221975272894,-0.316045600176,0.181082689762,-0.0893661081791,0.477845728397,0.330826127529,-0.224591821432,-0.0507665455341,-0.16333617568,-0.451781630516,-0.032530850172,0.0270853757858,0.0339600920677,-0.123485201597,-0.178377252817,-0.13389544487,-0.0344556033611,-0.301028609276,-0.426153606176
0.173040283339,0.30596041044,-0.127289040431,0.0975258304588,0.151920003578,0.0292105099961,-0.125068681235,0.322285733904,0.779874551946,-0.250199997425,-0.0267839984894,-0.0434400004148,-0.135,0.0897600066662,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.1734344244,-0.213885676861,-0.29303637743,0.155251944065,-0.0382873535156,0.460492265224,0.319703543186,-0.240508747101,-0.0602169334888,-0.172702288628,-0.431337833405,-0.035371953249,0.032590341568,0.0512947797775,-0.178553688526,-0.144041544199,-0.131192582846,-0.0246213376522,-0.282727146149,-0.398496544361
0.171300406909,0.311487047872,-0.124409247831,0.0992355455521,0.1496183458,0.0477877674889,-0.138329876619,0.264171409607,0.773492743752,-0.263160002232,-0.0486720085144,-0.0434400004148,-0.108000004292,0.100979998112,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.169351512194,-0.23201982379,-0.253850644827,0.207046473026,0.0703543424606,0.446540594101,0.281437754631,-0.267818838358,-0.026310646534,-0.237051218748,-0.398547399044,-0.025781929493,0.0862742185593,0.0604550600052,-0.261471873522,-0.155634641647,-0.130816054344,0.0279418587685,-0.199089056253,-0.441292476654
0.169424168309,0.312541756225,-0.12238030399,0.0959623460796,0.148074825485,0.0636307561432,-0.1447698419,0.325371388027,0.756900017478,-0.23507999897,-0.0632639980316,-0.0434400004148,-0.108000004292,0.100979998112,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.151610952616,-0.246891063452,-0.253208041191,0.225215435028,0.0931264042854,0.438653182983,0.245789694786,-0.251835930347,-0.0113511621952,-0.238427513838,-0.416238230467,-0.0282542288303,0.103031265736,0.0756380796432,-0.255611729622,-0.183121222258,-0.131611436605,0.0270326972008,-0.159902411699,-0.489295461774
0.168338805329,0.310151080383,-0.122205773312,0.0900908482213,0.148243905006,0.0750291565517,-0.148519457784,0.28988571167,0.762643651095,-0.272880005836,-0.0705600013733,0.0217200002074,-0.144000012875,0.100979998112,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.147192978859,-0.250375306606,-0.237653374672,0.226512765884,0.0820193767548,0.405375659466,0.227267217636,-0.25512136817,-0.0185606718063,-0.201227098703,-0.460490602255,-0.0330503940582,0.0939390063286,0.0747249484062,-0.254151320457,-0.214088344574,-0.115492808819,0.0162407755852,-0.147402888536,-0.528403624892
0.167040722357,0.308463579207,-0.122658469086,0.0846467576823,0.15191455242,0.0866863531206,-0.153900156578,0.300685664586,0.737116355896,-0.285839999914,-0.0577919998169,0.03257999897,-0.153000004292,0.100979998112,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.135524618626,-0.259052842855,-0.214279586077,0.220552039146,0.0958753466606,0.361816585064,0.209302961826,-0.247478145361,-0.0172420978546,-0.182010358572,-0.47914853096,-0.037986946106,0.087030172348,0.0830477356911,-0.281227093935,-0.222538644075,-0.0831420958042,0.0345613360405,-0.138703626394,-0.565314388275
0.166146233126,0.308772948164,-0.123994730968,0.0797200956006,0.156632394306,0.0950241726391,-0.160318949459,0.340799985613,0.760090921575,-0.302040005922,-0.0295200061798,0.0434400004148,-0.144000012875,0.100979998112,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.109850674868,-0.26345590353,-0.166624510288,0.206440615654,0.148906803131,0.308401572704,0.151948535442,-0.224898183346,-0.0113401651382,-0.168093717098,-0.464679944515,-0.0397857427597,0.0806590676308,0.0857781171799,-0.330630272627,-0.224964165688,-0.0776612699032,0.055780184269,-0.095617210865,-0.595117807388
0.16556262634,0.311515157693,-0.125925501953,0.0739723446261,0.161448409048,0.102101765276,-0.167966388027,0.307885633196,0.762005476518,-0.307440011501,-0.0514080076218,0.0542999964952,-0.117000006437,0.100979998112,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.0647622585297,-0.288982754946,-0.103095155954,0.188410377502,0.203770208359,0.250844478607,0.032173204422,-0.202798390388,-0.0276621580124,-0.165442031622,-0.418712836504,-0.0415474176407,0.105844473839,0.100263655186,-0.384544122219,-0.21493704915,-0.0653523981571,0.0530907869339,-0.0121222436428,-0.593873101473
0.164673629879,0.312977673018,-0.128096259121,0.0673247255358,0.166411688276,0.109719452849,-0.173453029631,0.360342815944,0.769663633867,-0.295560003519,-0.00124799537659,0.0977399969101,-0.108000004292,0.100979998112,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.0249479234219,-0.313329648972,-0.0524571418762,0.187374615669,0.238897490501,0.198202049732,-0.0669603824615,-0.185820168257,-0.0144829630852,-0.156400036812,-0.380187034607,-0.0547582089901,0.11636248827,0.152536797523,-0.431146162748,-0.24213770628,-0.0152477681637,0.0732870697975,0.0403067350388,-0.579848608375
0.163430058486,0.312935508287,-0.130217924661,0.0590798534126,0.172089464496,0.114782905911,-0.178960924447,0.317142759051,0.740307291204,-0.298800004721,-0.0504960050583,0.0868800008297,-0.108000004292,0.112200000286,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,0.0022732257843,-0.317022031546,-0.0348407685757,0.161302149296,0.244113743305,0.152061080933,-0.154300457239,-0.158026742935,-0.0509118139744,-0.116364741325,-0.355308365822,-0.0507105946541,0.112287461758,0.183541738987,-0.460181209445,-0.284563064575,0.0304990768433,0.128589391708,0.0413512945175,-0.561108389497
0.162546513182,0.31116357036,-0.134079466629,0.0495639583386,0.1793543911,0.119002451918,-0.186269362182,0.358799907139,0.749241828918,-0.290160008669,-0.00672001075745,0.0868800008297,-0.108000004292,0.12342000246,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,0.0169647574425,-0.294335532188,-0.0366752386093,0.139362645149,0.241111278534,0.13714735508,-0.280243313313,-0.116107785702,-0.0842508137226,-0.0480771481991,-0.313018673658,-0.0384157776833,0.129733407497,0.199631237984,-0.473387682438,-0.372149688005,0.0456976532936,0.179292798042,0.0118385195732,-0.531080254912
0.161575666129,0.309166700227,-0.138197348256,0.0414878436681,0.186750239118,0.120566496284,-0.191925544609,0.363942800249,0.732649102644,-0.271800009012,0.00422400283813,0.03257999897,-0.0990000021458,0.112200000286,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,0.0083212852478,-0.2328368783,-0.0206205010414,0.124704265594,0.210297954082,0.108781385422,-0.362738567591,-0.0950701475143,-0.130176615715,0.0378407120705,-0.254275721312,-0.0344943344593,0.123815488815,0.224949574471,-0.452088823915,-0.415620142221,0.0261668801308,0.217313969135,-0.0235252797604,-0.502369648218
0.159519456096,0.307099501898,-0.141033510787,0.0320956954779,0.195678673926,0.120206422263,-0.197623991024,0.428742844718,0.717970900102,-0.232920005322,0.0416159877777,0.0977399969101,-0.135,0.134640004635,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,0.00556944608688,-0.219031924009,0.0632859706879,0.119195759296,0.187189972401,0.0746214151382,-0.388603913784,-0.0500507712364,-0.154133087397,0.152047455311,-0.206766343117,-0.034151494503,0.0754598736763,0.231306409836,-0.355880963802,-0.437369531393,0.00510864257813,0.302640295029,-0.0188029825687,-0.424968498945
0.156225125828,0.309237028422,-0.141878908389,0.0197677769045,0.207476019824,0.116346950278,-0.202178562163,0.42668560573,0.75626181169,-0.257760007381,0.046175983429,0.10859999299,-0.135,0.145860006809,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.0138080656528,-0.197198152542,0.166174221039,0.100519537926,0.251553332806,0.0451196908951,-0.368066132069,0.0615305185318,-0.16007514596,0.19353672266,-0.135386270285,-0.0299342036247,0.06303191185,0.228056001663,-0.234251099825,-0.417402416468,-0.0390391230583,0.379249441624,0.0407623887062,-0.364116096497
0.153645313357,0.313062056123,-0.144164191887,0.00430164765748,0.218138879904,0.113117594415,-0.203894496294,0.432857077462,0.739030910839,-0.237240014076,0.0452639980316,0.0651599979401,-0.135,0.134640004635,-0.888387096953,-0.9,-0.86516129002,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.0471569359303,-0.155713820457,0.23913449049,0.049294924736,0.278563392162,-0.0299634933472,-0.296131539345,0.162113034725,-0.174534720182,0.218634903431,0.00325148105621,-0.0381870388985,0.0359226107597,0.259581077099,-0.184376174212,-0.361716163158,-0.0878707766533,0.410283887386,0.148845541477,-0.298612850904
0.152183612426,0.315719882546,-0.146760378637,-0.00910609549155,0.226085586149,0.110405830874,-0.205631602825,0.49097140176,0.72371456493,-0.19944000721,0.0863039932251,0.13031999588,-0.135,0.157079998255,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.00936740040779,-0.144577020407,0.250154614449,-0.014202350378,0.29758797884,-0.0804382145405,-0.214632886648,0.248227822781,-0.190510439873,0.22658046484,0.0798876643181,-0.0528187572956,0.0246777176857,0.283552193642,-0.206056362391,-0.289882743359,-0.178345656395,0.429744708538,0.183770263195,-0.218246197701
0.151223667689,0.317463657008,-0.151325504879,-0.0243247738792,0.233143254321,0.103575788455,-0.206606018091,0.458571379525,0.741583640359,-0.256679999828,0.0780960044861,0.13031999588,-0.144000012875,0.12342000246,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.0238673686981,-0.11179060936,0.228914737701,-0.0284260511398,0.291773593426,-0.0870397746563,-0.150274783373,0.292140734196,-0.2076836586,0.192018163204,0.088613319397,-0.0523915886879,-0.00212398767471,0.298378479481,-0.222311085463,-0.215796375275,-0.269096374512,0.411443138123,0.20873529911,-0.126397544146
0.150427382523,0.319685566638,-0.156250605196,-0.036900143312,0.238853758295,0.0976121664366,-0.210800496808,0.532628549848,0.739030910839,-0.19404001236,0.126432003021,0.141180002689,-0.162000006437,0.145860006809,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.0597236216068,-0.0915242135525,0.213393115997,-0.00909939408302,0.26288459301,-0.0809940755367,-0.126536697149,0.306818425655,-0.232207095623,0.152749764919,0.101077330112,-0.0582399845123,-0.0184901833534,0.319075584412,-0.24206405282,-0.134987694025,-0.342256897688,0.349867343903,0.167508673668,-0.0397413253784
0.151561847535,0.324227770269,-0.165217229318,-0.0511064915234,0.24413884309,0.0892518389384,-0.217134519278,0.558342851911,0.749241828918,-0.173519997597,0.114575969696,0.10859999299,-0.162000006437,0.157079998255,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.0549073934555,-0.0524090230465,0.16675786972,-0.00888605117798,0.174063563347,-0.0491035759449,-0.151237857342,0.218572568893,-0.301634788513,0.14776096344,0.130313515663,-0.0528259992599,-0.0139796733856,0.295803880692,-0.281775015593,-0.0694829463959,-0.397097504139,0.268186461926,0.0884935855865,0.0466638922691
0.153787126685,0.327349676951,-0.175231047912,-0.0615334537203,0.249691159456,0.078854874616,-0.226688524388,0.561942836217,0.737754561684,-0.177840006351,0.12095998764,0.0868800008297,-0.153000004292,0.157079998255,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.0329402089119,-0.029168432951,0.101300597191,-0.055124437809,0.0937896609306,-0.00157585144043,-0.158392971754,0.160297608376,-0.369345116615,0.147044813633,0.160743927956,-0.0467062175274,-0.0473680794239,0.264969956875,-0.321823453903,-0.00571095943451,-0.430808901787,0.198648905754,0.0641047954559,0.122414410114
0.155636067884,0.331582565269,-0.18381044217,-0.0685522705537,0.255663464648,0.0693243253284,-0.236200184699,0.5665713174,0.734563657587,-0.151920018196,0.107279983521,0.13031999588,-0.125999997854,0.157079998255,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.0317466795444,-0.0414574027061,0.0770450592041,-0.0677416026592,0.0127928495407,0.00649609565735,-0.148439025879,0.092064678669,-0.418987387419,0.158790850639,0.179888248444,-0.0305268645287,-0.0792400717735,0.212767839432,-0.330053651333,0.0420100450516,-0.452784723043,0.144812464714,0.109974110126,0.16791626215
0.157992258047,0.337207587073,-0.19460966442,-0.0747049879252,0.265230059432,0.05994005913,-0.247258238319,0.585085732596,0.722438184565,-0.120600013733,0.104543992996,0.173760001659,-0.108000004292,0.134640004635,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.0367243230343,-0.0215079903603,0.0620766162872,-0.073812353611,-0.110121577978,-0.0550261080265,-0.105601841211,-0.0452652812004,-0.460445272923,0.198294854164,0.133681297302,-0.0129866123199,-0.113612580299,0.136552011967,-0.285074186325,0.111651027203,-0.490754637122,0.109790217876,0.246276462078,0.213740944862
0.159404898557,0.343718604662,-0.207917792476,-0.0775619790856,0.282945136526,0.0497343831252,-0.258867097582,0.604628481184,0.738392736262,-0.109800024033,0.112751998901,0.1194599998,-0.0990000021458,0.168300011158,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.0970234394073,0.00891802310944,0.027084839344,-0.0345071017742,-0.254895043373,-0.148664224148,-0.0141197383404,-0.143723702431,-0.452903679013,0.184628784657,0.0502804756165,-0.035840857029,-0.0988571584225,0.151451253891,-0.23514341712,0.214157438278,-0.46349953115,6.31928443908e-05,0.373737609386,0.302574634552
0.160512107781,0.347810809767,-0.221242294812,-0.0794516935469,0.30207285413,0.0396637335369,-0.272551983399,0.617999921526,0.710950917331,-0.0655200147629,0.0808319950104,0.13031999588,-0.117000006437,0.145860006809,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.870967742801,-0.184902691841,-0.00993157625198,-0.0742371082306,0.0136262655258,-0.366607868671,-0.203902602196,0.0925216197968,-0.165777683258,-0.431180495024,0.158035969734,-0.0408917248249,-0.038421356678,-0.19828696847,0.225539338589,-0.148124456406,0.318115246296,-0.393728327751,-0.0762350320816,0.420346570015,0.39966545105
0.161684730898,0.352071807906,-0.236241218071,-0.0770895611972,0.318768023751,0.0269600849226,-0.287656147314,0.620571408953,0.705845458291,-0.0363600254059,0.117311977386,0.13031999588,-0.162000006437,0.157079998255,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.218284767866,-0.0660953700542,-0.179085731506,0.146288537979,-0.409178388119,-0.187201452255,0.166279041767,-0.144592577219,-0.313940602541,0.134749782085,-0.194716733694,-0.0619989931583,-0.363786882162,0.348221540451,-0.056048566103,0.404611444473,-0.364531087875,-0.116242808104,0.429789555073,0.426492583752
