position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.119207769242,0.481335540664,-0.0399898552796,-0.151158292783,0.134864859882,-0.0144364733187,0.4084088884,0.723942783901,0.618414542458,-0.400320001245,0.391823993683,0.13031999588,-0.0540000021458,0.0673200023174,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.174140542746,0.0423807263374,-0.0824680566788,0.0136486887932,0.0504649043083,0.0518265008926,0.118301188946,0.187126350403,0.175044608116,-0.116949141026,-0.20224494338,-0.138257682323,-0.108730530739,0.29941188097,-0.253754997253,-0.320772510767,-0.391439974308,-0.0692976057529,0.0887673854828,-0.0853973507881
0.12209850577,0.471322946064,-0.0486292382811,-0.137086890462,0.143411526387,-0.0206476455558,0.403981432472,0.725999941145,0.638836363012,-0.387360001802,0.36628799057,0.141180002689,-0.0629999989271,0.0561000001431,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.186284136772,-0.0018552839756,-0.201652336121,0.0118322968483,0.043601667881,0.016099691391,0.203283333778,0.16823362112,0.113079679012,-0.144704800844,-0.136832892895,-0.125238507986,-0.0976927578449,0.336469495296,-0.270115667582,-0.369462221861,-0.324547934532,-0.0581648290157,0.193582427502,-0.0922430455685
0.125332790078,0.455938425331,-0.0568759194545,-0.126165026547,0.154123478096,-0.0244958715998,0.389957626634,0.692057091849,0.629901825298,-0.362520005107,0.344399997711,0.0760199940205,-0.0720000064373,0.0673200023174,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.153664290905,0.0216087341309,-0.293890231848,-0.0502218425274,0.0211829066277,0.034980404377,0.211597967148,0.130522620678,0.0427151441574,-0.0845931172371,-0.121113324165,-0.100900787115,-0.10671415329,0.294969177246,-0.253903162479,-0.438098663092,-0.29862524271,-0.0323804855347,0.145158040524,-0.141325378418
0.125938201495,0.439696072278,-0.0586921485045,-0.105918423024,0.163199198196,-0.0300094118227,0.365362934403,0.641657148089,0.668830911463,-0.396000003219,0.312479976654,0.10859999299,-0.0720000064373,0.0561000001431,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.148206478357,0.0197802186012,-0.36003549099,-0.119882404804,-0.141653841734,0.0630120635033,0.136300420761,0.176229715347,-0.0129083454609,0.0866291284561,-0.118627238274,-0.0686727583408,-0.164138263464,0.259263932705,-0.274222022295,-0.44663490057,-0.259054398537,-0.0777218341827,-0.00798236131668,-0.162864643335
0.121733070134,0.431483498602,-0.0512145071107,-0.0686647326141,0.16856063041,-0.0408227013365,0.312720590089,0.596399852208,0.650961820429,-0.38952000618,0.301535980225,0.141180002689,-0.09,0.0561000001431,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.126264667511,-0.0107109725475,-0.374406820536,-0.174226427078,-0.221200275421,0.0442941069603,0.0333225846291,0.157531714439,-0.0635461449623,0.168001770973,-0.204024910927,-0.0267962872982,-0.200595706701,0.233675336838,-0.284181332588,-0.439036470652,-0.196845763922,-0.0513646245003,-0.103619366884,-0.168385916948
0.115488040601,0.429978791725,-0.0445713453983,-0.0320409756298,0.17288031931,-0.044805953797,0.249804015417,0.536742864336,0.638836363012,-0.392760002017,0.24225598526,0.141180002689,-0.0810000032187,0.0673200023174,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0990557491779,-0.026268696785,-0.368432414532,-0.190551102161,-0.241896897554,0.0424721360207,0.020604300499,0.142186367512,-0.0627946436405,0.130390441418,-0.239202404022,-0.0308751225471,-0.158999419212,0.224125492573,-0.313323962688,-0.453391492367,-0.193516230583,-0.0501009821892,-0.119279712439,-0.185409522057
0.11106473809,0.430274105772,-0.0421278846952,-0.00492178598808,0.176365512925,-0.0423529890987,0.193645153646,0.602057157244,0.610756369504,-0.350640002489,0.238607975006,0.141180002689,-0.0720000064373,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0862841963768,-0.0243996798992,-0.375278699398,-0.180210328102,-0.256685042381,0.0766840338707,0.0756197333336,0.156101775169,-0.0463139176369,0.0697127580643,-0.23849902153,-0.0557528793812,-0.0213479697704,0.248523938656,-0.279545027018,-0.48018630445,-0.224294418097,-0.0671926081181,-0.132505309582,-0.229622358084
0.10943392643,0.429810052336,-0.0408952468264,0.00981318968789,0.177478173306,-0.0365581474184,0.160640412392,0.555257116045,0.628625460538,-0.386280004978,0.224927970886,0.0977399969101,-0.0629999989271,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0687240421772,-0.0195712208748,-0.379224389791,-0.152796918154,-0.253275740147,0.0860933303833,0.128086209297,0.166464865208,-0.0451793432236,0.04719851017,-0.25922332406,-0.0878923952579,0.0794692397118,0.285497331619,-0.236530709267,-0.482849657536,-0.24063153863,-0.0549861967564,-0.139968770742,-0.243701809645
0.108119489984,0.424916261373,-0.0363301179835,0.0261004507359,0.17473472207,-0.0276239603327,0.130940383784,0.515657125201,0.619690907218,-0.381960001588,0.158351989746,0.03257999897,-0.0629999989271,0.0785399991274,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0483106613159,-0.0281304180622,-0.376144570112,-0.164840680361,-0.253391450644,0.102563381195,0.120440089703,0.178118848801,-0.0571650624275,0.035546028614,-0.294754761457,-0.0955577194691,0.0643522024155,0.298155105114,-0.23550889492,-0.4795465976,-0.203130018711,-0.0674517631531,-0.171186357737,-0.23677918911
0.107852258413,0.419305267657,-0.032812188814,0.0390244911733,0.168511538781,-0.0178683714887,0.111133280309,0.563999829973,0.624158191681,-0.410040002167,0.176591972351,0.03257999897,-0.0360000032187,0.0561000001431,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0181399941444,-0.0474487602711,-0.372784566879,-0.188347506523,-0.2357837677,0.0951156377792,0.107332456112,0.210935997963,-0.0507512032986,0.0218026041985,-0.346162301302,-0.097894513607,0.0215414643288,0.283370125294,-0.247876292467,-0.466940885782,-0.133804249763,-0.0812873482704,-0.161131453514,-0.254588788748
0.110301159871,0.412794250068,-0.0320595155116,0.0500926287112,0.157128720148,-0.0035219143279,0.0785946146931,0.565542820522,0.666278181943,-0.473759999871,0.164735973358,-0.0217200002074,-0.0270000010729,0.0673200023174,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,0.00600235462189,-0.0710396468639,-0.378829085827,-0.17335626483,-0.20847646594,0.113214433193,0.133393549919,0.23089646101,-0.0553382635117,-0.00406773090363,-0.372866481543,-0.105625927448,0.00201380252838,0.277882754803,-0.235332244635,-0.444203317165,-0.069324105978,-0.0776424407959,-0.173529911041,-0.283053141832
0.114686304278,0.408153581598,-0.0329212717882,0.0534895321594,0.143046090751,0.0109145593262,0.0471363071539,0.557314191546,0.649047281092,-0.447839999981,0.170207988739,0.0542999964952,-0.09,0.0673200023174,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.003377866745,-0.0795368313789,-0.381772917509,-0.134849238396,-0.181121259928,0.137260758877,0.192104423046,0.206195139885,-0.0684222400188,-0.0286781787872,-0.398571968079,-0.118937730789,-0.0117394924164,0.295060908794,-0.212137466669,-0.389675617218,-0.0265979111195,-0.0706516385078,-0.182016098499,-0.298494780064
0.118771468554,0.402936339945,-0.0337993919413,0.0575388528639,0.13284682876,0.0205351244363,0.0262700988125,0.499714279175,0.675212735263,-0.501839997768,0.147407993317,0.0217200002074,-0.108000004292,0.0897600066662,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.0156529426575,-0.0809987962246,-0.375824689865,-0.115779322386,-0.17692322731,0.176458990574,0.228403401375,0.179254603386,-0.0548484385014,-0.0511423230171,-0.417718595266,-0.112884843349,-0.0271331727505,0.260810816288,-0.159405934811,-0.332533836365,0.011827147007,-0.0831704735756,-0.150421875715,-0.350696146488
0.122103956928,0.396931594167,-0.0352774671522,0.0656150104424,0.125865508007,0.027286396974,0.00527669444946,0.517199952262,0.671383656588,-0.4845600003,0.143759983063,-0.0108600001037,-0.0990000021458,0.0785399991274,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,0.0118561148643,-0.074305075407,-0.374732977152,-0.131654512882,-0.19441729188,0.202793240547,0.251253783703,0.127304828167,-0.0500787198544,-0.0665675997734,-0.429400420189,-0.101248025894,-0.0244694709778,0.226741504669,-0.13706882,-0.326521772146,0.0134422659874,-0.101899695396,-0.144923883677,-0.381240874529
0.125638221365,0.387720585424,-0.0357956132303,0.0781678531367,0.118878736097,0.0362093300699,-0.0143821214152,0.465771429879,0.666916372126,-0.499679998755,0.0863039932251,-0.0108600001037,-0.09,0.0561000001431,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0159871459007,-0.0376145482063,-0.416187697649,-0.141592097282,-0.225244778395,0.244381856918,0.219184112549,0.0571182847023,-0.0608647942543,-0.0780266404152,-0.43371013999,-0.0710657715797,0.00975197553635,0.153787887096,-0.12426379323,-0.322373467684,0.0149114727974,-0.145500397682,-0.153486406803,-0.393737286329
0.127018154929,0.376329858604,-0.0367500886046,0.0928916298055,0.114171806929,0.0419366612247,-0.0330028431926,0.473999977112,0.684147272977,-0.478080000579,0.0735359916687,0.0217200002074,-0.0990000021458,0.0785399991274,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0263320505619,-0.0640869855881,-0.481801530719,-0.14881592989,-0.29167612195,0.288532412052,0.165201973915,0.0451147556305,-0.0798142790794,-0.0498338878155,-0.455096545815,-0.0474048256874,-0.0571172654629,0.085652589798,-0.164654749632,-0.269948780537,0.0585761189461,-0.270957773924,-0.16384010911,-0.400885909796
0.129336145375,0.365178172546,-0.0411079590163,0.103217371857,0.110915676378,0.0463362415593,-0.0595253147709,0.410228511265,0.665001817183,-0.460799999088,0.0388799972534,0.0217200002074,-0.0810000032187,0.0673200023174,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.0438918292522,-0.0651618003845,-0.493210440874,-0.145093077421,-0.281544023752,0.313394236565,0.157357478142,0.0427029132843,-0.109113496542,-0.0597995281219,-0.432575619221,-0.0292175710201,-0.121161174774,0.0615409255028,-0.155862361193,-0.220752185583,0.0987077593803,-0.3137368083,-0.170915669203,-0.395843410492
