position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.780000032697,0.704569109136,-0.380879999399,0.520415977478,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165079879761,-0.123853254318,-0.306767839193,0.127712953091,0.0625602722168,0.320674932003,-0.100458759069,0.0969668984413,-0.0714869856834,-0.28370706439,0.00913034677505,-0.0669670879841,0.279412901402,0.132481491566,-0.102469879389,-0.218842935562,-0.101979410648,0.306232953072,-0.0902384161949,0.00673470497131
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.04993692275,0.65965157747,0.778457205636,0.703930903348,-0.383040003777,0.519503974915,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163502955437,-0.122129613161,-0.308725422621,0.128506994247,0.0604835987091,0.323512923717,-0.103885281086,0.0967588663101,-0.0647392451763,-0.284167975187,0.0102526903152,-0.0679127812386,0.276661705971,0.134207117558,-0.101346087456,-0.217542546988,-0.102209544182,0.309579277039,-0.0887754321098,0.00503783226013
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.04993692275,0.659630394968,0.777942711966,0.703292728771,-0.381960001588,0.519503974915,0.0760199940205,0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16311403513,-0.123088020086,-0.31066095829,0.128461074829,0.0613069295883,0.324655652046,-0.102649372816,0.0968988776207,-0.0662367224693,-0.283507078886,0.00631198883057,-0.0657387435436,0.278586351871,0.134674787521,-0.101240837574,-0.218498915434,-0.102093940973,0.307320320606,-0.0898896753788,0.00351455211639
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.04993692275,0.659630394968,0.777942711966,0.703930903348,-0.380879999399,0.520415977478,0.0868800008297,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.162748718262,-0.121946579218,-0.308154916763,0.129217457771,0.0625549077988,0.323365724087,-0.101717734337,0.0956794381142,-0.0675037443638,-0.280498230457,0.00959790945053,-0.0675417244434,0.276340591908,0.133226180077,-0.10432446599,-0.216804242134,-0.10240700841,0.307359910011,-0.0890371084213,0.00607252120972
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.04993692275,0.659630394968,0.778971372332,0.703292728771,-0.384120000601,0.517679969788,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.162027311325,-0.122692608833,-0.309076631069,0.130218672752,0.0612026453018,0.323308968544,-0.104307621717,0.0930059194565,-0.065852200985,-0.283825403452,0.00861096382141,-0.0675639331341,0.277017903328,0.13409307003,-0.101449996233,-0.21711371541,-0.101264065504,0.306918311119,-0.0882346451283,0.0028493642807
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.04993692275,0.659630394968,0.778457205636,0.704569109136,-0.383040003777,0.517679969788,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164113640785,-0.124536144733,-0.308902984858,0.126844775677,0.0654393553734,0.320946800709,-0.102038258314,0.0978189826012,-0.0718683958054,-0.285645979643,0.00762991905212,-0.067113751173,0.280720639229,0.133767449856,-0.100617170334,-0.219932609797,-0.101547521353,0.305295038223,-0.093208694458,0.00666636228561
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.780000032697,0.703292728771,-0.380879999399,0.519503974915,0.0868800008297,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16534434557,-0.121372264624,-0.307229447365,0.129662919044,0.0602492809296,0.321896517277,-0.101586145163,0.0960511922836,-0.0688726365566,-0.284275960922,0.00836398601532,-0.0678828477859,0.280536532402,0.133324456215,-0.102511507273,-0.218490600586,-0.0999795556068,0.306972813606,-0.0924814939499,0.00599484443665
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.65965157747,0.781028529576,0.704569109136,-0.384120000601,0.519503974915,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164237344265,-0.123991549015,-0.304323220253,0.128904175758,0.0639652132988,0.320517647266,-0.100749671459,0.095631480217,-0.0689327716827,-0.283726161718,0.00907348394394,-0.0665172815323,0.278694176674,0.133242917061,-0.0997262477875,-0.21777600646,-0.101525580883,0.306474673748,-0.090376496315,0.00941734313965
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.779485702515,0.704569109136,-0.383040003777,0.519503974915,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163003528118,-0.124639838934,-0.310818135738,0.128619432449,0.0625706791878,0.32169803381,-0.103323090076,0.0939110040665,-0.0673969388008,-0.284093087912,0.00713982582092,-0.0649610638618,0.277982211113,0.133984708786,-0.100842744112,-0.218677067757,-0.100930398703,0.305418527126,-0.0895981729031,0.00541934967041
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.04993692275,0.659630394968,0.778971372332,0.703292728771,-0.381960001588,0.520415977478,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16574614048,-0.122459363937,-0.305731272697,0.129305112362,0.0649441123009,0.319835615158,-0.101798844337,0.0987036824226,-0.0705887675285,-0.284357339144,0.00902112722397,-0.0670648813248,0.280813014507,0.133041965961,-0.101185315847,-0.220767903328,-0.0999438822269,0.306258702278,-0.0917782723904,0.00763700008392
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.65965157747,0.778971372332,0.704569109136,-0.383040003777,0.520415977478,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.166520226002,-0.123449581861,-0.306104582548,0.129592323303,0.0667208075523,0.318204832077,-0.101433259249,0.0962934494019,-0.0698568999767,-0.285263925791,0.0101997971535,-0.0669227778912,0.279331362247,0.133280038834,-0.0991381466389,-0.219692659378,-0.10315566659,0.306363737583,-0.0897038519382,0.0100554943085
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.777942711966,0.703292728771,-0.383040003777,0.519503974915,0.0868800008297,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,0.163891875744,-0.12143009305,-0.308454197645,0.128809654713,0.0620791912079,0.32257361412,-0.103276312351,0.095829641819,-0.0678404688835,-0.282787442207,0.00943568944931,-0.0668240725994,0.276758372784,0.133436465263,-0.0999667882919,-0.220847511292,-0.101437604427,0.306746864319,-0.0909528493881,0.00721632242203
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.04993692275,0.65965157747,0.778457205636,0.703292728771,-0.381960001588,0.519503974915,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163790595531,-0.124325537682,-0.307006502151,0.129383862019,0.0643053174019,0.32005147934,-0.100851863623,0.0972833991051,-0.0686988830566,-0.284973013401,0.0095195889473,-0.0674242436886,0.27954980135,0.133149683475,-0.101298129559,-0.218897759914,-0.104106509686,0.306571877003,-0.0923151433468,0.00546923875809
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.778457205636,0.703930903348,-0.380879999399,0.520415977478,0.0868800008297,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163721930981,-0.120972025394,-0.307470470667,0.129292452335,0.0597356915474,0.32321305275,-0.102070981264,0.0965684294701,-0.0663096785545,-0.280562710762,0.00903217792511,-0.0669148921967,0.277911829948,0.135154688358,-0.102146244049,-0.220039737225,-0.102454859018,0.308946490288,-0.0922019004822,0.00487014055252
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.779485702515,0.703930903348,-0.383040003777,0.519503974915,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164569938183,-0.124919217825,-0.306479769945,0.126776111126,0.0666024684906,0.320910644531,-0.101145833731,0.0965688586235,-0.0710023641586,-0.285769468546,0.00740396976471,-0.0681724190712,0.281140244007,0.134815442562,-0.0999153971672,-0.219331365824,-0.100819462538,0.305678272247,-0.0906840920448,0.00828276872635
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.779485702515,0.703292728771,-0.381960001588,0.520415977478,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164253759384,-0.12425531745,-0.307199138403,0.129661095142,0.0655202507973,0.319674682617,-0.101956826448,0.0947474241257,-0.06994535923,-0.285374218225,0.0097139954567,-0.0667027294636,0.278636348248,0.133345484734,-0.100952124596,-0.220600426197,-0.0999668419361,0.304934871197,-0.0885745882988,0.00897005796432
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.778457205636,0.702654554194,-0.383040003777,0.521327980042,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164719927311,-0.124317598343,-0.306180542707,0.130476379395,0.0638160824776,0.31874653101,-0.101409226656,0.0960668563843,-0.0714395105839,-0.286395871639,0.00857309103012,-0.0671804845333,0.28256932497,0.134411501884,-0.101019823551,-0.219238561392,-0.101736402512,0.304114115238,-0.0903756380081,0.00794298648834
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.65965157747,0.778457205636,0.703292728771,-0.381960001588,0.521327980042,0.0868800008297,0.0,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165181696415,-0.122140663862,-0.308443683386,0.127275538445,0.0635401368141,0.321506524086,-0.102507269382,0.0989693284035,-0.0694597184658,-0.284970545769,0.00641326904297,-0.0675004184246,0.278069543839,0.134433281422,-0.101998990774,-0.217394167185,-0.100282377005,0.308077454567,-0.0891712725163,0.00676356554031
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.65965157747,0.780000032697,0.703930903348,-0.383040003777,0.521327980042,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.162651085854,-0.124085533619,-0.310442465544,0.127369952202,0.063168489933,0.322964036465,-0.103513419628,0.0951875209808,-0.0680629312992,-0.284764820337,0.00789588689804,-0.0656394481659,0.276685523987,0.134325563908,-0.10181504488,-0.218213635683,-0.100979268551,0.306704056263,-0.0907661676407,0.00472229719162
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.778457205636,0.703292728771,-0.381960001588,0.520415977478,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165029883385,-0.121334552765,-0.308432793617,0.128993654251,0.060868871212,0.323421621323,-0.102724206448,0.0938466310501,-0.0691850066185,-0.283838170767,0.00616822242737,-0.0687831580639,0.278540217876,0.133274567127,-0.101119118929,-0.216682523489,-0.100738835335,0.306893098354,-0.0916106343269,0.00600332021713
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.779485702515,0.703930903348,-0.381960001588,0.519503974915,0.0760199940205,0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.162525880337,-0.122081172466,-0.309511309862,0.128636062145,0.0641770005226,0.323712158203,-0.101662802696,0.0962079405785,-0.0684271752834,-0.285686695576,0.00925587415695,-0.0663477659225,0.278951346874,0.13327703476,-0.100406777859,-0.218721914291,-0.103035610914,0.306116330624,-0.0922880530357,0.00583809614182
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.777942711966,0.702654554194,-0.381960001588,0.519503974915,0.0760199940205,0.00900000080466,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16349555254,-0.122914534807,-0.309692627192,0.129796493053,0.0614534854889,0.320956778526,-0.103199493885,0.0967587590218,-0.0682376503944,-0.286289227009,0.00803750753403,-0.0666527867317,0.276962327957,0.135890686512,-0.0999146997929,-0.219960236549,-0.101294749975,0.30492618084,-0.0915430963039,0.00535272359848
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.778457205636,0.703930903348,-0.383040003777,0.519503974915,0.0760199940205,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165694534779,-0.123814308643,-0.306221365929,0.12727253437,0.0666172742844,0.318997585773,-0.100404310226,0.0981484651566,-0.0710236608982,-0.284268128872,0.00545958280563,-0.0660085737705,0.283117353916,0.133218348026,-0.100342404842,-0.219596099854,-0.101479393244,0.30652295351,-0.0924666345119,0.00775383710861
0.172260351646,0.52332656956,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.779485702515,0.703292728771,-0.381960001588,0.521327980042,0.0760199940205,0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164358580112,-0.123664265871,-0.308760881424,0.128232657909,0.0632743835449,0.320782542229,-0.102917486429,0.097774887085,-0.0693303287029,-0.286356174946,0.00812151432037,-0.0669830739498,0.27875136137,0.132378816605,-0.100845050812,-0.218940138817,-0.101512652636,0.305808734894,-0.0914274394512,0.00517966747284
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.778971372332,0.703292728771,-0.381960001588,0.519503974915,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165068185329,-0.122960615158,-0.307211208344,0.130081772804,0.0624974012375,0.322231256962,-0.0993730545044,0.0938475966454,-0.0695271492004,-0.283150398731,0.0123065114021,-0.0680199623108,0.280631160736,0.133844804764,-0.101584964991,-0.219312751293,-0.103424799442,0.305365848541,-0.0906423568726,0.00674350261688
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.65965157747,0.780000032697,0.703292728771,-0.381960001588,0.520415977478,0.0760199940205,0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165321171284,-0.124012631178,-0.30965512991,0.129665923119,0.0643115401268,0.320034635067,-0.104111176729,0.0944380044937,-0.0694169640541,-0.285363221169,0.00806883573532,-0.0680442631245,0.278781187534,0.133771634102,-0.100511866808,-0.220191550255,-0.102847480774,0.30559566021,-0.0885182082653,0.00607402324677
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.779485702515,0.703292728771,-0.381960001588,0.521327980042,0.0760199940205,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163249325752,-0.123891556263,-0.309126788378,0.128871667385,0.0655538320541,0.320052444935,-0.10285756588,0.0954118609428,-0.0683706879616,-0.283843266964,0.00741405487061,-0.0657534956932,0.280086243153,0.134587025642,-0.0986114144325,-0.220588248968,-0.100342994928,0.304779839516,-0.090092343092,0.00604226589203
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.778971372332,0.703930903348,-0.383040003777,0.522239982605,0.0760199940205,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164385294914,-0.123623871803,-0.309438675642,0.127412331104,0.0621526837349,0.323011028767,-0.100847303867,0.0993698358536,-0.0673259675503,-0.286116653681,0.00774664878845,-0.0654213309288,0.278793740273,0.134231686592,-0.102788311243,-0.219435274601,-0.102247309685,0.306974637508,-0.0925761759281,0.00700743198395
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0443040930217,0.0499481740571,0.659630394968,0.778457205636,0.703292728771,-0.383040003777,0.521327980042,0.0868800008297,0.00900000080466,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.1635014534,-0.122282391787,-0.305703431368,0.12952773571,0.0623185515404,0.318680977821,-0.10222799778,0.095228934288,-0.0703940927982,-0.284569555521,0.00753765106201,-0.0669122099876,0.278585493565,0.133446657658,-0.100495451689,-0.219885993004,-0.100986027718,0.305960977077,-0.0895214617252,0.00902026891708
