position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.141728000374,0.435364799589,-0.100492781676,-0.19379977834,0.23362322669,0.0282540791386,0.023389036194,0.685371289934,0.658620008989,-0.30960000515,0.338015979767,0.173760001659,-0.0360000032187,0.12342000246,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.00886116027832,-0.174048596621,-0.110944533348,0.112364280224,0.0761648654938,0.0302501678467,0.0334248304367,0.109203565121,-0.239761859179,-0.123709005117,0.0571680665016,-0.120646458864,0.089183986187,0.332598745823,-0.285973852873,0.00587875843048,-0.328364020586,0.236307120323,0.143837749958,0.270149195194
0.144258710812,0.433902284264,-0.107239577806,-0.208681027638,0.236252141193,0.0375145782758,0.0044081411839,0.71931413923,0.668192736886,-0.327960004807,0.348047973633,0.152039988041,-0.0360000032187,0.12342000246,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.0289602398872,-0.182524698973,-0.166554880142,0.0983072519302,0.0476191878319,0.0690037965775,-0.0239755153656,0.115306019783,-0.283657872677,-0.12859877944,0.0718086361885,-0.0899260997772,0.0406519889832,0.27625336647,-0.236680108309,0.0256893396378,-0.316425830126,0.242149829865,0.163977813721,0.317562174797
0.146729458513,0.433550696931,-0.113980912375,-0.228545148594,0.237053898323,0.0449297262237,-0.0122213244513,0.749142837524,0.652238185189,-0.292320002317,0.36628799057,0.16289999485,-0.00900000080466,0.145860006809,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,0.0361576795578,-0.139185941219,-0.203332203627,0.0990595579147,0.0453402757645,0.0921311974525,-0.0655477166176,0.116557753086,-0.260571455956,-0.173688322306,0.0482706427574,-0.0559530258179,0.0245294451714,0.219089484215,-0.162196183205,0.0589137554169,-0.317231351137,0.284233796597,0.161059355736,0.34808807373
0.14815300134,0.434464775715,-0.11975139989,-0.248994192407,0.237092077234,0.0520073134957,-0.0259062102679,0.721885626657,0.668830911463,-0.295560003519,0.361727977753,0.173760001659,0.0,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,0.0018651008606,-0.0452108860016,-0.213415056467,0.120739746094,0.0536102771759,0.113535654545,-0.098555034399,0.0992872238159,-0.176531195641,-0.240753471851,0.0126729011536,-0.0280035495758,0.0355339050293,0.145293331146,-0.033477294445,0.0600633502007,-0.311384940147,0.338758707047,0.168155837059,0.277651548386
0.149549246765,0.436939807839,-0.125494631617,-0.266507465837,0.237124804987,0.0582859935756,-0.0314141050831,0.739371381487,0.717332725525,-0.294480006695,0.381791965485,0.16289999485,0.0180000016093,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,-0.0567250192165,0.0213352560997,-0.222182446718,0.123323571682,0.0348951101303,0.102091419697,-0.0987649440765,0.119457650185,-0.117787975073,-0.2553994596,-0.0402806639671,-0.0107385456562,0.0328655362129,0.101149320602,0.0645914554596,0.0637551426888,-0.321583396196,0.3033659935,0.204947376251,0.182027256489
0.151910888086,0.440764835541,-0.129121638559,-0.27877915338,0.237190239687,0.0619766905888,-0.0373879543205,0.749657167707,0.693081810691,-0.278280011415,0.413711952209,0.173760001659,-0.00900000080466,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.0895421683788,0.044163107872,-0.230349451303,0.103005731106,0.0110822439194,0.0848545789719,-0.0948065936565,0.132997977734,-0.108253312111,-0.248679989576,-0.0796157956123,0.0123191714287,-0.00368744730949,0.0667357206345,0.0913170933723,0.101484918594,-0.342390149832,0.264229989052,0.249149215221,0.143763077259
0.153367137859,0.443549236622,-0.132181423398,-0.28686653142,0.237664760898,0.0644971658127,-0.0416459502375,0.755828475952,0.726905469027,-0.300960009098,0.414623954773,0.184619987011,-0.00900000080466,0.145860006809,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.104415607452,0.0387089967728,-0.225740236044,0.0899544239044,-0.012206786871,0.0662567853928,-0.10119368434,0.127198398113,-0.0924277961254,-0.237251526117,-0.100697314739,0.0208184480667,-0.0312733232975,0.0437770843506,0.0923922300339,0.123178625107,-0.358958691359,0.222365963459,0.271102774143,0.137047362328
0.154408891576,0.446024268746,-0.134014011123,-0.291377006643,0.237702939809,0.0657236495032,-0.0440397244124,0.733199909755,0.659896373749,-0.265320017338,0.386351978302,0.173760001659,-0.00900000080466,0.157079998255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.110315340757,0.0175685763359,-0.21010311842,0.0779065847397,-0.0167449235916,0.0497073411942,-0.106542438269,0.133214271069,-0.0913770139217,-0.225192314386,-0.104944700003,0.029516851902,-0.0534113645554,0.0209117889404,0.0802961111069,0.162287807465,-0.374530631304,0.189688503742,0.283432996273,0.135096752644
0.156394194945,0.449680557059,-0.137701022414,-0.296843581013,0.237702939809,0.0677490296549,-0.0494205040168,0.708000019618,0.714141821428,-0.292320002317,0.373583976746,0.13031999588,-0.0180000016093,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.110520261526,-0.00792533755302,-0.186933499575,0.0743042707443,-0.0148383557796,0.0356873273849,-0.114901381731,0.137454736233,-0.0967187404633,-0.209181833267,-0.106343579292,0.0377169013023,-0.0582903027534,0.00392847061157,0.061628472805,0.192669081688,-0.395323115587,0.172205758095,0.284059774876,0.143275129795
0.157823188929,0.451635262462,-0.140226292096,-0.298598285221,0.237544773007,0.0690655291679,-0.0529370618791,0.780000032697,0.708398187811,-0.278280011415,0.417359962463,0.141180002689,-0.00900000080466,0.157079998255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.888387096953,-0.113987874985,-0.0329252421856,-0.155978339911,0.0697468757629,-0.0165312051773,0.010453748703,-0.131809651852,0.136582052708,-0.104562592506,-0.184077966213,-0.113649594784,0.0462545871735,-0.0698800206184,-0.00667408704758,0.0430072903633,0.227610862255,-0.423164659739,0.160197615623,0.286350274086,0.151065015793
0.158176349057,0.451944631419,-0.140815344839,-0.298623600984,0.237394767338,0.0694846712101,-0.0533448326065,0.728314140865,0.685742725026,-0.273420012295,0.384755990982,0.13031999588,-0.0225000010058,0.14025000304,-0.9,-0.9,-0.9,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.112615978718,-0.0421314954758,-0.142353898287,0.0634313464165,-0.0128181695938,-0.00133826136589,-0.134404796362,0.14022384882,-0.110685217381,-0.177525597811,-0.117611968517,0.0463709950447,-0.0775318801403,-0.00961550474167,0.0402851700783,0.243557238579,-0.430322080851,0.156795287132,0.28908033371,0.153672122955
0.159197629723,0.452324328572,-0.14263703545,-0.297934647504,0.236699365002,0.071698528194,-0.0553520084541,0.72959992545,0.705845458291,-0.280440015793,0.41918396759,0.10859999299,-0.0270000010729,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.110496765375,-0.0432924628258,-0.124594724178,0.0620853066444,-0.0106439173222,-0.00890160799026,-0.138089132309,0.137518036366,-0.10853446126,-0.163336873055,-0.120393365622,0.0506395697594,-0.0872302651405,-0.0119935512543,0.0334065914154,0.253495252132,-0.44685022831,0.158973991871,0.291118812561,0.160693287849
0.159268536387,0.451564934267,-0.143766038901,-0.294312755572,0.236088502427,0.07479285764,-0.0587202787055,0.721885626657,0.703930903348,-0.27936000824,0.439247955322,0.10859999299,-0.045,0.157079998255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.113782578707,-0.0503480672836,-0.0971044421196,0.0507007241249,-0.0181993246078,-0.026160389185,-0.1405392766,0.133326387405,-0.127247321606,-0.142443805933,-0.12539793849,0.0531524777412,-0.103155881166,-0.0237433969975,0.0247292160988,0.275874316692,-0.47566152513,0.156373751163,0.302299869061,0.164387869835
0.159159471618,0.450496171004,-0.144191468482,-0.291703215271,0.235963063379,0.076975772188,-0.0593346015492,0.718285642351,0.679680019725,-0.262080016136,0.441983963013,0.1194599998,-0.045,0.168300011158,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.112489378452,-0.0509170174599,-0.0899927258492,0.047308909893,-0.0183545172215,-0.0267203271389,-0.139249670506,0.130403530598,-0.131166672707,-0.139372730255,-0.124847066402,0.0531640648842,-0.106161135435,-0.0255573749542,0.0231251478195,0.276919519901,-0.482252758741,0.15403239727,0.301767718792,0.167211914063
0.158788584824,0.449160230338,-0.144267826304,-0.289352346291,0.23591943331,0.0788661259231,-0.0596524299818,0.71931413923,0.685423653343,-0.264240009785,0.434688011169,0.1194599998,-0.0540000021458,0.157079998255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.110520797968,-0.0423275649548,-0.081967663765,0.0439639806747,-0.0199558496475,-0.0283935427666,-0.137448191643,0.12817440033,-0.135232901573,-0.134117907286,-0.128760623932,0.0539134740829,-0.106438153982,-0.0282452702522,0.0172093749046,0.283150076866,-0.487740075588,0.159716320038,0.302920210361,0.168013679981
0.158319535577,0.44799302906,-0.144262375146,-0.286945267734,0.23591943331,0.0811165536793,-0.0596947747819,0.678685651507,0.687976382862,-0.258840014935,0.4164479599,0.1194599998,-0.0629999989271,0.157079998255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.110784512758,-0.0403624176979,-0.0792059004307,0.0394039034843,-0.0189952433109,-0.0287048399448,-0.138452517986,0.123016619682,-0.140300881863,-0.133289802074,-0.12516694665,0.0542858719826,-0.106823587418,-0.0307567298412,0.0187173128128,0.285848271847,-0.491585370898,0.156595301628,0.302700805664,0.164836013317
0.157288684176,0.446699279946,-0.144120561818,-0.283469606517,0.235924884468,0.0839295843505,-0.0597159471819,0.69359991891,0.662449103269,-0.234000012875,0.421919975281,0.1194599998,-0.0629999989271,0.157079998255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.108620452881,-0.0426908433437,-0.0732834756374,0.0351417660713,-0.0212350487709,-0.0263479292393,-0.136500835419,0.123153197765,-0.141245931387,-0.133379924297,-0.128459465504,0.0553233504295,-0.106204909086,-0.0377362132072,0.0132613778114,0.291097462177,-0.49960796535,0.150611507893,0.301185679436,0.165309906006
0.156913709014,0.446259802486,-0.143980121683,-0.282288556433,0.23594941988,0.0849675925502,-0.0597159471819,0.664028508323,0.678563190807,-0.234540000558,0.398891979218,0.133034997582,-0.0562500013411,0.159885001481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.898548387119,-0.870967741963,-0.9,-0.888387096953,-0.107293403149,-0.0441657364368,-0.0728425741196,0.035211288929,-0.021667098999,-0.0306365132332,-0.137277334929,0.120595765114,-0.142416018248,-0.133133000135,-0.126590180397,0.0552509307861,-0.106532567739,-0.0399280071259,0.0138142347336,0.291599035263,-0.500323390961,0.145089805126,0.300798797607,0.16410022974
0.155385189787,0.445194573068,-0.143155176326,-0.277946779664,0.236410307994,0.08890302159,-0.0597159471819,0.700285720825,0.663087277846,-0.19404001236,0.41918396759,0.141180002689,-0.0720000064373,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.107237613201,-0.0437081515789,-0.0635463058949,0.0253933310509,-0.0298754096031,-0.0238181233406,-0.14001211524,0.120578598976,-0.137637072802,-0.126266008615,-0.128019690514,0.0550397872925,-0.10882076025,-0.050360673666,0.00268038511276,0.296669375896,-0.511582499743,0.133814871311,0.29861022234,0.158287882805
0.154610709252,0.44473049281,-0.142686116676,-0.275134756164,0.237397508521,0.0898594524474,-0.0597159471819,0.660171399798,0.689890906594,-0.211320025921,0.405503997803,0.16289999485,-0.0540000021458,0.157079998255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.104991424084,-0.0391152977943,-0.0597264111042,0.0197013616562,-0.0321876347065,-0.0280957639217,-0.136314207315,0.116799795628,-0.146492654085,-0.128181105852,-0.134392780066,0.0567829012871,-0.109255814552,-0.0560684680939,-0.00611479282379,0.301578354836,-0.517967364192,0.127383577824,0.29965928793,0.161020088196
0.154218017827,0.4447164379,-0.142304327567,-0.273751249699,0.238695591493,0.0901857671816,-0.0597159471819,0.658628572736,0.677765464783,-0.197280013561,0.402767990112,0.152039988041,-0.0540000021458,0.157079998255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.105832242966,-0.0390558063984,-0.0592289686203,0.0209748744965,-0.0327789545059,-0.0320548653603,-0.13866430521,0.108352446556,-0.144904786348,-0.122739332914,-0.12981505394,0.0569543480873,-0.108355021477,-0.0561326265335,-0.00686811804771,0.300752449036,-0.520020192862,0.125060999393,0.298217225075,0.159642505646
0.154087106815,0.44473049281,-0.142282512532,-0.273537524585,0.23993914208,0.0902082697959,-0.0597159471819,0.678685651507,0.674574560686,-0.203760015965,0.406416000366,0.16289999485,-0.0629999989271,0.157079998255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.10373480916,-0.0348092257977,-0.060140812397,0.0188088297844,-0.0360931992531,-0.0334747195244,-0.13593660593,0.107371401787,-0.149510514736,-0.122059768438,-0.129584920406,0.0564431190491,-0.106018066406,-0.0563587367535,-0.00808310508728,0.30245372057,-0.518256184459,0.128625011444,0.300195193291,0.163021016121
0.154081655657,0.444786739273,-0.142326142601,-0.273537524585,0.240800903558,0.0902082697959,-0.0597159471819,0.692571422032,0.666278181943,-0.202680008411,0.411887947083,0.152039988041,-0.0629999989271,0.179520013332,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.105113142729,-0.0365426838398,-0.0606634676456,0.0159839272499,-0.036867338419,-0.0325601398945,-0.134027355909,0.107489955425,-0.15399082303,-0.122602272034,-0.132730185986,0.0553690552711,-0.105603504181,-0.0560550034046,-0.0106054008007,0.305820965767,-0.518745607138,0.128679299355,0.301482009888,0.163823747635
0.154441640135,0.446474267272,-0.144627800379,-0.277305647231,0.244280635612,0.0899382169628,-0.059567659571,0.728057098389,0.689890906594,-0.253439998627,0.399119979858,0.152039988041,-0.0720000064373,0.168300011158,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.110003131628,-0.0570324540138,-0.055714738369,0.0178684473038,-0.0461368381977,-0.0512680649757,-0.131274604797,0.102196669579,-0.148705208302,-0.117391061783,-0.140207058191,0.0579491257668,-0.112902063131,-0.0695280611515,-0.0237776756287,0.303109574318,-0.524198564887,0.108511340618,0.311634600163,0.165911149979
0.155145214006,0.44868209517,-0.145794993145,-0.281872374939,0.245126043616,0.0892293309587,-0.0594617167601,0.731142752511,0.698187269731,-0.264240009785,0.377231987,0.141180002689,-0.0810000032187,0.168300011158,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.88258064501,-0.117722797394,-0.0781318902969,-0.056322902441,0.0174971222878,-0.0557938635349,-0.0555414676666,-0.133363509178,0.104480195045,-0.14069634676,-0.112634217739,-0.149329841137,0.0600745081902,-0.115969276428,-0.0803125798702,-0.0340091764927,0.305639219284,-0.525591623783,0.0889887213707,0.314213490486,0.161567473412
0.155696072232,0.450116500674,-0.146547658645,-0.285359278071,0.245993256252,0.0886329687569,-0.05939819956,0.735771397182,0.705207283714,-0.255600013733,0.403679992676,0.13031999588,-0.0810000032187,0.179520013332,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.88258064501,-0.119496434927,-0.0901068270206,-0.0558365643024,0.0148087978363,-0.0615791738033,-0.061731415987,-0.135696172714,0.102004730701,-0.141728943586,-0.111476254463,-0.15376047492,0.0600262284279,-0.115820413828,-0.0817883312702,-0.035969388485,0.305712497234,-0.527387443185,0.0817669272423,0.315933215618,0.162075912952
0.156328781051,0.451761810298,-0.147027631014,-0.289071148232,0.246680476649,0.0879916013265,-0.0593557739493,0.695142745972,0.717332725525,-0.280440015793,0.369935966492,0.141180002689,-0.0720000064373,0.157079998255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.119114005566,-0.106480693817,-0.0608750402927,0.0190470099449,-0.0635897040367,-0.0611503958702,-0.134021240473,0.108918607235,-0.133691114187,-0.11287137866,-0.160477101803,0.0652480602264,-0.115562438965,-0.0899779736996,-0.039535599947,0.307203912735,-0.522191655636,0.0666555762291,0.315810155869,0.158057534695
0.156895992751,0.454391526901,-0.148620242957,-0.294166546312,0.247667677176,0.0878003130089,-0.05941937196,0.742971365792,0.693720016479,-0.24912001133,0.376319984436,0.1194599998,-0.0720000064373,0.179520013332,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.119505286217,-0.121647083759,-0.05702059865,0.0242453455925,-0.0728502452374,-0.0641707777977,-0.13822259903,0.102478945255,-0.12830067873,-0.105175745487,-0.173630493879,0.0665869116783,-0.119784504175,-0.0981967449188,-0.052445179224,0.30885668993,-0.519837668538,0.0566603779793,0.317943692207,0.1566416502
0.15744139982,0.456318122484,-0.151112784887,-0.298182098363,0.248769414435,0.0877665590874,-0.0598854071929,0.76971408299,0.685423653343,-0.236160006523,0.389999954224,0.13031999588,-0.0810000032187,0.157079998255,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.122881382704,-0.155612111092,-0.0604737281799,0.0245930671692,-0.0982235133648,-0.0629696846008,-0.137641364336,0.0993061065674,-0.116984385252,-0.100646084547,-0.212164986134,0.0675966024399,-0.122216784954,-0.115325921774,-0.0736018538475,0.313816308975,-0.514749330282,0.0248767375946,0.312229514122,0.149905872345
0.157752282265,0.457654063151,-0.153370812596,-0.300746671003,0.249669354824,0.0877553024149,-0.0626605270005,0.751714161464,0.67840363936,-0.242640008926,0.373583976746,0.141180002689,-0.0810000032187,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.131090980768,-0.184923666716,-0.0664463639259,0.0249460458755,-0.114723819494,-0.0571017086506,-0.123952656984,0.0846673607826,-0.102933633327,-0.092707067728,-0.248455488682,0.068544280529,-0.12555758357,-0.132779216766,-0.0921785116196,0.313757407665,-0.507122334838,0.00141298770905,0.309700191021,0.148426043987
0.15815046646,0.459243153134,-0.15670330097,-0.30276008944,0.250934710043,0.087811564316,-0.0645459211426,0.762514277867,0.679041813937,-0.237240014076,0.37996799469,0.141180002689,-0.0720000064373,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.876774193905,-0.9,-0.88258064501,-0.136817014217,-0.212040370703,-0.0679004967213,0.0320398449898,-0.141129255295,-0.0498457431793,-0.109991168976,0.0639313101768,-0.0967192769051,-0.0803492724895,-0.288005250692,0.0682641506195,-0.135046434402,-0.141192233562,-0.120010882616,0.317727506161,-0.497232440114,-0.0225517451763,0.293553292751,0.146772301197
0.158368595998,0.460775969832,-0.159779439282,-0.303423727158,0.252570952056,0.0887229899449,-0.0674269029504,0.756856972831,0.685423653343,-0.236160006523,0.374495979309,0.141180002689,-0.0720000064373,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.151500016451,-0.224239969254,-0.0740907669067,0.0395605444908,-0.159905737638,-0.04717233181,-0.0874187171459,0.0206475377083,-0.0881193637848,-0.0785517096519,-0.322147357464,0.0659132480621,-0.159974884987,-0.142997574806,-0.143109583855,0.320260798931,-0.485010257363,-0.0338920176029,0.27738558054,0.154459619522
0.158483153537,0.462069718946,-0.162871941471,-0.303401221873,0.254038124951,0.0913447322984,-0.0682531114159,0.77022857666,0.673936354897,-0.219960000515,0.400031982422,0.152039988041,-0.0629999989271,0.157079998255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.163935595751,-0.226814728975,-0.0749638795853,0.0441873550415,-0.170516073704,-0.044439214468,-0.0626434743404,-0.0125084280968,-0.0648078024387,-0.070904302597,-0.358783972263,0.0641657352448,-0.206490987539,-0.14120644927,-0.159634888172,0.324234223366,-0.473207142949,-0.0451858878136,0.267187714577,0.152759099007
0.15853225557,0.462575990757,-0.165539024482,-0.302028957323,0.255090780984,0.0947766331511,-0.0689522046705,0.749657167707,0.67840363936,-0.226440002918,0.405503997803,0.173760001659,-0.045,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.187743794918,-0.220851480961,-0.0834809660912,0.0602645158768,-0.175566405058,-0.0403597891331,-0.0347518265247,-0.0486203491688,-0.04986795187,-0.0620547831059,-0.382033467293,0.0635492563248,-0.244079303741,-0.128116410971,-0.164407557249,0.331224703789,-0.466682749987,-0.046945899725,0.260693335533,0.147018527985
0.158521311642,0.462632237219,-0.167104370234,-0.301005385232,0.255821631449,0.096599473678,-0.0706257131908,0.78308568682,0.668830911463,-0.204840023518,0.427391990662,0.184619987011,-0.045,0.157079998255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.193128973246,-0.211759543419,-0.0869024455547,0.0622840046883,-0.177315151691,-0.0394325494766,-0.0225544273853,-0.0643095552921,-0.0444016098976,-0.0580092608929,-0.387206268311,0.0620826244354,-0.253213620186,-0.122531247139,-0.165275412798,0.330761432648,-0.463102832437,-0.0464478671551,0.258215725422,0.143093812466
0.158524047624,0.462632237219,-0.167746592571,-0.300350184314,0.256009800425,0.0972802233661,-0.0713618581455,0.779742785863,0.67026682767,-0.206730015278,0.423743997574,0.16832999289,-0.0584999991953,0.154275000393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.873870967934,-0.9,-0.888387096953,-0.198325699568,-0.212183815241,-0.0911341130733,0.0640563011169,-0.177492177486,-0.0309111177921,-0.0113426864147,-0.0755719900131,-0.0374905228615,-0.0467710196972,-0.399695706367,0.0619908928871,-0.267594230175,-0.118075722456,-0.163597047329,0.330628502369,-0.460727253556,-0.0396823167801,0.253797376156,0.141606152058
0.15853225557,0.462632237219,-0.168699707756,-0.299087576709,0.256195243822,0.0987204979886,-0.0722674631111,0.733199909755,0.680318178697,-0.227520010471,0.405959964752,0.16289999485,-0.0405000016093,0.145860006809,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.885483870981,-0.201055705547,-0.210039871931,-0.0939321935177,0.0682071805,-0.181198132038,-0.0343678951263,0.00166983604431,-0.0881578266621,-0.0342960119247,-0.0528680026531,-0.401867008209,0.0597199201584,-0.27716601491,-0.112618607283,-0.166465187073,0.330879664421,-0.451273110509,-0.0431165635586,0.249469149113,0.139276170731
0.158472251221,0.462632237219,-0.169935071204,-0.296686108383,0.256197969401,0.100323929978,-0.0726170501437,0.757885633196,0.674574560686,-0.201600022316,0.420095970154,0.13031999588,-0.0540000021458,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.214619958401,-0.193675553799,-0.100361126661,0.0775388002396,-0.184841698408,-0.040407961607,0.0134536385536,-0.120678323507,-0.0291970789433,-0.0564626991749,-0.407571423054,0.05542345047,-0.294328826666,-0.0965095818043,-0.174679452181,0.330406522751,-0.439950406551,-0.0398112237453,0.249642527103,0.133202683926
0.157343237367,0.462111910498,-0.169935071204,-0.29064589598,0.254730796506,0.102788143301,-0.0723416473219,0.741942868914,0.663087277846,-0.1692000103,0.414623954773,0.0868800008297,-0.045,0.179520013332,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.232418507338,-0.172777122259,-0.112403601408,0.0875226259232,-0.181491726637,-0.0469306647778,0.0398179292679,-0.14710650444,-0.0300138115883,-0.0622423231602,-0.417026853561,0.0487384200096,-0.309125232697,-0.0749849617481,-0.180678749084,0.34131860733,-0.427561122179,-0.0414827764034,0.247894585133,0.125345742702
0.156568756832,0.461760349989,-0.169160580267,-0.28823879597,0.253427262376,0.102889410431,-0.0716002092673,0.726514271327,0.652238185189,-0.14436000824,0.40732800293,0.0868800008297,-0.045,0.190739994049,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.233944952488,-0.169525319338,-0.111735355854,0.091263127327,-0.17971701622,-0.0477127432823,0.0411190152168,-0.153527873755,-0.0309041440487,-0.064453536272,-0.416535848379,0.0495048880577,-0.312388461828,-0.0726009070873,-0.179917001724,0.339875686169,-0.426424992085,-0.0449000179768,0.249162840843,0.122110998631
0.155794234686,0.461549419047,-0.167938855117,-0.285752959644,0.25184010159,0.102878153758,-0.0706468855909,0.670971352713,0.642665457292,-0.150840010643,0.367199993134,0.0542999964952,-0.045,0.190739994049,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.888387096953,-0.234410852194,-0.174711424112,-0.114223641157,0.091541326046,-0.176728606224,-0.0440342545509,0.0444614768028,-0.153606408834,-0.0282499909401,-0.0661264836788,-0.419985330105,0.0499347925186,-0.313674849272,-0.0717741966248,-0.172709155083,0.339564979076,-0.421505284309,-0.0496625483036,0.246931350231,0.115516412258
