position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.145753160303,0.350862415076,-0.176670944212,0.248452790391,0.362908504014,-0.162570668035,-0.31064088863,0.390171432495,0.655429089286,-0.100080020428,-0.242015998363,0.0760199940205,-0.135,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.464516142011,-0.0929031908512,-0.354193532467,-0.179999989271,0.190023028851,-0.145875316858,-0.43067253828,0.331086838245,-0.350518476963,0.0764726758003,-0.146219927073,-0.00364860892296,-0.164669770002,0.170633983612,0.314290523529,-0.132944172621,-0.234000366926,-0.167817127705,0.382557678223,-0.400151413679,0.501574373245,-0.119007629156,-0.12921423912,-0.510974255204
0.153618057568,0.345617063602,-0.18927004724,0.246338108901,0.363203032986,-0.167982938445,-0.328774402774,0.351600020272,0.631816364635,-0.0644400072098,-0.312239994049,0.0,-0.135,0.0336600011587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.86516129002,-0.9,-0.888387096953,-0.179999989271,0.226451611519,-0.0696774065495,0.0638709068298,0.181753349304,-0.212953555584,-0.434534919262,0.361861217022,-0.318578571081,0.159430503845,-0.080509775877,0.0353312373161,-0.0827151417732,0.143311071396,0.25927015543,-0.138933867216,-0.167338138819,-0.221365070343,0.350828325748,-0.390186738968,0.498692071438,-0.174373680353,-0.200104165077,-0.551064026356
0.161968357554,0.340540451518,-0.200800140762,0.241017765246,0.360912256718,-0.170908492918,-0.343666761878,0.250285639082,0.661810913086,-0.147600009441,-0.35784000206,-0.0217200002074,-0.135,0.0336600011587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.86516129002,-0.9,-0.88258064501,-0.133548420668,0.267096841335,-0.0232258379459,0.0987096905708,0.160754442215,-0.215164071321,-0.434360039234,0.376639652252,-0.289411532879,0.234286236763,-0.0276022911072,0.0169867515564,-0.0396816194057,0.0730875134468,0.214788722992,-0.156536346674,-0.117654937506,-0.222756171227,0.280875134468,-0.383595371246,0.473475658894,-0.225970798731,-0.239888137579,-0.557315129042
0.169216941087,0.338459171456,-0.208659566063,0.233515288609,0.358250635268,-0.171358577397,-0.353602112622,0.317142759051,0.645218186812,-0.0547200250626,-0.356015996933,-0.0217200002074,-0.171000008583,0.0785399991274,-0.9,-0.9,-0.9,-0.9,-0.9,-0.86516129002,-0.894193548476,-0.888387096953,-0.116129082441,0.267096841335,-0.0174193382263,0.0987096905708,0.166876745224,-0.183493351936,-0.443783926964,0.385954856873,-0.256760573387,0.297924542427,0.017029774189,-0.0120977818966,-0.0366533517838,0.0013325214386,0.196400892735,-0.179274719954,-0.1160133183,-0.200783568621,0.200076913834,-0.34903639555,0.455184280872,-0.267631083727,-0.265503931046,-0.55226804316
0.176994536603,0.336982601221,-0.217168053657,0.2226046237,0.355507204838,-0.169288186651,-0.358749834204,0.299142837524,0.649685455669,-0.0979200267792,-0.428975996017,-0.0434400004148,-0.18,0.0448800033331,-0.9,-0.9,-0.9,-0.9,-0.9,-0.86516129002,-0.9,-0.88258064501,-0.116129082441,0.272903287411,-0.0174193382263,0.0987096905708,0.169095468521,-0.156221884489,-0.465201553702,0.391205978394,-0.234937638044,0.353226649761,0.0508502840996,-0.056369894743,-0.0533337950706,-0.0391057491302,0.184752488136,-0.189773529768,-0.120307320356,-0.175506269932,0.168311727047,-0.301345270872,0.450893497467,-0.28244857192,-0.281415706873,-0.523845532537
0.182486890232,0.336448192768,-0.223707570549,0.212368902787,0.354432744174,-0.162683191837,-0.363473865354,0.32794279371,0.656067279469,-0.045,-0.424416000366,-0.0434400004148,-0.198000004292,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.86516129002,-0.9,-0.888387096953,-0.104516083002,0.272903287411,-0.00580644607544,0.104516136646,0.175233006477,-0.152046328783,-0.481942507625,0.398224568367,-0.211940217018,0.382234954834,0.104052329063,-0.106035447121,-0.0653964936733,-0.0667470932007,0.158258271217,-0.199089431763,-0.125358295441,-0.158294856548,0.135752177238,-0.263079214096,0.449117231369,-0.283175235987,-0.293542671204,-0.500803747773
0.187253823748,0.336912273026,-0.23116340211,0.198769961262,0.354743626619,-0.153737753444,-0.368325011715,0.239999934605,0.694358191057,-0.177840006351,-0.376079984665,0.0217200002074,-0.162000006437,-0.0112200008333,-0.9,-0.9,-0.9,-0.9,-0.9,-0.870967742801,-0.9,-0.894193548476,-0.104516083002,0.284516179562,0.00580644607544,0.116129028797,0.167971837521,-0.158344423771,-0.49083083868,0.395364582539,-0.169668012857,0.411088657379,0.0910808444023,-0.129514539242,-0.0368574678898,-0.0802071154118,0.132996582985,-0.17908911109,-0.0826410055161,-0.153027909994,0.127773463726,-0.275109887123,0.464228689671,-0.263536262512,-0.289283484221,-0.508484816551
0.190548112404,0.339359168507,-0.237113881865,0.186082043953,0.357874297316,-0.144139696314,-0.373832825719,0.214285714286,0.736478181319,-0.222119994164,-0.376079984665,0.0542999964952,-0.0990000021458,-0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.870967742801,-0.9,-0.894193548476,-0.0870967447758,0.290322625637,0.0290322303772,0.133548367023,0.17522367239,-0.182600015402,-0.485169070959,0.399852883816,-0.150041216612,0.410014915466,0.0882486462593,-0.158973777294,-0.0039844751358,-0.0656279146671,0.10180721283,-0.17292137146,-0.0388497591019,-0.165250951052,0.0959356427193,-0.295327681303,0.466291415691,-0.243446409702,-0.299792808294,-0.51104568243
0.192375248971,0.345912377649,-0.243806135207,0.171279616786,0.367397262032,-0.133292642148,-0.381226033866,0.0877714429583,0.779874551946,-0.408959999979,-0.38155198288,0.0108600001037,0.00900000080466,-0.26928000927,-0.9,-0.9,-0.9,-0.9,-0.9,-0.870967742801,-0.9,-0.894193548476,-0.0696774065495,0.307741963863,0.0638709068298,0.156774151325,0.186300337315,-0.243109256029,-0.385577577353,0.40201420784,-0.126481980085,0.35297216177,0.0274054169655,-0.152651274204,0.149671447277,0.0762661457062,0.099039709568,-0.167242759466,0.098172390461,-0.220837104321,0.00989252328873,-0.37147103548,0.485079967976,-0.175145190954,-0.366866701841,-0.530053478479
0.192549810859,0.352521806432,-0.246942277868,0.162292349176,0.377067491233,-0.127250255614,-0.385886547816,-0.00377148219517,0.793914548701,-0.520199997425,-0.399791999817,0.03257999897,0.0180000016093,-0.347820003033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0464516222477,0.319354856014,0.0812903523445,0.180000042915,0.177629184723,-0.229509007931,-0.287221884727,0.39146143198,-0.113968241215,0.303280591965,0.0217496037483,-0.144586408138,0.22063690424,0.195810592175,0.0917600870132,-0.174201643467,0.178887248039,-0.277646720409,-0.0447359740734,-0.391740435362,0.467316877842,-0.125731015205,-0.410521316528,-0.542615711689
0.191748032923,0.360818763213,-0.24845853199,0.157838147891,0.387086760985,-0.123435788857,-0.395101632904,-0.00325715201242,0.793276374123,-0.500760000944,-0.397055992126,0.0760199940205,-0.0270000010729,-0.336600022316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0406451761723,0.336774194241,0.104516136646,0.191612935066,0.0866318106651,-0.150670516491,-0.151188504696,0.409784781933,-0.0789642333984,0.305018556118,0.0210810899734,-0.156194472313,0.262786638737,0.26760109663,0.0955411434174,-0.165910345316,0.263336598873,-0.341809666157,-0.0892328023911,-0.362547379732,0.439148640633,-0.053001254797,-0.450169569254,-0.544151303172
0.191360792656,0.363251603785,-0.248529438654,0.157095752405,0.389481150864,-0.122884426518,-0.396330278592,0.00239990779332,0.802210911837,-0.506160001159,-0.397967977524,0.0651599979401,-0.0360000032187,-0.359040026665,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0464516222477,0.32516130209,0.104516136646,0.191612935066,0.0239122152328,-0.105919092894,-0.0466837406158,0.418900752068,-0.0265193760395,0.303934729099,-0.00130468010902,-0.191303569078,0.278014934063,0.247942221165,0.0856095671654,-0.159242802858,0.304507005215,-0.358749693632,-0.0886379957199,-0.337782114744,0.449753773212,0.0329408526421,-0.478103247285,-0.544784170389
0.191360792656,0.363251603785,-0.248529438654,0.157095752405,0.389481150864,-0.122884426518,-0.396330278592,0.00239990779332,0.802210911837,-0.506160001159,-0.397967977524,0.0651599979401,-0.0360000032187,-0.359040026665,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0464516222477,0.32516130209,0.104516136646,0.191612935066,0.0226717472076,-0.105440747738,-0.0476334571838,0.419484615326,-0.0270049095154,0.302296972275,-0.00347319245338,-0.188779824972,0.275429284573,0.247176718712,0.0846955776215,-0.157617491484,0.307384264469,-0.357928454876,-0.0894417464733,-0.337303823233,0.453804016113,0.0372055649757,-0.47614416182,-0.544956770539
