position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.140233550884,0.483627751667,-0.0575576886935,-0.308609082014,0.135873885846,0.0390448660381,0.487679566292,0.749657167707,0.685423653343,-0.393839998841,0.425567985535,0.16289999485,-0.0180000016093,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.131863832474,-0.142786806822,-0.168802410364,0.0354622364044,0.0306881189346,0.285723602772,-0.0341944634914,0.1306828022,0.0780573248863,-0.0322345197201,-0.192005074024,-0.147593325377,-0.0794647872448,0.206880283356,-0.136405080557,-0.342457795143,-0.218659740686,0.185428833961,-0.22672970295,0.0790436267853
0.142158849904,0.489013732709,-0.0604265737763,-0.31865364746,0.141813452882,0.042004174433,0.493653476137,0.765085601807,0.666278181943,-0.39492000103,0.435600013733,0.16289999485,-0.00900000080466,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.148224127293,-0.143937152624,-0.176201605797,0.063480591774,0.0520761609077,0.267753338814,-0.014206802845,0.0493975996971,0.0516481876373,-0.101708132029,-0.160230875015,-0.143077558279,5.36441802979e-06,0.18768017292,-0.132554072142,-0.32074252367,-0.211583590508,0.239458608627,-0.175874322653,0.0915382146835
0.144067837063,0.491685640865,-0.0625264190795,-0.325683706209,0.147131255028,0.042836830181,0.49615317292,0.758914293562,0.663725452423,-0.375480004549,0.451103988647,0.152039988041,-0.00900000080466,0.145860006809,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.154418206215,-0.149821919203,-0.173516768217,0.0798262953758,0.0585634589195,0.257672417164,-0.00495527386665,0.0185615301132,0.0470605373383,-0.120061415434,-0.150102961063,-0.142092007399,0.00826281309128,0.179797804356,-0.13386567235,-0.303523868322,-0.228909426928,0.246261656284,-0.155823737383,0.112754058838
0.145333171476,0.492684075932,-0.0643262894545,-0.330914071634,0.150071041573,0.0431631422325,0.499013022733,0.771257073539,0.662449103269,-0.361440002918,0.453839996338,0.13031999588,0.0,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.156562149525,-0.143688565493,-0.172839456797,0.0798368096352,0.0614593863487,0.258393073082,-0.00149281024933,0.0135269165039,0.0457597732544,-0.125947362185,-0.148143446445,-0.139892864227,0.00876996517181,0.173128759861,-0.135104101896,-0.303348988295,-0.233350038528,0.248736798763,-0.15132406354,0.112346148491
0.146533091995,0.493809085657,-0.0654334830732,-0.336796811408,0.152579957782,0.0435907240964,0.50083485927,0.728057098389,0.675212735263,-0.385200002789,0.427391990662,0.10859999299,0.0,0.134640004635,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.15337010622,-0.132446783781,-0.182296764851,0.0799018263817,0.0645042300224,0.258473324776,0.00174086093903,-0.0101705610752,0.0449701309204,-0.144718962908,-0.14871738553,-0.137179917097,0.0123015761375,0.156455719471,-0.13831191659,-0.297710609436,-0.235925388336,0.259557259083,-0.132671445608,0.105299663544
0.146903978789,0.494118481436,-0.0659625366685,-0.339833801936,0.154221650953,0.0436357320076,0.502995636031,0.764057104928,0.707121838656,-0.392760002017,0.457488006592,0.1194599998,0.00900000080466,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.152286064625,-0.120901912451,-0.184835153818,0.0763068079948,0.0663900375366,0.256351268291,-0.00112631320953,-0.00993023514748,0.0477243304253,-0.143991440535,-0.150828123093,-0.135134196281,0.0123573660851,0.14857442379,-0.134022796154,-0.303905385733,-0.230509310961,0.258347260952,-0.127165675163,0.100333821774
0.147154856886,0.494990368667,-0.0668788357326,-0.343939353671,0.156676024375,0.0438720255539,0.50327101865,0.776399884905,0.684785447554,-0.383040003777,0.461135948181,0.1194599998,0.0,0.145860006809,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.1468349576,-0.101070570946,-0.205875635147,0.0730106949806,0.0654233694077,0.25626168251,-0.00938730239868,-0.010998827219,0.0536389231682,-0.153663378954,-0.155576008558,-0.125461506844,0.0153287172318,0.135188162327,-0.12475361824,-0.313019317389,-0.22069644928,0.269365131855,-0.110177689791,0.0744448184967
0.147231214708,0.495299737624,-0.0679969368685,-0.346166475768,0.159675804865,0.0442883561106,0.503461671264,0.763542774745,0.68606182792,-0.383040003777,0.459312011719,0.1194599998,0.0,0.134640004635,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.143756425381,-0.0891463816166,-0.212484169006,0.0710307955742,0.0624824881554,0.253633761406,-0.0137225568295,-0.0131178796291,0.0582649827003,-0.153338241577,-0.156940770149,-0.120975458622,0.0123441696167,0.128866946697,-0.121755445004,-0.318609523773,-0.218143361807,0.274392235279,-0.101902484894,0.063421690464
0.146833072125,0.496157569945,-0.0691423093982,-0.34822488332,0.163662796285,0.0449634828278,0.503440498864,0.761485617501,0.694358191057,-0.384120000601,0.48302394104,0.141180002689,0.0180000016093,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.140530800819,-0.0752367675304,-0.235050183535,0.0682519197464,0.0634495854378,0.246822452545,-0.0199964046478,-0.0209833502769,0.0541356682777,-0.169298458099,-0.160013401508,-0.114761960506,0.0252230644226,0.109998035431,-0.116974836588,-0.32520185709,-0.216239368916,0.273610532284,-0.0768299460411,0.0536432147026
0.144416877614,0.496551322008,-0.0696931780279,-0.345491596135,0.168500626062,0.0461562099142,0.501915237549,0.755828475952,0.67329818032,-0.380879999399,0.529536003113,0.173760001659,0.0180000016093,0.112200000286,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.124574446678,-0.0334856629372,-0.275118201971,0.0630034804344,0.0627143383026,0.22792596817,-0.0383144974709,-0.0447976112366,0.0614063858986,-0.192264711857,-0.158694773912,-0.0948703765869,0.0363792300224,0.0776695847511,-0.120656597614,-0.335109829903,-0.199825161695,0.281791269779,-0.0254536271095,0.0244771957397
0.141428020245,0.496509130455,-0.069616820206,-0.338124086843,0.173616631337,0.047754008202,0.493801763748,0.781542859759,0.650961820429,-0.344160000086,0.530447937012,0.173760001659,0.0,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.111720871925,-0.020647752285,-0.298192119598,0.0569635748863,0.0728615641594,0.206894123554,-0.0413318216801,-0.0486938416958,0.062587416172,-0.2151255548,-0.158086019754,-0.0846706867218,0.0441410064697,0.0642248511314,-0.12100174427,-0.332919967175,-0.195143419504,0.28594815731,0.00596619844437,0.0199778437614
0.138215498956,0.49539817564,-0.0680133007451,-0.328698191453,0.178187198334,0.0497906450263,0.486408535399,0.713656997681,0.663087277846,-0.335520004034,0.491231964111,0.152039988041,0.0270000010729,0.100979998112,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.888387096953,-0.894193548476,0.106071817875,-0.00180394649506,-0.299085938931,0.0525045633316,0.0663245916367,0.198768532276,-0.0453913986683,-0.0549373805523,0.0698481559753,-0.209908175468,-0.159687244892,-0.0821862637997,0.0326713442802,0.0542513251305,-0.121322590113,-0.337191814184,-0.193958634138,0.283533847332,0.0143115162849,0.0110355734825
0.134004916437,0.492276268959,-0.0675551486123,-0.311601083427,0.185441233024,0.0517035013758,0.473740470256,0.75274282183,0.643303647475,-0.318240001202,0.495791976929,0.1194599998,0.0180000016093,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.110592091084,-0.0121280908585,-0.2879111588,0.0559612870216,0.0663539886475,0.204279398918,-0.0321794271469,-0.0744662761688,0.0655158519745,-0.199796354771,-0.166866928339,-0.0869677841663,0.026723921299,0.0553885817528,-0.120065331459,-0.334221321344,-0.213259649277,0.277655518055,0.00336821079254,0.0228037118912
0.129717934484,0.488057489195,-0.0675606049716,-0.291062061384,0.190895386937,0.053031252196,0.456348373963,0.804685756138,0.635007284338,-0.308519997597,0.514943962097,0.141180002689,0.00900000080466,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.11385140419,-0.0348870635033,-0.270296984911,0.0658644318581,0.0644573450089,0.216940176487,-0.0084655880928,-0.0858755350113,0.0561148166656,-0.19431193471,-0.172053194046,-0.0981211602688,0.0255408525467,0.0763968229294,-0.128063195944,-0.317207479477,-0.23223477602,0.27886852026,-0.0162427604198,0.0376293540001
0.125518254281,0.482573043315,-0.0673533465404,-0.270579291826,0.196055011878,0.0536051117835,0.44232452772,0.79285697937,0.632454554818,-0.294480006695,0.520415977478,0.173760001659,0.0270000010729,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.117152452469,-0.0637843251228,-0.235123461485,0.0679333806038,0.0545848846436,0.223554933071,0.0137711048126,-0.0821505904198,0.0532887339592,-0.16534139514,-0.178471398354,-0.115902918577,0.00212398767471,0.105493855476,-0.137126326561,-0.303000676632,-0.255457663536,0.260932159424,-0.0499211668968,0.0658773064613
0.120691316417,0.477004241152,-0.0664806827466,-0.246080927308,0.202180032713,0.0542577358865,0.42268692466,0.75994279044,0.601183641607,-0.289080001116,0.481200004578,0.173760001659,0.00900000080466,0.100979998112,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.122154343128,-0.0923224389553,-0.184053611755,0.0783872365952,0.053731405735,0.220554506779,0.0438117384911,-0.0798606276512,0.0507950305939,-0.138927108049,-0.176307284832,-0.137457954884,-0.013011610508,0.134658694267,-0.14575086236,-0.286600738764,-0.28699593544,0.227843141556,-0.0716238856316,0.106912314892
0.115395329306,0.470029170127,-0.0660988936373,-0.215193679383,0.207666914379,0.055000375812,0.397287277175,0.760457120623,0.617776367881,-0.292320002317,0.478463996887,0.173760001659,0.00900000080466,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.10798766613,-0.144239598513,-0.125192534924,0.097684442997,0.0577440977097,0.201668965816,0.0840567827225,-0.0583667457104,0.0345453500748,-0.120262312889,-0.161762684584,-0.156182563305,-0.0228763461113,0.179660367966,-0.166686040163,-0.237389820814,-0.304636126757,0.209917509556,-0.0743112981319,0.15637139082
0.110775660276,0.46160566551,-0.0660061719388,-0.182686673141,0.213295588567,0.0559455553623,0.370023407947,0.782571356637,0.610118179321,-0.289080001116,0.460223945618,0.1194599998,0.0,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0923474907875,-0.174761152267,-0.0573316276073,0.115774440765,0.0736560344696,0.176199996471,0.108992636204,-0.00571310520172,0.0273667931557,-0.102871191502,-0.151904171705,-0.17961884737,-0.026208293438,0.227349722385,-0.192319214344,-0.200370562077,-0.336555540562,0.19986115694,-0.0743362426758,0.180606222153
0.10609053574,0.451972768062,-0.0649862436592,-0.148200038569,0.217773465074,0.0554279576758,0.340937742588,0.696171406337,0.627987270355,-0.302040005922,0.399119979858,0.1194599998,-0.00900000080466,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.0454327583313,-0.166106951237,0.0307684779167,0.127976775169,0.096827852726,0.131514286995,0.155037689209,0.0551920294762,0.0414150238037,-0.102002370358,-0.145609563589,-0.197534662485,-0.0124536573887,0.266609323025,-0.201707214117,-0.175595211983,-0.388275879622,0.189252912998,-0.0505173683167,0.151039373875
0.102098124371,0.439822646937,-0.0644899178169,-0.107144478314,0.223058529063,0.0531100167114,0.303336085395,0.689999934605,0.601821816184,-0.269640004635,0.365375953674,0.141180002689,-0.045,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0562352478504,-0.116163951159,0.0675723552704,0.173977518082,0.153477716446,0.107165300846,0.20222697258,0.0994721889496,0.0705931663513,-0.145701080561,-0.150474768877,-0.19118077755,-7.54237174988e-05,0.32295062542,-0.175374734402,-0.159957772493,-0.424186635017,0.203328180313,-0.00187566876411,0.0573430538177
0.098367451803,0.426266256949,-0.0637099705201,-0.0619496191244,0.22786364149,0.050938358836,0.260946839447,0.650914273943,0.589696374373,-0.264240009785,0.318863960266,0.16289999485,-0.0629999989271,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.133744168282,-0.0993618428707,0.0575736165047,0.246674823761,0.223912525177,0.0941833019257,0.256693196297,0.101393508911,0.0794481039047,-0.171544218063,-0.0906338274479,-0.175602668524,-0.0278711557388,0.35684376955,-0.136792176962,-0.177044355869,-0.433578389883,0.255740368366,0.133806610107,-0.00902751088142
0.0947077275106,0.410122368734,-0.0621773525217,-0.0147751530595,0.233230535265,0.0495543461147,0.214214827171,0.678685651507,0.620329097401,-0.277200014591,0.293327991486,0.173760001659,-0.0540000021458,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.135308325291,-0.0741202175617,0.0505058884621,0.190112507343,0.244471549988,0.0961681365967,0.334487450123,0.0970097064972,0.0120588898659,-0.135523921251,-0.0381315171719,-0.150254881382,-0.0961987137794,0.375833380222,-0.112993311882,-0.280048424006,-0.413896071911,0.341078817844,0.171048223972,-0.0957590997219
0.0906334655498,0.393584701634,-0.0592430223357,0.0282488150638,0.238908311485,0.0486654284655,0.167419297695,0.578914260864,0.615861828544,-0.303120013475,0.224016002655,0.152039988041,-0.0810000032187,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.168720334768,0.0066094994545,0.0189564585686,0.104904305935,0.20771048069,0.122610640526,0.369135904312,0.080118227005,-0.0623316407204,-0.0060878098011,-0.0309525310993,-0.123928892612,-0.117324006557,0.390666103363,-0.0435729146004,-0.35287399292,-0.35981554985,0.386185097694,0.0591247916222,-0.17433001399
0.086199260723,0.376062654377,-0.0556650966201,0.0760419726393,0.245622369459,0.0463474928664,0.105328891082,0.55937134879,0.596078182567,-0.281520001888,0.174768001556,0.0977399969101,-0.0810000032187,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.194187909365,0.0768421769142,-0.0384106814861,0.0603032469749,0.127416944504,0.150600886345,0.345280230045,0.031539452076,-0.146382844448,0.124811017513,-0.0650714099407,-0.0941978394985,-0.11732583046,0.416010296345,-0.0141171097755,-0.409995013475,-0.299117803574,0.421303474903,-0.0642578423023,-0.21441192627
0.0829703859607,0.362042210954,-0.0530089211264,0.121169337429,0.253345453396,0.0417566268969,0.0441282101352,0.463199942453,0.571827283339,-0.307440011501,0.066239988327,0.0977399969101,-0.117000006437,0.0561000001431,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.178145563602,0.0469234228134,-0.052535623312,-0.00446754097939,0.0503781080246,0.166581809521,0.309618973732,-0.0702292442322,-0.274644309282,0.243073904514,-0.156496059895,-0.0749544918537,-0.0388452529907,0.410841035843,-0.0817577004433,-0.459374132752,-0.298476058245,0.409245979786,-0.168993759155,-0.288866829872
0.0804287732073,0.346601443759,-0.0525671328702,0.171729550843,0.262306615957,0.0359617852166,-0.0288084452864,0.429771341596,0.579485456293,-0.303120013475,0.0352319869995,0.13031999588,-0.144000012875,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.173035365343,-0.0564931690693,0.0097104549408,0.00801132917404,0.00271085500717,0.192199480534,0.323799705505,-0.15955747962,-0.385140269995,0.289760220051,-0.212619298697,-0.0524053752422,0.0655545830727,0.363944220543,-0.128502595425,-0.460301667452,-0.291283714771,0.404883527756,-0.22134168148,-0.347695291042
0.07946882847,0.328587206424,-0.0545579030014,0.222525930294,0.271251445851,0.0303694777956,-0.102359423552,0.394799995422,0.592249088287,-0.311759998798,-0.0158400020599,0.0977399969101,-0.171000008583,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.183681482077,-0.175141918659,0.0502171754837,0.0514519572258,-0.00704181790352,0.176172852516,0.319275248051,-0.197644901276,-0.411604714394,0.228825688362,-0.241240292788,-0.0257681429386,0.204570364952,0.264875006676,-0.183748698235,-0.477309206128,-0.188474857807,0.419803583622,-0.218301075697,-0.467661514878
0.0797960643889,0.307732294722,-0.0583758096998,0.266179746027,0.277387369002,0.0263524714136,-0.168135848038,0.394799995422,0.570550918579,-0.360360006094,-0.0851519994736,0.0542999964952,-0.162000006437,0.0673200023174,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.147494244576,-0.30777978301,0.0843018293381,0.0310518264771,0.0383100986481,0.16779062748,0.261288356781,-0.198658829927,-0.356262052059,0.138671064377,-0.308135390282,-0.00297875404358,0.290504479408,0.14627147913,-0.252734202147,-0.459218323231,-0.1037335217,0.309751796722,-0.131869357824,-0.570389047265
