position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.169107845109,0.514787031467,-0.0275707470913,-0.434053462768,0.0442236442307,0.0487188775398,0.649186666718,0.739242839813,0.709355457479,-0.356040004045,0.600444013596,0.0868800008297,-0.0157500014082,0.109395005107,-0.894193548476,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.14367338419,-0.115371197462,-0.29027992487,0.0804692745209,0.0760849356651,0.258774268627,-0.143685722351,0.212618279457,0.0227889060974,-0.184000718594,-0.0690554022789,-0.0884758293629,0.188384306431,0.190853977203,-0.105392146111,-0.33277233839,-0.0187270760536,0.266218578815,-0.117328888178,-0.0636076748371
0.168693317843,0.51406983542,-0.0275339329204,-0.433184547464,0.044220916051,0.0485754126429,0.648026838906,0.759942831312,0.700899550698,-0.35117999956,0.599303976059,0.0895949998498,-0.0135000005364,0.126225003004,-0.894193548476,-0.895645161357,-0.891290322714,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.140311717987,-0.117620068789,-0.289683455229,0.0788093090057,0.0748982191086,0.259321439266,-0.148774945736,0.202343273163,0.0259556293488,-0.181192928553,-0.0652561604977,-0.0933224201202,0.18691188097,0.190396177769,-0.098972761631,-0.331603056192,-0.0236734986305,0.267864918709,-0.112234193087,-0.0622369587421
0.168120654985,0.512828812336,-0.0273457645948,-0.431843208908,0.0442195532616,0.0481956555412,0.646930566175,0.741042791094,0.704409557689,-0.342810002714,0.599759994507,0.0977399969101,-0.0157500007376,0.120615001917,-0.895645161357,-0.895645161357,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.12479031086,-0.109069561958,-0.290673190355,0.0734350204468,0.0742661833763,0.248505699635,-0.147770297527,0.238403105736,0.0454326510429,-0.161978816986,-0.0852459669113,-0.0881821274757,0.153044164181,0.206182479858,-0.103633314371,-0.346725136042,-0.00953004956245,0.254812860489,-0.125183308125,-0.0782685756683
0.167755219349,0.512153807842,-0.0271698678763,-0.430895557289,0.0442236442307,0.0478158944154,0.646337413206,0.762128489358,0.685742732828,-0.339570001513,0.60545995903,0.09502499789,-0.0247500002012,0.129030003548,-0.897096774238,-0.894193548476,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.123828470707,-0.112694406509,-0.291067367792,0.0690115213394,0.0743269085884,0.248200786114,-0.147986698151,0.23356525898,0.0426149368286,-0.163533586264,-0.0844716668129,-0.0928749740124,0.153474605083,0.204726684093,-0.10113542676,-0.347338342667,-0.0128056168556,0.259327125549,-0.121848356724,-0.0732333183289
0.167302523576,0.510898709731,-0.0268480727122,-0.429621713132,0.044220916051,0.0474248833238,0.645966691653,0.751714202336,0.713982285586,-0.345240003616,0.60181193161,0.0868800008297,-0.0157500014082,0.117810001373,-0.895645161357,-0.894193548476,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.116663002968,-0.102702641487,-0.291712975502,0.0652605056763,0.0648875713348,0.245230722427,-0.144943410158,0.256330025196,0.0675351262093,-0.136144906282,-0.104387283325,-0.0844847559929,0.113237714767,0.218953227997,-0.10690882802,-0.36003742218,0.00109305381775,0.243789088726,-0.141029316187,-0.0793217718601
0.167021622499,0.510185040823,-0.0266939923284,-0.428749981985,0.0442195532616,0.047267354293,0.645680705157,0.741299874442,0.680956376683,-0.346049998552,0.58585197258,0.0895949998498,-0.0292500006035,0.117810001373,-0.894193548476,-0.894193548476,-0.891290322714,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.9,0.113591980934,-0.109129750729,-0.292869436741,0.0620321989059,0.0650070905685,0.245575010777,-0.14693210721,0.252961492538,0.0635345578194,-0.136578351259,-0.0992837369442,-0.0906822681427,0.116723299026,0.217585837841,-0.10502012372,-0.359742379189,-0.00230771899223,0.245297455788,-0.140396314859,-0.0800145328045
0.166533473393,0.508873702955,-0.0263435629812,-0.427065579974,0.0442168276826,0.0472026539115,0.644801568216,0.780128451756,0.703133185127,-0.342270006984,0.620507949829,0.0923099988699,-0.0315000008047,0.12342000246,-0.895645161357,-0.895645161357,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.878225806681,-0.9,-0.88258064501,-0.9,-0.9,0.106257748604,-0.108850049973,-0.289422637224,0.0564254164696,0.056028342247,0.236533176899,-0.136808538437,0.272489798069,0.0790992021561,-0.11263384223,-0.116277784109,-0.0848178863525,0.077149772644,0.230175161362,-0.107604914904,-0.3717243433,-0.00426937937737,0.231153523922,-0.151197302341,-0.0705002009869
0.166234876859,0.508047514299,-0.0261581215349,-0.426056062958,0.0442168276826,0.0470704416631,0.643768845515,0.756599971226,0.702175915458,-0.354150004238,0.591779972076,0.0923099988699,-0.0157500014082,0.11500500083,-0.894193548476,-0.892741935595,-0.891290322714,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.100728428364,-0.111319935322,-0.287954717875,0.051472556591,0.056530559063,0.239274823666,-0.141052436829,0.273488974571,0.0808652758598,-0.114480489492,-0.113300532103,-0.0928318440914,0.0770387291908,0.22641556263,-0.108204013109,-0.371119827032,-0.00552277565002,0.232879149914,-0.147764182091,-0.0699329137802
0.165729001088,0.506961182399,-0.0258158734757,-0.42383175134,0.044244097776,0.047000115628,0.642233005576,0.750428540366,0.698346828981,-0.343890007585,0.604091989517,0.09502499789,-0.0180000009388,0.109394999743,-0.895645161357,-0.895645161357,-0.894193548476,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.9,0.10416970253,-0.113803875446,-0.278600621223,0.0501705050468,0.0490342140198,0.238071799278,-0.133184123039,0.275450742245,0.0915558099747,-0.0890688657761,-0.123661905527,-0.0906718611717,0.0455250263214,0.23030025959,-0.10819709301,-0.374829107523,-0.0086009323597,0.220674884319,-0.165780204535,-0.0606624484062
0.165400391976,0.506229911325,-0.0255718002234,-0.42244261319,0.0442836394764,0.0469382294147,0.641443896792,0.745542771476,0.702016379616,-0.352530003637,0.586991975784,0.0895949998498,-0.0225000010058,0.112200000286,-0.894193548476,-0.894193548476,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0958909034729,-0.116633230448,-0.281272476912,0.0484884381294,0.0500734090805,0.240410578251,-0.136102581024,0.275103664398,0.0955451130867,-0.0897101283073,-0.120783627033,-0.0937129497528,0.0438144207001,0.230506789684,-0.107935094833,-0.372605073452,-0.00995700359344,0.224578249454,-0.163103252649,-0.0629349768162
0.164700896071,0.505111935761,-0.025116378871,-0.419234092275,0.0446340675233,0.0468932228448,0.639886869301,0.786171340942,0.700261376121,-0.341460002661,0.620963968277,0.122174996138,-0.0337500006706,0.129030003548,-0.895645161357,-0.895645161357,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.878225806681,-0.9,-0.881129032234,-0.9,-0.9,0.104500043392,-0.117934262753,-0.268271166086,0.0481098175049,0.0411601066589,0.247947478294,-0.122856169939,0.278611457348,0.106536483765,-0.0680946886539,-0.133138847351,-0.0938771009445,0.0106052398682,0.232636356354,-0.111529415846,-0.379080033302,-0.025473099947,0.208675324917,-0.186757010221,-0.0488053679466
0.164237297982,0.504331472502,-0.0248436701351,-0.417201000486,0.0449476833498,0.0468060171663,0.638472838846,0.741814204625,0.707281374498,-0.3606300053,0.569207994461,0.114029996395,-0.0180000016093,0.115005006194,-0.894193548476,-0.892741935595,-0.892741935595,-0.891290322714,-0.894193548476,-0.869516129605,-0.88258064501,-0.878225806681,-0.9,-0.88258064501,-0.9,-0.9,0.0947120189667,-0.124488401413,-0.27279599905,0.0424344778061,0.0438109874725,0.246752822399,-0.126433700323,0.279377710819,0.106347119808,-0.0713572740555,-0.132336866856,-0.100883889198,0.0122222900391,0.233165717125,-0.110886007547,-0.377641832829,-0.0246749281883,0.211417615414,-0.180206090212,-0.0464890658855
0.163346907522,0.503241606757,-0.0241959907884,-0.413092632909,0.0457685325358,0.0466794319128,0.636179666401,0.787199919564,0.712386825735,-0.350639998466,0.628943990707,0.149324997067,-0.0225000020117,0.131835004091,-0.895645161357,-0.895645161357,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.11029586792,-0.122867435217,-0.255920881033,0.0423186063766,0.0395604372025,0.259207391739,-0.114000320435,0.275217926502,0.118027925491,-0.0502535462379,-0.141359978914,-0.102842974663,-0.028905415535,0.23673273325,-0.12108065486,-0.378004950285,-0.0418617725372,0.19946719408,-0.204502880573,-0.0385319709778
0.162841010945,0.502591205062,-0.0238237451064,-0.410831771658,0.0462334986159,0.0465500324912,0.635083388619,0.738342721122,0.704569093531,-0.360090002865,0.572400003433,0.130320001245,-0.0225000020117,0.12342000246,-0.892741935595,-0.892741935595,-0.892741935595,-0.892741935595,-0.892741935595,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.104618918896,-0.129138278961,-0.254785823822,0.0400634050369,0.0408739686012,0.259801983833,-0.115621125698,0.272794818878,0.114000320435,-0.0513835072517,-0.13977162838,-0.111731815338,-0.0223428547382,0.233689391613,-0.117978519201,-0.379593676329,-0.0446053504944,0.198247969151,-0.200971537828,-0.0323088169098
0.161896088101,0.501807221369,-0.0231556102638,-0.406304414789,0.0473543266311,0.0463953162872,0.632207654455,0.73679989406,0.715418193991,-0.363600003272,0.576276014328,0.138465000987,-0.0180000009388,0.117810001373,-0.895645161357,-0.895645161357,-0.892741935595,-0.894193548476,-0.892741935595,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.110626316071,-0.130299460888,-0.243157911301,0.0374015808105,0.0314738988876,0.272354722023,-0.104702603817,0.266840422153,0.123502850533,-0.031597495079,-0.152582663298,-0.111507314444,-0.051180678606,0.236952996254,-0.124301075935,-0.385429143906,-0.0666280567646,0.185595452785,-0.217171275616,-0.0276684343815
0.161319316068,0.501353709116,-0.0227547297484,-0.403706100313,0.047980192894,0.046268728351,0.630735364546,0.741428538731,0.706962279406,-0.362790002972,0.571715984344,0.13574999392,-0.0270000004023,0.11500500083,-0.892741935595,-0.892741935595,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.108329057693,-0.133854943514,-0.245202720165,0.0347304224968,0.0331204533577,0.270457220078,-0.107358473539,0.265791463852,0.123452961445,-0.0308311879635,-0.151795434952,-0.11637096405,-0.051712667942,0.234534609318,-0.124950277805,-0.383731198311,-0.0670817792416,0.186073422432,-0.216401481628,-0.0250865399837
0.160363470102,0.500703300715,-0.0221888619821,-0.399012831333,0.0493014627924,0.046136517444,0.627600132114,0.772157028743,0.705845450488,-0.359280002564,0.595884000778,0.138464998305,-0.00900000080466,0.117809998691,-0.895645161357,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.9,0.119071304798,-0.145056921244,-0.227896678448,0.0302852511406,0.0307556033134,0.288195741177,-0.097622859478,0.259184861183,0.122458720207,-0.00754360556602,-0.166216224432,-0.120647746325,-0.0782055974007,0.238151729107,-0.130885738134,-0.380720150471,-0.0874170541763,0.169785761833,-0.239966136217,-0.00576814413071
0.159767598211,0.500249781756,-0.0218138890957,-0.396150192398,0.0500295902799,0.0459958653739,0.625873631985,0.732685661316,0.701697276722,-0.363060002178,0.542988006592,0.130319998562,-0.0225,0.115005003512,-0.892741935595,-0.892741935595,-0.891290322714,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.113639080524,-0.145091736317,-0.228327548504,0.026978302002,0.0310626626015,0.287164592743,-0.0985651195049,0.257943642139,0.119667720795,-0.0096434533596,-0.169502788782,-0.12540448308,-0.0791917920113,0.234861195087,-0.127580988407,-0.380942666531,-0.0899301767349,0.168521368504,-0.236677372456,-0.00180228352547
0.158744954756,0.499708379376,-0.0211757525262,-0.390990129169,0.0515281190362,0.0458917827347,0.622203500988,0.726257065364,0.707760013234,-0.364140003026,0.600899963379,0.135749996603,-0.0112500010058,0.120615007281,-0.895645161357,-0.895645161357,-0.894193548476,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.118988478184,-0.153369784355,-0.218491351604,0.0243464112282,0.0242136955261,0.293610799313,-0.0901939451694,0.245608592033,0.11817855835,0.0157264351845,-0.185694801807,-0.125594973564,-0.101472634077,0.236845064163,-0.138042461872,-0.374364709854,-0.107814770937,0.150327301025,-0.250908690691,0.00828791856766
0.158124542251,0.499434161105,-0.0208157784512,-0.388251223708,0.0522985190045,0.0457708231348,0.620005657375,0.708514268058,0.698984995755,-0.370080001652,0.557579944611,0.119459997118,-0.0112500010058,0.120615007281,-0.894193548476,-0.892741935595,-0.892741935595,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.116534364223,-0.154018557072,-0.218766224384,0.0215133547783,0.0266744613647,0.294850087166,-0.0912661314011,0.244917118549,0.115601277351,0.0144749164581,-0.182852625847,-0.131000322104,-0.0995142996311,0.236024522781,-0.134957331419,-0.375531578064,-0.1068541646,0.152246260643,-0.248638790846,0.00836033821106
0.157070513026,0.499043916064,-0.0203194506584,-0.383282372264,0.0539893077057,0.0455851618121,0.616081318684,0.757628549848,0.706802727959,-0.368190001845,0.599075992584,0.1194599998,-0.0112500010058,0.126225003004,-0.895645161357,-0.895645161357,-0.894193548476,-0.894193548476,-0.892741935595,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.898548387119,0.120707666874,-0.162756872177,-0.209541463852,0.023692381382,0.0137547969818,0.30148512125,-0.0870020091534,0.24041519165,0.121234345436,0.0336235284805,-0.198162138462,-0.134325617552,-0.118892723322,0.230646693707,-0.142363715172,-0.367283248901,-0.122376590967,0.136789655685,-0.256660044193,0.0209333539009
0.156398293716,0.498804855186,-0.0200099271014,-0.380509722285,0.0549069682588,0.0454754548607,0.61389405622,0.729085677011,0.698825467717,-0.37305000633,0.574451957703,0.103169997633,-0.0202500018105,0.12342000246,-0.892741935595,-0.892741935595,-0.889838709729,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.885483870876,-0.9,-0.9,0.123161137104,-0.163562715054,-0.206460517645,0.0221557974815,0.0151473999023,0.299750375748,-0.0882559418678,0.238801789284,0.119380831718,0.0349704265594,-0.198780226707,-0.134808146954,-0.120354580879,0.231419599056,-0.139936208725,-0.368342936039,-0.12357891798,0.135099756718,-0.257422167063,0.0199834227562
0.155427457066,0.498498993251,-0.0195872302512,-0.375883947705,0.0566154797248,0.0453966890039,0.609948529977,0.773957102639,0.699942281029,-0.3714300064,0.59269197464,0.108599998355,-0.0112500010058,0.120615001917,-0.895645161357,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.9,0.126077663898,-0.176799792051,-0.197541689873,0.017158305645,0.00815627574921,0.30167427063,-0.082603508234,0.23477793932,0.120880723,0.0485474467278,-0.218100446463,-0.138240033388,-0.13318669796,0.220193696022,-0.144359385967,-0.361755645275,-0.137620925903,0.117208349705,-0.261134183407,0.0306535720825
0.154884775576,0.498358356977,-0.0193404297945,-0.373313748743,0.0575481426654,0.0453488682659,0.608147891093,0.733457074847,0.691965005181,-0.369540001228,0.54686400032,0.084164993763,-0.0157500007376,0.112200000286,-0.892741935595,-0.892741935595,-0.89129032261,-0.892741935595,-0.894193548476,-0.869516129605,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.125359153748,-0.177857494354,-0.19942240119,0.0167859077454,0.00924332141876,0.301139223576,-0.082510381937,0.231537616253,0.116908156872,0.0479532837868,-0.220384401083,-0.14192340374,-0.13144851923,0.221199417114,-0.145659989119,-0.367057943344,-0.141225171089,0.112548387051,-0.260955709219,0.0308567762375
0.15406801736,0.498228282002,-0.0190009082895,-0.369194133888,0.0591325726709,0.0453291744543,0.604371829912,0.793757098062,0.695155909278,-0.373320001513,0.60477599144,0.0787349943817,-0.0112500010058,0.112200000286,-0.895645161357,-0.895645161357,-0.895645161357,-0.895645161357,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.898548387119,0.128895270824,-0.185408502817,-0.186445659399,0.0200953245163,-0.000493258237839,0.303191113472,-0.0760510325432,0.230986475945,0.126106095314,0.062286901474,-0.224985462427,-0.144168949127,-0.146578752995,0.215149962902,-0.145825910568,-0.356029343605,-0.153233581781,0.105507159233,-0.26379391551,0.0396993756294
0.153589418183,0.498143898896,-0.0188154674934,-0.366975448591,0.0599193352154,0.0453235488007,0.602581782279,0.730885669163,0.693081818494,-0.374130000472,0.550967960358,0.0733049963415,-0.0135000005364,0.117810001373,-0.892741935595,-0.892741935595,-0.892741935595,-0.891290322714,-0.892741935595,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.885483870876,-0.9,-0.9,0.127439153194,-0.186408162117,-0.187742078304,0.0179032087326,0.00431728363037,0.304697442055,-0.0766403138638,0.23136305809,0.124860584736,0.0574726581573,-0.227782040834,-0.142727690935,-0.146676117182,0.214538419247,-0.145416659117,-0.357234352827,-0.152072936296,0.102281963825,-0.264690470695,0.0399572968483
0.152835379491,0.498034926404,-0.0185918474613,-0.363215778836,0.0614887667346,0.0453094846668,0.59867333299,0.750299916949,0.689890914397,-0.369270002693,0.572856004715,0.0787349997461,-0.00900000080466,0.120614999235,-0.897096774238,-0.895645161357,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.127273929119,-0.188010245562,-0.177102828026,0.018197286129,-2.82168388367e-05,0.303696227074,-0.0710057973862,0.225734817982,0.131159591675,0.0638458013535,-0.234629291296,-0.145875906944,-0.155898624659,0.206834900379,-0.143750095367,-0.350510323048,-0.168667495251,0.0930510878563,-0.263456708193,0.0492452502251
0.152334954877,0.49798570069,-0.0183968612872,-0.360997088176,0.062349161522,0.0453263616275,0.596581406934,0.742071369716,0.692762739008,-0.36954000324,0.554843971252,0.0624449975789,-0.0157500007376,0.120614999235,-0.892741935595,-0.892741935595,-0.891290322714,-0.892741935595,-0.894193548476,-0.869516129605,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.9,0.128039431572,-0.189084631205,-0.176490908861,0.0206959247589,-0.000625598430634,0.303863918781,-0.0698977768421,0.22596527338,0.130184876919,0.0659574508667,-0.236788362265,-0.148581719398,-0.153742182255,0.206146001816,-0.141828238964,-0.353368163109,-0.169281077385,0.0924029588699,-0.264684945345,0.0490490198135
0.151587730132,0.497943515843,-0.0182605075695,-0.357512995522,0.0640413104119,0.0453263616275,0.592598798687,0.745542771476,0.68223273364,-0.367110005021,0.54047996521,0.0597299985588,-0.0112500010058,0.100980003476,-0.895645161357,-0.895645161357,-0.895645161357,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.126079058647,-0.192920726538,-0.168865549564,0.0174956202507,0.000595664978027,0.303156459332,-0.0654550731182,0.217512667179,0.126299214363,0.0688177585602,-0.246842139959,-0.149469530582,-0.154665344954,0.200775253773,-0.143542331457,-0.35161550045,-0.181977474689,0.0821076750755,-0.262408876419,0.0563880801201
