position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.155990601204,0.474740166792,-0.054317916817,-0.33888896616,0.0956549518997,0.00642496182766,0.529920544832,0.658114242554,0.722438184565,-0.43271999985,0.482112007141,0.0868800008297,-0.0270000010729,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.0687890052795,-0.345330011845,-0.0753372430801,0.0882610917091,-0.0544168174267,0.217348837852,0.0178996682167,0.248892903328,0.220570600033,0.161125230789,-0.392084187269,-0.179520142078,-0.274226152897,0.218724274635,-0.138719987869,-0.231369119883,-0.205104446411,-0.00968502759933,-0.185321438313,0.103249597549
0.152854479349,0.477383938305,-0.0585285253436,-0.325537475495,0.106405092923,0.00171032259309,0.518121032954,0.740400041853,0.704569109136,-0.414360002875,0.528624000549,0.152039988041,-0.0270000010729,0.112200000286,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.0878908395767,-0.304052263498,-0.0401920974255,0.0726873278618,0.00159376859665,0.248846125603,0.0308594584465,0.248287689686,0.169446086884,0.121730446815,-0.340400594473,-0.199321603775,-0.215888106823,0.232204198837,-0.144085049629,-0.244288301468,-0.25461089015,0.0393211841583,-0.208564335108,0.0900167584419
0.151327322912,0.477538622784,-0.0597611632123,-0.318462427631,0.110833856995,0.000326311548469,0.512740293755,0.74245703561,0.704569109136,-0.416520001888,0.535919952393,0.16289999485,-0.0180000016093,0.100979998112,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.894193548476,-0.876774193905,-0.9,-0.894193548476,0.0900149345398,-0.296840822697,-0.0272721111774,0.071826338768,0.00873284339905,0.250724637508,0.0418211102486,0.24989733696,0.164053237438,0.100674033165,-0.325659388304,-0.200886029005,-0.192536956072,0.24124635458,-0.153711390495,-0.241620254517,-0.275739616156,0.0559818863869,-0.208639329672,0.0905393600464
0.149314722142,0.477608950979,-0.0606065608138,-0.311758556057,0.115033558004,0.000225042448666,0.509223735893,0.756856972831,0.697549095154,-0.398160002232,0.528624000549,0.13031999588,-0.00900000080466,0.112200000286,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.0915044188499,-0.279550337791,-0.0197895526886,0.0695591211319,0.0248262047768,0.247397196293,0.0517390608788,0.243769884109,0.152270829678,0.074351477623,-0.306196153164,-0.202674311399,-0.170686608553,0.24587842226,-0.165689063072,-0.24535753727,-0.290332496166,0.0785781025887,-0.207481205463,0.0926429629326
0.148098448149,0.477299555199,-0.0617464769842,-0.308429125554,0.118355144062,0.000652623096938,0.507698474578,0.740400041853,0.661172738509,-0.379800002575,0.518591972351,0.13031999588,-0.00900000080466,0.100979998112,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.0942005753517,-0.273649156094,-0.0229115903378,0.0625765800476,0.033291041851,0.251993536949,0.0504665136337,0.23753964901,0.143367934227,0.0683940768242,-0.29528439045,-0.205313068628,-0.164292383194,0.247562420368,-0.170425629616,-0.248427700996,-0.295690959692,0.0860272407532,-0.212798470259,0.0964169383049
0.147034889801,0.474233921803,-0.0640590370779,-0.307371806263,0.122282131134,0.0058848601856,0.507613744573,0.709028516497,0.691805461537,-0.404640004635,0.503087997437,0.10859999299,0.0180000016093,0.12342000246,-0.888387096953,-0.9,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.098970079422,-0.271784484386,-0.0331495821476,0.0598413705826,0.0270477175713,0.262099885941,0.0401891469955,0.23693754673,0.140215373039,0.0738017320633,-0.292317545414,-0.201950114965,-0.164761072397,0.242726719379,-0.169276410341,-0.255670952797,-0.286679327488,0.0818645596504,-0.222326803207,0.0980115652084
0.146614900975,0.470001060307,-0.067746043167,-0.30684313589,0.127005424178,0.0136713294376,0.507677302178,0.757885633196,0.652876375372,-0.371160001159,0.508560012817,0.0977399969101,-0.0360000032187,0.145860006809,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.103884959221,-0.277853733301,-0.046591258049,0.050729906559,0.0221687793732,0.269469738007,0.0319898486137,0.245375025272,0.13714338541,0.0798711419106,-0.294466370344,-0.198705124855,-0.163212633133,0.238300430775,-0.15557000041,-0.262994509935,-0.27380874753,0.0838901638985,-0.236185723543,0.109927976131
0.146620352133,0.465599459422,-0.0720875523029,-0.306831893975,0.13098696444,0.0197362226096,0.507952684797,0.738857051304,0.667554546703,-0.384120000601,0.500351989746,0.1194599998,-0.0360000032187,0.134640004635,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.106042206287,-0.284649860859,-0.0504193603992,0.0521565198898,0.0176056981087,0.274000954628,0.0276439189911,0.253953909874,0.140725958347,0.084030175209,-0.293801182508,-0.196004408598,-0.158951354027,0.239596474171,-0.153984600306,-0.268398731947,-0.264007848501,0.0854669809341,-0.239275413752,0.114936947823
0.146893076473,0.462477552741,-0.0757472869982,-0.306584443116,0.135066667156,0.0256548393994,0.508461105236,0.734228570121,0.664363642606,-0.373320005536,0.496703979492,0.13031999588,-0.0270000010729,0.12342000246,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.107939815521,-0.288266175985,-0.049994122982,0.05531873703,0.0145634293556,0.276188671589,0.0287711977959,0.260401082039,0.139723026752,0.0829762816429,-0.290864914656,-0.195905274153,-0.152457511425,0.245823168755,-0.151866084337,-0.268249708414,-0.261433947086,0.092468726635,-0.243296849728,0.121761023998
0.14719850776,0.459636905197,-0.0792652187685,-0.305234662396,0.138753678446,0.0295143167505,0.508545835241,0.762514277867,0.646494551572,-0.352800006866,0.508560012817,0.16289999485,-0.045,0.134640004635,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.103893005848,-0.299484407902,-0.0327195703983,0.0634737253189,0.0222593307495,0.26923520565,0.0431719779968,0.266493558884,0.139854025841,0.0681160926819,-0.284461569786,-0.201673150063,-0.137828475237,0.25695015192,-0.155054908991,-0.25814974308,-0.268109053373,0.103185868263,-0.237062913179,0.123655951023
0.147465780943,0.456599354798,-0.0821668264029,-0.302490133296,0.142064351785,0.03239486063,0.508503470238,0.72959992545,0.660534548326,-0.354960000515,0.481200004578,0.184619987011,-0.045,0.112200000286,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.0971543312073,-0.305479252338,-0.0175319373608,0.0706063628197,0.0230414628983,0.262285172939,0.0530325293541,0.275486254692,0.143740975857,0.067568063736,-0.292479014397,-0.20349394083,-0.138485080004,0.265413916111,-0.156874734163,-0.25234297514,-0.274096494913,0.10172277689,-0.231070590019,0.121399140358
0.14741667891,0.453252462266,-0.08540114192,-0.294683953316,0.14640585572,0.0349040845467,0.50447851214,0.686914280483,0.679680019725,-0.366840003133,0.456576004028,0.141180002689,-0.0270000010729,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.0771115779877,-0.304124307632,0.0121987938881,0.0893332242966,0.0326719880104,0.235577237606,0.0847272276878,0.280215847492,0.156679093838,0.0388737916946,-0.289864236116,-0.208750802279,-0.124268889427,0.283609056473,-0.168611866236,-0.234709489346,-0.296092325449,0.125032889843,-0.199000275135,0.115535724163
0.146434929542,0.450130555584,-0.0879809595919,-0.282232309312,0.150954618085,0.0351741346971,0.493250978307,0.691542761666,0.658620008989,-0.350640002489,0.452015991211,0.10859999299,-0.045,0.0897600066662,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0475945115089,-0.28451102972,0.0433665990829,0.111876547337,0.0553687334061,0.203333222866,0.119619977474,0.279535639286,0.159082138538,0.000454044342041,-0.272917181253,-0.211130511761,-0.0984228551388,0.306588935852,-0.181804418564,-0.214784270525,-0.312956124544,0.153893351555,-0.174079120159,0.0945517301559
0.144640499922,0.447121141829,-0.0887009077419,-0.268644609703,0.15466344441,0.0341952012253,0.478189118787,0.750171334403,0.654790914709,-0.32904001236,0.493967971802,0.13031999588,-0.0540000021458,0.12342000246,-0.888387096953,-0.9,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,0.0251120209694,-0.263194602728,0.0620647072792,0.125191569328,0.0722770571709,0.182528078556,0.132418620586,0.279333508015,0.167933213711,-0.0173935890198,-0.262664866447,-0.209392547607,-0.0888406634331,0.314815914631,-0.17796344161,-0.205878585577,-0.319758689404,0.164315450191,-0.158541190624,0.0727771282196
0.143326063476,0.444294549195,-0.0886354522357,-0.256687888873,0.156550574923,0.0311346230181,0.465648168855,0.677142824445,0.656067279469,-0.313920003176,0.44016002655,0.10859999299,-0.0810000032187,0.100979998112,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.00437752604485,-0.242987215519,0.0858342289925,0.142838680744,0.083854329586,0.17376294136,0.145216190815,0.272746431828,0.185364031792,-0.0316562354565,-0.261759996414,-0.203889030218,-0.0862042665482,0.313705050945,-0.17542553544,-0.200175887346,-0.340208280087,0.171535742283,-0.137115061283,0.0447524428368
0.141188044463,0.441946091729,-0.0871955611372,-0.239568297017,0.158530437537,0.0242033161525,0.448044227346,0.626742717198,0.661172738509,-0.306360014677,0.417359962463,0.0977399969101,-0.09,0.0897600066662,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.046397870779,-0.201590698957,0.0954548835754,0.158217287064,0.10675535202,0.15536878109,0.149282205105,0.264155852795,0.207378208637,-0.0573706805706,-0.257943534851,-0.198765206337,-0.0846549153328,0.316472446918,-0.168348419666,-0.198006731272,-0.362732827663,0.185996603966,-0.107975810766,-0.0064485669136
0.13907728124,0.439386703321,-0.0872064686544,-0.223258552139,0.161317508439,0.0181609255947,0.430609766051,0.685885620117,0.67329818032,-0.3042000103,0.44380796814,0.13031999588,-0.0810000032187,0.100979998112,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.061276191473,-0.165349656343,0.0965280890465,0.174559020996,0.132075083256,0.146587872505,0.155229628086,0.255838000774,0.211057019234,-0.0750294864178,-0.244283205271,-0.196043086052,-0.0832406938076,0.326857316494,-0.162008160353,-0.200874227285,-0.373103696108,0.199038147926,-0.0809304535389,-0.0446997642517
0.137473766981,0.437628873949,-0.0871246544732,-0.208276082695,0.164066400429,0.0134800424613,0.41554790653,0.616971424648,0.68606182792,-0.307440011501,0.371760005951,0.141180002689,-0.0629999989271,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.0828174412251,-0.135980218649,0.0810382246971,0.185675382614,0.168882286549,0.128004133701,0.157516801357,0.240578913689,0.197420668602,-0.0982126772404,-0.21850245595,-0.191913074255,-0.0859222590923,0.348205554485,-0.162513810396,-0.211863934994,-0.371144503355,0.214602041245,-0.0388776540756,-0.0754296720028
0.135368454915,0.433986640547,-0.0864319777169,-0.189233072086,0.1678352207,0.00724636693925,0.396249263898,0.684857123239,0.654790914709,-0.303120013475,0.41918396759,0.16289999485,-0.0540000021458,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.127906286716,-0.108114534616,0.0198218464851,0.197204053402,0.193625986576,0.126397490501,0.160891664028,0.222563052177,0.191849827766,-0.130251985788,-0.193818622828,-0.181167447567,-0.107247430086,0.366705930233,-0.171703112125,-0.247914594412,-0.351366376877,0.206395661831,0.0177817583084,-0.111245584488
0.134119432364,0.430878815598,-0.0857556596357,-0.177208856856,0.170393218135,0.00358942720083,0.384894635056,0.679714148385,0.649685455669,-0.291240005493,0.402767990112,0.16289999485,-0.0540000021458,0.100979998112,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.162798339128,-0.0898498177528,-0.0243756473064,0.187432229519,0.200149226189,0.12804350853,0.174035453796,0.224022388458,0.183617913723,-0.13485712409,-0.185071563721,-0.175754803419,-0.134614437819,0.380690860748,-0.170906656981,-0.288360160589,-0.3259986341,0.198387444019,0.0509052157402,-0.13245434761
0.132859549109,0.427320965301,-0.0845175706091,-0.16664690586,0.172694875913,0.000551353997135,0.374006041448,0.606171471732,0.649047281092,-0.305280007124,0.344399997711,0.141180002689,-0.045,0.0785399991274,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.178097873926,-0.0657209873199,-0.0624526619911,0.168679189682,0.201086068153,0.142409420013,0.186169660091,0.231356191635,0.181879198551,-0.129331076145,-0.171543306112,-0.170487749577,-0.158378756046,0.375941097736,-0.16037877202,-0.331818330288,-0.292001742125,0.1748898983,0.0568998456001,-0.16380802989
0.131572368452,0.421527150465,-0.0847466440747,-0.151990623591,0.176234622718,-0.00144027177206,0.355660641681,0.654514258248,0.6835090984,-0.344160000086,0.38270400238,0.141180002689,-0.0270000010729,0.100979998112,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.175969594717,-0.0464513540268,-0.108799624443,0.155286490917,0.198695468903,0.147762358189,0.219509196281,0.232204735279,0.166768276691,-0.125784873962,-0.146694999933,-0.171560794115,-0.190881443024,0.381890130043,-0.157178521156,-0.367562896013,-0.254966336489,0.183432948589,0.0730821490288,-0.185415583849
0.130863301812,0.416928673548,-0.0862029042513,-0.142373508372,0.178661719545,-0.002385449981,0.344772048072,0.616971424648,0.636921823675,-0.333359999657,0.362639980316,0.141180002689,-0.045,0.100979998112,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.174122732878,-0.0441026508808,-0.121944916248,0.154793822765,0.19563356638,0.151605963707,0.23304823637,0.224094593525,0.153188574314,-0.11720507741,-0.138257789612,-0.170618104935,-0.199219304323,0.385377538204,-0.155059039593,-0.377693974972,-0.244280844927,0.199700331688,0.0733851313591,-0.194114470482
0.130552419367,0.411500500954,-0.0870101177403,-0.132520184209,0.180014355707,-0.00207039057802,0.333480976836,0.594857025146,0.629263635115,-0.322560009956,0.322512004852,0.10859999299,-0.0360000032187,0.0673200023174,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.894193548476,-0.876774193905,-0.9,-0.894193548476,-0.168717437983,-0.0414152383804,-0.156654310226,0.144856452942,0.181126570702,0.161233055592,0.24942419529,0.211266875267,0.121006143093,-0.0896506905556,-0.133279448748,-0.170762676001,-0.218484485149,0.39080504179,-0.136790031195,-0.401964265108,-0.217963117361,0.21475943327,0.0562457084656,-0.207141959667
0.130448805756,0.406016055074,-0.087615523956,-0.123724157882,0.180199799104,0.000810152798429,0.324456564564,0.608742795672,0.665640007366,-0.33984000206,0.329807956696,0.10859999299,-0.0180000016093,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.9,-0.169501501322,-0.0351088821888,-0.176212924719,0.141889822483,0.158649230003,0.184475469589,0.260430693626,0.205338764191,0.0931419610977,-0.0579085707664,-0.135019880533,-0.163216012716,-0.21962120533,0.391262304783,-0.115198087692,-0.40522942543,-0.188541215658,0.215957844257,0.0381166577339,-0.223451668024
0.130514261262,0.401178510573,-0.0891917824262,-0.11741401079,0.180199799104,0.00637995324571,0.316512550774,0.613885607038,0.635645458915,-0.331200006008,0.321599967957,0.10859999299,-0.0360000032187,0.0785399991274,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.16670846343,-0.0452579855919,-0.167986696959,0.146187257767,0.161751902103,0.190561723709,0.267583072186,0.197928142548,0.0739471077919,-0.041637969017,-0.135165202618,-0.155596715212,-0.221836280823,0.392140889168,-0.106741672754,-0.400951731205,-0.167517632246,0.242780148983,0.0331531763077,-0.23252826333
0.131048766015,0.397944110966,-0.0903644263496,-0.113420899661,0.18019432714,0.00847284861772,0.308822727,0.637028503418,0.666916372126,-0.338760005236,0.337103977203,0.0760199940205,-0.045,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.166110062599,-0.0520014345646,-0.163216173649,0.148388707638,0.159849894047,0.195032644272,0.270132672787,0.185581827164,0.0570564866066,-0.022157728672,-0.136370319128,-0.152217078209,-0.22509650588,0.398325419426,-0.0992674291134,-0.40178026557,-0.150487589836,0.255119383335,0.024024438858,-0.239672005177
0.131997766825,0.392529993282,-0.0927533442653,-0.107403171089,0.179779831084,0.011949754699,0.298145978607,0.692571422032,0.641389092532,-0.286920007467,0.348047973633,0.0651599979401,-0.0629999989271,0.100979998112,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.167122489214,-0.0533211350441,-0.155784416199,0.14952532053,0.147008013725,0.197655200958,0.278271782398,0.164367699623,0.034903049469,0.00211057662964,-0.142790776491,-0.14378721714,-0.230011922121,0.397574079037,-0.089331561327,-0.394509011507,-0.123720914125,0.277252864838,0.00131052732468,-0.245392352343
0.134283091935,0.384500240727,-0.0966039735153,-0.102105354172,0.177085461075,0.0180484044752,0.282872314276,0.574799946376,0.642665457292,-0.327960004807,0.278735984802,0.0434400004148,-0.0629999989271,0.0785399991274,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.166893750429,-0.0733198463917,-0.15102263689,0.163623654842,0.131256258488,0.209261548519,0.287479698658,0.149868535995,0.0152790427208,0.0344382762909,-0.157518410683,-0.137689590454,-0.246782970428,0.400820624828,-0.0784518778324,-0.381341350079,-0.0833225011826,0.304747223854,-0.0260430157185,-0.254312735796
