position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166161775589,-0.119216626883,-0.308444809914,0.129686629772,0.0607169508934,0.321742773056,-0.101979142427,0.0961210370064,-0.0712967097759,-0.283747941256,0.00751909017563,-0.0664347231388,0.279318487644,0.134218168259,-0.100819247961,-0.21863334775,-0.100049185753,0.304716217518,-0.0895272016525,0.00989370346069
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.895354838781,-0.895354838781,-0.894193548476,-0.893032258172,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164301609993,-0.118914288282,-0.308570927382,0.129619038105,0.0621966719627,0.320716559887,-0.103422760963,0.0952451348305,-0.0668552935123,-0.280714148283,0.00415377616882,-0.0661916077137,0.277646720409,0.135697996616,-0.0999850809574,-0.217361229658,-0.0998463571072,0.306770467758,-0.0883690774441,0.005661714077
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164301609993,-0.118914288282,-0.308570927382,0.129619038105,0.0621966719627,0.320716559887,-0.103422760963,0.0952451348305,-0.0668552935123,-0.280714148283,0.00415377616882,-0.0661916077137,0.277646720409,0.135697996616,-0.0999850809574,-0.217361229658,-0.0998463571072,0.306770467758,-0.0883690774441,0.005661714077
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.893032258172,-0.890709677562,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166377103329,-0.118868368864,-0.305620336533,0.129405963421,0.0625134944916,0.318514573574,-0.10327706337,0.095020365715,-0.0712382912636,-0.282897305489,0.00731481313705,-0.0678399324417,0.28200262785,0.133340013027,-0.0991364300251,-0.219031602144,-0.101075828075,0.305146229267,-0.0901379942894,0.0084822177887
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.893032258172,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163373780251,-0.122335606813,-0.307045608759,0.12872210741,0.0648859620094,0.319562780857,-0.103644311428,0.096342587471,-0.070310407877,-0.282375562191,0.00729024410248,-0.0665172278881,0.281726682186,0.133122324944,-0.10190012455,-0.22008908987,-0.102999347448,0.304640901089,-0.0907891273499,0.00834403038025
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165598082542,-0.122790938616,-0.306972330809,0.129013288021,0.0639550209045,0.317785227299,-0.103615933657,0.0957617282867,-0.070871847868,-0.283724981546,0.00548876523972,-0.065646904707,0.280829429626,0.133233475685,-0.0981426179409,-0.219911259413,-0.102151125669,0.304577064514,-0.0890427947044,0.00813235044479
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.893032258172,-0.893032258172,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.162948489189,-0.120394170284,-0.308632618189,0.130824530125,0.059154510498,0.320331394672,-0.105107188225,0.0938845038414,-0.0668649494648,-0.280207800865,0.0094300031662,-0.0657493650913,0.277611851692,0.135731256008,-0.100261670351,-0.220375871658,-0.100626987219,0.304609572887,-0.0888767123222,0.00454977750778
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163996481895,-0.121792834997,-0.308037918806,0.129341483116,0.0642335414886,0.319223320484,-0.105077415705,0.0940656065941,-0.0696068108082,-0.279774999619,0.00400861501694,-0.0654225111008,0.278967654705,0.134547972679,-0.0990509748459,-0.2194265306,-0.10106601119,0.30561068058,-0.0881854534149,0.00661153793335
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164352035522,-0.120207434893,-0.30800101161,0.129929316044,0.0612134814262,0.318495905399,-0.104098409414,0.0951568365097,-0.0692597866058,-0.280396413803,0.00766843557358,-0.0674746155739,0.279277074337,0.134463214874,-0.0991017758846,-0.219100427628,-0.0998490929604,0.304238569736,-0.0883770704269,0.00759665966034
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.893032258172,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165519869328,-0.123414444923,-0.304679095745,0.129235482216,0.0655831217766,0.317479133606,-0.101082265377,0.0942641973495,-0.0720437586308,-0.284361147881,0.00692074298859,-0.0671953439713,0.281291091442,0.132750570774,-0.0985188782215,-0.219788521528,-0.100665235519,0.303150987625,-0.0884261012077,0.00951100587845
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.892741935595,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.878225806681,-0.9,-0.88258064501,-0.9,-0.9,0.165344882011,-0.121265137196,-0.309819763899,0.129722249508,0.0620369195938,0.318906068802,-0.10410849452,0.0955897450447,-0.0694228112698,-0.282985711098,0.00659426450729,-0.0668994426727,0.279361724854,0.135400915146,-0.0984353542328,-0.219859761,-0.101933008432,0.305003964901,-0.0893145561218,0.00469955205917
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.893032258172,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164019012451,-0.120801383257,-0.306378006935,0.129180014133,0.0645562648773,0.319650435448,-0.102842223644,0.0970898509026,-0.0700276494026,-0.283423447609,0.00605664253235,-0.0666379272938,0.281518220901,0.133597612381,-0.098875451088,-0.219740509987,-0.101126790047,0.304213249683,-0.0897793292999,0.00722876787186
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.893032258172,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16647913456,-0.118301832676,-0.304868137836,0.131094896793,0.0622198462486,0.318935680389,-0.10314193368,0.0946760773659,-0.0716469526291,-0.281749105453,0.00766328573227,-0.0673516631126,0.279821240902,0.133240556717,-0.0974726557732,-0.220539700985,-0.10072606802,0.303904473782,-0.0891137123108,0.00889624357224
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.892741935595,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163805294037,-0.120680361986,-0.3066378057,0.130061173439,0.0625328063965,0.321679151058,-0.103907811642,0.0936669230461,-0.0669253528118,-0.280139243603,0.00699670314789,-0.0656952381134,0.27766238451,0.133642244339,-0.0984055280685,-0.217693287134,-0.101956987381,0.308484828472,-0.0893632113934,0.00885879993439
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881129032234,-0.9,-0.9,0.165117323399,-0.122082728148,-0.30576415658,0.129607880116,0.0648037791252,0.318606090546,-0.102304708958,0.0945126771927,-0.0737832784653,-0.283563351631,0.00756629705429,-0.0672205030918,0.283485245705,0.135369586945,-0.098443454504,-0.219871616364,-0.102665251493,0.302616691589,-0.0910512328148,0.00884002447128
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.162913513184,-0.120475387573,-0.308057284355,0.12927839756,0.0631193518639,0.32166531086,-0.104195988178,0.0951153159142,-0.0685803830624,-0.279929226637,0.00657774209976,-0.0651291310787,0.277980279922,0.134094572067,-0.0989802718163,-0.218853020668,-0.100764745474,0.304964482784,-0.0904961228371,0.00637282133102
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166492116451,-0.120240533352,-0.307855689526,0.132019078732,0.060988175869,0.318536889553,-0.105295103788,0.0955696821213,-0.0695753753185,-0.283537119627,0.00714830160141,-0.066802829504,0.278827643394,0.135023367405,-0.0985479533672,-0.218239223957,-0.0997777462006,0.305032718182,-0.0884263157845,0.00741877555847
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.895354838781,-0.893032258172,-0.891870967867,-0.893032258172,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.881419354789,-0.9,-0.9,0.164972698689,-0.123280066252,-0.306479394436,0.129192352295,0.0651757478714,0.318664240837,-0.102805531025,0.0966320514679,-0.0713467597961,-0.285023921728,0.00593347549438,-0.0665742516518,0.282345736027,0.134194457531,-0.0990934610367,-0.221045458317,-0.100971543789,0.304062831402,-0.0899946570396,0.00990550518036
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.893032258172,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16444183588,-0.121811127663,-0.307951712608,0.127886331081,0.0624971866608,0.320507884026,-0.105001670122,0.0946565508842,-0.0678230345249,-0.279473894835,0.00604022741318,-0.0663466393948,0.277922451496,0.134406673908,-0.101316046715,-0.219528347254,-0.100676554441,0.305291926861,-0.0891068994999,0.00624117851257
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167221570015,-0.120209956169,-0.30753672123,0.131843554974,0.0625883817673,0.318817019463,-0.103938657045,0.0952267885208,-0.0705841004848,-0.284174734354,0.00671453475952,-0.0669057190418,0.281953060627,0.13408062458,-0.0984378218651,-0.219836211205,-0.0989786624908,0.303916060925,-0.0891359210014,0.00863585472107
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.893032258172,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.16509103775,-0.12284399271,-0.309862679243,0.129658949375,0.0634546279907,0.320422160625,-0.104224848747,0.0953273177147,-0.0696969330311,-0.283622360229,0.00556333065033,-0.0662278711796,0.279731547832,0.134614384174,-0.098390185833,-0.219376963377,-0.0994434356689,0.303953611851,-0.0889978408813,0.00775898694992
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.878225806681,-0.9,-0.88258064501,-0.9,-0.9,0.164738917351,-0.119938194752,-0.308198422194,0.130169427395,0.0629467248917,0.32135900259,-0.104614627361,0.0940247297287,-0.068165230751,-0.279632198811,0.00696430206299,-0.0648669719696,0.278472304344,0.133071577549,-0.102749365568,-0.218400853872,-0.098294699192,0.305860555172,-0.0898199379444,0.00477411746979
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165800106525,-0.121827167273,-0.30459535718,0.131619751453,0.0621657729149,0.31987606287,-0.105156755447,0.097040605545,-0.0694595575333,-0.28367369771,0.00760395526886,-0.06774122715,0.280497801304,0.132771706581,-0.0993924200535,-0.21901652813,-0.100685566664,0.303923249245,-0.088610047102,0.00889420509338
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.893032258172,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.1632396698,-0.121082425117,-0.308478820324,0.129898309708,0.063779604435,0.320032167435,-0.104792618752,0.0942086219788,-0.0684052884579,-0.280809098482,0.00654920339584,-0.0654351711273,0.27918201685,0.134385859966,-0.0991288125515,-0.220684379339,-0.102337753773,0.305291283131,-0.0912866771221,0.00660037994385
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164605665207,-0.121781033278,-0.306795251369,0.129713666439,0.0607347607613,0.320692527294,-0.102859389782,0.095741558075,-0.0693953990936,-0.280716991425,0.00761436223984,-0.0675361454487,0.280432891846,0.132743489742,-0.101224422455,-0.220571351051,-0.102518212795,0.30601837635,-0.0902231276035,0.00889130830765
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.893032258172,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163668501377,-0.121206343174,-0.306886231899,0.131914150715,0.0633544206619,0.320455205441,-0.105605757236,0.0939164757729,-0.0688140034676,-0.2807692945,0.00646809339523,-0.0663702964783,0.277216815948,0.134496688843,-0.0986304044724,-0.217499738932,-0.100982916355,0.304959440231,-0.0881756365299,0.00603969097137
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.891870967867,-0.893032258172,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165644216537,-0.121756893396,-0.308266013861,0.131461715698,0.0626012563705,0.32040810585,-0.104065203667,0.0934391498566,-0.0713231027126,-0.283254575729,0.00972386598587,-0.0662410676479,0.280074763298,0.135221421719,-0.10031901598,-0.219641911983,-0.101981449127,0.303210961819,-0.0899457335472,0.00836248397827
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.892741935595,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164629268646,-0.123332798481,-0.308353561163,0.130202686787,0.0651812195778,0.320397698879,-0.103203517199,0.0949475169182,-0.0700254499912,-0.282414078712,0.00551236867905,-0.0650804758072,0.280306398869,0.134752893448,-0.0993790090084,-0.218210417032,-0.102152037621,0.305512833595,-0.0893689513206,0.00781177282333
0.172254900488,0.523340624471,-0.0274616641171,-0.443001319312,0.0443040930217,0.04993692275,0.659630394968,0.773828560965,0.702016379616,-0.390600003004,0.523151985168,0.10859999299,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166032385826,-0.120092904568,-0.308537507057,0.130230367184,0.0627243161201,0.319009709358,-0.104084247351,0.0957809329033,-0.0711329340935,-0.282863241434,0.00695346593857,-0.0670013666153,0.281512534618,0.134941613674,-0.0985804617405,-0.220722252131,-0.100558429956,0.303232526779,-0.0897721946239,0.00668095350266
