position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.136211049557,-0.122901284695,-0.298475092649,0.0905056715012,0.0441344618797,0.341677808762,-0.162682574987,0.154501354694,-0.198560017347,-0.22419539094,0.0461494445801,-0.0233887016773,0.272874963284,0.123292458057,-0.0127445161343,-0.123716515303,-0.115789997578,0.316265594959,-0.101375484467,0.0318567037582
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135183012486,-0.123854970932,-0.298049533367,0.088905787468,0.0464295744896,0.339284205437,-0.162689709663,0.155057966709,-0.201000612974,-0.225424540043,0.0433590888977,-0.022776889801,0.275427997112,0.124402141571,-0.0116008758545,-0.122954392433,-0.116799366474,0.314197182655,-0.102822214365,0.0315479278564
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.137089526653,-0.123577469587,-0.297783994675,0.0909605741501,0.0447239041328,0.33880559206,-0.163634705544,0.15447678566,-0.198892235756,-0.224333631992,0.0477497577667,-0.024316906929,0.272931289673,0.121653842926,-0.012056851387,-0.121859407425,-0.114379960299,0.314798748493,-0.0994194030762,0.0314770102501
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.136365652084,-0.122405987978,-0.299432909489,0.0906009435654,0.0426209449768,0.341427826881,-0.164357078075,0.154636752605,-0.198452997208,-0.225923484564,0.0473989248276,-0.0231708526611,0.273563432693,0.123152339458,-0.0137493252754,-0.122319674492,-0.114219886065,0.314257156849,-0.10323677659,0.030248773098
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.135879313946,-0.123597747087,-0.297379356623,0.0898719191551,0.0435929775238,0.342264890671,-0.163191014528,0.155086505413,-0.199634510279,-0.223752987385,0.0477749705315,-0.0240542113781,0.273426425457,0.122956323624,-0.012475758791,-0.123126858473,-0.115649288893,0.315926027298,-0.103548663855,0.0305099129677
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.135396838188,-0.124694985151,-0.297677403688,0.0909996271133,0.0453334093094,0.341328263283,-0.165051609278,0.154400932789,-0.200858616829,-0.2238063097,0.045847427845,-0.024050617218,0.27544580698,0.124728727341,-0.01357396245,-0.123027133942,-0.115758132935,0.31477149725,-0.102849465609,0.029821228981
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,0.137098109722,-0.121794605255,-0.297768652439,0.0932601928711,0.0436396479607,0.339352869987,-0.165910828114,0.153406047821,-0.19871301055,-0.221746480465,0.0485802769661,-0.025291621685,0.274717748165,0.123323893547,-0.0114455223083,-0.122625553608,-0.112922608852,0.314370346069,-0.0984659314156,0.0323943257332
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.137141776085,-0.123226207495,-0.297672790289,0.0906837701797,0.0440502405167,0.342359519005,-0.163837748766,0.154353833199,-0.198251348734,-0.223788607121,0.0461088895798,-0.0232610821724,0.274428713322,0.123151803017,-0.0132508099079,-0.123538577557,-0.115029430389,0.316521263123,-0.102903699875,0.0324155688286
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.135134625435,-0.12277264595,-0.298722338676,0.0906263709068,0.042665040493,0.342185282707,-0.16490226388,0.15355399847,-0.197276955843,-0.225338602066,0.0473635196686,-0.0222010195255,0.273914372921,0.124023520947,-0.0127222001553,-0.124464905262,-0.116220921278,0.314796710014,-0.103270947933,0.0307615041733
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,0.134955024719,-0.123577845097,-0.29723392725,0.0903047204018,0.0445469856262,0.341980040073,-0.161571550369,0.155052495003,-0.198242497444,-0.224681782722,0.047214281559,-0.0224185466766,0.272156667709,0.124072122574,-0.0108668088913,-0.122561502457,-0.116872805357,0.317162954807,-0.101140415668,0.0308428287506
0.172243998173,0.52332656956,-0.0274398490827,-0.442933824912,0.0443204568983,0.0496781212241,0.659672759971,0.754285648891,0.703930903348,-0.41976000309,0.521327980042,0.141180002689,-0.0270000010729,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,0.137094891071,-0.122866898775,-0.298252683878,0.0910763382912,0.0438372731209,0.342599093914,-0.162920486927,0.156602919102,-0.199782782793,-0.225820863247,0.0455816745758,-0.0222926437855,0.273741745949,0.124813914299,-0.016688221693,-0.122152304649,-0.11556147337,0.31452409029,-0.102663427591,0.0308086037636
