position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.172260351646,0.523340624471,-0.0274507565999,-0.442967572112,0.0442822779873,0.0499481740571,0.659630394968,0.776399884905,0.702016379616,-0.383040003777,0.519503974915,0.0977399969101,0.0,0.12342000246,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,0.165039861202,-0.117082339525,-0.307909119129,0.130697178841,0.0614473700523,0.322762227058,-0.104787200689,0.0961533308029,-0.0677298545837,-0.277622848749,0.00580794811249,-0.0652104020119,0.279519438744,0.1337495327,-0.102208954096,-0.217759698629,-0.100876057148,0.306349253654,-0.0909526884556,0.00905427932739
0.172260351646,0.523340624471,-0.0274453028413,-0.442967572112,0.0442877291452,0.0499481740571,0.659630394968,0.775371388027,0.701378173828,-0.384120000601,0.524975921631,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166688776016,-0.12257925868,-0.308010989428,0.132864189148,0.063568353653,0.321333897114,-0.102518749237,0.0982336521149,-0.0718520343304,-0.282545292377,0.00691709518433,-0.0654840409756,0.281657373905,0.134430491924,-0.10202704668,-0.21829431653,-0.102626520395,0.304294145107,-0.0924397587776,0.00772755146027
0.172260351646,0.523340624471,-0.0274507565999,-0.442967572112,0.0442877291452,0.0499537997107,0.659630394968,0.776142801557,0.701059102145,-0.384120000601,0.52360798645,0.10859999299,-0.00450000040233,0.117810001373,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.879677419458,-0.9,-0.9,0.166283011436,-0.122255086899,-0.305873161554,0.131655049324,0.0655693888664,0.318374991417,-0.102224457264,0.0984768748283,-0.0725640535355,-0.282512784004,0.00508353710175,-0.0643390595913,0.284132409096,0.134325134754,-0.0996767342091,-0.220657557249,-0.101520752907,0.304069590569,-0.0913557171822,0.00894119739532
0.172260351646,0.523340624471,-0.0274507565999,-0.442967572112,0.0442877291452,0.0499594253643,0.659630394968,0.775885554722,0.701378173828,-0.384660001695,0.52360798645,0.0868799954653,0.00900000080466,0.106589999199,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.873870968353,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165242958069,-0.12190849185,-0.307223385572,0.130889332294,0.0638797044754,0.318972480297,-0.103956949711,0.0984613180161,-0.0721681058407,-0.279825639725,0.00511400699615,-0.0653735339642,0.280255973339,0.134370195866,-0.100845265388,-0.21947298646,-0.100795376301,0.30397592783,-0.0901475965977,0.0106387138367
0.172260351646,0.523340624471,-0.0274453028413,-0.442967572112,0.0442877291452,0.0499594253643,0.659630394968,0.775371388027,0.700739999251,-0.385200002789,0.523151985168,0.10859999299,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164518010616,-0.118939393759,-0.30618596077,0.131210231781,0.0607948422432,0.321419942379,-0.105712562799,0.0963474154472,-0.0662199854851,-0.277509874105,0.0064191699028,-0.0649446487427,0.279534137249,0.135294914246,-0.10295702219,-0.216823285818,-0.100363862514,0.305914306641,-0.0907005608082,0.00701537132263
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442850035662,0.0499481740571,0.659640986219,0.774599892753,0.701378173828,-0.384120003283,0.522239982605,0.0977399969101,0.00450000040233,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166934144497,-0.122712779045,-0.304505556822,0.132252538204,0.064095890522,0.320117354393,-0.101550579071,0.096735906601,-0.0726731657982,-0.28169336915,0.0065163731575,-0.06626906991,0.28211581707,0.133476054668,-0.0981204628944,-0.218419253826,-0.102223438025,0.304138469696,-0.0925947904587,0.0117874503136
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.775371388027,0.702016379616,-0.384120000601,0.523151985168,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166558742523,-0.123143863678,-0.305840599537,0.131208300591,0.0647068977356,0.320877814293,-0.102161049843,0.100964033604,-0.0718140542507,-0.281347471476,0.00468935966492,-0.0660706937313,0.283064246178,0.13273447752,-0.100815171003,-0.219708377123,-0.100146281719,0.305019521713,-0.0912311553955,0.0103787541389
0.172260351646,0.523340624471,-0.0274480297206,-0.442978824754,0.0442850035662,0.0499481740571,0.65965157747,0.774342809405,0.699782737385,-0.384120003283,0.523151985168,0.0923099988699,-0.00450000040233,0.117810001373,-0.894193548476,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166485786438,-0.120625966787,-0.305762439966,0.134430921078,0.0598674416542,0.321477770805,-0.104763007164,0.0957178473473,-0.0683822214603,-0.276552432775,0.00724292993546,-0.0652181267738,0.278742349148,0.135197925568,-0.100735455751,-0.217660939693,-0.0995768487453,0.304697334766,-0.0894231319427,0.00635876655579
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.774857057844,0.700739999251,-0.384120000601,0.526799995422,0.0977399969101,-0.00900000080466,0.12342000246,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167022657394,-0.120553922653,-0.305012708902,0.132693064213,0.0627008199692,0.321262121201,-0.103336286545,0.0959300637245,-0.0713057219982,-0.281655657291,0.00767809152603,-0.0661362469196,0.279727363586,0.133656299114,-0.0999330461025,-0.21929231286,-0.101821535826,0.303525960445,-0.0898467063904,0.0105053544044
0.172260351646,0.523340624471,-0.0274480297206,-0.442973198433,0.0442877291452,0.0499481740571,0.659630394968,0.777171298436,0.701378173828,-0.383040003777,0.527255962372,0.10316999495,0.00450000040233,0.117810001373,-0.894193548476,-0.897096774238,-0.894193548476,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.879677419458,-0.9,-0.88258064501,-0.9,-0.9,0.167091965675,-0.120997881889,-0.305539011955,0.134567070007,0.059596323967,0.321310508251,-0.103644472361,0.0964668273926,-0.0702328920364,-0.280472427607,0.00870720148087,-0.0659661948681,0.279159700871,0.13312715292,-0.10278493166,-0.2182982862,-0.100334626436,0.304468488693,-0.0890753567219,0.00817065238953
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442822779873,0.0499481740571,0.659630394968,0.775885554722,0.701378173828,-0.384120000601,0.525887992859,0.0977399969101,0.0,0.112200000286,-0.894193548476,-0.894193548476,-0.888387096953,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166855609417,-0.121679538488,-0.306145137548,0.132739198208,0.0637773513794,0.320186555386,-0.102745610476,0.0986659169197,-0.0703685581684,-0.281977039576,0.00532901287079,-0.066054224968,0.280824279785,0.134298741817,-0.102423852682,-0.217640501261,-0.101047235727,0.302165651321,-0.0911328792572,0.00831280946732
0.172260351646,0.523340624471,-0.0274507565999,-0.442967572112,0.0442822779873,0.0499481740571,0.659630394968,0.774857057844,0.700739999251,-0.385200002789,0.524975921631,0.10859999299,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.163657236099,-0.121109998226,-0.307148981094,0.132688879967,0.0608844280243,0.320959353447,-0.10418869257,0.09258685112,-0.0681331515312,-0.277372223139,0.00689831972122,-0.0644084215164,0.279084384441,0.133793306351,-0.100253623724,-0.218826842308,-0.10075122714,0.304892599583,-0.091987323761,0.00717018842697
0.172260351646,0.523340624471,-0.0274480297206,-0.442973198433,0.0442850035662,0.0499481740571,0.659630394968,0.775628471375,0.700420911962,-0.383040003777,0.526343994141,0.10316999495,0.0,0.112200000286,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.9,0.168540251255,-0.121392703056,-0.305881744623,0.132362830639,0.0619714736938,0.320591890812,-0.105159920454,0.0977723121643,-0.0695925414562,-0.280845576525,0.00585955381393,-0.064804315567,0.279674685001,0.133772277832,-0.0999345481396,-0.219108206034,-0.100385534763,0.306537115574,-0.0895377159119,0.0114862918854
0.172260351646,0.523340624471,-0.0274453028413,-0.442978824754,0.0442850035662,0.0499481740571,0.659630394968,0.775885636466,0.700420911962,-0.384660004377,0.527255962372,0.0923099988699,0.00450000040233,0.117810001373,-0.894193548476,-0.897096774238,-0.894193548476,-0.891290322714,-0.894193548476,-0.870967742801,-0.88258064501,-0.879677419458,-0.9,-0.88258064501,-0.9,-0.9,0.164344418049,-0.121154844761,-0.307096678019,0.130096042156,0.0641517877579,0.318585598469,-0.100734865665,0.095541036129,-0.0731020510197,-0.280891978741,0.00708661079407,-0.0651148080826,0.281487214565,0.133345806599,-0.100567227602,-0.22028414011,-0.103870582581,0.304436516762,-0.0928632795811,0.00910910367966
0.172260351646,0.523340624471,-0.0274507565999,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.776399884905,0.700739999251,-0.384120000601,0.525887992859,0.0868800008297,0.0,0.12342000246,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.167190134525,-0.122239476442,-0.306202536821,0.130818521976,0.0641174554825,0.317903673649,-0.100751066208,0.0989564538002,-0.0724380970001,-0.28215084672,0.00434936285019,-0.0645313203335,0.282899880409,0.134538960457,-0.10119432807,-0.220541417599,-0.103646939993,0.304192221165,-0.091031652689,0.0100110769272
0.172260351646,0.523347665337,-0.0274453028413,-0.442978824754,0.0442877291452,0.0499481740571,0.659630394968,0.775628471375,0.701378173828,-0.385740003884,0.526343994141,0.0923099988699,0.0,0.117810001373,-0.897096774238,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.165520620346,-0.120571625233,-0.30761525631,0.130331861973,0.0639496564865,0.320750033855,-0.103728318214,0.0984508037567,-0.0689467728138,-0.278580397367,0.00425537824631,-0.0643417418003,0.28120418787,0.1342638731,-0.10250415802,-0.218139284849,-0.101319640875,0.307547879219,-0.0904697299004,0.00809662342072
0.172260351646,0.523340624471,-0.0274480297206,-0.442973198433,0.0442850035662,0.0499481740571,0.659640986219,0.775114222935,0.701378189434,-0.384660001695,0.525431957245,0.0977399969101,-0.00450000040233,0.112200000286,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.879677419458,-0.9,-0.88258064501,-0.9,-0.9,0.166692316532,-0.121279674768,-0.306183171272,0.132266485691,0.0629942536354,0.319891405106,-0.102852362394,0.0990730762482,-0.0714846789837,-0.280141443014,0.00531560182571,-0.0652762770653,0.282009601593,0.133320701122,-0.100606817007,-0.219359636307,-0.102832460403,0.304826939106,-0.0913691282272,0.00945317745209
0.172260351646,0.523340624471,-0.0274480297206,-0.442978824754,0.0442850035662,0.0499481740571,0.659630394968,0.774857057844,0.701378173828,-0.384660001695,0.525887958527,0.0977399969101,-0.00450000040233,0.112200000286,-0.894193548476,-0.894193548476,-0.891290322714,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.166194069386,-0.121993625164,-0.306417918205,0.132849812508,0.0631879091263,0.320602726936,-0.102608335018,0.0968537092209,-0.0709330558777,-0.280883020163,0.00520241260529,-0.0647417664528,0.282256686687,0.133519077301,-0.0998444259167,-0.218728673458,-0.102333194017,0.30382797718,-0.0909860551357,0.0100505590439
0.172260351646,0.523340624471,-0.0274453028413,-0.442973198433,0.0442877291452,0.0499537997107,0.659640986219,0.776399884905,0.702016364011,-0.384660001695,0.525431957245,0.10316999495,-0.00900000080466,0.112200000286,-0.894193548476,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.879677419458,-0.9,-0.9,0.165896129608,-0.120903521776,-0.306959831715,0.131704616547,0.0642102599144,0.320495653152,-0.101316851377,0.0973272800446,-0.0697092711926,-0.280222445726,0.0046071767807,-0.0638848006725,0.281068575382,0.132943797112,-0.102317690849,-0.218179357052,-0.101663446426,0.305550062656,-0.0912970840931,0.00948075056076
0.172260351646,0.523340624471,-0.0274480297206,-0.442967572112,0.0442850035662,0.0499537997107,0.659640986219,0.776399884905,0.701378189434,-0.381960001588,0.524519954681,0.0977399969101,0.00450000040233,0.12342000246,-0.894193548476,-0.897096774238,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.164719712734,-0.121313738823,-0.305719041824,0.130751895905,0.0665038704872,0.319803321362,-0.102694219351,0.0977902293205,-0.0734324455261,-0.281855213642,0.00571224689484,-0.065595459938,0.283591675758,0.13346350193,-0.101769500971,-0.220870685577,-0.102979230881,0.302372074127,-0.0914520084858,0.0115115046501
