position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.142704298585,0.478916755003,-0.0652644035529,-0.303187518213,0.142162524642,0.0359730365237,0.48617549758,0.782057026454,0.71860910589,-0.386280004978,0.460223945618,0.16289999485,-0.00900000080466,0.145860006809,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.123992192745,-0.193116152287,-0.0933881878853,0.0712640404701,0.0324191093445,0.259228527546,0.0218920826912,0.139011919498,0.080860555172,-0.0290551364422,-0.193888199329,-0.17324141264,-0.0796861231327,0.236448097229,-0.176304119825,-0.275153768063,-0.28700773716,0.176408350468,-0.226584273577,0.147034943104
0.144525983995,0.483894929072,-0.0677133206154,-0.312714655203,0.14809664052,0.0381109404777,0.491069008943,0.726514271327,0.68606182792,-0.373320005536,0.420095970154,0.1194599998,-0.0180000016093,0.134640004635,-0.88258064501,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.132127761841,-0.195616614819,-0.105473953485,0.0842706084251,0.0440692305565,0.255223882198,0.0309463620186,0.0912289023399,0.0543938040733,-0.064665967226,-0.16776766777,-0.164117610455,-0.0442368149757,0.229502463341,-0.180583745241,-0.258347797394,-0.278589731455,0.210201072693,-0.204370969534,0.152590870857
0.145998587242,0.486904342827,-0.0696277277232,-0.321476912875,0.153087196343,0.0386060328671,0.496026077912,0.738342721122,0.707121838656,-0.384120000601,0.431952003479,0.0868800008297,-0.0180000016093,0.134640004635,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.141362607479,-0.185480064154,-0.117602097988,0.0872250080109,0.059554374218,0.245598399639,0.0283709049225,0.0401760578156,0.0415216684341,-0.0943389773369,-0.161255908012,-0.159161961079,-0.0223664045334,0.211607837677,-0.178999739885,-0.259804612398,-0.273933523893,0.226282095909,-0.178886067867,0.159217107296
0.147067596748,0.488226228584,-0.0708385505576,-0.32567244284,0.155585189431,0.0386285381641,0.498589352503,0.770742906843,0.692443636114,-0.383040003777,0.458399940491,0.0977399969101,-0.00900000080466,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.14098098278,-0.185625332594,-0.117820590734,0.0898798584938,0.0576407790184,0.246243095398,0.0309534430504,0.0343891382217,0.0419198155403,-0.101700460911,-0.155916434526,-0.158325433731,-0.0238142609596,0.208425557613,-0.183087587357,-0.255441945791,-0.277008461952,0.227186751366,-0.17373944521,0.159936797619
0.148185708287,0.489280936936,-0.0720275583576,-0.33092531355,0.158132284551,0.0386397894712,0.500220516224,0.737314224243,0.684785447554,-0.375480004549,0.438335952759,0.0977399969101,-0.00900000080466,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.888387096953,-0.894193548476,0.141649711132,-0.180414658785,-0.117810881138,0.0896193623543,0.0600391030312,0.245196390152,0.0348662495613,0.0243982315063,0.0388862371445,-0.10464220047,-0.155993950367,-0.159069961309,-0.0243685126305,0.204339265823,-0.180990850925,-0.254957216978,-0.282985711098,0.227460229397,-0.166633415222,0.161352360249
0.149041997801,0.490940328292,-0.0735928989076,-0.336886789638,0.160815731438,0.0386285381641,0.502381292985,0.79594279698,0.689890906594,-0.357120004892,0.483936012268,0.13031999588,-0.0180000016093,0.157079998255,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.148760139942,-0.167428475618,-0.130044811964,0.0895925402641,0.0659738659859,0.246053302288,0.0273165822029,-0.000689113140106,0.0373364567757,-0.121644508839,-0.152975875139,-0.152886021137,-0.0128430604935,0.189679706097,-0.173268610239,-0.263162684441,-0.273407489061,0.23841458559,-0.149190634489,0.155091869831
0.149500144733,0.49212158448,-0.0752236897623,-0.340947352258,0.1635155318,0.0386397894712,0.502932078426,0.765599931989,0.695634540211,-0.357120004892,0.4556639328,0.13031999588,-0.00900000080466,0.157079998255,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.155826580524,-0.16029894948,-0.141083443165,0.0937541484833,0.0707471251488,0.245782291889,0.0203792095184,-0.0220847725868,0.0359904170036,-0.13732432723,-0.146181356907,-0.150231438875,0.0022220492363,0.176754355431,-0.167618536949,-0.266417384148,-0.263859522343,0.247729790211,-0.134628653526,0.146247017384
0.149407433437,0.4934997167,-0.0768108505482,-0.345142903676,0.167987936343,0.0386510407784,0.502995636031,0.767657089233,0.708398187811,-0.365760000944,0.468431968689,0.16289999485,0.00900000080466,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.154965376854,-0.139180415869,-0.170129621029,0.0877116680145,0.0724691033363,0.251426196098,0.0145829558372,-0.0290661871433,0.0388261556625,-0.154659980536,-0.147727435827,-0.139708811045,0.012037217617,0.152499890327,-0.1565333426,-0.277453494072,-0.252683186531,0.259844255447,-0.115218633413,0.129742848873
0.148038443801,0.494034098331,-0.078005309506,-0.344670485788,0.173196652914,0.0395737150317,0.502656675604,0.739371381487,0.689890906594,-0.365760000944,0.494879974365,0.152039988041,0.00900000080466,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.151544809341,-0.108013683558,-0.201416784525,0.0874811053276,0.0775788187981,0.251262688637,0.00996172428131,-0.0538663744926,0.0422164678574,-0.180645275116,-0.149875938892,-0.127453637123,0.0235109567642,0.130004417896,-0.150574493408,-0.283473873138,-0.243097186089,0.276650011539,-0.0906749725342,0.100961351395
0.145933131736,0.494034098331,-0.0790688678545,-0.34022748351,0.178078133565,0.0405864077902,0.498652889906,0.738857051304,0.672021831166,-0.356040008068,0.508560012817,0.13031999588,-0.00900000080466,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.145360171795,-0.083751386404,-0.231900197268,0.0890223026276,0.081216108799,0.245441651344,0.00706676244736,-0.0657441079617,0.0431483745575,-0.201666498184,-0.148179334402,-0.113252574205,0.0404646635056,0.109029221535,-0.146021658182,-0.286758452654,-0.230928111076,0.293899619579,-0.0534263312817,0.0832001924515
0.144247808496,0.493471606879,-0.0790797753717,-0.335255832313,0.181656048878,0.0413628043199,0.49492450703,0.695657076154,0.645856361389,-0.342000006437,0.489407958984,0.1194599998,0.0,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.140035557747,-0.0737824201584,-0.241729152203,0.0919424772263,0.0772659659386,0.241228652,0.00418800115585,-0.0758196115494,0.0479208827019,-0.201912295818,-0.145962703228,-0.109963274002,0.0395447731018,0.104924476147,-0.143270891905,-0.286902916431,-0.231273847818,0.295898079872,-0.041878670454,0.0777532696724
0.140833511143,0.490771562081,-0.07820166042,-0.321296934961,0.188315574467,0.0430168645088,0.483696973197,0.757885633196,0.649685455669,-0.298800004721,0.514943962097,0.10859999299,0.00900000080466,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.134798598289,-0.0844198465347,-0.221202903986,0.0884587168694,0.0764927387238,0.237551343441,0.0200859904289,-0.0913272857666,0.0427127838135,-0.193337863684,-0.1534329772,-0.120598179102,0.022452878952,0.113523101807,-0.149984246492,-0.279298371077,-0.255161654949,0.27853410244,-0.0522921323776,0.0980695009232
0.137386465231,0.487888722984,-0.0767072213326,-0.307664246237,0.192706170031,0.0446371707764,0.472384689155,0.726514271327,0.665640007366,-0.305280007124,0.48575994873,0.1194599998,0.0180000016093,0.0897600066662,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.127437007427,-0.0824512660503,-0.213009721041,0.0851820230484,0.0708740472794,0.23346054554,0.0317644357681,-0.0942342638969,0.0439403772354,-0.185636973381,-0.161754959822,-0.124363571405,0.0134465575218,0.115362668037,-0.155035597086,-0.278755170107,-0.266849005222,0.269894170761,-0.0572060465813,0.099259865284
0.133350402987,0.483149616499,-0.0766799499388,-0.287980081741,0.197473103546,0.0448397077184,0.458784533344,0.712114170619,0.656705454046,-0.311759998798,0.48575994873,0.152039988041,0.00900000080466,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.128188562393,-0.105080741644,-0.177320247889,0.0913367271423,0.0653020262718,0.225523781776,0.0475862503052,-0.08361094594,0.0403162837029,-0.164101678133,-0.162441551685,-0.136983633041,-0.00132029056549,0.13863941431,-0.161625730991,-0.264812618494,-0.281627547741,0.247439575195,-0.0658398091793,0.134795165062
0.128910747002,0.477763635458,-0.0770344676545,-0.263920409366,0.20330359541,0.0448959696196,0.441392457254,0.722914123535,0.667554546703,-0.335520004034,0.486672019958,0.152039988041,0.00900000080466,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.119936048985,-0.148327285051,-0.132566839457,0.103788399696,0.0693942189217,0.206337940693,0.0759546875954,-0.0702813863754,0.0317297816277,-0.139796626568,-0.153828924894,-0.151834058762,-0.0163976848125,0.17813397646,-0.180774503946,-0.231936621666,-0.296560370922,0.227077746391,-0.0692124187946,0.16880300045
0.124792834167,0.472672968463,-0.077050831531,-0.240558121909,0.209019550541,0.0451885223842,0.423322460309,0.800057111468,0.659258183566,-0.3042000103,0.505824005127,0.13031999588,0.00900000080466,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,0.10495762825,-0.164478689432,-0.0920734763145,0.118036293983,0.071212220192,0.189742255211,0.0979698300362,-0.0472459316254,0.0226295828819,-0.125810354948,-0.143965852261,-0.165924561024,-0.0312777221203,0.208579087257,-0.203591305017,-0.196696579456,-0.317413204908,0.216593956947,-0.0602919280529,0.188574957848
0.119584107194,0.466176032606,-0.0758781876076,-0.21479999781,0.214490057927,0.0452785435722,0.403409454428,0.661199896676,0.645856361389,-0.306360014677,0.412800018311,0.0977399969101,0.00900000080466,0.0785399991274,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0964198350906,-0.170861274004,-0.060508275032,0.118161821365,0.0800047159195,0.177306461334,0.110901832581,-0.0251722097397,0.0192984938622,-0.116652756929,-0.141773682833,-0.17676615715,-0.031115180254,0.223908770084,-0.205435431004,-0.19095595479,-0.336331415176,0.204566824436,-0.0593910813332,0.189033615589
0.115149902367,0.45679623083,-0.075736379481,-0.178974824434,0.220991416715,0.0451660197699,0.374111943853,0.740400041853,0.653514549949,-0.285839999914,0.453839996338,0.10859999299,-0.0180000016093,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0449213147163,-0.146016401052,0.0262798547745,0.134670066833,0.110497891903,0.124984180927,0.145462095737,0.0214455485344,0.02394708395,-0.123498666286,-0.121410405636,-0.193431848288,-0.00970551967621,0.272763383389,-0.209681743383,-0.158239066601,-0.38776652813,0.199715137482,-0.0234840810299,0.160143756866
0.111081091564,0.447458647429,-0.0749673449029,-0.147187708393,0.225605613781,0.0433656818573,0.346466769398,0.704914202009,0.624158191681,-0.266400003433,0.415536026001,0.13031999588,-0.0360000032187,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.017492133379,-0.117412787676,0.0572544336319,0.156962549686,0.15275952816,0.0980666041374,0.178806352615,0.0460204839706,0.0379617333412,-0.146355378628,-0.121914660931,-0.193440753222,-0.00243077874184,0.316591751575,-0.211599898338,-0.142765241861,-0.413924825191,0.195268034935,0.00532203912735,0.103852665424
0.10688141136,0.435547593888,-0.0734238193873,-0.108415501265,0.230950702924,0.0412840371217,0.311957979635,0.66325705392,0.615861828544,-0.25992000103,0.355343994141,0.152039988041,-0.0540000021458,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.112191063166,-0.086549949646,0.0506660699844,0.217313754559,0.19314147234,0.0858198523521,0.232211172581,0.0733187198639,0.0689338445663,-0.190095287561,-0.127751469612,-0.17398712039,-0.00161865949631,0.341358411312,-0.189465934038,-0.157423353195,-0.439165484905,0.229652559757,0.0771461248398,0.0312286376953
0.103308947206,0.42197714899,-0.0724638902544,-0.0653353235654,0.236088502427,0.0403501115613,0.271856605456,0.614399937221,0.607565465407,-0.248040003777,0.276911979675,0.141180002689,-0.0720000064373,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.133368498087,-0.0938087582588,0.0443572998047,0.228275406361,0.233549380302,0.0679305911064,0.291035449505,0.0790208816528,0.0336707353592,-0.197202497721,-0.0486883163452,-0.162455070019,-0.0516057014465,0.369098567963,-0.156535381079,-0.198229247332,-0.434381979704,0.285283184052,0.190030109882,-0.0318801999092
0.100085523601,0.405144194665,-0.0722075453951,-0.021434014065,0.240991798113,0.0385047630547,0.230526545185,0.558342851911,0.59416364323,-0.251280004978,0.249551971436,0.1194599998,-0.0810000032187,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.148456996679,-0.0678138613701,0.03745200634,0.161388838291,0.241466295719,0.0781416535378,0.359828746319,0.0635996818542,-0.0355129301548,-0.111294293404,-0.0261890888214,-0.125226706266,-0.0727027773857,0.373537409306,-0.124878072739,-0.295918732882,-0.420124161243,0.385061144829,0.173875594139,-0.122096729279
0.0964803108874,0.385822126484,-0.0704022186607,0.0264603636557,0.246593216512,0.0372782820469,0.179557749797,0.536742864336,0.59161091371,-0.245880010128,0.213072006226,0.0977399969101,-0.0990000021458,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.174401843548,0.024277317524,-0.00371534228325,0.0780070066452,0.213973653316,0.108533549309,0.360428595543,0.0337313532829,-0.13110294342,0.0218655824661,0.00339674949646,-0.0901483476162,-0.0746851980686,0.382744574547,-0.0802319526672,-0.363040208817,-0.338491290808,0.445840322971,0.0411557078362,-0.199135673046
0.0926678709513,0.369256349563,-0.0672769887185,0.0715089921312,0.252292797363,0.0339701589863,0.123949653265,0.491485650199,0.584590915333,-0.252360012531,0.130991981506,0.0868800008297,-0.125999997854,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.167691063881,0.0642067193985,-0.0565048635006,0.0282394766808,0.12817761898,0.145962810516,0.322582733631,-0.0434751749039,-0.20351754427,0.161383259296,-0.0538222253323,-0.0758162856102,-0.0326587915421,0.414351832867,-0.0984324038029,-0.431154853106,-0.293485110998,0.459830617905,-0.0898234248161,-0.270259058475
0.0893462848936,0.352831175389,-0.0655589325248,0.120719403372,0.259443197637,0.0289967190641,0.0596773176938,0.486342838832,0.592249088287,-0.263160002232,0.116400009155,0.13031999588,-0.135,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.120008468628,-0.0156222581863,-0.0194188177586,-0.0159766316414,0.0428421735764,0.180364394188,0.306329512596,-0.128121936321,-0.324913036823,0.243692958355,-0.176343280077,-0.0686694860458,0.0555753707886,0.383217287064,-0.152294701338,-0.451601681113,-0.297684860229,0.428910434246,-0.198645848036,-0.323070520163
0.0867010169171,0.336406028037,-0.0658643638123,0.167376526795,0.267782595307,0.0239895252206,-0.0048916335048,0.412799916949,0.59926910227,-0.295560003519,0.0233760051727,0.10859999299,-0.162000006437,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.147836279869,-0.11990032196,0.0463231444359,0.0472891688347,0.00571879148483,0.201693534851,0.317267239094,-0.183703315258,-0.363179093599,0.235342490673,-0.217694306374,-0.0506367266178,0.155671441555,0.328163015842,-0.184223341942,-0.433196121454,-0.28362300396,0.431618499756,-0.212402039766,-0.388368469477
0.0856211050951,0.316577714867,-0.0693332039529,0.217025630178,0.275565662787,0.019398659251,-0.0755404575623,0.392228507996,0.581400011236,-0.320400005579,-0.0331679992676,0.0542999964952,-0.162000006437,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.127269691229,-0.244098830223,0.116659891605,0.0628680825233,-0.00713306665421,0.170959925652,0.280565178394,-0.205093556643,-0.365797948837,0.178286862373,-0.258976775408,-0.0324929773808,0.257429945469,0.228153955936,-0.255993622541,-0.435066318512,-0.204575943947,0.405567276478,-0.185173326731,-0.495184573531
0.0857356626338,0.295961897572,-0.0740074157701,0.261939226947,0.281336171108,0.0160117703336,-0.143265793391,0.402514294216,0.589696374373,-0.257760007381,-0.076031999588,0.0434400004148,-0.171000008583,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.0786709070206,-0.359540677071,0.156327617168,0.0653917193413,0.046707880497,0.143755459785,0.191055250168,-0.217267405987,-0.317740809917,0.116264426708,-0.300450432301,-0.0210730433464,0.330057513714,0.162410330772,-0.311145043373,-0.39141433239,-0.160081422329,0.271824073792,-0.0503820776939,-0.567411741614
