position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.140904417807,0.425085000761,-0.0506636332796,-0.301151615946,0.0558341761404,0.0297506129795,0.490412300894,0.689485604422,0.724352739508,-0.369000002146,0.502175994873,0.0760199940205,-0.0629999989271,0.168300011158,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.0795749723911,-0.167711877823,-0.314221000671,0.138642632961,-0.175385355949,0.0800159811974,-0.153710317612,0.140953302383,0.102125859261,-0.0525452792645,-0.411784744263,-0.0697157621384,-0.358452987671,0.237251579762,-0.199529528618,-0.174712443352,-0.0395288407803,-0.0547468364239,-0.0856813430786,-0.0595196664333
0.140451722034,0.426083435828,-0.0487819539248,-0.297653449444,0.0559759790655,0.0343077223449,0.490963086335,0.696685573033,0.735840006742,-0.373320005536,0.512207954407,0.0977399969101,-0.0540000021458,0.145860006809,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.88258064501,-0.0746920645237,-0.176484578848,-0.305981630087,0.139319729805,-0.175069928169,0.0771318554878,-0.149381285906,0.130887937546,0.103247880936,-0.0452350795269,-0.415239590406,-0.076630872488,-0.360223889351,0.240990579128,-0.223279470205,-0.187326174974,-0.0470163345337,-0.0587350666523,-0.0909922778606,-0.0398341298103
0.139344512811,0.428825672179,-0.0446149806686,-0.289329862461,0.0588394129904,0.0427243090615,0.492594270258,0.662742723737,0.728181818182,-0.380879999399,0.495791976929,0.0977399969101,-0.0270000010729,0.145860006809,-0.894193548476,-0.9,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,-0.0610262095928,-0.20837341547,-0.27664244771,0.123384833336,-0.195449137688,0.0616042256355,-0.140977817774,0.0925935029984,0.10998301506,-0.0114216506481,-0.418232238293,-0.0967743694782,-0.360064405203,0.262567341328,-0.308739960194,-0.230989855528,-0.0667070746422,-0.0629494607449,-0.0992150723934,0.0304562687874
0.137751900867,0.431286622571,-0.0403334680788,-0.280646319649,0.0631863732842,0.0500044305928,0.492636635261,0.670457022531,0.703930903348,-0.380879999399,0.47663999176,0.0760199940205,-0.0180000016093,0.134640004635,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.0601453721523,-0.251456987858,-0.250418275595,0.11522898674,-0.22641325593,0.0328657507896,-0.119982665777,0.0918597579002,0.125583171844,0.0302761316299,-0.420036292076,-0.113106501102,-0.37170535326,0.275038325787,-0.366883385181,-0.232579547167,-0.0988206267357,-0.0781278669834,-0.0937663793564,0.104483091831
0.13505757247,0.431624128171,-0.0359810540264,-0.270388071997,0.0693222964357,0.0545052807398,0.488505754554,0.701314217704,0.727543643605,-0.39492000103,0.521327980042,0.1194599998,0.0,0.112200000286,-0.894193548476,-0.9,-0.876774193905,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.0857573568821,-0.267547827959,-0.25439556241,0.117015123367,-0.252898728848,0.00329042673111,-0.111926329136,0.0980898857117,0.134263551235,0.0482054114342,-0.42545017004,-0.104393666983,-0.382542014122,0.263269329071,-0.380053460598,-0.231817638874,-0.114472174644,-0.0886980235577,-0.0610235273838,0.130661559105
0.131321448744,0.431610073261,-0.0311595803241,-0.256676646958,0.0773071763904,0.0597375195052,0.476854530288,0.636000006539,0.72116183541,-0.416520001888,0.460223945618,0.152039988041,0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.117673927546,-0.276488542557,-0.259826767445,0.106540024281,-0.273400998116,-0.0186005294323,-0.103944772482,0.108772909641,0.149916386604,0.0562777876854,-0.427016955614,-0.0911804616451,-0.380942559242,0.242338657379,-0.369939172268,-0.231068283319,-0.135854315758,-0.109626817703,-0.00677155852318,0.141311860085
0.126592714945,0.431202239465,-0.0268507989413,-0.238207274382,0.0881391263935,0.0648122292397,0.462534108822,0.678171321324,0.703292728771,-0.403560002446,0.479375999451,0.1194599998,-0.00900000080466,0.100979998112,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.143794351816,-0.314390945435,-0.261781078577,0.0994551301003,-0.316211038828,-0.033628731966,-0.091917103529,0.152484440804,0.162126660347,0.0570486545563,-0.454920887947,-0.0813948512077,-0.379079818726,0.2291857481,-0.335798513889,-0.236320048571,-0.157783734798,-0.146478760242,0.0374436378479,0.148071455956
0.121553057089,0.43040068043,-0.0249636632273,-0.21891679146,0.0984692993965,0.0675689980098,0.445459780355,0.659657069615,0.666278181943,-0.401400003433,0.427391990662,0.0977399969101,-0.0180000016093,0.0897600066662,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.148822796345,-0.338852423429,-0.254789096117,0.0916944265366,-0.335734891891,-0.0244356215,-0.0748187720776,0.178392648697,0.178667414188,0.0626918077469,-0.467734149098,-0.0803227186203,-0.371827822924,0.217965853214,-0.312919646502,-0.24319036603,-0.168919461966,-0.170698571205,0.051523411274,0.148125636578
0.115406231622,0.429683477678,-0.0226292854984,-0.19246126099,0.111024761953,0.069898184916,0.422242061827,0.669942855835,0.658620008989,-0.41220000118,0.454751998901,0.16289999485,-0.0180000016093,0.100979998112,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.163316112757,-0.36712692976,-0.241434860229,0.0830034255981,-0.342309737206,-0.00452654957771,-0.0348947882652,0.236857509613,0.201616072655,0.0504161953926,-0.478684481978,-0.0796763062477,-0.359268432856,0.205759549141,-0.247280466557,-0.240155339241,-0.176976549625,-0.205493420362,0.0686605811119,0.132542431355
0.109903017288,0.428881918642,-0.0213421048421,-0.166500675146,0.1225112046,0.0720473401771,0.398600693273,0.652457101004,0.643941822052,-0.410040002167,0.394559967041,0.0977399969101,-0.045,0.0897600066662,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.187439846992,-0.362559771538,-0.216315382719,0.0805568218231,-0.32438775301,0.0274548768997,0.0169412612915,0.27672586441,0.224301016331,0.0199630379677,-0.479155182838,-0.0802906930447,-0.329495161772,0.202689599991,-0.195508307219,-0.219053864479,-0.192909729481,-0.230659514666,0.0703436136246,0.0837981104851
0.104307050048,0.428319400368,-0.0205894315398,-0.136074560286,0.135562992998,0.0730825355499,0.369070165081,0.649885613578,0.645218186812,-0.417600001395,0.401855987549,0.141180002689,-0.0360000032187,0.0897600066662,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.212625682354,-0.332070243359,-0.182117271423,0.0790995240211,-0.293662083149,0.0600466132164,0.0643867492676,0.329753029346,0.249796056747,0.0160598874092,-0.453651881218,-0.0918583631516,-0.309367597103,0.217092311382,-0.170060902834,-0.217927980423,-0.210523796082,-0.244785153866,0.0445571780205,0.0623454809189
0.0997091856497,0.426856885043,-0.0197876705089,-0.104478685529,0.148031195417,0.0735776306221,0.337082264704,0.671999849592,0.610756369504,-0.38952000618,0.378143989563,0.1194599998,-0.0540000021458,0.0897600066662,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.256833529472,-0.308317351341,-0.147616285086,0.0927698850632,-0.270716965199,0.142287111282,0.10948959589,0.410940814018,0.254530799389,0.0216673135757,-0.401167273521,-0.115290087461,-0.299802142382,0.262347185612,-0.132267558575,-0.238677603006,-0.227965986729,-0.271076434851,-0.00885558128357,0.0496621727943
0.0948986428713,0.423889689663,-0.019253163155,-0.0727590638876,0.159697630303,0.0728574933108,0.305496841954,0.651428440639,0.610118179321,-0.393839998841,0.327983985901,0.0977399969101,-0.0720000064373,0.0785399991274,-0.888387096953,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.277728259563,-0.311953729391,-0.165313714743,0.0938184142113,-0.257293313742,0.187546920776,0.140962636471,0.450957977772,0.241478526592,0.0256770014763,-0.354552143812,-0.120790761709,-0.300220835209,0.31045614481,-0.114098650217,-0.267254501581,-0.22874956727,-0.263824760914,-0.0452875971794,0.0499789953232
0.0910861613233,0.419305267657,-0.019160442757,-0.040240837184,0.171424059134,0.0687504711063,0.271962507862,0.628285707746,0.627349095778,-0.433800000697,0.325248012543,0.152039988041,-0.0540000021458,0.0897600066662,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.278786659241,-0.298758816719,-0.225414508581,0.081553208828,-0.261007797718,0.232171583176,0.168590891361,0.457745468616,0.149813604355,0.0674130320549,-0.286453700066,-0.111966240406,-0.303060597181,0.340155279636,-0.07744551301,-0.294431394339,-0.21844291091,-0.199122744799,-0.108461773396,0.049939084053
0.0870337456058,0.413694273941,-0.0196349535648,-0.0118281407611,0.182965054971,0.0652060518168,0.23936028464,0.564514323643,0.567998189059,-0.41220000118,0.235872001648,0.0760199940205,-0.0720000064373,0.0673200023174,-0.894193548476,-0.9,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.293495625257,-0.273050808907,-0.264168512821,0.066565990448,-0.268954217434,0.255670845509,0.190443170071,0.414147555828,0.0890115737915,0.0961224317551,-0.261643964052,-0.105270212889,-0.278366196156,0.347105312347,-0.0665420651436,-0.337173736095,-0.220344918966,-0.152696496248,-0.131984692812,0.0428296208382
0.0843830264714,0.406592628258,-0.0205076186589,0.0187104361593,0.195989556371,0.0601763526762,0.200318096138,0.587657056536,0.593525453047,-0.444600000456,0.285119968414,0.141180002689,-0.045,0.0897600066662,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.304587203264,-0.188996601105,-0.286949533224,0.0323288798332,-0.29280179143,0.258900654316,0.216578614712,0.359459996223,0.0393421053886,0.118204200268,-0.242421483994,-0.106715118885,-0.22545222044,0.332791757584,-0.0477841436863,-0.365931040049,-0.240279579163,-0.139828544855,-0.181397420168,-0.0121721327305
0.0820431897824,0.400714457138,-0.0215057293034,0.0442211308529,0.209352237618,0.0552366693582,0.159454111505,0.605656978062,0.585867280093,-0.462959999442,0.250463973999,0.1194599998,-0.045,0.0785399991274,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.30766788125,-0.0580625832081,-0.2804217875,0.00948085784912,-0.275057530403,0.247012782097,0.244049263,0.312425208092,-0.0224988520145,0.143114089966,-0.202264201641,-0.124598586559,-0.2014511168,0.369046318531,-0.0203963756561,-0.384508663416,-0.231892096996,-0.0556900084019,-0.23263399601,-0.0820113837719
0.0807996183891,0.396340966073,-0.0225256562827,0.0674147037658,0.226456472943,0.0494755815993,0.112128948785,0.545485660008,0.575656362013,-0.455399999544,0.187535968781,0.10859999299,-0.0629999989271,0.0673200023174,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.314495819807,0.0458842277527,-0.290212976933,-0.0160039365292,-0.243139618635,0.206703901291,0.238579487801,0.246233332157,-0.0790296256542,0.158015584946,-0.171898967028,-0.130577069521,-0.181505459547,0.41123059988,-0.0327301383018,-0.408035552502,-0.227163040638,0.0153838634491,-0.243441903591,-0.13048453331
0.0807505579683,0.392403445446,-0.0247291334023,0.0868851431482,0.242006254429,0.0423754943957,0.0707353713137,0.549599974496,0.59926910227,-0.448919999991,0.170207988739,0.0868800008297,-0.0990000021458,0.0785399991274,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.88258064501,-0.2904091537,0.114135503769,-0.299222892523,-0.0453765392303,-0.216487312317,0.16320297718,0.223855125904,0.148330450058,-0.144646221399,0.182656180859,-0.206237840652,-0.137295734882,-0.165727311373,0.453066086769,-0.0867068052292,-0.458207961917,-0.238647401333,0.0515223383904,-0.215159296989,-0.174823272228
0.0824958855559,0.388775266954,-0.0295178819522,0.103881031029,0.257457873462,0.0353204124207,0.0255286607578,0.569142804827,0.574379997253,-0.417600001395,0.137375999451,0.1194599998,-0.108000004292,0.0897600066662,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.253427553177,0.159330832958,-0.287891793251,-0.0606519877911,-0.14851321578,0.143301844597,0.28538993597,-0.0010763168335,-0.291823965311,0.218364214897,-0.239247250557,-0.118121641874,-0.0645367383957,0.467076551914,-0.0832879543304,-0.497564229369,-0.249683564901,0.189958119392,-0.184616070986,-0.229070413113
0.084688457759,0.383614298586,-0.0359210574804,0.11844729216,0.274196673151,0.0296718484641,-0.0209067762962,0.571199962071,0.579485456293,-0.411120001674,0.125519966125,0.0651599979401,-0.117000006437,0.100979998112,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.195505571365,0.0600072383881,-0.17610424161,-0.057464236021,-0.124229675531,0.162749040127,0.345842421055,-0.068681126833,-0.375889277458,0.248840975761,-0.187462055683,-0.0943299651146,0.0745557546616,0.418111002445,-0.0645400643349,-0.488547581434,-0.282862061262,0.293449652195,-0.202910131216,-0.285823112726
0.0872628190714,0.379761134243,-0.0405516340272,0.125938526882,0.285901286948,0.0271176166361,-0.057533977818,0.587657056536,0.58522908991,-0.352800006866,0.137375999451,0.0977399969101,-0.135,0.12342000246,-0.894193548476,-0.9,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.88258064501,-0.137117099762,-0.0560924470425,-0.0604037225246,-0.0175197601318,-0.0861533045769,0.172046220303,0.354207909107,-0.079593962431,-0.390187007189,0.247144210339,-0.221180051565,-0.0710467815399,0.142516708374,0.342705953121,-0.0695084273815,-0.428789949417,-0.311930823326,0.358536028862,-0.190261745453,-0.359524905682
0.0901644163029,0.374951699562,-0.0479638277171,0.132957343715,0.296002386485,0.0261949423828,-0.0995843037442,0.508457074847,0.59926910227,-0.335520004034,0.0589440021515,0.141180002689,-0.144000012875,0.112200000286,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.136981058121,-0.17824126482,0.0981558680534,0.0501181483269,-0.0377588510513,0.154466056824,0.337581110001,-0.145988291502,-0.37008728385,0.266193795204,-0.17572889328,-0.0648815631866,0.217622101307,0.30601580143,-0.155544197559,-0.371935272217,-0.317201685905,0.409554326534,-0.15816975832,-0.384284430742
0.0948986428713,0.368075066553,-0.0585012539498,0.139492457837,0.306234376229,0.0250359719005,-0.143223448591,0.462171363831,0.59671637275,-0.379800002575,0.0507359962463,0.0542999964952,-0.135,0.0897600066662,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,-0.090438079834,-0.317686414719,0.224234068394,0.0494581103325,-0.0254982054234,0.0507637023926,0.218611943722,-0.186370933056,-0.367027366161,0.23712605238,-0.172889614105,-0.0688660919666,0.335065948963,0.244197320938,-0.29455075264,-0.331495499611,-0.323573166132,0.331436598301,-0.101249796152,-0.433248317242
0.100058267812,0.360396874508,-0.0697313569388,0.144644086947,0.313182979632,0.0243045859649,-0.176270494239,0.576342773438,0.636921823675,-0.336600000858,0.115488006592,0.0868800008297,-0.153000004292,0.12342000246,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.876774193905,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.0361163198948,-0.419583159685,0.286835217476,0.0948509573936,-0.0408918321133,-0.00271069407463,-0.0123786091805,-0.201312607527,-0.384991300106,0.193945920467,-0.206604874134,-0.0691787838936,0.450710248947,0.218725240231,-0.333158093691,-0.2636515975,-0.37924670577,0.228459835052,-0.0304905474186,-0.404414141178
0.104225241068,0.352859312032,-0.0815668713451,0.145206525974,0.317693563086,0.0236857184661,-0.213384984205,0.484285681588,0.606289100647,-0.27936000824,-0.0213120002747,0.0977399969101,-0.135,0.112200000286,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,0.0350481033325,-0.412240666151,0.316734981537,0.106670808792,-0.0521683752537,-0.0613443732262,-0.225129336119,-0.170742237568,-0.382996380329,0.179496431351,-0.17892549634,-0.0841583311558,0.503839230537,0.182187652588,-0.336014485359,-0.20236800313,-0.438582372665,0.132651329041,0.103779172897,-0.333721894026
0.107884965361,0.345842049454,-0.0956713157762,0.140651018727,0.32296772476,0.0229543298477,-0.240797100638,0.431314168658,0.608841814561,-0.271800009012,-0.0769440021515,0.1194599998,-0.153000004292,0.100979998112,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,0.0809649467468,-0.285558217764,0.313065934181,0.117081964016,-0.106954157352,-0.0775573611259,-0.378180259466,-0.0966868758202,-0.350632417202,0.125555276871,-0.157160174847,-0.101354885101,0.530049133301,0.14184025526,-0.183410686255,-0.184037733078,-0.529349291325,0.0585028409958,0.23373734951,-0.304610002041
0.110917473604,0.341088888059,-0.108843092065,0.135071982297,0.327211055838,0.0204901151836,-0.263464013521,0.508971405029,0.606289100647,-0.177840006351,-0.0468480033875,0.13031999588,-0.153000004292,0.134640004635,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.888387096953,-0.88258064501,0.0528076529503,-0.0792209744453,0.261670088768,0.152499461174,-0.209835970402,-0.0823055684566,-0.407129824162,0.0743835568428,-0.326259827614,-0.050049161911,-0.0810432136059,-0.108464562893,0.529270541668,0.23788125515,0.138265836239,-0.0549249887466,-0.578997060657,0.0242131590843,0.357544898987,-0.240452796221
