position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.123723824661,0.463096290655,0.00659407203338,-0.266428729522,0.0307232484273,0.0294130496209,0.507762032184,0.705942698887,0.645218186812,-0.444600000456,0.491231964111,0.0217200002074,-0.0720000064373,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.130725395679,-0.152717900276,-0.320978718996,0.0828125596046,-0.192951571941,0.0543415546417,-0.14122672677,0.167576050758,0.0994052410126,-0.0248224496841,-0.389439851046,-0.017499268055,-0.397941702604,0.170970654488,-0.171007990837,-0.186590176821,-0.0492542624474,-0.0985964477062,-0.0424413979053,-0.0696741878986
0.123467495406,0.461704103526,0.00829031384294,-0.25875753834,0.0274998430281,0.0294130496209,0.503101538437,0.717257145473,0.659896373749,-0.459719999582,0.514031959534,0.0217200002074,-0.0629999989271,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.16350799799,-0.171301853657,-0.334997928143,0.0803478240967,-0.20107088685,0.0228281736374,-0.146066612005,0.158153665066,0.100452268124,-0.031288343668,-0.391896700859,-0.00692224502563,-0.424341398478,0.163163816929,-0.214013618231,-0.19582464695,-0.0528383374214,-0.115634536743,-0.0242800533772,-0.0462891876698
0.121918492725,0.46056503889,0.0107392289548,-0.251693732392,0.023840105732,0.0300881763381,0.498208027073,0.72959992545,0.682232718034,-0.48779999882,0.502175994873,0.0434400004148,-0.045,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.177321213484,-0.179077202082,-0.342469489574,0.0869205236435,-0.204707640409,0.0141076683998,-0.154373145103,0.159798073769,0.0963406562805,-0.0368904054165,-0.391564375162,0.00493783950806,-0.435074365139,0.15245000124,-0.214160871506,-0.19575099349,-0.0425946593285,-0.122089862823,-0.0162420630455,-0.0519347012043
0.119033248967,0.460466600875,0.0164988161054,-0.245889728933,0.0210693961062,0.0340714287987,0.489077712395,0.717771312169,0.686700002497,-0.488879998326,0.498527984619,0.0651599979401,-0.0270000010729,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.206427955627,-0.180802935362,-0.358399719,0.0902108430862,-0.207895445824,0.0303739786148,-0.173269253969,0.192003571987,0.0707337141037,-0.0457153022289,-0.369138854742,0.0311597585678,-0.453274467587,0.150913631916,-0.152619463205,-0.149257421494,-0.00829328298569,-0.104030227661,-0.00446072816849,-0.0648280799389
0.115291715695,0.461886924647,0.0225202025241,-0.238330999812,0.0226020141046,0.0391798924546,0.476706242677,0.714685658046,0.675212735263,-0.498599996567,0.507647941589,0.141180002689,-0.00900000080466,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.214180451632,-0.194556337595,-0.368901532888,0.0910370707512,-0.220887315273,0.0346467375755,-0.177113342285,0.213204932213,0.0446967601776,-0.0422319173813,-0.355139064789,0.0452156066895,-0.455529937148,0.151604139805,-0.110546761751,-0.112689739466,0.0186492919922,-0.107971519232,0.0237413048744,-0.0657975912094
0.109755752803,0.466386963548,0.0299214886968,-0.223348530369,0.0326976520812,0.0470451275634,0.460712292489,0.701828547886,0.650323645852,-0.491040000021,0.474815986633,0.0868800008297,0.0,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.235301560163,-0.194268536568,-0.386416625977,0.0743855953217,-0.233076882362,0.0194995522499,-0.175746113062,0.237944126129,0.0245978951454,-0.0410999178886,-0.322300726175,0.0612656235695,-0.455367958546,0.14584608078,-0.104620796442,-0.0856050610542,0.0263445496559,-0.119090402126,0.0767871379852,-0.0384131491184
0.105288799417,0.469396350481,0.0348738604077,-0.207173774289,0.042962369578,0.0514897158093,0.445014917522,0.695142745972,0.631178190058,-0.483479998112,0.456576004028,0.13031999588,0.0,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.251596087217,-0.189219975471,-0.403800988197,0.0641583323479,-0.244967705011,0.0015263915062,-0.175457239151,0.252913427353,-0.0062756717205,-0.0310076773167,-0.27624387145,0.0688849210739,-0.461260637641,0.15658403635,-0.113619446754,-0.064565974474,0.0242513537407,-0.123445773125,0.11446852684,0.00444763898849
0.100314597067,0.470437003923,0.0383863358186,-0.185060047406,0.054427002392,0.0565869227926,0.422305619433,0.77022857666,0.634369094155,-0.514799997211,0.488495956421,0.13031999588,0.00900000080466,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.265381675959,-0.203062266111,-0.430462414026,0.0517461419106,-0.257506710291,-0.007412981987,-0.174031430483,0.256769800186,-0.054376745224,-0.0200457036495,-0.216524004936,0.0809184908867,-0.465359562635,0.156546592712,-0.138179469109,-0.0682697296143,0.0133062243462,-0.127638655901,0.154988443851,0.0579944014549
0.0933605425061,0.471027632017,0.0437041327624,-0.169773874619,0.0654062116795,0.0636082481635,0.399935281771,0.798514284406,0.636921823675,-0.545039999485,0.50126399231,0.0977399969101,0.0180000016093,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.262348473072,-0.211665290594,-0.442048752308,0.0545317769051,-0.281191903353,0.0183352589607,-0.172621554136,0.252806353569,-0.115242236853,-0.0246038496494,-0.180493408442,0.0913601160049,-0.455804058909,0.166176152229,-0.141065901518,-0.0190797865391,0.00189009904861,-0.106029063463,0.175824594498,0.0681119084358
0.0850538933948,0.471027632017,0.0509254344983,-0.157052274472,0.0757691072341,0.0721936179008,0.377331926494,0.688457107544,0.618414542458,-0.551520001888,0.406416000366,0.152039988041,0.0,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.21430619359,-0.256592291594,-0.439433920383,0.0805531740189,-0.309958219528,0.0588053941727,-0.144963526726,0.213059663773,-0.182080686092,-0.0348951637745,-0.191253894567,0.0866271972656,-0.402961403131,0.176627540588,-0.142855203152,0.0488666296005,-0.03068318367,-0.0649044692516,0.153604960442,0.0819857954979
0.078819766178,0.469565116692,0.0555614674045,-0.121283332126,0.0911170918498,0.0836707828246,0.335811193406,0.743999862671,0.611394544081,-0.586079996824,0.434688011169,0.10859999299,-0.0180000016093,0.0897600066662,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.21077849865,-0.24365401268,-0.453756567836,0.083632671833,-0.294654768705,0.10672981739,-0.128929013014,0.227420425415,-0.22646137476,-0.0447390854359,-0.155638289452,0.0837380290031,-0.408614748716,0.209541678429,-0.133254826069,0.0709683537483,-0.0192103028297,-0.0552978157997,0.118100452423,0.1238976717
0.0748382571246,0.467891670425,0.0575085970639,-0.101295464286,0.09895471252,0.0920423669954,0.308526151778,0.75274282183,0.569912728396,-0.559080001116,0.431952003479,0.141180002689,-0.0360000032187,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.207276338339,-0.237066990137,-0.457104286551,0.0774423480034,-0.294553434849,0.120670008659,-0.128182500601,0.227368497849,-0.235769176483,-0.0437805712223,-0.139035093784,0.0781493782997,-0.421134978533,0.219622921944,-0.142976599932,0.074857878685,-0.0147644877434,-0.0561338603497,0.115044987202,0.146645915508
0.0678460028469,0.466232279069,0.059897520181,-0.0843333450596,0.106988678903,0.100053877145,0.271093995001,0.713142830985,0.562892730019,-0.57095998764,0.396383972168,0.152039988041,-0.0270000010729,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.196893775463,-0.253217858076,-0.45259104073,0.0936637043953,-0.299501681328,0.125579094887,-0.115241646767,0.214865756035,-0.241853499413,-0.0509252786636,-0.164598852396,0.0797640681267,-0.393334311247,0.213128864765,-0.130395108461,0.0875053524971,-0.0251744627953,-0.0451824009418,0.0962876558304,0.121236598492
0.0634663512105,0.466415073368,0.0608410854373,-0.0619609039477,0.118349682501,0.108481712486,0.22815394341,0.806742749895,0.573103632493,-0.600119987726,0.472079978943,0.16289999485,0.00900000080466,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.210407710075,-0.250922209024,-0.455453306437,0.0793452143669,-0.302901113033,0.114549422264,-0.124528956413,0.224713969231,-0.231436979771,-0.0218291580677,-0.155316048861,0.0819939494133,-0.416597807407,0.217385959625,-0.142200744152,0.0700411677361,-0.0212154150009,-0.0493934690952,0.110828876495,0.12824960947
0.0589339423184,0.467835423962,0.0629572998185,-0.0516351189879,0.130032481264,0.117550920623,0.186823883138,0.699771390642,0.573103632493,-0.5957999897,0.384527973175,0.1194599998,0.0180000016093,0.0897600066662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.214113718271,-0.245981311798,-0.444675546885,0.0688797712326,-0.299219995737,0.090159881115,-0.126137799025,0.228522491455,-0.198770785332,4.21643257141e-05,-0.15713506937,0.0843795061111,-0.429976129532,0.206040215492,-0.147569990158,0.0425159096718,-0.0329669773579,-0.0419913232327,0.125805473328,0.121997272968
0.055530547281,0.466977591642,0.0638299636123,-0.035572867877,0.144011476243,0.121545429756,0.142273840226,0.701314217704,0.564169094779,-0.648719995022,0.361727977753,0.16289999485,0.00900000080466,0.0785399991274,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.209104692936,-0.245068770647,-0.436955344677,0.0674300909042,-0.296568095684,0.0862439632416,-0.121445810795,0.226497745514,-0.196038043499,0.00735011100769,-0.16592450738,0.0830672621727,-0.429019975662,0.2068577528,-0.148577266932,0.0410376906395,-0.0494680345058,-0.0290053009987,0.12147885561,0.118593549728
0.0547451644308,0.467694794394,0.0628536706029,-0.0147413844057,0.158486807468,0.126428851173,0.0927455357425,0.677657154628,0.557787270979,-0.634679982662,0.343487960815,0.0977399969101,-0.0180000016093,0.0561000001431,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.202335816622,-0.250397354364,-0.44659627676,0.0228742003441,-0.312831670046,0.0623629689217,-0.138559806347,0.267741644382,-0.171464502811,0.0765750288963,-0.137152075768,0.0755405545235,-0.494181212783,0.213759183884,-0.169703578949,-0.0131357967854,-0.0595034122467,-0.0543426275253,0.175725567341,0.198910045624
0.0527107590293,0.468229176025,0.0609010845841,-0.00329080720943,0.16842426824,0.130389601019,0.0492335869177,0.724457114083,0.539280005368,-0.617400001287,0.368111961365,0.16289999485,-0.0180000016093,0.100979998112,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.207695835829,-0.253948009014,-0.423006731272,-0.0044879257679,-0.32393553257,0.00838619470596,-0.159559518099,0.284252142906,-0.121819227934,0.114155137539,-0.171202611923,0.077374112606,-0.50636074841,0.174804925919,-0.175712478161,-0.0589779675007,-0.0827974319458,-0.0841632127762,0.201337122917,0.186023962498
0.0511726586641,0.469101036434,0.0561614224623,0.00163585487224,0.179196224298,0.135306770992,-0.002031824097,0.71674281529,0.570550918579,-0.618479998112,0.36628799057,0.141180002689,-0.0360000032187,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.184362226725,-0.224387437105,-0.352425742149,-0.0330390751362,-0.22686740756,-0.00463979244232,-0.155880922079,0.299158143997,0.0439514279366,0.112157857418,-0.232899963856,0.0415213465691,-0.488113304973,0.148318755627,-0.181745678186,-0.201055598259,-0.0832742750645,-0.102926391363,0.121958434582,0.123526024818
0.051461736478,0.473207350094,0.0528943843936,0.00575262706815,0.188239216645,0.138491121626,-0.0424085606922,0.766114262172,0.550767272602,-0.569879990816,0.37996799469,0.1194599998,-0.0540000021458,0.145860006809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.103553438187,-0.227983421087,-0.295826143026,-0.055697786808,-0.194417881966,0.0575877785683,-0.120159584284,0.263709425926,0.130064606667,0.101109623909,-0.296481460333,-0.0203235805035,-0.43309596777,0.171327280998,-0.245891189575,-0.260509550571,-0.106987738609,-0.13270599246,0.0276604413986,0.109123528004
0.0552087625199,0.47590736807,0.0480674569327,0.00894709022597,0.193802456132,0.142305599114,-0.0813025019887,0.765599931989,0.539918187748,-0.552599998713,0.339839984894,0.13031999588,-0.0720000064373,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.00135923624039,-0.253297036886,-0.190216362476,-0.0240341484547,-0.204886972904,0.0817909598351,-0.0951353251934,0.181419575214,0.189615118504,0.106818330288,-0.368195575476,-0.101300489902,-0.319009816647,0.205848705769,-0.323547363281,-0.302502536774,-0.205488109589,-0.111271172762,-0.0821676492691,0.156843030453
0.0587484781156,0.476033915906,0.0436441388171,0.0141099612518,0.196573163157,0.145028608597,-0.116192596979,0.740914208548,0.560340000499,-0.588240001202,0.324335975647,0.152039988041,-0.0720000064373,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0582891225815,-0.335482817888,-0.0942626953125,0.0666257500648,-0.179635637999,0.155019986629,-0.0359219670296,0.183411169052,0.195300114155,0.087779045105,-0.37024564147,-0.154841351509,-0.203783780336,0.27846865654,-0.285458064079,-0.275630825758,-0.272460401058,-0.0130453526974,-0.152646070719,0.191835987568
0.0618791904246,0.474557345671,0.0426078492616,0.0204651618217,0.199251158887,0.147189020531,-0.146676408442,0.697199903216,0.558425461162,-0.572039995193,0.278735984802,0.173760001659,-0.0720000064373,0.100979998112,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,0.0191978573799,-0.344700872898,-0.0338862776756,0.128002417088,-0.150469404459,0.145657896996,0.0182075858116,0.202745389938,0.197185385227,0.0442551612854,-0.364343976974,-0.15810366869,-0.153367316723,0.292714619637,-0.250736868382,-0.243789839745,-0.293757998943,0.0561701774597,-0.124630880356,0.169550049305
0.0641917297124,0.469551061782,0.0413370324819,0.0269665501978,0.203701737993,0.148179199944,-0.176143379028,0.716228485107,0.552043637362,-0.537479994893,0.305183956146,0.173760001659,-0.108000004292,0.12342000246,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.0377306878567,-0.344752049446,0.0138761401176,0.159533500671,-0.128126013279,0.14084815979,0.0645643115044,0.232042729855,0.215761077404,0.0141548752785,-0.362672048807,-0.15019415617,-0.145284211636,0.315103232861,-0.224619448185,-0.234718823433,-0.305558913946,0.102961957455,-0.105312162638,0.152103352547
0.0661225215027,0.463461932898,0.0367882675155,0.0293848921236,0.207672365537,0.146603909636,-0.201161721287,0.718285642351,0.573741822676,-0.579599994421,0.294239959717,0.152039988041,-0.117000006437,0.112200000286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.0623851776123,-0.354844129086,0.0404405236244,0.193680489063,-0.106682664156,0.146098423004,0.0798605203629,0.242545723915,0.204133701324,0.00697288513184,-0.342901057005,-0.14950080514,-0.120373463631,0.336368751526,-0.199366396666,-0.21801289916,-0.305478125811,0.135383963585,-0.09372164011,0.14937415123
0.0677805889526,0.460424409322,0.0325558439546,0.0275514301465,0.20898137163,0.143329537814,-0.224082864592,0.701828547886,0.550767272602,-0.541799998283,0.211248001099,0.141180002689,-0.125999997854,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0389910042286,-0.358583772182,0.0562355160713,0.21049182415,-0.07108964324,0.150788962841,0.0711182355881,0.250876879692,0.172342336178,0.0086341381073,-0.295680713654,-0.146751648188,-0.075776964426,0.335371398926,-0.170721155405,-0.173947370052,-0.303590118885,0.16412705183,-0.117095321417,0.148870539665
0.0702567461999,0.459327509417,0.0270907825249,0.0254818021333,0.209995827946,0.138074796435,-0.247872561162,0.680228478568,0.59671637275,-0.56015999794,0.220367958069,0.152039988041,-0.0990000021458,0.134640004635,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.00619692206383,-0.37763620019,0.0752905726433,0.225335168839,-0.047343403101,0.153567302227,0.0734019756317,0.279317843914,0.133871304989,0.0413338065147,-0.236701834202,-0.152582716942,-0.023666203022,0.339616262913,-0.136727052927,-0.126877766848,-0.300647360086,0.185442566872,-0.121883386374,0.154218006134
0.0730274740309,0.45936970097,0.0230874324296,0.0256617585933,0.211468451999,0.134575387739,-0.260349973692,0.740400041853,0.578209091533,-0.547199993134,0.249551971436,0.13031999588,-0.09,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0201371133327,-0.341375792027,0.117998957634,0.255339860916,0.0153320431709,0.139127039909,0.0721933722496,0.299769794941,0.0677229881287,0.0374879479408,-0.171728914976,-0.147767937183,0.00394735336304,0.373519706726,-0.0865364313126,-0.0546205580235,-0.313282442093,0.256177890301,-0.103189355135,0.128359472752
0.0757927090921,0.45935564606,0.0205348900527,0.0227597568638,0.213628296449,0.130603391951,-0.272996846232,0.681771469116,0.58395272515,-0.522359996438,0.206687988281,0.13031999588,-0.0810000032187,0.12342000246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.0255730390549,-0.317098903656,0.131443583965,0.264361202717,0.0418211102486,0.13043346405,0.0659113168716,0.303943634033,0.0418308734894,0.0452647447586,-0.15086658597,-0.147925597429,0.00981259346008,0.385298144817,-0.0569102525711,-0.0294404089451,-0.315753400326,0.278744065762,-0.0747639477253,0.115914130211
0.0770089830844,0.459397837612,0.0203276316214,0.0189016774426,0.215291815057,0.128668027622,-0.280368881978,0.708514186314,0.59288727847,-0.543959991932,0.230399986267,0.1194599998,-0.09,0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.888387096953,-0.022073829174,-0.31551849246,0.128905248642,0.261117875576,0.0427238345146,0.129487609863,0.0655571579933,0.298082900047,0.0345992088318,0.0423281550407,-0.150069379807,-0.14980968833,0.00932561159134,0.38656629324,-0.0568971633911,-0.0298421502113,-0.315460503101,0.277860438824,-0.0766794741154,0.117090117931
