position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.125938201495,0.4550665381,-0.0593193801576,-0.25866756011,0.1764745985,0.0706745841283,0.403473012034,0.740914208548,0.654790914709,-0.336600000858,0.500351989746,0.16289999485,0.00900000080466,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.00869754552841,-0.142855632305,-0.207496547699,-0.0593126535416,-0.0936168193817,0.212177753448,-0.0453135609627,0.17569488287,0.158064508438,0.188493740559,-0.275203925371,-0.0915863871574,-0.291182273626,0.113161861897,-0.128828376532,-0.319656926394,-0.226539105177,0.0120365738869,-0.120737761259,0.0985696792603
0.122387541972,0.450186802047,-0.0565050326608,-0.231312182979,0.183188677279,0.0738251754754,0.381695824816,0.722399956839,0.627987270355,-0.330120009184,0.44654397583,0.1194599998,-0.0180000016093,0.100979998112,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.0265366494656,-0.208310759068,-0.13353549242,-0.0409656465054,-0.108972197771,0.187366569042,0.018801856041,0.21159850359,0.176524114609,0.208854067326,-0.303554928303,-0.116924196482,-0.274285376072,0.127335941792,-0.143025523424,-0.290395957232,-0.324198067188,-0.0254110872746,-0.129078787565,0.143957483768
0.119338680254,0.445152381515,-0.0557850845108,-0.204811684847,0.189984544232,0.0741514902096,0.358181571472,0.736285727365,0.643303647475,-0.335520004034,0.449279983521,0.0977399969101,-0.0180000016093,0.100979998112,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.88258064501,-0.876774193905,-0.888387096953,-0.894193548476,-0.0606297254562,-0.200898957253,-0.0450751662254,-0.0280060708523,-0.104850500822,0.136824202538,0.0626415967941,0.24895824194,0.205118823051,0.17326104641,-0.322938340902,-0.13823338151,-0.232572519779,0.147394788265,-0.139274400473,-0.26604911685,-0.397463732958,-0.0367117702961,-0.091279488802,0.11072319746
0.116709807363,0.439949194773,-0.0552233083639,-0.1747005367,0.198220307485,0.0740952283085,0.330769414634,0.675085667201,0.635645458915,-0.333359999657,0.400943984985,0.16289999485,-0.045,0.100979998112,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.122236794233,-0.118832588196,0.0439185976982,-0.0404020607471,-0.0695227503777,0.0852177500725,0.0950511574745,0.292661619186,0.241642355919,0.0920828104019,-0.31768668294,-0.150620734692,-0.184137028456,0.186748373508,-0.107974416018,-0.265144354105,-0.446557331085,-0.042646586895,-0.0188659071922,0.044838809967
0.114184506472,0.43438039261,-0.0551524069013,-0.143813245867,0.206701518484,0.0720248375628,0.299565337517,0.669428525652,0.58650545467,-0.325800011158,0.364463985443,0.141180002689,-0.0629999989271,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.171776926517,-0.0266229629517,0.0215077757835,-0.0128646254539,-0.0122667074203,0.0855369329453,0.0995580196381,0.313820493221,0.250208044052,-0.0113690793514,-0.274267673492,-0.157463210821,-0.127061551809,0.217127931118,-0.102651786804,-0.302563798428,-0.430708640814,-0.0466506421566,0.0220169663429,-0.0420257091522
0.112711903224,0.428727234163,-0.0555123809763,-0.112746041483,0.214539139154,0.0679178099928,0.267429149528,0.651942770822,0.628625460538,-0.360360006094,0.372671974182,0.0977399969101,-0.0540000021458,0.100979998112,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.21920042038,0.0091566324234,-0.0417412340641,0.0459538578987,0.037467455864,0.0957181692123,0.138862895966,0.25990562439,0.184490382671,-0.0487426042557,-0.172197926044,-0.162593847513,-0.122715514898,0.272188961506,-0.109787482023,-0.361638593674,-0.379244828224,-0.0240804970264,0.0865044593811,-0.0891550719738
0.111539238495,0.422849036221,-0.0559105339623,-0.0829048494794,0.221934987173,0.0632819387947,0.233471125003,0.646799959455,0.605650910464,-0.342000006437,0.333456001282,0.10859999299,-0.0540000021458,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.888387096953,-0.894193548476,-0.209300547838,0.0427176117897,-0.102788364887,0.0387969732285,0.0565784096718,0.0700613379478,0.239984858036,0.175735759735,0.0698367834091,-0.0448262035847,-0.0837429106236,-0.162111264467,-0.108882129192,0.328791189194,-0.128228741884,-0.413960766792,-0.365561646223,0.0786235928535,0.112836134434,-0.104824215174
0.110568391442,0.414706763918,-0.0561723299795,-0.0525237451884,0.229608969077,0.0577121393535,0.195827082605,0.606171471732,0.594801817807,-0.349560005665,0.271439998627,0.13031999588,-0.0629999989271,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.894193548476,-0.876774193905,-0.88258064501,-0.894193548476,-0.204961001873,0.0625004053116,-0.161023736,0.00742907524109,0.0436152935028,0.065705537796,0.282789266109,0.12609590292,-0.000935769081116,-0.0036163687706,-0.0577410399914,-0.146195036173,-0.0711657106876,0.35643736124,-0.100620657206,-0.471681314707,-0.335723787546,0.137412250042,0.0880229115486,-0.171403455734
0.109701199612,0.40660670999,-0.0563632245342,-0.0225925749553,0.23824289572,0.0520185648028,0.15710268213,0.585599899292,0.622243636738,-0.370080004334,0.266879985809,0.10859999299,-0.0540000021458,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.185530167818,0.117305767536,-0.235246896744,-0.0249859571457,-0.0023987531662,0.09381326437,0.286961388588,0.0982542514801,-0.0915708303452,0.0631275057793,-0.0835139036179,-0.132993257046,0.0158963799477,0.381218075752,-0.0940340101719,-0.483060398698,-0.292375534773,0.192749655247,0.0034660577774,-0.239985877275
0.109461223831,0.398394109492,-0.0567777413967,0.00478530746104,0.246456854341,0.0467413154435,0.118696029277,0.585599899292,0.620329097401,-0.387360001802,0.218543987274,0.0760199940205,-0.0629999989271,0.0785399991274,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.132598221302,0.137626612186,-0.267450088263,-0.0691381752491,-0.0645103991032,0.138630723953,0.29385638237,0.0841095685959,-0.191411340237,0.121031033993,-0.154612451792,-0.143587338924,0.122659671307,0.405516636372,-0.0907490551472,-0.49887612462,-0.281453633308,0.215395653248,-0.103664320707,-0.307645136118
0.10940667064,0.390265918922,-0.0570449937733,0.0342215759754,0.255892538113,0.0402150851448,0.0748662520197,0.547028487069,0.622881826921,-0.35928000927,0.196655994415,0.1194599998,-0.09,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.0925276279449,0.0754199624062,-0.263825082779,-0.0777419507504,-0.143348997831,0.152120625973,0.340209460258,0.0447737932205,-0.265758687258,0.109643125534,-0.19001879096,-0.155473816395,0.265897464752,0.419107067585,-0.140406560898,-0.485859686136,-0.274235916138,0.224287927151,-0.197584122419,-0.31847653985
0.109603037159,0.382475207129,-0.0585994320076,0.0596310076156,0.264362846796,0.0337788733513,0.0328794432937,0.565028490339,0.634369094155,-0.399239999056,0.161087997437,0.152039988041,-0.09,0.100979998112,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.079696315527,-0.0339273691177,-0.218973237276,-0.029763507843,-0.165350300074,0.175019395351,0.382311344147,0.0581353783607,-0.321855318546,0.0688965082169,-0.220574301481,-0.148817485571,0.362283289433,0.416533434391,-0.123808085918,-0.411227113008,-0.250856119394,0.225272727013,-0.246709799767,-0.357386755943
0.110595688843,0.37642829662,-0.0609556221701,0.0808674145757,0.272069556454,0.028355348951,-0.00510351912652,0.577885600499,0.628625460538,-0.397080000043,0.151968006134,0.0868800008297,-0.117000006437,0.0897600066662,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.0452693045139,-0.149104911089,-0.167481797934,0.0332231283188,-0.138317602873,0.209772026539,0.365424156189,0.0904534220695,-0.329132795334,0.0654559850693,-0.264131444693,-0.13166706562,0.401566278934,0.36589987278,-0.0807407140732,-0.345770913363,-0.233840560913,0.247626364231,-0.275083708763,-0.449620360136
0.112133747597,0.370817302904,-0.0647298987998,0.10136142605,0.279192680132,0.0217391014884,-0.0462005213763,0.540857015337,0.604374545704,-0.362520005107,0.0963359870911,0.0651599979401,-0.125999997854,0.100979998112,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.0263089299202,-0.248469865322,-0.0693754971027,0.122447240353,-0.110532492399,0.253345048428,0.308263707161,0.0531385302544,-0.314530044794,0.0739465713501,-0.301242166758,-0.115450268984,0.427381360531,0.324062776566,-0.0367047965527,-0.276265382767,-0.217356562614,0.238918411732,-0.259219354391,-0.496207246184
0.114168152998,0.366036004867,-0.0699386153701,0.121000622885,0.28683395509,0.01448148123,-0.084988519862,0.496628543309,0.617776367881,-0.322560009956,0.0543839893341,0.0977399969101,-0.135,0.112200000286,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,-0.0858106791973,-0.321677970886,0.0703830957413,0.228407585621,-0.0877978205681,0.349556422234,0.232096910477,-0.105676728487,-0.381106710434,0.0345726013184,-0.304080480337,-0.094530916214,0.423921310902,0.322535955906,-0.0976486623287,-0.113043254614,-0.226042950153,0.196244251728,-0.231200140715,-0.484921476245
0.116540696634,0.36281566017,-0.0757800147513,0.13428461915,0.292440824646,0.00956430455033,-0.118671141565,0.457028552464,0.606927275224,-0.340919998884,-0.00398400306702,0.13031999588,-0.117000006437,0.100979998112,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.894193548476,-0.876774193905,-0.888387096953,-0.894193548476,-0.0873824000359,-0.349245715141,0.14767524004,0.262052357197,-0.0812653541565,0.380644404888,0.14968303442,-0.234447920322,-0.425419163704,0.00878756046295,-0.292658346891,-0.0762984395027,0.394561958313,0.343100881577,-0.20927426219,0.0434695959091,-0.21655189991,0.170483136177,-0.165548568964,-0.481521695852
0.120260425275,0.358723428242,-0.0861701764982,0.148378462393,0.299051269008,0.000461337042819,-0.156781219196,0.449314253671,0.615861828544,-0.280440015793,-0.0587040109634,0.0868800008297,-0.117000006437,0.134640004635,-0.9,-0.894193548476,-0.88258064501,-0.888387096953,-0.9,-0.888387096953,-0.888387096953,-0.888387096953,-0.88258064501,-0.88258064501,-0.888387096953,-0.894193548476,0.0389844059944,-0.403134298325,0.178135478497,0.246911716461,0.000961196422577,0.388228940964,-0.0479373514652,-0.307767391205,-0.466600459814,-0.0206622898579,-0.236836695671,-0.050067025423,0.301329123974,0.337412452698,-0.319736158848,0.283251035213,-0.131149291992,0.0980443954468,0.0277568936348,-0.484078779817
