position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.139011825734,0.416914618638,-0.0590630352982,-0.278464208121,0.0973675517341,0.069504362339,0.439634178323,0.725999941145,0.691805461537,-0.330120009184,0.493055969238,0.1194599998,-0.045,0.134640004635,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.131399863958,-0.278513342142,-0.262201273441,0.082076561451,-0.267022061348,-0.00181869864464,-0.111041200161,0.148802089691,0.151489555836,0.0659446835518,-0.401973974705,-0.0631778776646,-0.412906605005,0.215450048447,-0.350032782555,-0.23301486969,-0.11965624094,-0.147133380175,-0.0231048703194,0.139371228218
0.136562924276,0.416647414411,-0.0564177673217,-0.278610417381,0.0986929113013,0.0723173930101,0.438469049835,0.703371374948,0.68861455744,-0.335520004034,0.471167976379,0.1194599998,-0.0360000032187,0.112200000286,-0.888387096953,-0.9,-0.870967742801,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.157332748175,-0.251591259241,-0.276543796062,0.0700091958046,-0.248345625401,-0.00656207799912,-0.1270137012,0.162546801567,0.137231254578,0.0392943620682,-0.382234686613,-0.041104799509,-0.418925750256,0.209428703785,-0.320168691874,-0.223291003704,-0.102675068378,-0.153975909948,-0.00740584731102,0.106355166435
0.134353956987,0.416633359501,-0.0539306713483,-0.278295472122,0.100121905286,0.0755017436441,0.43760049657,0.647314126151,0.71860910589,-0.375480004549,0.462048019409,0.13031999588,-0.0270000010729,0.12342000246,-0.888387096953,-0.894193548476,-0.870967742801,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.164085477591,-0.223106682301,-0.293403732777,0.0640719652176,-0.223190796375,0.0139707684517,-0.131131052971,0.187026679516,0.128263127804,0.0193624377251,-0.366989868879,-0.0289344370365,-0.413754612207,0.190015947819,-0.240609705448,-0.213139915466,-0.0811121463776,-0.144893574715,-0.00670729279518,0.0424855470657
0.131965059878,0.417870862152,-0.051312679967,-0.274594865331,0.102641723811,0.0825230690149,0.435418567611,0.646799959455,0.701378173828,-0.362520005107,0.483936012268,0.141180002689,-0.0629999989271,0.0897600066662,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.142427122593,-0.20904327035,-0.294884955883,0.056213092804,-0.216318064928,0.0276411294937,-0.121805173159,0.193984866142,0.129532241821,0.0240303397179,-0.364410763979,-0.0329425156116,-0.408130395412,0.190778446198,-0.220627838373,-0.207482868433,-0.0875909686089,-0.139600074291,-0.0169365942478,0.0307869315147
0.131010566298,0.419670883077,-0.0494364517701,-0.270421819196,0.103977985693,0.0894206192764,0.432135027365,0.686914280483,0.684147272977,-0.334439996481,0.507647941589,0.16289999485,-0.0540000021458,0.112200000286,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.122355401516,-0.22199973464,-0.272281175852,0.0514527082443,-0.215332460403,0.033900976181,-0.116067445278,0.188196659088,0.138451015949,0.0407604575157,-0.373611545563,-0.0507693350315,-0.388057279587,0.199410116673,-0.240737432241,-0.220657235384,-0.102860838175,-0.141307514906,-0.0420995235443,0.0519472002983
0.130241536922,0.421766218049,-0.0453076574248,-0.265652629744,0.105336073014,0.0972633490881,0.429275177552,0.678171321324,0.701378173828,-0.35928000927,0.48575994873,0.16289999485,-0.045,0.112200000286,-0.888387096953,-0.894193548476,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.109266221523,-0.24258633256,-0.255577504635,0.0410306096077,-0.229229789972,0.0370998859406,-0.112632983923,0.178876519203,0.147060477734,0.0626029729843,-0.378106069565,-0.0627445936203,-0.384376806021,0.207437646389,-0.281486356258,-0.233424603939,-0.113807201385,-0.150186377764,-0.0563808381557,0.0949449419975
0.128976160897,0.422328736322,-0.0416806452811,-0.260737209578,0.106437810273,0.10405963222,0.427177978599,0.638571330479,0.694358191057,-0.367919999957,0.453839996338,0.173760001659,-0.0270000010729,0.100979998112,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.105824947357,-0.265812653303,-0.250593101978,0.0408865213394,-0.245255666971,0.0263453006744,-0.112333595753,0.1787981987,0.158575952053,0.0748450040817,-0.381287652254,-0.0672555327415,-0.39207238555,0.213935029507,-0.305283182859,-0.237647044659,-0.114537781477,-0.156771683693,-0.0513686478138,0.120729553699
0.127045410718,0.421231836418,-0.0372082381366,-0.248937961377,0.109099442126,0.114445334504,0.420356708091,0.638571330479,0.707121838656,-0.387360001802,0.451103988647,0.173760001659,0.0,0.100979998112,-0.88258064501,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.110437220335,-0.292322802544,-0.251115757227,0.0431647896767,-0.260618233681,0.012156522274,-0.110351657867,0.177862215042,0.167918944359,0.0894264578819,-0.393348258734,-0.0702163159847,-0.40256229043,0.213218450546,-0.336891514063,-0.246926307678,-0.124697613716,-0.167226290703,-0.0269748151302,0.157401359081
0.12462376505,0.417434918537,-0.0332157981593,-0.232920656473,0.113304594293,0.122805662003,0.408578388816,0.655028424944,0.6835090984,-0.391679999828,0.460223945618,0.173760001659,-0.0180000016093,0.100979998112,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.132037210464,-0.328968912363,-0.266226786375,0.0493589758873,-0.303666400909,-0.0187898933887,-0.107152211666,0.194023704529,0.164773464203,0.0997956633568,-0.409777379036,-0.0614872813225,-0.401600450277,0.204886329174,-0.342178630829,-0.253346818686,-0.14827862978,-0.177796018124,0.0299028754234,0.18998054266
0.120429536004,0.412892688083,-0.0299760288835,-0.216667164079,0.119418702411,0.129196876616,0.39574084346,0.678171321324,0.705845458291,-0.405720001459,0.484847946167,0.152039988041,-0.0180000016093,0.112200000286,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.167594879866,-0.350156378746,-0.284281861782,0.0470656871796,-0.334859901667,-0.0500775396824,-0.111485105753,0.239591431618,0.145708966255,0.0956959605217,-0.404910778999,-0.0415294468403,-0.407604521513,0.201238203049,-0.313610476255,-0.246857321262,-0.154663360119,-0.192118102312,0.0844094395638,0.192685067654
0.115509886845,0.408786401245,-0.024892759164,-0.201954672233,0.125592804473,0.135779368815,0.378984262614,0.656571415492,0.672021831166,-0.401400003433,0.448367980957,0.10859999299,-0.045,0.100979998112,-0.888387096953,-0.9,-0.876774193905,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.195039564371,-0.347303205729,-0.321328693628,0.0314855933189,-0.347540098429,-0.0841301143169,-0.13213468194,0.26032512188,0.0908620834351,0.0785387277603,-0.376749247313,-0.00726690888405,-0.411170357466,0.190419137478,-0.273393005133,-0.222304701805,-0.143933773041,-0.203339660168,0.144603574276,0.181059622765
0.108272205628,0.401642590832,-0.0195258705906,-0.180482056329,0.132132331768,0.142856950722,0.351233185753,0.69359991891,0.649047281092,-0.404640004635,0.457488006592,0.141180002689,-0.0720000064373,0.100979998112,-0.888387096953,-0.894193548476,-0.870967742801,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.225401955843,-0.309685653448,-0.37041478157,0.00959587097168,-0.350220054388,-0.0927313148975,-0.1609380126,0.266277587414,0.0218609690666,0.0552181005478,-0.31212233305,0.0344048023224,-0.42144048214,0.178765046597,-0.245281308889,-0.167163097858,-0.116955578327,-0.186670911312,0.191318750381,0.166538572311
0.102638080282,0.397606605367,-0.0156425135874,-0.162023947122,0.136173855573,0.146592652964,0.327591817199,0.676628494263,0.650961820429,-0.400320001245,0.452015991211,0.16289999485,-0.0810000032187,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.236531889439,-0.299874186516,-0.40064740777,0.00504770278931,-0.352389532328,-0.0893894970417,-0.165626728535,0.273248434067,-0.0236951708794,0.0470693349838,-0.268598932028,0.0494117617607,-0.435398590565,0.183441102505,-0.226888328791,-0.139416450262,-0.10343772769,-0.178760647774,0.210204613209,0.172233760357
0.0970366618839,0.392797197509,-0.0114755403312,-0.143835772606,0.13970815122,0.15121727822,0.297510483364,0.615428597586,0.627349095778,-0.411120001674,0.417359962463,0.173760001659,-0.0629999989271,0.0897600066662,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.241392374039,-0.289489102364,-0.420653092861,0.00771607160568,-0.348611909151,-0.0689717173576,-0.169447213411,0.274434936047,-0.0598256528378,0.0395347952843,-0.236571854353,0.0594707965851,-0.448330056667,0.187824904919,-0.223377370834,-0.109971213341,-0.082401484251,-0.167237770557,0.211281466484,0.175284075737
0.0931151155669,0.386145577173,-0.00746673647732,-0.120619715863,0.14314427401,0.15683208289,0.260374861404,0.611828449794,0.612032734264,-0.4154399997,0.410976013184,0.184619987011,-0.0810000032187,0.100979998112,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.234293854237,-0.31637186408,-0.425520658493,-0.00019810795784,-0.383343619108,-0.0474435567856,-0.160398727655,0.283683943748,-0.0963018715382,0.0374721765518,-0.221633130312,0.0598663687706,-0.428037053347,0.19774017334,-0.209139883518,-0.0829926967621,-0.0983816027641,-0.186492276192,0.20885181427,0.179572498798
0.0911734214609,0.380858007325,-0.00653953054627,-0.100631848023,0.146067696679,0.160702811548,0.226946429717,0.593314198085,0.643941822052,-0.43271999985,0.388175983429,0.16289999485,-0.0720000064373,0.100979998112,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.235033231974,-0.34276265502,-0.418741697073,0.00523406267166,-0.414670264721,-0.0525333702564,-0.140031051636,0.297098636627,-0.0804992616177,0.0351189136505,-0.239369022846,0.0495750546455,-0.39827247262,0.207509851456,-0.192055928707,-0.0846229434013,-0.125319081545,-0.220358866453,0.212697350979,0.181659150124
0.0897935295092,0.373615758896,-0.00616864830388,-0.0780794075429,0.1491165688,0.166497658594,0.182078639183,0.57685710362,0.625434556441,-0.438120000064,0.335279972076,0.1194599998,-0.0629999989271,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.249273723364,-0.380193257332,-0.406298929453,0.028651034832,-0.445094561577,-0.0402465999126,-0.0998990356922,0.315045726299,-0.0675933837891,0.019234764576,-0.267369246483,0.0408094882965,-0.352552127838,0.20843360424,-0.157039421797,-0.0815121173859,-0.142928212881,-0.279615300894,0.202889478207,0.145961415768
0.0893353825779,0.365290665472,-0.00718857463299,-0.051725140126,0.153463523892,0.169907056832,0.132041954666,0.587142726353,0.626710921201,-0.485639997125,0.307919963837,0.1194599998,-0.0720000064373,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.276764327288,-0.392527878284,-0.407819795609,0.0723088145256,-0.435705381632,0.00100572109222,-0.0676255166531,0.353230941296,-0.0616289019585,-0.00454210639,-0.289033716917,0.0283438682556,-0.296203798056,0.231511974335,-0.135057646036,-0.0652533173561,-0.122652429342,-0.314422273636,0.172875237465,0.0873522520065
0.0893899357683,0.36025624494,-0.00815396012517,-0.0261694348634,0.157281435792,0.172877616534,0.0785734422931,0.585085732596,0.629263635115,-0.491040000021,0.272351966858,0.0977399969101,-0.0629999989271,0.100979998112,-0.88258064501,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.309696221352,-0.382820856571,-0.404002636671,0.0942928433418,-0.40283780694,0.0387618899345,-0.0346607923508,0.398645031452,-0.0184850335121,-0.0158016443253,-0.307927519083,0.0232530355453,-0.29970767498,0.249626219273,-0.143678426743,-0.0856363356113,-0.0974782884121,-0.333627212048,0.119933903217,0.000284957885742
0.0896353627076,0.354096814683,-0.00847030088044,0.00544892372451,0.161328421157,0.175904438138,0.0185378898333,0.575314276559,0.603098180944,-0.461879999936,0.277823982239,0.13031999588,-0.0720000064373,0.112200000286,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.329296839237,-0.379930508137,-0.41822000742,0.088984644413,-0.395733493567,0.110627281666,0.0276449918747,0.397104477882,-0.0452071845531,-0.0501561820507,-0.320213860273,0.00574851036072,-0.318402993679,0.297008299828,-0.239601409435,-0.097489875555,-0.0915514111519,-0.3691203475,-0.0122303903103,-0.0632676780224
0.0899844448698,0.346010815665,-0.00933751156579,0.0360100273834,0.163924597504,0.177896064368,-0.0396546940952,0.5665713174,0.643941822052,-0.51047999382,0.234047962189,0.152039988041,-0.0720000064373,0.134640004635,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.338348758221,-0.362469220161,-0.436639112234,0.0793736457825,-0.407819581032,0.135440182686,0.0967509269714,0.336291074753,-0.11138484478,-0.0290418863297,-0.332272911072,-0.00547910928726,-0.316134756804,0.303309237957,-0.277641141415,-0.117488533258,-0.109468245506,-0.352633988857,-0.0892182648182,-0.0895998358727
0.0906007586027,0.334971622533,-0.0113391859632,0.071362761417,0.167966121309,0.182554448911,-0.108672273622,0.532114219666,0.634369094155,-0.497519999743,0.17568000412,0.152039988041,-0.09,0.112200000286,-0.888387096953,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.333160990477,-0.325303941965,-0.478639099002,0.063466322422,-0.442000848055,0.208420193195,0.215594673157,0.209641456604,-0.193216466904,-0.0134233295918,-0.356055361032,-0.0206107914448,-0.280526018143,0.330858099461,-0.261066484451,-0.0951433181763,-0.0894976973534,-0.300930815935,-0.155145835876,-0.0945964694023
0.0914134388541,0.325169985696,-0.0135917521117,0.106265604301,0.175083804232,0.186920256545,-0.177838140759,0.484799930028,0.633092729395,-0.515879999399,0.130080013275,0.1194599998,-0.0810000032187,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.338520044088,-0.282569217682,-0.490935471654,0.0944229841232,-0.429594504833,0.292623853683,0.287678289413,0.146980333328,-0.249542695284,-0.00199486613274,-0.422590988874,-0.0182678282261,-0.271658152342,0.342087543011,-0.133198231459,-0.0664379417896,-0.0761614322662,-0.219823712111,-0.197637981176,-0.136262440681
0.0927006195103,0.318490201895,-0.0166078990796,0.140617292982,0.185353972887,0.189654522701,-0.247851388762,0.477599879674,0.628625460538,-0.483479998112,0.113664001465,0.0977399969101,-0.0990000021458,0.12342000246,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.329286110401,-0.236068457365,-0.407913243771,0.127150011063,-0.31728322506,0.313310658932,0.340451288223,0.0258337497711,-0.288269931078,0.049528169632,-0.447499322891,-0.00162016153336,-0.326760166883,0.272901034355,0.000643193721771,-0.0790085434914,-0.0823637723923,-0.0390041470528,-0.33278580308,-0.210513174534
0.0935241604656,0.3147495573,-0.0191277176046,0.166904108907,0.195956849424,0.191286085641,-0.303713715716,0.419999967303,0.635645458915,-0.492119999528,0.046175983429,0.0977399969101,-0.117000006437,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.33130313158,-0.211765176058,-0.321735423803,0.166476237774,-0.244040358067,0.301560115814,0.345616900921,-0.0920932710171,-0.32037897706,0.045540368557,-0.491281422973,0.0170852422714,-0.360368674994,0.27070838213,-0.0416713356972,-0.0863650381565,-0.077549636364,0.117284524441,-0.374467492104,-0.278309011459
0.0951004189358,0.310572942266,-0.0230656173952,0.191762386344,0.207072405277,0.191769918675,-0.351038797625,0.428228514535,0.626710921201,-0.478080000579,0.00331200027466,0.1194599998,-0.108000004292,0.12342000246,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.287909388542,-0.227406209707,-0.279515147209,0.195761990547,-0.183113068342,0.221816647053,0.266942775249,-0.225949716568,-0.351569259167,0.0689040184021,-0.50627912879,0.0196159601212,-0.349962937832,0.272723472118,-0.169364440441,-0.172913485765,-0.0637820184231,0.241849529743,-0.32093333602,-0.345455110073
0.0969439505885,0.302711955923,-0.0288742916241,0.21588951021,0.220096927484,0.191747426792,-0.390864809387,0.373200007847,0.607565465407,-0.452160000019,-0.0815040063858,0.0434400004148,-0.135,0.100979998112,-0.888387096953,-0.9,-0.876774193905,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.264110898972,-0.324880367517,-0.242360061407,0.170799207687,-0.137689429522,0.217225348949,0.251548075676,-0.275619453192,-0.359136736393,0.0949860334396,-0.46241953969,0.0461269140244,-0.276074624062,0.26037415266,-0.272077542543,-0.206027662754,-0.028238350153,0.277883183956,-0.261256438494,-0.42406770587
0.098656529617,0.294583765352,-0.0353538249741,0.235348750586,0.229090817798,0.191106043265,-0.412430191794,0.338228498186,0.649047281092,-0.48023999691,-0.0276960010529,0.10859999299,-0.125999997854,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.280731099844,-0.375749588013,-0.230840778351,0.153092443943,-0.0403991103172,0.240141177177,0.181514847279,-0.285279107094,-0.340071755648,0.0963958024979,-0.383371245861,0.109019351006,-0.14862511754,0.160802292824,-0.317613887787,-0.266051745415,0.0596218585968,0.266573596001,-0.174118441343,-0.516876429319
