position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.154932494014,0.404666059497,-0.0832249335935,-0.295898745236,0.0928297020872,0.064440909277,0.45429351981,0.662228557042,0.776683647849,-0.285839999914,0.467519966125,0.0217200002074,-0.0360000032187,0.157079998255,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.149705028534,-0.344956165552,-0.197160494328,0.177607834339,-0.357644408941,0.0105275630951,-0.0535714924335,0.125978529453,0.172922766209,0.0394886612892,-0.459105187654,-0.0923714697361,-0.357186287642,0.25269241333,-0.330358511209,-0.204659682512,-0.164568918943,-0.116995114088,-0.0201433360577,0.110791540146
0.154108911446,0.404876990439,-0.081839580081,-0.303232507328,0.0927751592997,0.0687842250277,0.460330967059,0.628799874442,0.776683647849,-0.282599998713,0.448367980957,0.0434400004148,-0.045,0.157079998255,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.132736301422,-0.314929157495,-0.232903182507,0.150896680355,-0.330264043808,-0.00174091458321,-0.0929987311363,0.112668979168,0.145521426201,0.0530324220657,-0.432874149084,-0.0789617657661,-0.376148164272,0.24108928442,-0.354205977917,-0.211330068111,-0.141913157701,-0.106722199917,-0.0268136680126,0.12584913969
0.153579857851,0.404975428454,-0.081315982845,-0.30547087134,0.0927751592997,0.0700669706194,0.461898593376,0.689999934605,0.772216363387,-0.271800009012,0.503087997437,0.03257999897,-0.045,0.168300011158,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.131710678339,-0.303922283649,-0.243518292904,0.145525825024,-0.320301675797,-0.0088288128376,-0.102359050512,0.111824512482,0.140053582191,0.0514839291573,-0.424708163738,-0.0761808514595,-0.390577054024,0.241374886036,-0.362253034115,-0.211145156622,-0.130696052313,-0.106622475386,-0.0260185539722,0.131625545025
0.149718315882,0.405931698791,-0.0770835592841,-0.31084746748,0.0948204670169,0.0777409147277,0.473952315472,0.593828528268,0.777321822427,-0.30960000515,0.429215995789,0.0868800008297,-0.045,0.134640004635,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.142727100849,-0.248538959026,-0.288876754045,0.11271071434,-0.25452516675,-0.0204716920853,-0.1243262887,0.125027525425,0.129249536991,0.0171263337135,-0.413648879528,-0.0601920962334,-0.42262365818,0.23645195961,-0.354109579325,-0.223963487148,-0.0878625154495,-0.127752435207,-0.0211989462376,0.0862132787704
0.14627676274,0.407281694368,-0.0727856854185,-0.310262566077,0.0992110625809,0.0866188399123,0.480116857729,0.631371361869,0.770301839655,-0.298800004721,0.499439987183,0.1194599998,-0.0540000021458,0.168300011158,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.141928875446,-0.222643572092,-0.296308940649,0.0958612918854,-0.238110905886,0.00202313661575,-0.126865214109,0.140253245831,0.129348242283,0.00422608852386,-0.391704654694,-0.0504388868809,-0.405927979946,0.226066124439,-0.30107281208,-0.220289719105,-0.0842393875122,-0.1299292624,-0.0291274487972,0.0492681026459
0.143767856934,0.408294211167,-0.0699440717294,-0.303254991159,0.103339856926,0.09262747789,0.482595402315,0.698228400094,0.774130918329,-0.297720007896,0.560543952942,0.152039988041,-0.0540000021458,0.157079998255,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.131555271149,-0.226543933153,-0.284362918139,0.0868046522141,-0.237187045813,0.00357420444489,-0.123095101118,0.136344194412,0.133877313137,0.0202950954437,-0.396108359098,-0.0575642824173,-0.395988196135,0.226200342178,-0.314894664288,-0.228867799044,-0.0923894405365,-0.133081501722,-0.0322809755802,0.0644440412521
0.139529977013,0.409686425119,-0.0638517786467,-0.291174544899,0.109175799948,0.103845841288,0.484205393635,0.706971359253,0.749241828918,-0.290160008669,0.534095947266,0.173760001659,-0.0360000032187,0.168300011158,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.117523562908,-0.262277501822,-0.263292449713,0.0816111445427,-0.249271470308,-0.00114653706551,-0.110749053955,0.14086843729,0.145437204838,0.0522380590439,-0.404023504257,-0.0739127218723,-0.392828124762,0.234482681751,-0.345676928759,-0.236712187529,-0.114354801178,-0.146955925226,-0.031590628624,0.11541352272
0.135537524032,0.409756726492,-0.0578849350154,-0.280511352304,0.113168242526,0.113263866773,0.483866433207,0.633428519113,0.754347287958,-0.326880007982,0.497615982056,0.152039988041,0.0,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.12603110075,-0.269326508045,-0.266383373737,0.0706453084946,-0.255926996469,-0.0129567861557,-0.115460622311,0.15352191925,0.148188078403,0.0581294775009,-0.395466828346,-0.0666474759579,-0.398144048452,0.223299372196,-0.349930375814,-0.235233163834,-0.123102021217,-0.154784595966,-0.00835540294647,0.124008822441
0.130323345901,0.406705148006,-0.0506745459982,-0.259713637486,0.119238710172,0.123627077174,0.475837689412,0.773314230783,0.709036362388,-0.289080001116,0.56783997345,0.152039988041,-0.0180000016093,0.134640004635,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.9,-0.16070959568,-0.304673677683,-0.28916541338,0.0557019710541,-0.296834278107,-0.0514642953873,-0.128076016903,0.184659039974,0.144819867611,0.073433303833,-0.397901469469,-0.0435533881187,-0.406422203779,0.209923946857,-0.348443359137,-0.238547730446,-0.138744288683,-0.179319727421,0.062331533432,0.155979466438
0.125616416734,0.403611351145,-0.0453076574248,-0.243943804896,0.123372966078,0.128431723345,0.467830118016,0.58971421378,0.703292728771,-0.349560005665,0.432864006042,0.0977399969101,-0.0180000016093,0.0673200023174,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.188623559475,-0.31697820425,-0.313039273024,0.0422468304634,-0.32174089551,-0.0768220067024,-0.135711300373,0.219435811043,0.11715695858,0.0626414895058,-0.387552917004,-0.0223884522915,-0.411523389816,0.199775218964,-0.324954664707,-0.22886838913,-0.136974459887,-0.190315657854,0.108059871197,0.156870925426
0.118722366522,0.398000357429,-0.037726381614,-0.214327558467,0.130239739695,0.135430551467,0.450332099115,0.706971359253,0.660534548326,-0.317160004377,0.492143966675,0.1194599998,-0.0629999989271,0.100979998112,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.221580827236,-0.33631054759,-0.339936196804,0.0242017865181,-0.36874306798,-0.0911822855473,-0.130115246773,0.263158178329,0.0647441267967,0.045634996891,-0.37443959713,0.0121802330017,-0.399059486389,0.189574885368,-0.254670381546,-0.193371766806,-0.147162884474,-0.21654959321,0.176161050797,0.147370111942
0.113120948123,0.392614376388,-0.0329267281475,-0.19069533632,0.134804865937,0.139695102702,0.433723846285,0.739885548183,0.687338177074,-0.340919998884,0.519503974915,0.141180002689,-0.0720000064373,0.112200000286,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.237356990576,-0.357839083672,-0.354545331001,0.0151039481163,-0.41119658947,-0.0856801092625,-0.10570371151,0.279350459576,0.0345955610275,0.0449082255363,-0.353272944689,0.0135770201683,-0.387857240438,0.206107378006,-0.214238065481,-0.15904866457,-0.153952360153,-0.250737458467,0.204217278957,0.156943023205
0.106865057887,0.387565900946,-0.0267798948781,-0.169593918159,0.139397268775,0.145861269711,0.413302419966,0.744514192854,0.679680019725,-0.349560005665,0.50673600769,0.184619987011,-0.0629999989271,0.12342000246,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.237229371071,-0.358599919081,-0.39078412056,0.00270302295685,-0.4266068995,-0.0723412692547,-0.115988641977,0.303761565685,-0.0257720053196,0.0417673587799,-0.287071841955,0.0328748703003,-0.384454643726,0.203627729416,-0.178125876188,-0.122603130341,-0.143735986948,-0.257181733847,0.222485053539,0.171897625923
0.100543670533,0.381476772062,-0.0205076186589,-0.14849245709,0.144256913586,0.152297478822,0.388114577292,0.59691418239,0.645218186812,-0.358200001717,0.423743980408,0.152039988041,-0.0720000064373,0.0785399991274,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.218169164658,-0.359420782328,-0.425428122282,0.00759086608887,-0.426358956099,-0.0220783352852,-0.125341182947,0.294119131565,-0.104490548372,0.0407880306244,-0.223910808563,0.0456058144569,-0.383081459999,0.217682504654,-0.181570744514,-0.0728084027767,-0.117361664772,-0.231710350513,0.217218911648,0.186651062965
0.0952095253167,0.371914175987,-0.0154134388214,-0.119731089662,0.148167547184,0.158069823253,0.355046318837,0.620571408953,0.639474553195,-0.376560006738,0.417359962463,0.1194599998,-0.0720000064373,0.0897600066662,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.191940057278,-0.379562294483,-0.455670297146,0.0411678314209,-0.410666692257,0.0815005302429,-0.113384377956,0.284680330753,-0.182857614756,0.00916800498962,-0.17968236208,0.0612876176834,-0.324738585949,0.212293946743,-0.164837032557,-0.0114167690277,-0.0754925966263,-0.212007647753,0.159863734245,0.16738550663
0.0923406350324,0.363265658695,-0.0120209552023,-0.0945803507965,0.149274735601,0.162795715639,0.32464723738,0.615428597586,0.670107276223,-0.398160002232,0.412800018311,0.141180002689,-0.0810000032187,0.0897600066662,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.179398530722,-0.370693570375,-0.468604767323,0.0683401107788,-0.370912224054,0.137834000587,-0.108261036873,0.272942018509,-0.225091677904,-0.0243085920811,-0.178864556551,0.0609121084213,-0.273108315468,0.221188366413,-0.149074923992,0.0383827328682,-0.0378352940083,-0.205500501394,0.121118152142,0.135794985294
0.0904207455578,0.354518703388,-0.00872664639001,-0.0721516572003,0.14970561634,0.167431586837,0.293993925501,0.568114144461,0.636921823675,-0.398160002232,0.381791965485,0.10859999299,-0.0629999989271,0.100979998112,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.149960589409,-0.346636945009,-0.463191264868,0.060704934597,-0.316144573689,0.181760537624,-0.0946077883244,0.255229353905,-0.250710314512,-0.0613524734974,-0.203558528423,0.0628466248512,-0.260051590204,0.205838298798,-0.159016156197,0.0946146011353,0.00579260587692,-0.173425465822,0.0784935593605,0.101980054379
0.0897335251609,0.347192071853,-0.00675224273611,-0.050814030095,0.149547449539,0.171651132844,0.260035900976,0.556285612924,0.664363642606,-0.41976000309,0.358991970062,0.0760199940205,-0.0540000021458,0.112200000286,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.135965198278,-0.352763217688,-0.442995089293,0.0475656509399,-0.291722524166,0.194764852524,-0.0988502919674,0.263841283321,-0.251582783461,-0.080625218153,-0.218725508451,0.0604341387749,-0.257388854027,0.196060574055,-0.149332308769,0.117646837234,0.0131696462631,-0.163065594435,0.0396134376526,0.0856382131577
0.0902735226838,0.339176374209,-0.00612501498416,-0.0302299974832,0.147862115896,0.176050710496,0.222815549011,0.61285711016,0.621605462161,-0.406800003648,0.329807956696,0.03257999897,-0.0629999989271,0.0897600066662,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.136366456747,-0.351512128115,-0.435084021091,0.0383549451828,-0.265358608961,0.221552503109,-0.108865338564,0.259539985657,-0.264473050833,-0.08951395154,-0.21278039217,0.0741119027138,-0.261129999161,0.172341048717,-0.141987991333,0.117883515358,-0.000788408517838,-0.156684350967,-0.0244005918503,0.0541118502617
0.0914843455181,0.333270066446,-0.00608138166443,-0.0126604715692,0.146144054501,0.179583878478,0.183031922454,0.61285711016,0.640750917955,-0.433800000697,0.322512004852,0.0434400004148,-0.0540000021458,0.0897600066662,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.143078148365,-0.358184283972,-0.424705535173,0.0377004861832,-0.264977037907,0.247018039227,-0.121997755766,0.248638522625,-0.275078344345,-0.09924736619,-0.189972227812,0.0824465990067,-0.269344425201,0.13398706913,-0.153595358133,0.109400224686,-0.00845882892609,-0.165237003565,-0.071995639801,0.0418086647987
0.0923842442952,0.327265293845,-0.00712312497849,0.00492029626001,0.144147838414,0.182239369388,0.142676358259,0.575828443255,0.67840363936,-0.478080000579,0.298799972534,0.0434400004148,-0.0629999989271,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.147880321741,-0.372579753399,-0.412243241072,0.0301448106766,-0.275069653988,0.263589477539,-0.126628643274,0.240155982971,-0.284116315842,-0.101301509142,-0.170043092966,0.0867991805077,-0.266896855831,0.0953243136406,-0.167685860395,0.0864889025688,-0.0223122239113,-0.191967308521,-0.107940244675,0.0206044077873
0.0941077672513,0.322919966245,-0.00913025378473,0.0191266444715,0.142533401032,0.184962389602,0.1001388247,0.527485656738,0.651600010612,-0.4845600003,0.253199981689,0.0542999964952,-0.0810000032187,0.100979998112,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.175318139791,-0.364791154861,-0.416832876205,-0.00506218671799,-0.300732976198,0.261030113697,-0.104310464859,0.253409421444,-0.283909463882,-0.0829377114773,-0.154837489128,0.0854055047035,-0.252662909031,0.068518102169,-0.1973713696,0.0400786399841,-0.0373493850231,-0.250808590651,-0.121199262142,-0.00792201161385
0.0970312107261,0.317885518891,-0.012800898598,0.0362687201581,0.141442576492,0.187314079122,0.053279697213,0.538285691398,0.684785447554,-0.499679998755,0.255023986816,0.0542999964952,-0.0540000021458,0.100979998112,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.204311048985,-0.31696613431,-0.444138890505,-0.0399544537067,-0.367535430193,0.264151132107,-0.0178722023964,0.270179235935,-0.283054214716,-0.0635650277138,-0.147227203846,0.0566181063652,-0.232424998283,0.0917384147644,-0.194185656309,-0.0114141404629,-0.0390901386738,-0.284272044897,-0.119246023893,-0.0152356445789
0.0999928123058,0.312822961717,-0.0168206112695,0.0509587281731,0.141927989615,0.189508239612,0.00476823360587,0.532628549848,0.709036362388,-0.503999996781,0.230399986267,0.0977399969101,-0.0810000032187,0.112200000286,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.214583909512,-0.257264775038,-0.492641168833,-0.0302987158298,-0.400170940161,0.261291897297,0.0952564001083,0.259823012352,-0.261628192663,-0.0833761453629,-0.192666614056,0.0204045295715,-0.216672277451,0.139538490772,-0.150189381838,-0.00905545949936,-0.0127086818218,-0.276063734293,-0.121911388636,-0.012716782093
0.103205291983,0.307971389129,-0.0203058152866,0.0638715266953,0.147267606795,0.192771365492,-0.0481494327185,0.507428577968,0.671383656588,-0.492119999528,0.191184013367,0.0977399969101,-0.0990000021458,0.100979998112,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.2008893013,-0.241229510307,-0.51336351335,-0.0180244982243,-0.403125393391,0.271752405167,0.170046043396,0.224434053898,-0.256475347281,-0.0936909556389,-0.24523640871,0.00602424144745,-0.195288687944,0.162488973141,-0.114414614439,0.00511690378189,0.00791004896164,-0.232245719433,-0.132283490896,-0.0343381226063
0.106128735457,0.303386967122,-0.025252733239,0.0773917319047,0.155601553307,0.196923392925,-0.10371518445,0.476057052612,0.682870923823,-0.502919999957,0.14831999588,0.0542999964952,-0.0990000021458,0.112200000286,-0.88258064501,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.195932203531,-0.232656526566,-0.537355524302,0.0249809145927,-0.389990133047,0.29289175272,0.246863114834,0.17465236187,-0.273706287146,-0.0799068689346,-0.298348170519,-0.0090888261795,-0.186307793856,0.192699337006,-0.0455814599991,0.0212836503983,0.0495169043541,-0.192919975519,-0.159829562902,-0.0809886574745
0.109739399329,0.301052564566,-0.030886874189,0.0918680577142,0.164688175723,0.200479063522,-0.159746971415,0.390171432495,0.67585090984,-0.466199999303,0.0990719947815,0.0977399969101,-0.117000006437,0.0897600066662,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.9,-0.894193548476,-0.249626111984,-0.214188927412,-0.538414111733,0.0911513328552,-0.358365923166,0.34652531147,0.305723655224,0.0786527752876,-0.316348421574,-0.0560940563679,-0.366780441999,-0.00752429366112,-0.206787317991,0.213398373127,0.0349629163742,0.0109635829926,0.0748259067535,-0.139784127474,-0.226001375914,-0.153525084257
0.113148245524,0.2978743846,-0.037464582996,0.108414011537,0.175143787774,0.202650732128,-0.214422997481,0.479657118661,0.697549095154,-0.410040002167,0.179327980042,0.141180002689,-0.144000012875,0.145860006809,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.309992712736,-0.209569466114,-0.453675672412,0.107443284988,-0.291839468479,0.317271530628,0.319698500633,-0.0289077222347,-0.341236317158,-0.0416701555252,-0.43662956357,0.0313390374184,-0.248918277025,0.189213001728,0.0407671093941,-0.0154715716839,0.0185639977455,-0.0176584839821,-0.324473154545,-0.213310396671
