position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.178488986093,0.450327431616,-0.232706932827,0.117255005524,0.419048106241,-0.183252062146,-0.152883315701,0.160799952916,0.716056376371,-0.413280003369,-0.417119979858,0.10859999299,-0.162000006437,-0.31415999651,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.73161290288,-0.25548389554,-0.452903223038,0.15096770525,-0.529369005561,-0.0204135417938,0.482773268223,0.41600407362,0.0509998440742,-0.260970193148,-0.174061363935,-0.21555583477,0.166095685959,0.150150167942,0.384111320972,0.124901247025,0.586941361427,-0.258724808693,-0.118844228983,0.461025702953,0.38208271265,0.200788342953,0.0549771308899,-0.551933920383
0.183255919609,0.47334795284,-0.250678359982,0.106265604301,0.43238896205,-0.174666697775,-0.154133214599,0.311999947684,0.622881826921,-0.150840010643,-0.413472003937,0.0542999964952,-0.198000004292,-0.134640004635,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.743225808442,-0.296129018068,-0.487741926312,0.116129028797,-0.19999896884,0.256061053276,0.560741865635,0.0490059971809,-0.160349857807,-0.468365380168,-0.325126326084,-0.200076645613,0.0125215172768,0.299490952492,0.0755162000656,-0.115243470669,0.165447449684,0.320417439938,-0.447048926353,0.66648709774,0.275615644455,-0.124638015032,-0.068861746788,-0.0917479634285
0.189577265351,0.496270062871,-0.272036828701,0.0839493727651,0.441366478085,-0.169018133818,-0.153010430912,0.402514294216,0.564807269356,0.046799955368,-0.35784000206,0.1194599998,-0.198000004292,0.100979998112,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.743225808442,-0.354193532467,-0.53419354856,0.0348386764526,0.182063734531,0.336910879612,0.406208860874,0.10030850172,-0.274081528187,-0.486609068513,-0.202372509241,0.179664552212,0.244677650928,0.403673422337,-0.377479076385,-0.348612874746,-0.110000395775,0.407757782936,-0.181387495995,0.645307946205,0.244327998161,-0.2050119102,0.114467453957,0.204821741581
0.194731439134,0.519023406691,-0.288082956835,0.0478992538143,0.445397130783,-0.167116528776,-0.134474398735,0.540342766898,0.534812728708,0.171000008583,-0.302208000183,0.141180002689,-0.144000012875,0.190739994049,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.760645160079,-0.383225816488,-0.557419359684,-0.0174193382263,0.179346334934,0.32326669693,0.113419032097,0.134418690205,-0.139876073599,-0.505894714594,-0.236908632517,0.288791513443,0.329413461685,0.136857140064,-0.598117241263,-0.34926508069,0.137222135067,0.324620461464,0.324125218391,0.572498309612,0.281048297882,-0.0636086940765,0.145718622208,0.139090669155
0.198123931856,0.543379895404,-0.29539152391,-0.000242574765812,0.446466140289,-0.16703776426,-0.0965973791255,0.5665713174,0.516305455295,0.149399986267,-0.282143995285,0.13031999588,-0.171000008583,0.201959996223,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.888387096953,-0.9,-0.772258065641,-0.452903223038,-0.598064509034,-0.116129082441,0.226828086376,0.257635509968,-0.108104556799,0.12644995451,-0.0861728847027,-0.458264610171,-0.313905519247,0.0699370980263,0.289473760128,-0.0647611856461,-0.608528316021,-0.254059267044,0.226546883583,0.35073723793,0.386818420887,0.492606568336,0.275583565235,-0.00674564838409,0.211779284477,0.0685145616531
0.200578326083,0.564136328857,-0.295751487582,-0.0501391290083,0.444818975155,-0.167015261646,-0.0533183267011,0.586114229475,0.494607277783,0.215279974937,-0.305855993271,0.0217200002074,-0.234000012875,0.246840004921,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.789677417278,-0.53419354856,-0.656129023433,-0.243871003389,0.200456178188,0.196272361279,-0.250209599733,0.176326596737,-0.141332566738,-0.407209163904,-0.3773632586,-0.108867377043,0.251324379444,-0.0552865505219,-0.621521097422,-0.197406452894,0.201746106148,0.354060709476,0.334661364555,0.486189115047,0.330038201809,-0.00916553735733,0.209852278233,0.030276453495
0.201161891257,0.578100525817,-0.292233576618,-0.0881801825656,0.440450184222,-0.165226169675,-0.0190002097541,0.615428597586,0.444190908779,0.289799938202,-0.293087991714,0.0,-0.251999995708,0.291720013618,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.789677417278,-0.499354818463,-0.632903212309,-0.209032273293,0.114117693901,0.222657573223,-0.320352637768,0.237099659443,-0.176342153549,-0.331164246798,-0.418825650215,-0.278868305683,0.187505829334,0.00567888021469,-0.642373368144,-0.165554308891,0.192226731777,0.375452935696,0.30869961977,0.507606875896,0.368293261528,-0.0676992237568,0.202092862129,0.0145908951759
0.201090984593,0.58641155092,-0.287526626644,-0.111744953222,0.435606892885,-0.161456708146,0.00254391944188,0.69359991891,0.414834545634,0.366479959488,-0.252959999084,0.0,-0.297000017166,0.347820003033,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.789677417278,-0.528387102485,-0.656129023433,-0.249677449465,0.0267315387726,0.251847088337,-0.318055272102,0.29075306654,-0.229209190607,-0.267229771614,-0.433217257261,-0.361033916473,0.148260068893,0.00273821353912,-0.635723903775,-0.147218728065,0.223413312435,0.413829874992,0.309815955162,0.504323744774,0.327020287514,-0.0838541686535,0.162138676643,0.00336166620255
0.199678385695,0.590630344095,-0.28273243734,-0.125006465656,0.430861805613,-0.157068376436,0.0166101508911,0.627771377563,0.389945453297,0.332999982834,-0.280319998741,0.0,-0.324000012875,0.325380020142,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.801290316135,-0.545806467533,-0.66193549633,-0.25548389554,-0.0239883363247,0.272868847847,-0.330081278086,0.324625396729,-0.228528016806,-0.206226360798,-0.435749584436,-0.412893515825,0.110111653805,-0.0223411381245,-0.634375020862,-0.129669892788,0.247208797932,0.417287456989,0.314653480053,0.496160280704,0.280474197865,-0.0962948441505,0.162531137466,-0.0183110654354
0.194998712317,0.591389724989,-0.273645814924,-0.132981360182,0.424360446825,-0.150497140909,0.0272021692782,0.571714128767,0.326765452298,0.263879971504,-0.33047999382,0.0434400004148,-0.36,0.291720013618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.801290316135,-0.551612913609,-0.673548388481,-0.284516125917,-0.133417367935,0.328562450409,-0.362064528465,0.358282077312,-0.186917835474,-0.0462828040123,-0.404044800997,-0.489112240076,-0.0215715587139,-0.0814620673656,-0.627036952972,-0.0622008025646,0.256017708778,0.390668356419,0.311048269272,0.508657550812,0.135482883453,-0.066353559494,0.156579208374,-0.0306408047676
0.18947365174,0.586791234661,-0.265660929768,-0.132520184209,0.41937534216,-0.143363297101,0.0288333329984,0.560400009155,0.317192724401,0.246599979401,-0.255695998192,0.0542999964952,-0.315000021458,0.280499989986,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.807096775621,-0.569032278657,-0.685161294043,-0.313548356295,-0.275994318724,0.363418829441,-0.326708132029,0.329670202732,-0.170987874269,0.0485827445984,-0.348361390829,-0.492217755318,-0.101520752907,-0.0872557461262,-0.598880383372,-0.0121065795422,0.239490795135,0.316039645672,0.291545712948,0.553979694843,-0.0438275635242,0.0317686200142,0.119836056232,-0.0247006773949
0.182694159066,0.579197412311,-0.25768149577,-0.124725246143,0.417651819204,-0.133135113117,0.0234738066048,0.560914175851,0.393774545626,0.206640000343,-0.170880000114,0.0651599979401,-0.243000004292,0.224400000572,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.807096775621,-0.580645170808,-0.690967740119,-0.330967748165,-0.322713947296,0.354948627949,-0.261271244287,0.294172132015,-0.152489483356,0.0537687420845,-0.315370059013,-0.498247334361,-0.190709298849,-0.0980066299438,-0.579503649473,0.0609610319138,0.235858225822,0.215092992783,0.264599597454,0.605306875706,-0.150191473961,0.189151096344,0.0419070482254,-0.0520360350609
0.17442017529,0.57038014222,-0.249729338366,-0.116885340417,0.41769001892,-0.118664880511,0.00667480014796,0.776914215088,0.436532728022,0.312479925156,0.00422400283813,0.13031999588,-0.171000008583,0.258060007095,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.807096775621,-0.580645170808,-0.685161294043,-0.32516130209,-0.352908486128,0.297151529789,-0.235114610195,0.234473025799,-0.147444730997,0.0124868631363,-0.291492068768,-0.515044185519,-0.233588325977,-0.111639869213,-0.592720234394,0.17321587801,0.212882745266,0.0978905439377,0.22745475769,0.649996984005,-0.251943916082,0.384859871864,-0.0441701889038,-0.0547909319401
0.16670803528,0.562448814269,-0.243615240652,-0.115917977902,0.418693572921,-0.0993674991207,-0.00940385984357,0.653485597883,0.50418000568,0.15587998867,-0.00398400306702,0.141180002689,-0.117000006437,0.179520013332,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.888387096953,-0.9,-0.801290316135,-0.545806467533,-0.66193549633,-0.284516125917,-0.316886740923,0.190945708752,-0.204573529959,0.149328875542,-0.232635176182,0.0530339241028,-0.282161682844,-0.501276218891,-0.215160799026,-7.23123550415e-05,-0.515019348264,0.222435486317,0.0306307196617,-0.0977550923824,0.106308281422,0.621746456623,-0.348823428154,0.458691751957,-0.174536275864,0.0352288842201
0.160637526023,0.556444068491,-0.239050104007,-0.124095355626,0.418050003398,-0.0751304236813,-0.0176021040556,0.710057013375,0.521410914334,0.149399986267,0.0334079990387,0.0760199940205,-0.00900000080466,0.168300011158,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.778064511716,-0.493548372388,-0.621290320158,-0.214838719368,-0.219057190418,0.0746772050858,-0.210267215967,0.117972135544,-0.303202861547,0.0477889180183,-0.355119431019,-0.534015959501,-0.200273895264,0.0855122566223,-0.352098888159,0.280539321899,-0.235501760244,-0.233602702618,-0.0816030979156,0.447422719002,-0.431569415331,0.361901128292,-0.196690088511,0.153984546661
0.156617817253,0.552211233817,-0.23742476431,-0.140472594903,0.412699463097,-0.0521873451408,-0.0205890286743,0.73679989406,0.550129098025,0.128879971504,0.0881279983521,0.0434400004148,-0.0360000032187,0.157079998255,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.876774193905,-0.870967742801,-0.853548387811,-0.148165601492,0.0220347762108,-0.28947853446,0.102853381634,-0.296582257748,0.022616815567,-0.395656889677,-0.496495556831,-0.15079818964,0.111402225494,-0.254726976156,0.239238882065,-0.319353193045,-0.281315124035,-0.170189917088,0.250228428841,-0.371964722872,0.209058558941,-0.173131334782,0.163563358784
0.15434343607,0.551100279002,-0.236273945824,-0.169425160706,0.401054832843,-0.0278827591759,-0.0132593377278,0.753257152012,0.553958192305,0.1007999897,0.0908639888763,0.0108600001037,-0.0629999989271,0.213180019855,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.876774193905,-0.870967742801,-0.0456820964813,-0.0411849439144,-0.354608201981,0.046219933033,-0.264523530006,0.0836123943329,-0.350511986017,-0.358578944206,-0.0450104176998,0.192851042747,-0.132219332457,0.160620975494,-0.2983114779,-0.316343969107,-0.151736909151,0.0858649134636,-0.178962242603,0.0608271360397,-0.222348314524,0.209826099873
0.154305277965,0.55004557065,-0.235761266508,-0.20142600186,0.385423242377,-0.00776396462567,0.00699262858055,0.788228498186,0.567359998876,0.0856799697876,0.155615982056,0.0760199940205,-0.0180000016093,0.190739994049,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.88258064501,-0.876774193905,-0.870967742801,0.0246676325798,-0.121195667982,-0.40443790555,0.02201846838,-0.239483016729,0.137646245956,-0.314092630148,-0.256965708733,-0.0192008078098,0.146161723137,-0.0794967055321,0.122384047508,-0.167714345455,-0.294497162104,-0.147746801376,-0.0587383389473,-0.0516789257526,-0.0456557035446,-0.152120250463,0.290689980984
0.156143316848,0.545911147169,-0.235003139448,-0.232819436328,0.366873659594,0.0091142194015,0.0280283777437,0.749142837524,0.563530904597,0.03492000103,0.14558398819,0.0108600001037,-0.0540000021458,0.179520013332,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.88258064501,-0.876774193905,0.0234131097794,-0.16004832387,-0.442284572124,0.014532315731,-0.246869713068,0.15085644722,-0.147057151794,-0.236462044716,-0.0211849451065,0.124625515938,-0.0937114477158,0.0714870929718,-0.155397051573,-0.194060128927,-0.0852319121361,-0.100419223309,0.0494764566422,-0.0634475469589,0.0294446468353,0.334151101112
0.158106815585,0.540609549233,-0.234883130751,-0.251547501678,0.354089113169,0.0187460364894,0.046585582321,0.73679989406,0.584590915333,-0.0115200233459,0.166559978485,0.0651599979401,-0.0720000064373,0.179520013332,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.88258064501,-0.876774193905,0.0424994945526,-0.169766449928,-0.482537528872,-0.0134430170059,-0.211959958076,0.0987332940102,-0.0249709367752,-0.188265645504,0.0311221003532,0.0756095409393,-0.173528462648,0.0403774380684,-0.150399237871,-0.112379622459,-0.0370973110199,-0.07184420228,0.118150019646,-0.0897294938564,0.12926337719,0.339824938774
0.16062117255,0.533718861314,-0.23548309101,-0.264898992343,0.344669803677,0.0253060247336,0.0604822729486,0.812400054932,0.606927275224,-0.0730800247192,0.220367958069,0.0108600001037,-0.0720000064373,0.201959996223,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.88258064501,-0.876774193905,0.0419332265854,-0.150443226099,-0.511582741141,-0.015788179636,-0.141779637337,0.0690581917763,0.0341685533524,-0.151554143429,0.0140905022621,0.0142506837845,-0.247404116392,0.0103537559509,-0.108193928003,-0.0373484194279,0.0106604933739,-0.0466196894646,0.186213755608,-0.0827381551266,0.244920551777,0.320915365219
0.164351803506,0.526504722705,-0.237806574226,-0.275370965108,0.338157542574,0.0316072127932,0.0747814816089,0.739371381487,0.613309099024,-0.128160002232,0.217631984711,0.0217200002074,-0.0540000021458,0.179520013332,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.88258064501,-0.876774193905,0.00323302745819,-0.112122023106,-0.500657916069,0.044216966629,-0.126738077402,0.0855403661728,0.113896465302,-0.176622068882,-0.0331445932388,-0.028075003624,-0.30471573472,-0.0334912419319,-0.0681081533432,0.0821151852608,0.0857665300369,-0.01943115592,0.196535110474,-0.0862557113171,0.311670434475,0.289546716213
0.167847951451,0.518770284197,-0.240260926842,-0.282715969116,0.333134258997,0.0370757451048,0.0851193503848,0.745028523036,0.624796366258,-0.13896001339,0.21489597702,0.0542999964952,-0.0629999989271,0.190739994049,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.88258064501,-0.0163455963135,-0.0835698008537,-0.471666267514,0.0969150781631,-0.147933536768,0.0853310465813,0.157283341885,-0.188298100233,-0.0188167691231,-0.0494141757488,-0.327976065874,-0.0690057814121,-0.104323500395,0.172865581512,0.101409173012,0.0210443973541,0.164311587811,-0.100965750217,0.32671033144,0.277305865288
0.17293121857,0.504904525252,-0.243664321879,-0.287586400167,0.327461954741,0.0443558666362,0.0934658013971,0.723428617205,0.619690907218,-0.133560018539,0.190271976471,0.0651599979401,-0.045,0.190739994049,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.876774193905,0.00802549123764,-0.0358505129814,-0.418649482727,0.142657363415,-0.16300535202,0.0904228448868,0.202920913696,-0.215474027395,0.0172140955925,-0.0545170247555,-0.397968578339,-0.133085417747,-0.196588003635,0.243374633789,0.134422659874,0.0930919647217,0.0958565711975,-0.118479555845,0.310957610607,0.268399643898
0.17852718581,0.484077750193,-0.246260508629,-0.284155728065,0.322127788719,0.050375755921,0.0948639879063,0.721371296474,0.666916372126,-0.137880005836,0.265056015015,0.0868800008297,-0.0360000032187,0.179520013332,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.876774193905,-0.0617508351803,-0.0193280518055,-0.264900648594,0.156634354591,-0.267423641682,0.058280646801,0.308686959743,-0.180952119827,-0.0532972097397,0.0552692770958,-0.4208122015,-0.130272853374,-0.33130903244,0.29523986578,0.233204984665,0.279277610779,-0.147154569626,-0.137371695042,0.314417016506,0.266256451607
0.183092301649,0.458033760303,-0.248011287374,-0.266192520578,0.31749174541,0.054392762303,0.0895468063128,0.674057170323,0.696272745999,-0.154080011845,0.265056015015,0.0542999964952,-0.0360000032187,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.126603966951,-0.114447337389,-0.151597595215,0.138972759247,-0.32931856513,-0.0264586508274,0.31328265667,-0.128116410971,-0.223956781626,0.170062673092,-0.361165934801,-0.106180340052,-0.418528944254,0.302819466591,0.0787378549576,0.373605966568,-0.346941268444,-0.200842899084,0.308972239494,0.261008548737
0.185721216152,0.428544413042,-0.248403978799,-0.23623884506,0.31411017581,0.0538639133094,0.0737011235323,0.632400022234,0.703930903348,-0.135720012188,0.209423961639,0.03257999897,-0.0720000064373,0.145860006809,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.88258064501,-0.0816742837429,-0.108777308464,-0.0210845768452,0.0113307237625,-0.346882206202,-0.142848873138,0.14465045929,-0.0773546397686,-0.394535082579,0.249746704102,-0.176856976748,-0.0948679625988,-0.370305722952,0.276973378658,-0.105112123489,0.438415539265,-0.417891007662,-0.291355276108,0.255885851383,0.312213099003
0.18881913829,0.394794094465,-0.251131055756,-0.197567922439,0.310095918197,0.0446709273805,0.0552498617659,0.562457002912,0.711589091908,-0.127080016136,0.178415977478,-0.0108600001037,-0.0990000021458,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.0657545149326,-0.186454564333,0.0937060832977,-0.0781799018383,-0.35558205843,-0.166560512781,-0.071008425951,0.0337116122246,-0.454283300042,0.332516777515,-0.0529244363308,-0.0472135841846,-0.130444031954,0.211347019672,-0.207621538639,0.287437641621,-0.495891845226,-0.245739161968,0.219076609612,0.385743069649
0.192048013053,0.360354682955,-0.255701643559,-0.159560594628,0.305634415969,0.0319335248447,0.0426665064259,0.537257112776,0.753070907593,-0.115199997425,0.152879974365,-0.0108600001037,-0.153000004292,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.88258064501,-0.106401890516,-0.134163290262,0.221691119671,-0.103864789009,-0.267197209597,-0.175725030899,-0.243390727043,0.172711515427,-0.453963419795,0.251457202435,-0.0228299438953,0.00422694683075,0.125024521351,0.194847786427,-0.117352491617,0.0919083595276,-0.5410092026,0.00269926786423,0.216598892212,0.223958444595
0.197153084803,0.323988729508,-0.261068537333,-0.119011220914,0.300387530891,0.0156404503709,0.036205368745,0.509485653469,0.779874551946,-0.0806400346756,0.138288002014,0.03257999897,-0.144000012875,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.113405513763,-0.108339679241,0.214877235889,0.0321440219879,-0.0281131982803,-0.180143326521,-0.396477806568,0.208780360222,-0.320479881763,0.144360673428,0.109907591343,0.0299099564552,0.176407170296,0.217596244812,-0.231465357542,-0.0283295989037,-0.378653991222,0.179831385612,0.240325820446,-0.0713136076927
0.204821657162,0.288072747763,-0.268786149307,-0.0815100796449,0.294927925821,-0.00457961399172,0.0353791602795,0.389657020569,0.79902000774,-0.102240014076,0.0598559875488,0.0217200002074,-0.117000006437,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.10765131712,-0.207253539562,0.0544455170631,0.219585585594,0.0560944318771,-0.0377415239811,-0.418048346043,0.155656850338,-0.188043934107,0.0758307695389,-0.0502774715424,0.00902112722397,0.233321499825,0.261988413334,-0.212672352791,-0.231304049492,-0.121554708481,0.346764457226,0.162716209888,-0.276893877983
0.21517361399,0.248162972106,-0.278390923002,-0.0356628461069,0.290155541147,-0.0342402091366,0.0370739220106,0.344399969918,0.859009104642,-0.0936000180244,0.00787197875977,-0.0108599987626,-0.171000008583,0.179520013332,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.0271660029888,-0.368475437164,-0.0731801569462,0.258963418007,0.0683385014534,0.128976166248,-0.205670392513,-0.201758283377,-0.179010844231,-0.0766419231892,-0.214170742035,-0.00789540410042,0.180637979507,0.270109069347,-0.454693651199,-0.228487193584,0.0132758617401,0.280149006844,-0.103185868263,-0.384345960617
0.224636574357,0.210362613154,-0.287243020794,0.0160334014589,0.288372034649,-0.0631356610711,0.0423911036041,0.20605708531,0.863476357894,-0.126000008583,-0.0906239976883,-0.0217200002074,-0.135,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.167824906111,-0.223068058491,-0.184078931808,0.274428606033,0.108983516693,0.228184425831,0.169098258018,-0.237637388706,-0.075186663866,-0.253119421005,-0.306255215406,-0.0100287258625,0.0527750372887,0.205064213276,-0.275452834368,-0.0653416156769,-0.0499011576176,0.117663788795,-0.0175422370434,-0.518325009942
0.231912413679,0.176949800176,-0.296324192052,0.0676059021409,0.290090085641,-0.0892068283444,0.0463101794991,0.164399937221,0.885174543207,-0.120600013733,-0.0997439975739,0.0868800008297,-0.153000004292,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.194342082739,-0.218408739567,-0.291545712948,0.262081003189,0.030003619194,0.377900183201,0.265302550793,-0.235604810715,-0.0491397857666,-0.247207671404,-0.344533717632,-0.0119424819946,0.0325242519379,0.126342880726,-0.199600607157,-0.112071865797,-0.121651697159,0.0505142569542,-0.112690007687,-0.422906899452
0.235119442198,0.148655764014,-0.304194519669,0.106704296443,0.296384175594,-0.104352187667,0.0515002458818,0.164399937221,0.89219455719,-0.0849600219727,-0.153552000761,0.0977399969101,-0.189000012875,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.186021924019,-0.235261541605,-0.296999555826,0.221298980713,-0.0198737204075,0.419005787373,0.292874372005,-0.261947268248,-0.0706971824169,-0.201002275944,-0.384950637817,-0.00900868177414,-0.0209922015667,0.0907745361328,-0.230345320702,-0.122457271814,-0.152990198135,0.0274406075478,-0.202508604527,-0.349610334635
0.235697597826,0.132596258904,-0.309135994266,0.123587679355,0.301620158357,-0.110259547784,0.0559912998205,0.141771452768,0.896661841653,-0.0633599996567,-0.179088000119,0.0542999964952,-0.198000004292,0.134640004635,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.183129107952,-0.222211790085,-0.298516827822,0.192805552483,-0.0494429826736,0.428196752071,0.305706274509,-0.271664267778,-0.0820364356041,-0.175238960981,-0.426863801479,-0.0133706510067,-0.0406375586987,0.0717993021011,-0.219310283661,-0.135995453596,-0.152353870869,-0.0145194411278,-0.235779261589,-0.355652171373
0.234786796733,0.114877362438,-0.317660835333,0.131101397908,0.309812312347,-0.111148470799,0.0638081983999,0.120685713632,0.916445472024,-0.0190800333023,-0.159935999393,0.0217200002074,-0.153000004292,0.145860006809,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.179368543625,-0.188500446081,-0.307600557804,0.189435946941,-0.0709700167179,0.431961071491,0.314339768887,-0.25880715251,-0.0783727526665,-0.160795158148,-0.442019623518,-0.0215068638325,-0.0125881969929,0.0643623948097,-0.175586628914,-0.166775786877,-0.124000668526,-0.0468573868275,-0.214427536726,-0.424759662151
0.231279746473,0.108464782865,-0.3242440031,0.117704939582,0.317813550977,-0.0997163164692,0.072578339845,0.161314201355,0.945801814686,0.0305999708176,-0.146256001711,0.0760199940205,-0.153000004292,0.168300011158,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.88258064501,-0.213157403469,-0.156627327204,-0.335581791401,0.206074547768,-0.0377013444901,0.33065725565,0.313402605057,-0.227459049225,-0.0915983498096,-0.162406682968,-0.51074988842,0.00775308609009,0.00676345825195,0.0123305439949,-0.119363075495,-0.19482434392,-0.0281277894974,0.024492430687,-0.149358594418,-0.553738966584
0.227380046399,0.122977389544,-0.327794641818,0.0751871150926,0.323644042841,-0.0797212896509,0.0793148803477,0.171085739136,0.927932739258,0.00143998146057,-0.149904001236,0.10859999299,-0.0990000021458,0.145860006809,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.218086445332,-0.235547572374,-0.273339468241,0.161426925659,-0.0999686121941,0.225906908512,0.282909965515,-0.272355151176,-0.16069715023,-0.0687299966812,-0.503626799583,0.0565315246582,-0.103601074219,0.0113389849663,-0.194077509642,-0.220858025551,0.00105271339417,0.179360818863,-0.189230006933,-0.472526451945
0.222716684883,0.150694852522,-0.327876471603,0.0216462065425,0.327380124955,-0.0613128151787,0.0791665927368,0.243600000654,0.910063632618,0.0575999879837,-0.117072003365,0.10859999299,-0.108000004292,0.12342000246,-0.9,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.9,-0.9,-0.9,-0.888387096953,-0.888387096953,-0.174656277895,-0.287889862061,-0.248671996593,0.19901432991,-0.034554630518,0.172668385506,0.198834729195,-0.225780415535,-0.134307432175,0.0428242564201,-0.446810156107,0.0512076616287,-0.283075457811,0.110379016399,-0.185882556438,-0.265228843689,0.0581696033478,0.330589234829,-0.21761764884,-0.36481320262
