position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.161226583967,0.44660084193,-0.0790470528201,-0.325694948124,0.117231581365,0.0155729371626,0.45939887639,0.710571343558,0.764558174827,-0.39492000103,0.459312011719,0.0542999964952,-0.0360000032187,0.145860006809,-0.894193548476,-0.9,-0.876774193905,-0.888387096953,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.0296868503094,-0.328698384762,-0.0691560924053,0.212663018703,-0.120537936687,0.189157104492,0.0431609272957,0.231811630726,0.255452942848,0.0502679228783,-0.419110876322,-0.15431445837,-0.274203890562,0.234207701683,-0.095382142067,-0.173596912622,-0.166677135229,-0.017063999176,-0.110274839401,0.055268740654
0.161859292785,0.451157127294,-0.0795597425388,-0.339788812821,0.116337102537,0.0169907051467,0.464758443189,0.731142752511,0.744136369879,-0.384120000601,0.478463996887,0.0651599979401,-0.045,0.145860006809,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0321902632713,-0.354887098074,-0.0746615409851,0.174824881554,-0.114756971598,0.213642454147,0.0176529049873,0.228425610065,0.22955095768,0.107161438465,-0.404339146614,-0.158098894358,-0.273834121227,0.236307549477,-0.144925546646,-0.184192657471,-0.162992691994,-0.00338505506516,-0.15969620347,0.114229381084
0.162044715376,0.453716515701,-0.0798651738263,-0.350002071358,0.115971677304,0.0171932434301,0.468635113676,0.70388570513,0.754985462536,-0.396000003219,0.460223945618,0.0434400004148,-0.045,0.157079998255,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0741364717484,-0.344607371092,-0.120131474733,0.116132247448,-0.121576219797,0.248304533958,-0.0278106987476,0.234947776794,0.207918190956,0.127775716782,-0.375836062431,-0.151096397638,-0.270322197676,0.233932077885,-0.172985047102,-0.227670943737,-0.146628320217,-0.0113231599331,-0.217316436768,0.137749457359
0.16203381306,0.454588402932,-0.0801542464388,-0.35362396329,0.115797146626,0.0171932434301,0.470986543051,0.746057019915,0.753709113381,-0.380879999399,0.487583953857,0.0651599979401,-0.0540000021458,0.168300011158,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.894193548476,0.0816671490669,-0.336340266466,-0.134043771029,0.103385531902,-0.123041242361,0.257929372787,-0.0407204389572,0.23886090517,0.209173250198,0.129538786411,-0.366082584858,-0.14923017025,-0.270751190186,0.23070012331,-0.17825011611,-0.240897881985,-0.136284273863,-0.00974140763283,-0.230244576931,0.14224601984
0.162017438781,0.455305592273,-0.0801978791083,-0.355637371,0.115685330271,0.0171932434301,0.471579693495,0.71674281529,0.750518178073,-0.387360001802,0.463871955872,0.0597299972177,-0.0495000010729,0.151470007896,-0.894193548476,-0.897096774238,-0.873870968353,-0.891290322714,-0.897096774238,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0891350626945,-0.324499815702,-0.141595476866,0.0884361863136,-0.117290586233,0.268029177189,-0.0588595211506,0.24692620039,0.205471694469,0.131818664074,-0.353164207935,-0.146039950848,-0.267090243101,0.228495454788,-0.182634347677,-0.259054344893,-0.129881358147,-0.00290156006813,-0.243180388212,0.144775342941
0.159977603027,0.459791589675,-0.0802251479013,-0.358561867287,0.116331651379,0.0161467954088,0.474587830919,0.726514271327,0.733287277222,-0.370080004334,0.493055969238,0.10859999299,-0.0629999989271,0.145860006809,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0946765065193,-0.267688858509,-0.179163247347,0.0496208667755,-0.0841062426567,0.291039311886,-0.0974072098732,0.278721213341,0.195556426048,0.0905599594116,-0.299740129709,-0.132519203424,-0.207223981619,0.231710779667,-0.171388971806,-0.316845864058,-0.110476380587,0.0399791836739,-0.250326544046,0.103474473953
0.15583788556,0.463461932898,-0.0789543311216,-0.355367425583,0.120869501026,0.0129849500719,0.474757311132,0.694628579276,0.721800009988,-0.335520004034,0.512207954407,0.1194599998,-0.0629999989271,0.12342000246,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0876844167709,-0.193763691187,-0.210961049795,0.0297702670097,-0.041849219799,0.300982797146,-0.120758146048,0.290892970562,0.190118730068,0.0500735163689,-0.247586399317,-0.121590167284,-0.163873368502,0.217762219906,-0.139518159628,-0.350559675694,-0.0910949528217,0.0869377970695,-0.225532525778,0.044736135006
0.151965441276,0.465163515807,-0.0752236897623,-0.346526410142,0.126181852014,0.0109145593262,0.474481908311,0.734742736816,0.703292728771,-0.337679997683,0.533183944702,0.0977399969101,-0.0629999989271,0.100979998112,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0767555952072,-0.161410456896,-0.215818744898,0.0175757646561,-0.0338379442692,0.298073351383,-0.122380077839,0.276948165894,0.180736792088,0.0556879162788,-0.244152796268,-0.114092749357,-0.17425121069,0.204927206039,-0.139149999619,-0.35920202136,-0.0983891665936,0.0840163350105,-0.222366178036,0.0145579576492
0.147405776595,0.466541648026,-0.0693277527951,-0.331813918296,0.132585027542,0.00857411775944,0.469418936936,0.796971457345,0.699463650097,-0.316080007553,0.550511993408,0.152039988041,-0.0540000021458,0.134640004635,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0725833654404,-0.166227221489,-0.198051846027,0.00158754587173,-0.0519358277321,0.291110122204,-0.108068346977,0.254615664482,0.176068246365,0.0966051220894,-0.26645488143,-0.11670575738,-0.200471252203,0.189603209496,-0.141975438595,-0.354051858187,-0.128934216499,0.0594085693359,-0.232304674387,0.0368329524994
0.142589741046,0.468088546457,-0.0635572548764,-0.315706635162,0.140629906643,0.00583985160365,0.460542812275,0.816514205933,0.696272745999,-0.32904001236,0.563279960632,0.184619987011,-0.0360000032187,0.112200000286,-0.894193548476,-0.9,-0.876774193905,-0.888387096953,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0684499740601,-0.17879229784,-0.186205226183,-0.0108352124691,-0.0656735122204,0.281252253056,-0.0921560883522,0.236573195457,0.17975102663,0.142769050598,-0.288305443525,-0.115978449583,-0.231277012825,0.170325100422,-0.143524414301,-0.351107543707,-0.151846718788,0.0387254118919,-0.23325304985,0.0589867115021
0.13777374711,0.470915139091,-0.0591230292435,-0.297405998585,0.149274735601,0.0016990704476,0.44942120105,0.823200007847,0.685423653343,-0.334439996481,0.527711929321,0.1194599998,-0.045,0.100979998112,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0694465756416,-0.184980154037,-0.175636518002,-0.0158841490746,-0.0580264270306,0.274473023415,-0.0724196970463,0.222756063938,0.177625215054,0.163595867157,-0.284859824181,-0.120405864716,-0.239129394293,0.157891345024,-0.129816234112,-0.341282182932,-0.18673582077,0.0340090155602,-0.227762889862,0.0732949018478
0.132755893886,0.473291706377,-0.0550324138092,-0.274448634616,0.159070403851,-0.00411827686507,0.432982367825,0.772285733904,0.673936354897,-0.349560005665,0.493055969238,0.0977399969101,0.0,0.100979998112,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.888387096953,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0646721363068,-0.197838127613,-0.15272385478,-0.0111205458641,-0.0535434901714,0.261608719826,-0.0367207825184,0.205502808094,0.180380916595,0.159462690353,-0.293875479698,-0.130525785685,-0.235319691896,0.15223338604,-0.137810021639,-0.32255628705,-0.241120237112,0.0194294929504,-0.21075360775,0.0912942409515
0.128976160897,0.475077672392,-0.0524907750483,-0.250220226243,0.168506087623,-0.0119159980949,0.415442004125,0.753257152012,0.654790914709,-0.338760005236,0.474815986633,0.16289999485,-0.00900000080466,0.100979998112,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0480230212212,-0.206549566984,-0.104811125994,0.00344889163971,-0.0455972313881,0.230289316177,0.0159328579903,0.195442378521,0.177663195133,0.140862751007,-0.307128757238,-0.147299569845,-0.211210012436,0.156554210186,-0.144974684715,-0.280497264862,-0.300912308693,0.0107376337051,-0.183944284916,0.0951538324356
0.125496449649,0.474557345671,-0.0509308908576,-0.220716484783,0.179747103331,-0.0199050056303,0.392118383192,0.841714259556,0.668830911463,-0.342000006437,0.540480033875,0.152039988041,-0.0180000016093,0.12342000246,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.888387096953,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0300843536854,-0.127909183502,0.0125510215759,0.00703243017197,-0.0201509535313,0.162178373337,0.0882831931114,0.210892224312,0.218876945972,0.0444114804268,-0.306902056932,-0.165238344669,-0.14112008214,0.179718518257,-0.144435399771,-0.246119391918,-0.408944606781,-0.00217119455338,-0.0864456117153,0.0456479787827
0.122840237745,0.473235459914,-0.0495946237732,-0.197534153785,0.189013697179,-0.026262455591,0.372247762516,0.751714161464,0.665640007366,-0.363600007296,0.462048019409,0.0868800008297,-0.0270000010729,0.0897600066662,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.888387096953,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.0866422176361,-0.0586043357849,0.039542734623,-0.00244295597076,-0.00935640335083,0.12058224678,0.08665112257,0.225287103653,0.235083174706,-0.00596131682396,-0.294576019049,-0.160603272915,-0.122984057665,0.204949951172,-0.150696963072,-0.258454495668,-0.445804703236,-0.0148193657398,-0.0347970485687,-0.0240865051746
0.119627758068,0.470830755985,-0.0474075079295,-0.166005773427,0.201023742264,-0.0356242191752,0.346360866993,0.685885620117,0.654152724526,-0.376560006738,0.39364799881,0.141180002689,-0.045,0.0673200023174,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.888387096953,-0.163214296103,0.0227494239807,-0.0300926685333,0.00754344463348,0.01881108284,0.108993172646,0.0709295153618,0.258649921417,0.230394458771,-0.0752933621407,-0.235802382231,-0.144227045774,-0.112355536222,0.222416603565,-0.164595043659,-0.295302039385,-0.410858201981,-0.0486950218678,0.0248607516289,-0.0841981887817
0.118226061485,0.467779150677,-0.0471402503514,-0.130596744002,0.213551938627,-0.0448959696196,0.316978586006,0.720857129778,0.629901825298,-0.377640003562,0.39364799881,0.0868800008297,-0.0540000021458,0.0785399991274,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.201243835688,0.039147913456,-0.144144165516,0.0225417137146,0.028603720665,0.0209294915199,0.159531891346,0.178524720669,0.127530562878,-0.106414818764,-0.118407833576,-0.142061430216,-0.14387036562,0.311791133881,-0.238150763512,-0.357508850098,-0.34183139205,-0.0320172071457,0.150972318649,-0.0818693339825
0.116677058804,0.462322868262,-0.0475056807858,-0.100789320652,0.224258449582,-0.0548766007026,0.289439354362,0.67354284014,0.617138193304,-0.39492000103,0.317951992035,0.0977399969101,-0.045,0.0673200023174,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.17981159091,0.0429948449135,-0.22412956953,-0.0392322957516,0.0027045249939,-0.00755503177643,0.20532438755,0.124281978607,0.0501957178116,-0.0699119389057,-0.0589171350002,-0.120173478127,-0.107850497961,0.32039437294,-0.259320473671,-0.414043056965,-0.321448534727,0.0214106798172,0.164501488209,-0.127490222454
0.114468133128,0.454039966391,-0.0485037888296,-0.0686422487836,0.237042975201,-0.064350888089,0.257430281585,0.651428440639,0.655429089286,-0.420839999914,0.327071983337,0.1194599998,-0.0180000016093,0.0785399991274,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.888387096953,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.150035959482,0.0529264211655,-0.315339910984,-0.0832929432392,-0.0926246166229,-0.00773978233337,0.193855047226,0.110935735703,-0.0300362348557,-0.00184809565544,-0.0509426593781,-0.0979897856712,0.00824500322342,0.283076155186,-0.231996810436,-0.452464145422,-0.298186647892,0.0597038269043,0.0867013335228,-0.194511812925
0.112188300787,0.445799256072,-0.0486183255624,-0.0394534311287,0.251709211383,-0.0700332113325,0.223239239443,0.661199896676,0.639474553195,-0.402480000257,0.320687999725,0.0868800008297,-0.00900000080466,0.0673200023174,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.132559114695,0.0456620335579,-0.375108647346,-0.105078488588,-0.173030000925,0.00809962749481,0.199498736858,0.117516160011,-0.0936576426029,0.0155429720879,-0.145988613367,-0.0878080666065,0.123375821114,0.274649298191,-0.210344731808,-0.46907337606,-0.292973721027,0.0684625267982,0.0297640442848,-0.237877982855
0.110033886689,0.436883561377,-0.0484165234905,-0.0128854385981,0.267744416396,-0.0740164637931,0.187289918371,0.59691418239,0.609480004744,-0.372240003347,0.256847991943,0.1194599998,-0.0180000016093,0.0785399991274,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.116227412224,0.0227440595627,-0.383484756947,-0.128385543823,-0.22185741663,0.0163455963135,0.229175877571,0.109871327877,-0.129719352722,0.0110776305199,-0.213957452774,-0.0975021600723,0.220663940907,0.283532989025,-0.21769977808,-0.473421773314,-0.304229664803,0.0367072105408,-0.0250239908695,-0.251819300652
0.108501279093,0.429303780525,-0.050827261642,0.0129401584462,0.284254142619,-0.074837868234,0.150027221605,0.610799952916,0.583314550573,-0.349560005665,0.181151985168,0.0868800008297,-0.0360000032187,0.0673200023174,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.0882421553135,-0.0346032321453,-0.346992444992,-0.102380722761,-0.280759692192,0.0567190647125,0.299217259884,0.145686435699,-0.183178460598,-0.000390154123306,-0.251916986704,-0.12520390749,0.350046086311,0.331071388721,-0.153038531542,-0.431055396795,-0.341605228186,0.0243875026703,-0.067260736227,-0.245809650421
0.108490376778,0.421414657539,-0.057830392228,0.0385295894545,0.302585554252,-0.0757942990914,0.107849780468,0.60257132394,0.606927275224,-0.352800006866,0.15926399231,0.0977399969101,-0.045,0.0673200023174,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.00404080152512,-0.230882352591,-0.213787132502,0.0325917363167,-0.254748380184,0.155452787876,0.349606740475,0.195926785469,-0.253990495205,0.0483499288559,-0.268557572365,-0.143442714214,0.480106830597,0.375452077389,-0.101795464754,-0.272892665863,-0.358661609888,0.106178677082,-0.13908739686,-0.328395938873
0.10978845975,0.414130217557,-0.0657880059904,0.0584049523258,0.319106182791,-0.0761093571531,0.0692100695936,0.597428512573,0.612032734264,-0.344160000086,0.121871990204,0.0977399969101,-0.0360000032187,0.0785399991274,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.0707336068153,-0.392144912481,-0.0387980997562,0.161276400089,-0.198062735796,0.225744044781,0.300642156601,0.198444628716,-0.263435947895,0.18719394207,-0.272541725636,-0.155383211374,0.448458373547,0.361345160007,-0.0337171375751,-0.154720544815,-0.346180969477,0.134511494637,-0.20282574892,-0.364672118425
0.112193751945,0.409391111072,-0.0751746033341,0.0778754346164,0.337546679999,-0.0762331322625,0.0276046873109,0.584057072231,0.598630912087,-0.319320008755,0.099983997345,0.0542999964952,-0.0629999989271,0.0785399991274,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.888387096953,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.106626927853,-0.432926774025,0.177767157555,0.249472475052,-0.206519901752,0.326006734371,0.13842676878,0.0296916246414,-0.368768334389,0.241230583191,-0.265610522032,-0.152566516399,0.267904615402,0.323554229736,-0.113247209787,0.0556050896645,-0.339129763842,0.118574237823,-0.29727678895,-0.314361655712
0.115040795986,0.408730154782,-0.0853847780435,0.0937914550131,0.351329329266,-0.0800813583065,-0.00595081918136,0.575314276559,0.602460006367,-0.230760011673,0.0562079944611,0.1194599998,-0.0720000064373,0.0897600066662,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.888387096953,-0.88258064501,-0.888387096953,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.158451604843,-0.406992870569,0.298649168015,0.315440118313,-0.00836935043335,0.400330638885,-0.0695693671703,-0.195763278008,-0.400984615088,0.227484047413,-0.11113781333,-0.127444839478,0.103867578506,0.294174385071,-0.119213569164,0.273169255257,-0.261776733398,0.126831150055,-0.12095335722,-0.408362352848
0.118504195372,0.408561415394,-0.0991619709513,0.11170969484,0.3626194262,-0.0857074196489,-0.0446964728669,0.566057150705,0.615861828544,-0.24912001133,0.00969600105286,0.10859999299,-0.0990000021458,0.100979998112,-0.894193548476,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.894193548476,0.117911624908,-0.333854395151,0.310849142075,0.312383472919,0.140886569023,0.285767698288,-0.322135877609,-0.21724396348,-0.293350678682,0.248970472813,-0.0592695772648,-0.0800176441669,-0.109959733486,0.251452803612,-0.0557600677013,0.238212990761,-0.0818240582943,0.0618715882301,0.190159714222,-0.472286313772
0.122218472854,0.40833640272,-0.113910005711,0.128514341437,0.369420765117,-0.0886329687569,-0.0763665852171,0.556285612924,0.603736371127,-0.19404001236,-0.0304320087433,0.0542999964952,-0.135,0.112200000286,-0.894193548476,-0.894193548476,-0.870967742801,-0.888387096953,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,0.00604419708252,-0.078835272789,0.340291321278,0.275838267803,0.154351902008,0.13785803318,-0.519172507524,-0.295025449991,-0.140154004097,0.267188572884,-0.0325302600861,-0.081369048357,-0.355800282955,0.241939008236,0.0187904834747,-0.0251262903214,-0.0118686139584,-0.0763073980808,0.486029040813,-0.441492086649
0.125272827341,0.40730983101,-0.127692654978,0.139976160549,0.371280608632,-0.0931225675968,-0.10367283965,0.583542742048,0.600545451424,-0.150840010643,-0.00854399871826,0.0760199940205,-0.117000006437,0.112200000286,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.894193548476,-0.88258064501,-0.888387096953,-0.888387096953,0.121135962009,0.208897089958,0.0819170236588,0.208926165104,-0.0235321998596,0.00358729362488,-0.560915082693,-0.389202368259,-0.27448900938,0.311241495609,0.16049362421,-0.150753289461,-0.425902014971,0.252475368977,0.126432466507,-0.218670845032,0.102467572689,0.00379317998886,0.426440441608,-0.290253102779
