position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.131463262072,0.482052743417,-0.0325558439546,-0.309958862733,0.103607109303,0.0239332660021,0.512104758106,0.78565701076,0.696272745999,-0.440280000418,0.557807945251,0.141180002689,-0.045,0.112200000286,-0.9,-0.9,-0.888387096953,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.0412137508392,-0.0674833595753,-0.270802688599,-0.0533813774586,-0.0448241651058,0.231339240074,-0.118196851015,0.214218270779,0.152997493744,0.116798615456,-0.280435842276,-0.0560980796814,-0.262707996368,0.130565965176,-0.0996967434883,-0.340357249975,-0.0659448444843,0.025633764267,-0.11990069747,-0.0912841558456
0.131474164387,0.483768381236,-0.0337012164843,-0.307697993437,0.106126927828,0.0213790328328,0.51079136221,0.73217124939,0.672660005743,-0.444600000456,0.50126399231,0.13031999588,-0.045,0.112200000286,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.0347476422787,-0.0683155417442,-0.270803278685,-0.0501786053181,-0.036591231823,0.230020451546,-0.119164216518,0.20680603981,0.151722800732,0.117105567455,-0.273737829924,-0.0633752882481,-0.249705398083,0.129700791836,-0.0928021788597,-0.349417591095,-0.0755131423473,0.0359258294106,-0.127420806885,-0.0911320209503
0.131479615545,0.486384016106,-0.0343775319647,-0.304717255393,0.109393960695,0.0182059348474,0.508143357614,0.758914293562,0.666278181943,-0.442440000772,0.51038394928,0.152039988041,-0.0629999989271,0.0897600066662,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.0117297828197,-0.0672295153141,-0.265552425385,-0.0478541493416,-0.0234989404678,0.235562968254,-0.111532580853,0.19343329668,0.139406311512,0.113569450378,-0.261157786846,-0.0741457521915,-0.223483103514,0.133498048782,-0.09412509799,-0.359306198359,-0.10044529438,0.0702460885048,-0.14819124341,-0.0805702328682
0.1316050754,0.487579354027,-0.0344157108757,-0.303086276614,0.111002936515,0.0175645633929,0.507825589789,0.803142929077,0.693720016479,-0.439200000912,0.547775985718,0.16289999485,-0.0540000021458,0.100979998112,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.00312579274178,-0.0700986206532,-0.25955119729,-0.0481561660767,-0.0216245055199,0.239694428444,-0.108974772692,0.186274158955,0.137740659714,0.114275622368,-0.260694032907,-0.0789662182331,-0.2182508111,0.133807575703,-0.0985004782677,-0.359808629751,-0.113730812073,0.0773343086243,-0.15672082901,-0.0733296632767
0.132325044356,0.490659069155,-0.0328503677249,-0.299768088027,0.114575411073,0.0179583873113,0.507825589789,0.784628513881,0.672021831166,-0.410040002167,0.517679969788,0.13031999588,-0.0360000032187,0.112200000286,-0.894193548476,-0.9,-0.888387096953,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0306336164474,-0.0860440850258,-0.229661786556,-0.0423610925674,-0.0297020852566,0.247329390049,-0.0874499380589,0.15548261404,0.13216906786,0.11565374136,-0.251694685221,-0.098515444994,-0.212488996983,0.129417657852,-0.111367303133,-0.355373704433,-0.163689851761,0.0824373722076,-0.181227421761,-0.0308356940746
0.13244501144,0.492009091555,-0.0305923504186,-0.297743427674,0.116260744715,0.0200175267498,0.507825589789,0.741942868914,0.668192736886,-0.404640004635,0.483936012268,0.10859999299,-0.0180000016093,0.0897600066662,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.032367503643,-0.1064029634,-0.218620955944,-0.0453194618225,-0.0377872288227,0.247940397263,-0.0731438398361,0.150945496559,0.136039602757,0.126922988892,-0.25138553381,-0.105045336485,-0.223541736603,0.123872995377,-0.118305534124,-0.347647601366,-0.188941401243,0.0714656352997,-0.182055956125,0.000764214992523
0.131637823959,0.492515336543,-0.0279579925601,-0.286169146502,0.123694761242,0.0269488336154,0.502148275368,0.760971287319,0.659258183566,-0.402480000257,0.493055969238,0.0760199940205,-0.0270000010729,0.0897600066662,-0.894193548476,-0.9,-0.888387096953,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,0.0394672036171,-0.153112882376,-0.175143635273,-0.0353590786457,-0.0546205580235,0.247246670723,-0.0363977372646,0.149479615688,0.149684751034,0.140633368492,-0.268332266808,-0.123428660631,-0.237137693167,0.125588750839,-0.140827989578,-0.318352890015,-0.257419967651,0.0302542448044,-0.184000504017,0.0609851717949
0.129237982921,0.4924871999,-0.028094346928,-0.268925807763,0.133714041396,0.0308533215606,0.486768648023,0.75994279044,0.68095636888,-0.430560000837,0.524063987732,0.10859999299,0.0,0.100979998112,-0.894193548476,-0.9,-0.888387096953,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.894193548476,0.0310978531837,-0.15801435113,-0.125687026978,-0.00950848460197,-0.0497437119484,0.220410847664,0.0145239472389,0.132987141609,0.156053709984,0.108162975311,-0.277844935656,-0.145928961039,-0.201958322525,0.136667561531,-0.16490355134,-0.281114816666,-0.337663346529,0.0194400072098,-0.166044133902,0.0839410185814
0.126439999301,0.49245909008,-0.0280834394108,-0.251131336274,0.143733321551,0.0340826801058,0.470393392607,0.665828541347,0.616500003121,-0.402480000257,0.415536026001,0.13031999588,-0.00900000080466,0.0673200023174,-0.9,-0.9,-0.888387096953,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.894193548476,-0.9,0.00461897850037,-0.133386737108,-0.0733041286469,-4.01258468627e-05,-0.0400922656059,0.19488812685,0.0468220353127,0.120922458172,0.164536249638,0.0628906130791,-0.275550037622,-0.163348299265,-0.174604994059,0.149338638783,-0.183886617422,-0.264034509659,-0.391934251785,0.0144057154655,-0.138534700871,0.0855978727341
0.123129315559,0.490757507171,-0.0288415664718,-0.22278613425,0.158868596578,0.0345215132768,0.444273479467,0.774342727661,0.645856361389,-0.438120000064,0.486672019958,0.0977399969101,-0.0180000016093,0.100979998112,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.0678975462914,-0.0505338907242,0.00661089420319,-0.012633150816,-0.0160242140293,0.118270397186,0.0853357672691,0.128867590427,0.178229141235,-0.0145642876625,-0.266437447071,-0.18059592247,-0.127944803238,0.199288666248,-0.208596253395,-0.274918591976,-0.45257076323,-0.00593132972717,-0.0494906187057,0.0248781323433
0.11926777359,0.489266855203,-0.0279307211663,-0.196859295607,0.171276794648,0.0321135591725,0.418280681538,0.809828404018,0.612032734264,-0.380879999399,0.493055969238,0.152039988041,-0.0540000021458,0.100979998112,-0.894193548476,-0.9,-0.888387096953,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,-0.129835170507,0.0143998146057,0.00287286043167,-0.00747703313828,-0.0070925116539,0.0751089334488,0.0940481185913,0.151131427288,0.193028604984,-0.0552813470364,-0.253331530094,-0.17810844183,-0.0994475662708,0.229031360149,-0.216254389286,-0.278500521183,-0.457950523496,-0.0163646936417,0.0120228409767,-0.0267051994801
0.114124502123,0.488169982121,-0.0230001670905,-0.171933480862,0.181306987521,0.0242595753709,0.391737077965,0.675599997384,0.622881826921,-0.425160000622,0.37996799469,0.0977399969101,-0.0540000021458,0.0673200023174,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,-0.183982372284,0.0265908837318,-0.0201771855354,-0.0223977327347,-0.0215706467628,0.058563888073,0.0785169482231,0.201804471016,0.218431806564,-0.0367171347141,-0.249284827709,-0.154732829332,-0.135844230652,0.196850967407,-0.200957161188,-0.288154649734,-0.440451657772,-0.0653981029987,0.0435913681984,-0.0342670440674
0.110126639596,0.487494970921,-0.0221329570554,-0.143520827347,0.192575259018,0.0110608363792,0.355766584492,0.710571343558,0.599907276847,-0.418680000901,0.412800018311,0.0868800008297,-0.045,0.0785399991274,-0.894193548476,-0.9,-0.888387096953,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.220587229729,0.0509047865868,-0.0470774352551,-0.00536125302315,-0.0172746062279,0.0348071336746,0.0772918224335,0.183209037781,0.195459330082,-0.0479434132576,-0.205066305399,-0.144418394566,-0.14743834734,0.217882919312,-0.224919909239,-0.296691101789,-0.42435298562,-0.0813887357712,0.0846206903458,-0.0223846971989
0.108152238543,0.487213711784,-0.0224874773718,-0.124736488059,0.199392951409,-0.000191286096037,0.326786821539,0.670971352713,0.610118179321,-0.439200000912,0.358991970062,0.13031999588,-0.0180000016093,0.0673200023174,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,-0.233919042349,0.0535382866859,-0.078713285923,-0.00290070176125,-0.0255163371563,-0.0136358141899,0.106437778473,0.145762503147,0.149740970135,-0.0652993440628,-0.161625730991,-0.142749416828,-0.154780036211,0.247923660278,-0.273619329929,-0.304640042782,-0.41338698864,-0.0768697500229,0.140970575809,-0.00391393303871
0.105916015465,0.485526210608,-0.0233219622546,-0.106874543624,0.205550699998,-0.0100256410063,0.295455629211,0.723428617205,0.581400011236,-0.434880001545,0.387263980865,0.1194599998,0.0,0.0673200023174,-0.894193548476,-0.9,-0.888387096953,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.231382906437,0.0493967413902,-0.110436308384,-0.0137819945812,-0.0412427723408,-0.0432781934738,0.139532268047,0.114798545837,0.110689938068,-0.0758854329586,-0.14101665616,-0.142242479324,-0.152642208338,0.252942073345,-0.297328716516,-0.317498070002,-0.40697157383,-0.0693303287029,0.174983990192,0.0050602555275
0.104748843506,0.482601179958,-0.0247018620085,-0.0944903725665,0.212019331032,-0.0157867280945,0.266009790619,0.730628422328,0.58650545467,-0.443520000279,0.387263980865,0.0868800008297,-0.00900000080466,0.0897600066662,-0.894193548476,-0.9,-0.888387096953,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.224630069733,0.0397800564766,-0.128495621681,-0.0204693317413,-0.0414207100868,-0.0548227965832,0.159537899494,0.0983172297478,0.0883301854134,-0.0806832075119,-0.117174768448,-0.140837001801,-0.140670704842,0.265144193172,-0.29787234664,-0.329924046993,-0.401545733213,-0.0532572448254,0.206479990482,-0.00422673225403
0.103957967886,0.480112092924,-0.0262726589179,-0.0898111613443,0.217538919645,-0.0182846993628,0.23853411658,0.691028594971,0.569274553819,-0.431640001684,0.355343994141,0.0651599979401,-0.0270000010729,0.0673200023174,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,-0.22234134078,0.045369887352,-0.125421541929,-0.0182207286358,-0.0471937358379,-0.0629041850567,0.162906968594,0.0859859347343,0.0896068096161,-0.0907656311989,-0.129563623667,-0.144675511122,-0.130450630188,0.26586227417,-0.308565562963,-0.32123567462,-0.406733447313,-0.0478244304657,0.207267808914,0.00376850366592
0.103930712096,0.476497996164,-0.0302487376194,-0.0890912925965,0.223358509193,-0.0193086420871,0.210571194503,0.729085595267,0.59799273751,-0.444600000456,0.344399997711,0.0868800008297,-0.00900000080466,0.0897600066662,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.215297967196,0.0529823184013,-0.11487198472,0.00188655853271,-0.0399602472782,-0.0640392422676,0.166823530197,0.0681371212006,0.0937219619751,-0.122571909428,-0.15126054883,-0.15084169507,-0.0954784870148,0.273168826103,-0.308167523146,-0.301059937477,-0.412699538469,-0.0262738466263,0.205141782761,0.00500446557999
0.105310604048,0.474585482313,-0.0353538249741,-0.0919257999265,0.227890918085,-0.0193198947356,0.185213891818,0.730114255633,0.598630912087,-0.43595999971,0.280559955597,0.13031999588,-0.00900000080466,0.0785399991274,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.206383001804,0.0481343865395,-0.101313847303,0.0269173622131,-0.0341570198536,-0.0786845326424,0.193338668346,0.0192392706871,0.0765693426132,-0.166208070517,-0.168048709631,-0.159994143248,-0.0466350317001,0.296892642975,-0.318786925077,-0.279585689306,-0.424945217371,0.0129269599915,0.225019526482,0.00523771047592
0.108583088073,0.471322946064,-0.0432787109835,-0.10019315588,0.23303964071,-0.0165631246242,0.15307770383,0.738857051304,0.596078182567,-0.401400003433,0.270527996063,0.141180002689,0.00900000080466,0.0897600066662,-0.9,-0.9,-0.888387096953,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.184198021889,0.0145106434822,-0.0812102615833,0.0683430075645,-0.0129799067974,-0.0879577338696,0.210600399971,-0.0271361231804,0.0207895874977,-0.218753778934,-0.163348674774,-0.168228632212,0.0231083035469,0.320117998123,-0.324714875221,-0.22128674984,-0.421460169554,0.0702151894569,0.226123523712,0.0126650691032
0.111981031953,0.46713227612,-0.0513890377889,-0.108460511834,0.236377580241,-0.0110045758194,0.12856778201,0.727542768206,0.596078182567,-0.369000002146,0.293327991486,0.1194599998,0.00900000080466,0.0785399991274,-0.9,-0.9,-0.888387096953,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.162810838223,-0.0483132898808,-0.0599699020386,0.0990457177162,0.0158150553703,-0.0895994067192,0.223659110069,-0.0593665659428,-0.0172426342964,-0.237347924709,-0.122983038425,-0.166769832373,0.0617386579514,0.334818542004,-0.334071815014,-0.154240697622,-0.422699028254,0.102916789055,0.234879219532,0.0479739904404
0.115395329306,0.46160566551,-0.0586321545592,-0.115917977902,0.238526522376,-0.00540101876797,0.103824842573,0.717771312169,0.616500003121,-0.387360001802,0.270527996063,0.1194599998,0.0180000016093,0.0897600066662,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.139444237947,-0.100238871574,-0.0410823225975,0.12180211544,0.0306967020035,-0.0805350422859,0.218909561634,-0.0523903548717,-0.0608783125877,-0.229440182447,-0.0830966591835,-0.16619476676,0.100573718548,0.34800106287,-0.324958097935,-0.0855066776276,-0.408206248283,0.128325676918,0.226624345779,0.0950147867203
0.118520548845,0.456036863347,-0.0654716619842,-0.124039103141,0.23879922591,-0.00172157473858,0.0822382877663,0.753771318708,0.610756369504,-0.332280013561,0.329807956696,0.13031999588,0.0180000016093,0.112200000286,-0.894193548476,-0.9,-0.888387096953,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.107020032406,-0.114567768574,-0.035277056694,0.128272783756,0.0396066784859,-0.0629719913006,0.185353839397,-0.0391102015972,-0.107672774792,-0.20023162365,-0.0439384460449,-0.166306078434,0.114367997646,0.358271455765,-0.325822305679,-0.0630010664463,-0.399494916201,0.151667654514,0.206690919399,0.148829877377
0.122338481551,0.451016497725,-0.0727365989904,-0.137379351891,0.238728319246,0.00369069634255,0.0587663388175,0.714171327863,0.619690907218,-0.346320004463,0.292415988922,0.0760199940205,-0.00900000080466,0.12342000246,-0.894193548476,-0.9,-0.888387096953,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.0533280014992,-0.124482017756,-0.0569469988346,0.118224585056,0.0435678720474,-0.0284236371517,0.136486244202,-0.0103167414665,-0.148475664854,-0.162898385525,0.00315631628036,-0.163198202848,0.107682645321,0.348266708851,-0.323808020353,-0.0500947594643,-0.370599424839,0.157645654678,0.174432206154,0.204000771046
0.126390897269,0.447768043208,-0.0800724322576,-0.151720688901,0.237893834363,0.00810152865497,0.0367561743887,0.71931413923,0.603098180944,-0.317160004377,0.327071983337,0.0760199940205,0.0,0.112200000286,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,-0.00418902039528,-0.159638804197,-0.0978011190891,0.120011258125,0.0383117079735,0.0106813073158,0.0908871889114,0.00406794548035,-0.19356520772,-0.139965444803,0.0301270008087,-0.153462052345,0.0993255257607,0.329224419594,-0.322640186548,-0.0455678343773,-0.341700983047,0.170172429085,0.172108125687,0.25899066925
0.130067016646,0.445222682888,-0.0881827564623,-0.167411785177,0.236912084995,0.0124786036926,0.0181141994005,0.748628507342,0.630539999875,-0.310680001974,0.361727977753,0.0868800008297,-0.0270000010729,0.112200000286,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.0331193804741,-0.193978214264,-0.156415379047,0.140019035339,0.024652504921,0.0570733308792,0.0472717881203,0.0174959421158,-0.215456163883,-0.151898217201,0.0389951348305,-0.12244412899,0.0751669764519,0.287953484058,-0.282738089561,-0.0194527208805,-0.310639500618,0.195285201073,0.198761665821,0.302922356129
0.133655834275,0.442719540944,-0.0971875698981,-0.188501961423,0.235330375366,0.0208951917505,-0.00162930606427,0.737314224243,0.621605462161,-0.289080001116,0.358080001831,0.0977399969101,-0.045,0.145860006809,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.870967742801,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.0470235228539,-0.154664486647,-0.20940413475,0.14178006649,0.0182388067245,0.0843129873276,-0.0184611618519,0.0320103406906,-0.193419671059,-0.18651920557,0.031390106678,-0.0783738255501,0.0250687837601,0.225560581684,-0.212544411421,0.026066672802,-0.286706900597,0.278306221962,0.2167999506,0.33488484621
0.137735547393,0.441819543893,-0.106356001293,-0.211178105879,0.233770491176,0.0314834403666,-0.0124543824731,0.743999862671,0.666278181943,-0.303120013475,0.37996799469,0.0977399969101,-0.0360000032187,0.157079998255,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.876774193905,-0.9,-0.9,0.0250970005989,-0.0767388045788,-0.20974445343,0.158766496181,0.0425020694733,0.0806969404221,-0.0748379766941,0.01590539217,-0.170433193445,-0.232634317875,0.0217161297798,-0.0423618972301,0.0159838199615,0.166872024536,-0.118178772926,0.0815822839737,-0.290615308285,0.34156794548,0.219597172737,0.304169583321
0.141537085014,0.442902362065,-0.114013629725,-0.232481985784,0.232177879232,0.041767878204,-0.0235336084929,0.712114170619,0.668192736886,-0.289080001116,0.346223968506,0.0977399969101,-0.00900000080466,0.12342000246,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.86516129002,-0.88258064501,-0.876774193905,-0.9,-0.88258064501,-0.9,-0.9,-0.0219760358334,-0.0148447930813,-0.212774330378,0.151311028004,0.0272294640541,0.0711862564087,-0.092940312624,0.0381794214249,-0.146268850565,-0.256728065014,-0.00255072712898,-0.0212217986584,0.015828359127,0.123948311806,-0.0384199082851,0.0987679481506,-0.32578727603,0.32215218544,0.221900331974,0.22950643301
