position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.137931913912,0.454152459317,-0.0707731002529,-0.227904016161,0.14050990835,-0.0148865577969,0.465478688641,0.701314217704,0.666278181943,-0.396000003219,0.436511947632,0.152039988041,-0.00900000080466,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.105975955725,-0.115191757679,0.0374799013138,0.11437100172,0.101797664165,0.165000486374,0.144713759422,0.276953315735,0.259385704994,-0.0714384913445,-0.319052410126,-0.18509092927,-0.122155898809,0.267411196232,-0.114825743437,-0.238742244244,-0.363899749517,0.0831052422523,-0.0548671066761,-0.0921651005745
0.137757352025,0.449736803522,-0.0723984399498,-0.223989684256,0.145413193632,-0.0139638848849,0.464461867967,0.692571422032,0.630539999875,-0.383040003777,0.442895965576,0.141180002689,0.0,0.0785399991274,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.136471492052,-0.0951141357422,0.00361111164093,0.109331989288,0.088887655735,0.176506841183,0.149066877365,0.301501858234,0.27042889595,-0.0744101107121,-0.317919123173,-0.176360553503,-0.14287135005,0.263741612434,-0.0843326210976,-0.255689352751,-0.343058663607,0.0386878609657,-0.0267807304859,-0.124775505066
0.137353758284,0.445827392715,-0.0756054840732,-0.21879306603,0.151189142709,-0.010925811304,0.460775850094,0.689999934605,0.648409090909,-0.37440000236,0.43742401886,0.10859999299,0.00900000080466,0.0785399991274,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.149367713928,-0.0869821608067,-0.0103791296482,0.11367405653,0.102531516552,0.176076614857,0.150046956539,0.30235029459,0.269111931324,-0.0848310828209,-0.306377094984,-0.17495046258,-0.141668915749,0.275496661663,-0.0876069545746,-0.264865189791,-0.336157876253,0.0436995148659,-0.0179546535015,-0.131895536184
0.137310107409,0.444547698511,-0.0769853812263,-0.216487207619,0.15394349626,-0.00959806048379,0.459674279212,0.681256975446,0.649047281092,-0.378720005751,0.412800018311,0.0868800008297,0.0180000016093,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.888387096953,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.152585828304,-0.0821889460087,-0.020258885622,0.115566730499,0.107807314396,0.178867292404,0.153108644485,0.299110722542,0.268197512627,-0.0893639087677,-0.298092126846,-0.173364311457,-0.139685583115,0.28196593523,-0.0955291807652,-0.271240586042,-0.337206888199,0.0458993554115,-0.0128494441509,-0.136417579651
0.137293753936,0.443492990159,-0.0784361850435,-0.214350063752,0.15623424132,-0.0084503439914,0.455776416122,0.735257066999,0.656067279469,-0.353880003691,0.472079978943,0.0977399969101,0.0180000016093,0.112200000286,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.156218719482,-0.0795247614384,-0.0221669018269,0.122931432724,0.112720370293,0.177515244484,0.153590583801,0.291374909878,0.261202311516,-0.0943251371384,-0.288050687313,-0.176014065742,-0.133992004395,0.293006122112,-0.103457790613,-0.27232183814,-0.338090354204,0.0616765379906,-0.0113836705685,-0.136288136244
0.13728285162,0.442719540944,-0.0791724970701,-0.212921546718,0.157090541237,-0.00762893887981,0.454907883059,0.700799887521,0.661810913086,-0.369000002146,0.435600013733,0.0868800008297,0.0,0.0897600066662,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.159445202351,-0.0768946945667,-0.0287823557854,0.126231837273,0.111273908615,0.17824845314,0.153058326244,0.290730965137,0.26148866415,-0.0953463613987,-0.282732832432,-0.174665236473,-0.13422165513,0.297744512558,-0.105091631413,-0.27535943985,-0.334515988827,0.0630100250244,-0.00465062856674,-0.140175032616
0.137263772567,0.441812503026,-0.0802169685638,-0.211155600594,0.157802307449,-0.0063349449991,0.452937758912,0.697971316746,0.656067271666,-0.365220002532,0.437423984528,0.10316999495,0.013500001207,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.885483870981,-0.88258064501,-0.897096774238,-0.879677419458,-0.9,-0.894193548476,-0.162183362246,-0.07849162817,-0.025120228529,0.137363433838,0.123870420456,0.171663308144,0.15702059269,0.281700074673,0.252915465832,-0.0991695821285,-0.273291349411,-0.178153395653,-0.129640924931,0.313089001179,-0.113870930672,-0.280268204212,-0.339236408472,0.0763415694237,-0.00247423052788,-0.139233738184
0.137195591482,0.44033591938,-0.0812396224224,-0.208759763953,0.158066834246,-0.00376946102563,0.448647984192,0.687685694013,0.665959102457,-0.366840005815,0.433319972992,0.0868800008297,0.013500001207,0.0897600066662,-0.888387096953,-0.894193548476,-0.891290322714,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.879677419458,-0.9,-0.894193548476,-0.162195056677,-0.0830395281315,-0.0211800634861,0.14660847187,0.13754131794,0.170192170143,0.162027525902,0.273653769493,0.247759187222,-0.108431893587,-0.264859503508,-0.178159886599,-0.129025626183,0.32133153677,-0.115817195177,-0.279262804985,-0.337754273415,0.0929328560829,-0.000712019205093,-0.13516241312
0.137048326996,0.437460107738,-0.0819486604545,-0.205239113621,0.157935938838,0.000427580648273,0.441138226832,0.678171321324,0.662449103269,-0.370080004334,0.41006401062,0.03257999897,0.0,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.165346384048,-0.0858062803745,-0.0217916607857,0.157006645203,0.140524792671,0.173181974888,0.162533068657,0.274667751789,0.246812045574,-0.112250822783,-0.261214703321,-0.177630150318,-0.130916583538,0.326080012321,-0.114109861851,-0.279522764683,-0.327125054598,0.100900518894,0.00277576446533,-0.135536527634
0.136966518017,0.433142889959,-0.0826958799982,-0.202112144863,0.156168785814,0.00569357387998,0.4312664741,0.687428447178,0.645856361389,-0.367919999957,0.422831977844,0.0,-0.0270000010729,0.0897600066662,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.894193548476,-0.876774193905,-0.9,-0.894193548476,-0.160720914602,-0.10376265049,-0.0141919434071,0.168816947937,0.141723847389,0.181941854954,0.169302535057,0.285928094387,0.250838255882,-0.0999797165394,-0.269838273525,-0.177231627703,-0.14998767972,0.324867117405,-0.096465754509,-0.272092026472,-0.315172970295,0.111731600761,0.00260957479477,-0.138906401396
0.136955615701,0.430147557936,-0.0833994694731,-0.199570056053,0.154385279315,0.00860787369289,0.423682593137,0.685885620117,0.645218186812,-0.365760000944,0.425567985535,0.0108600001037,-0.0270000010729,0.0897600066662,-0.888387096953,-0.894193548476,-0.888387096953,-0.9,-0.894193548476,-0.888387096953,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.161115521193,-0.11130990386,-0.0189508259296,0.174971759319,0.145365107059,0.185626459122,0.170410609245,0.290688800812,0.251546788216,-0.103642755747,-0.274240797758,-0.173093247414,-0.152655512094,0.324535918236,-0.0900326371193,-0.270312863588,-0.306463944912,0.116440272331,0.00125377178192,-0.136343282461
0.136977420332,0.426252202039,-0.0845612006779,-0.196791801207,0.152323607721,0.011949754699,0.415717406946,0.698228400094,0.677127290206,-0.360360006094,0.441071960449,0.0108600001037,-0.0360000032187,0.0897600066662,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.153978055716,-0.132293468714,-0.00855565667152,0.194804227352,0.146028363705,0.192503964901,0.173378527164,0.298900437355,0.252107048035,-0.0981805980206,-0.281334114075,-0.176249617338,-0.170333683491,0.323342978954,-0.0784948468208,-0.262020009756,-0.284542572498,0.131832182407,-0.00486252307892,-0.135666614771
0.137844653774,0.422680296832,-0.0862083554091,-0.195520735348,0.149732882532,0.0155279292513,0.405019445749,0.653485597883,0.650961820429,-0.351719999313,0.387263980865,0.0217200002074,-0.0540000021458,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.148454743624,-0.153509312868,-0.00660392045975,0.213445365429,0.149618768692,0.197061681747,0.17663923502,0.304030108452,0.249775779247,-0.0957688629627,-0.285308504105,-0.176004356146,-0.184642088413,0.328750956059,-0.0722272217274,-0.253726673126,-0.269631958008,0.144173026085,-0.0107872545719,-0.137325024605
0.139382712528,0.419150556356,-0.0887499889685,-0.193653590534,0.146967626665,0.018543498206,0.391292215132,0.693085588728,0.705207283714,-0.377640003562,0.427391990662,0.0434400004148,-0.0540000021458,0.0897600066662,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.9,-0.142414462566,-0.169157856703,-0.00934063196182,0.225851118565,0.160510146618,0.192547738552,0.180569851398,0.302639651299,0.243757653236,-0.096656191349,-0.27476452589,-0.174189251661,-0.191081911325,0.341338670254,-0.0787139832973,-0.249660819769,-0.254718822241,0.169294381142,-0.0114940166473,-0.138017195463
0.140500824066,0.417645876301,-0.0903971436998,-0.192225052045,0.145794993145,0.0199500135416,0.38470396224,0.644742802211,0.656705454046,-0.366840003133,0.380879997253,0.0434400004148,-0.0629999989271,0.100979998112,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.141042512655,-0.179123389721,-0.00710029006004,0.237498235703,0.176003444195,0.185284531116,0.186901795864,0.30561132431,0.23651150465,-0.0948829829693,-0.252245128155,-0.175369638205,-0.194199067354,0.357370769978,-0.0875793278217,-0.253271341324,-0.241470962763,0.186882054806,-0.0046139895916,-0.151167422533
0.142540680626,0.41387706824,-0.0926333459716,-0.188288236309,0.143384249792,0.022583009885,0.369853947936,0.700285720825,0.703292728771,-0.36468000412,0.426479988098,0.0760199940205,-0.0540000021458,0.112200000286,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.15041077137,-0.193210780621,-0.0256178319454,0.25032595396,0.204464793205,0.181166374683,0.205397558212,0.309082102776,0.220421147346,-0.0882977843285,-0.221982568502,-0.170433086157,-0.219268709421,0.382716464996,-0.0954922199249,-0.267693901062,-0.211677467823,0.219830954075,0.0187809348106,-0.182226383686
0.143500583751,0.41057236726,-0.0937950875793,-0.184520135118,0.141824365601,0.0233594064146,0.360660075653,0.653999928066,0.687976382862,-0.35928000927,0.396383972168,0.0651599979401,-0.0720000064373,0.100979998112,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.162794584036,-0.200035768747,-0.0477237939835,0.25449668169,0.207798457146,0.193130207062,0.222708106041,0.311149764061,0.208645069599,-0.0770140528679,-0.213455557823,-0.166296368837,-0.253174728155,0.395373809338,-0.0974605321884,-0.279663795233,-0.18719817996,0.23102209568,0.0260776162148,-0.202375352383
0.145993136084,0.402317602031,-0.0946186597435,-0.176601450169,0.138388242811,0.0263749767106,0.342229986286,0.631885692051,0.646494551572,-0.348479998112,0.364463985443,0.0651599979401,-0.09,0.100979998112,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.184960252047,-0.185809278488,-0.119480502605,0.270121729374,0.148999392986,0.245207118988,0.271616470814,0.292703676224,0.159233629704,-0.0527949929237,-0.207437860966,-0.162256479263,-0.346802651882,0.425469267368,-0.0818870902061,-0.278368288279,-0.130118143559,0.224237501621,-0.000267308950424,-0.237015277147
0.148120252781,0.392234679235,-0.0959549320293,-0.165454619224,0.136282941148,0.0277814920462,0.321956847578,0.590228543963,0.694996365634,-0.384120000601,0.321599967957,0.0434400004148,-0.0720000064373,0.0785399991274,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.247706347704,-0.137816029787,-0.218746107817,0.283920514584,0.0522989988327,0.290802633762,0.296211791039,0.2203764081,0.0580467581749,-0.0687199115753,-0.249964445829,-0.135250657797,-0.39069904089,0.422352004051,-0.0487940490246,-0.264059132338,-0.095641297102,0.191098701954,-0.0585816442966,-0.284344786406
0.14967470662,0.385456484241,-0.0982674921231,-0.155297591717,0.13602660149,0.0297618642866,0.298273093818,0.583028575352,0.707760013234,-0.369000002146,0.330719993591,0.0651599979401,-0.0720000064373,0.100979998112,-0.888387096953,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.275634527206,-0.121087253094,-0.260799443722,0.27512254715,0.00517655611038,0.290303313732,0.29900611639,0.17105820179,-0.0264076888561,-0.0619206726551,-0.281747603416,-0.111463594437,-0.400127381086,0.417355585098,-0.045954823494,-0.251935493946,-0.0832290530205,0.192691719532,-0.0897838354111,-0.296549052
0.152199965899,0.381097074909,-0.100487330518,-0.147266444708,0.13602660149,0.0320460459643,0.279143911197,0.614399937221,0.714779996005,-0.343080003262,0.35260798645,0.0651599979401,-0.09,0.100979998112,-0.888387096953,-0.894193548476,-0.894193548476,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.876774193905,-0.9,-0.894193548476,-0.278397524357,-0.0944264173508,-0.285508543253,0.260021388531,-0.0194896817207,0.275409007072,0.315007209778,0.109390246868,-0.0863105893135,-0.035029488802,-0.29447350502,-0.0943916559219,-0.411059367657,0.395097970963,-0.0415870070457,-0.251205450296,-0.0469329714775,0.220297443867,-0.0876162350178,-0.298569345474
0.154119813762,0.377581416165,-0.101998133482,-0.140855034562,0.136004786456,0.0351178754787,0.264463356904,0.639599827358,0.733925451799,-0.351719999313,0.38270400238,0.0434400004148,-0.0629999989271,0.112200000286,-0.894193548476,-0.9,-0.888387096953,-0.9,-0.894193548476,-0.88258064501,-0.88258064501,-0.88258064501,-0.9,-0.88258064501,-0.9,-0.894193548476,-0.274182003736,-0.0879413723946,-0.304269468784,0.259779667854,-0.0315633237362,0.260706746578,0.32572735548,0.04426009655,-0.114253735542,-0.00529913306236,-0.307948279381,-0.0827188968658,-0.418208956718,0.368968963623,-0.0294462025166,-0.240413957834,-0.0260005295277,0.23901143074,-0.0791172802448,-0.289101845026
