position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.123516555826,0.41677398907,-0.0293160772796,-0.23764485681,0.0852211548825,0.0741627415168,0.426860190572,0.734742736816,0.661172738509,-0.393839998841,0.520415977478,0.0651599979401,-0.0360000032187,0.112200000286,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.243979203701,-0.272282034159,-0.367673939466,0.0426169753075,-0.28080534339,-0.0628805816174,-0.175279462337,0.230713534355,0.0436888933182,-0.00584270954132,-0.329813700914,0.0410044312477,-0.451539453864,0.162574803829,-0.266329246759,-0.173542839289,-0.0655204117298,-0.171911948919,0.120533752441,0.0934787392616
0.117238860959,0.411134858711,-0.0229183555101,-0.233134381586,0.0841030537466,0.0805201914775,0.412094906273,0.689999934605,0.684785447554,-0.414360002875,0.50126399231,0.0651599979401,-0.0540000021458,0.112200000286,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.257558423281,-0.228429526091,-0.427999073267,0.0766947627068,-0.267360448837,-0.00364458560944,-0.179997414351,0.245841085911,-0.0479486167431,-0.0385451674461,-0.246621662378,0.0660194635391,-0.449374079704,0.186347973347,-0.148391658068,-0.0548688769341,0.0191530108452,-0.124519729614,0.146653962135,0.0493113398552
0.113988181565,0.410178615197,-0.0197985793265,-0.230198632657,0.082794058056,0.0834232379712,0.401291083075,0.700285720825,0.672021831166,-0.401400003433,0.509471946716,0.0868800008297,-0.0720000064373,0.112200000286,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.229315942526,-0.241452670097,-0.427155840397,0.0800215601921,-0.283229738474,0.0100492715836,-0.177598392963,0.220725631714,-0.0849448621273,-0.0287777423859,-0.255186760426,0.0638246655464,-0.438098019361,0.192497849464,-0.157547914982,-0.0212178826332,0.00759590864182,-0.108659720421,0.156880795956,0.0434033989906
0.111375620536,0.410164533465,-0.0156534211046,-0.22547443232,0.0787743440841,0.0886554767366,0.388072232491,0.68897127424,0.67840363936,-0.4154399997,0.503087997437,0.0868800008297,-0.045,0.112200000286,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.206770849228,-0.258134669065,-0.41191611886,0.0750264286995,-0.291438317299,0.013611137867,-0.167084401846,0.204746317863,-0.0966563522816,-0.00988790988922,-0.271791350842,0.0586063742638,-0.437395441532,0.197559070587,-0.166701006889,-0.0231915056705,-0.0178129255772,-0.101567369699,0.146362030506,0.0451649665833
0.111304713872,0.410094232092,-0.0136953800269,-0.224675805804,0.0757963786279,0.0924811948009,0.380149391101,0.681771469116,0.650961820429,-0.401400003433,0.500351989746,0.0868800008297,-0.0629999989271,0.112200000286,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.2054022789,-0.261590319872,-0.411907213926,0.0713293790817,-0.29411714673,0.0178595423698,-0.167725503445,0.204451704025,-0.0945848822594,-0.0100911676884,-0.272236758471,0.057914686203,-0.441455072165,0.201118254662,-0.173834019899,-0.0277535676956,-0.0221689403057,-0.0973380088806,0.141897976398,0.043840277195
0.111151998228,0.409405165982,-0.0111264737734,-0.222932364965,0.0732656473842,0.0982535392324,0.370722501202,0.679714148385,0.654790914709,-0.420839999914,0.498527984619,0.0651599979401,-0.045,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.202647918463,-0.262797635794,-0.414863061905,0.0693171858788,-0.296827679873,0.0211273312569,-0.165138995647,0.197964298725,-0.100778961182,-0.0128135561943,-0.277164566517,0.0586011171341,-0.434320020676,0.198805761337,-0.177354258299,-0.0325723171234,-0.0226176202297,-0.0950195610523,0.139844048023,0.0452003717422
0.110486582462,0.408378594272,-0.00713948755466,-0.219029274974,0.0704785764826,0.10518483805,0.358541663894,0.641142817906,0.662449103269,-0.437040000558,0.461135948181,0.03257999897,-0.0270000010729,0.100979998112,-0.888387096953,-0.894193548476,-0.870967742801,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.9,-0.894193548476,-0.204332667589,-0.260307902098,-0.4249371171,0.0726097583771,-0.299196875095,0.0213204503059,-0.168750429153,0.184316146374,-0.117004072666,-0.0179285824299,-0.266919708252,0.061244058609,-0.424295264482,0.20569678545,-0.188108682632,-0.0157237529755,-0.0186274588108,-0.0978253126144,0.151471316814,0.0491420388222
0.109919370762,0.407731719715,-0.00332157988094,-0.213956382178,0.0675387899373,0.110405830874,0.342166428681,0.668399865287,0.663087277846,-0.41976000309,0.48302394104,0.0434400004148,-0.0270000010729,0.12342000246,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.206478381157,-0.258673042059,-0.433451199532,0.0729845166206,-0.301014769077,0.0248112916946,-0.165128052235,0.177664375305,-0.131183248758,-0.0294512987137,-0.263281935453,0.0664999008179,-0.414790481329,0.205148541927,-0.190593856573,-0.00865629315376,-0.0173921406269,-0.0915999054909,0.154009222984,0.0539781689644
0.109603037159,0.406423888869,-0.000398153229759,-0.207567455863,0.0651825945732,0.113995250026,0.328227312443,0.629828534807,0.67585090984,-0.459719999582,0.44380796814,0.0217200002074,-0.00900000080466,0.112200000286,-0.888387096953,-0.894193548476,-0.870967742801,-0.9,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.214914572239,-0.259863191843,-0.454866707325,0.0822975754738,-0.299728918076,0.0343583464622,-0.161683827639,0.170810902119,-0.147970229387,-0.0596792042255,-0.248651021719,0.0758204698563,-0.400278228521,0.199725973606,-0.186661845446,0.00629450082779,0.0100958347321,-0.094878423214,0.164024484158,0.0465467333794
0.109172146017,0.404609813034,0.00314159251835,-0.198152802388,0.0635463473592,0.119024954532,0.30958537786,0.647828619821,0.660534548326,-0.469439999163,0.448367980957,0.0217200002074,0.0,0.100979998112,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.229581964016,-0.249933224916,-0.475651305914,0.0876819491386,-0.295553094149,0.0388648867607,-0.157235974073,0.172298562527,-0.166453224421,-0.0930234074593,-0.219977885485,0.0825578570366,-0.388441103697,0.199593472481,-0.185051125288,0.0213717341423,0.038668012619,-0.0919155478477,0.171483170986,0.0529460549355
0.109172146017,0.402851983662,0.00561232461521,-0.188355730709,0.0621173585764,0.121556686429,0.28984183199,0.648857116699,0.647132726149,-0.451080000009,0.449279983521,0.03257999897,-0.0270000010729,0.12342000246,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.253655916452,-0.246383804083,-0.499714744091,0.090116751194,-0.29230864048,0.0512112021446,-0.151518201828,0.180063986778,-0.179910027981,-0.132619732618,-0.187930637598,0.090563929081,-0.381408244371,0.180574464798,-0.170734137297,0.0247547507286,0.0623561024666,-0.109620380402,0.168536603451,0.0505029916763
0.108108587668,0.401853521773,0.00884118377301,-0.178614868606,0.0608192704029,0.12340202957,0.26613690583,0.628285707746,0.650961820429,-0.492119999528,0.433775939941,0.0108600001037,-0.0180000016093,0.112200000286,-0.888387096953,-0.9,-0.876774193905,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.254365682602,-0.24519944787,-0.50863263309,0.0908296823502,-0.294397222996,0.06732827425,-0.148866409063,0.183595383167,-0.197198474407,-0.153212445974,-0.169379889965,0.0948473095894,-0.369611781836,0.172787582874,-0.165321868658,0.0389348387718,0.0716577887535,-0.117130941153,0.170286047459,0.0548033237457
0.106586882389,0.401403523247,0.0120155014437,-0.168199148324,0.058872135542,0.125348650572,0.241711714015,0.660171399798,0.636283633492,-0.461879999936,0.4556639328,0.0542999964952,-0.0270000010729,0.134640004635,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.252552777529,-0.238280260563,-0.513039904833,0.0937905192375,-0.284646213055,0.0752089262009,-0.141141057014,0.18599499464,-0.209842675924,-0.171637022495,-0.154288655519,0.0931224346161,-0.36393456459,0.178408420086,-0.161022180319,0.04633923769,0.0735192418098,-0.112676542997,0.164108598232,0.069970035553
0.105550579829,0.400081637491,0.0149225654374,-0.158896978364,0.0566086618764,0.128533001205,0.215464685664,0.62314289638,0.658620008989,-0.502919999957,0.44380796814,0.0651599979401,-0.0180000016093,0.112200000286,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.252737420797,-0.236945110559,-0.516064685583,0.0974436879158,-0.277706050873,0.0922428846359,-0.138281714916,0.186895787716,-0.217712545395,-0.185169035196,-0.147076624632,0.0957678437233,-0.361997580528,0.170464038849,-0.15251019001,0.0532905578613,0.079549062252,-0.107750397921,0.155798685551,0.0682526707649
0.104181590193,0.398281616566,0.0183259565738,-0.148514983828,0.0564068598045,0.132527499608,0.186866227938,0.633942849295,0.653514549949,-0.493199996352,0.442895965576,0.0868800008297,-0.0360000032187,0.12342000246,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.240045851469,-0.237249970436,-0.510518145561,0.099736225605,-0.267510169744,0.122108745575,-0.128226864338,0.182306206226,-0.236666375399,-0.201656842232,-0.143069243431,0.0961520433426,-0.348138552904,0.163219928741,-0.144105058908,0.071016740799,0.0789710998535,-0.0949735879898,0.136491394043,0.0692398309708
0.103216194298,0.396186281594,0.0211130300761,-0.13601835071,0.0565159453795,0.136882072031,0.157250969741,0.610799952916,0.631816364635,-0.476999998391,0.435600013733,0.0977399969101,-0.0720000064373,0.134640004635,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.232318621874,-0.24152970314,-0.496641415358,0.096972155571,-0.257288056612,0.153733599186,-0.128557634354,0.187548530102,-0.247661501169,-0.201278918982,-0.140566205978,0.0961092352867,-0.339740931988,0.154736638069,-0.130667835474,0.0755126595497,0.0700079083443,-0.0755622804165,0.108218872547,0.075116443634
0.102245388857,0.393106566466,0.0231147038234,-0.121530782985,0.0568050127904,0.142148070083,0.126830675478,0.60719996861,0.657981818806,-0.509399996996,0.400031982422,0.0977399969101,-0.09,0.134640004635,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.224675023556,-0.244920551777,-0.48464319706,0.0865483403206,-0.243529129028,0.173387753963,-0.130664241314,0.19254655838,-0.246419906616,-0.197482520342,-0.139995861053,0.0991010785103,-0.335203385353,0.136869263649,-0.126858240366,0.0740875482559,0.0532707095146,-0.0580717027187,0.0953529596329,0.0684921383858
0.101759944525,0.389984659785,0.0240582716804,-0.10309515761,0.0559541640311,0.14739155479,0.0912838320332,0.561942836217,0.656067279469,-0.514799997211,0.365375953674,0.0542999964952,-0.0810000032187,0.112200000286,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.888387096953,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.22024948597,-0.248499369621,-0.483573102951,0.0668350696564,-0.24466445446,0.178251349926,-0.134054177999,0.201401388645,-0.25088031292,-0.188708800077,-0.150879192352,0.106069993973,-0.331250238419,0.124130272865,-0.13227737546,0.0687831044197,0.0366774916649,-0.0637977898121,0.0907986760139,0.0658534884453
0.101716335262,0.385878372947,0.0242437150773,-0.0805427171297,0.0543397370529,0.151093508476,0.0522416839365,0.586114229475,0.646494551572,-0.534239999056,0.36628799057,0.0760199940205,-0.0990000021458,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.21920401454,-0.255592042208,-0.475832596421,0.0329099535942,-0.253300577402,0.154175305367,-0.129986286163,0.205275034904,-0.2517100811,-0.184970068932,-0.185002094507,0.116065406799,-0.300695371628,0.0944722294807,-0.141740959883,0.0755205988884,-0.000130248069763,-0.0795185387135,0.10634046793,0.0496960759163
0.101045468339,0.383361176092,0.0254490815523,-0.0621183765771,0.0543070092998,0.15433411028,0.0119496369414,0.570685631888,0.629901825298,-0.530999997854,0.35260798645,0.10859999299,-0.0990000021458,0.134640004635,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.186739683151,-0.259604895115,-0.477627074718,0.00222108364105,-0.242212700844,0.152604496479,-0.113532596827,0.222767221928,-0.240818595886,-0.187493437529,-0.217988544703,0.110678887367,-0.265293967724,0.0843413114548,-0.134173053503,0.0869506716728,-0.00792598128319,-0.0965717017651,0.113581681252,0.0345523238182
0.0996328278278,0.382798657818,0.0278052769163,-0.0440876746901,0.057432239242,0.160331491586,-0.0333841888253,0.515142795018,0.650961820429,-0.539639993906,0.326159980774,0.13031999588,-0.09,0.145860006809,-0.888387096953,-0.9,-0.870967742801,-0.9,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.17563533783,-0.259006118774,-0.481209567189,-0.0125065505505,-0.239472287893,0.133576691151,-0.0997460961342,0.235912299156,-0.22846133709,-0.188726073503,-0.236054348946,0.106349158287,-0.245592069626,0.0821087479591,-0.122625875473,0.0919314265251,-0.0104934453964,-0.10700045228,0.125416123867,0.0240737915039
0.098940156273,0.381293950941,0.0288470202304,-0.0229075202142,0.0628045841748,0.167521597294,-0.0822769172544,0.590228543963,0.643941822052,-0.559080001116,0.309743968964,0.0977399969101,-0.0720000064373,0.112200000286,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.168998479843,-0.257758998871,-0.4810877949,-0.0279319345951,-0.250196617842,0.106146705151,-0.082638001442,0.249703466892,-0.202308887243,-0.191707402468,-0.258225756884,0.0941590547562,-0.227743524313,0.0869832873344,-0.108451795578,0.0869556069374,-0.00403720736504,-0.141341686249,0.151077675819,0.0223877549171
0.0976747802482,0.38008455811,0.0307559735796,-0.0074413909672,0.070211324106,0.171347320724,-0.130301173229,0.504857090541,0.633730919578,-0.54071999073,0.293327991486,0.10859999299,-0.0810000032187,0.145860006809,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.166024875641,-0.261845183372,-0.482528704405,-0.0244108378887,-0.251754498482,0.105939638615,-0.0651741921902,0.266913485527,-0.183046066761,-0.191668832302,-0.262702202797,0.0829866886139,-0.218986701965,0.0915885329247,-0.0872570335865,0.0912310481071,0.00947281122208,-0.159881973267,0.153010046482,0.022324025631
0.0965785149526,0.377848620392,0.031345023721,0.0109492667478,0.0775853414857,0.173552737886,-0.17942695968,0.50331426348,0.651600010612,-0.621719988585,0.234047962189,0.141180002689,-0.0629999989271,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.17146359086,-0.277041828632,-0.477141165733,-0.00711718797684,-0.260929316282,0.119117546082,-0.0529300689697,0.282190275192,-0.168664008379,-0.19445784688,-0.266277962923,0.0806116461754,-0.208145266771,0.100033092499,-0.0696924805641,0.0951456785202,0.0185997247696,-0.17182354331,0.141549611092,0.0281650185585
0.0967693887014,0.377511114792,0.0303523668351,0.0309821022485,0.0853684193684,0.176095715724,-0.228616263331,0.531085641044,0.658620008989,-0.62603998661,0.21489597702,0.13031999588,-0.0629999989271,0.134640004635,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.225422769785,-0.30389084816,-0.47647613883,0.0164811015129,-0.297043704987,0.111144304276,-0.0371564805508,0.304010689259,-0.134268915653,-0.190298599005,-0.280330055952,0.0748896360397,-0.183750468493,0.115781736374,-0.0746694803238,0.0659506917,0.0215072393417,-0.25502577424,0.127410936356,0.0102726459503
0.0962730836651,0.378284564007,0.0283888706984,0.0514199041462,0.097334834384,0.177963572211,-0.2806231124,0.464228521075,0.645218186812,-0.609839991331,0.204864017487,0.0977399969101,-0.0810000032187,0.134640004635,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.274549788237,-0.332228440046,-0.496103793383,0.0580057740211,-0.327547448874,0.13081895113,-0.00488628745079,0.297091126442,-0.117657619715,-0.162741476297,-0.280574136972,0.063430917263,-0.193428468704,0.146140480042,-0.11783722043,0.0279501199722,0.0375175595284,-0.333818989992,0.0918375492096,-0.0586188197136
0.0968293930497,0.375387643178,0.024854580253,0.0741860268317,0.104561582076,0.177974828883,-0.328837919974,0.524914251055,0.640112727772,-0.619559984207,0.157439987183,0.13031999588,-0.09,0.12342000246,-0.88258064501,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.303708565235,-0.334888762236,-0.503090760112,0.0910083174706,-0.329681575298,0.165147471428,0.0376929759979,0.26472158432,-0.138081139326,-0.14640430212,-0.277632719278,0.0460184454918,-0.240811568499,0.204811656475,-0.17914044857,0.0030584692955,0.0135192990303,-0.348313701153,-0.00577168464661,-0.121132850647
0.0973311908557,0.368862597501,0.0201749146773,0.103599811516,0.111935604657,0.177952315538,-0.371947431577,0.458571379525,0.626072731018,-0.606599990129,0.119135982513,0.13031999588,-0.09,0.12342000246,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.894193548476,-0.317406123877,-0.293119311333,-0.502683654428,0.076277089119,-0.357549458742,0.223435628414,0.131924343109,0.189946639538,-0.219656556845,-0.117579138279,-0.253119528294,0.0257687330246,-0.260944014788,0.203474092484,-0.211663788557,-0.0252447903156,-0.0125659883022,-0.30072042346,-0.08538839221,-0.122008538246
