position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.176001884918,0.433550696931,-0.118726020453,-0.341847198919,0.132394132987,-0.0320460459643,0.495877790301,0.659657069615,0.759452746998,-0.343080003262,0.412800018311,0.0217200002074,-0.0360000032187,0.134640004635,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.202706873417,-0.238221091032,-0.193134766817,0.116947209835,-0.177078044415,0.22277559042,0.053936111927,0.36432659626,0.219443535805,-0.0151139259338,-0.397470545769,-0.0601079821587,-0.331195950508,0.153460657597,-0.000269830226898,-0.174459457397,-0.175201410055,-0.209608626366,-0.0310275793076,-0.140314185619
0.176050986951,0.444969560394,-0.117117044632,-0.36414092517,0.131090588454,-0.0296155865629,0.509414388507,0.695142745972,0.754985462536,-0.293400009871,0.448367980957,0.0108600001037,-0.0360000032187,0.157079998255,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.0992115318775,-0.280144232512,-0.142162710428,0.136219418049,-0.14883685112,0.174331784248,0.0362138986588,0.274886405468,0.236973273754,0.0129994869232,-0.426316523552,-0.0963484883308,-0.295533835888,0.145024037361,-0.0388941764832,-0.186388635635,-0.18667139411,-0.110345649719,-0.0448225021362,-0.0580721318722
0.175871015518,0.45247901305,-0.115917134517,-0.377796119179,0.130419731934,-0.028332843654,0.517739707524,0.695142745972,0.770940014232,-0.295560003519,0.477551994324,0.03257999897,-0.0360000032187,0.145860006809,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.0312203764915,-0.315239059925,-0.119392311573,0.137737119198,-0.133988142014,0.165559887886,0.0172600150108,0.24870429039,0.233218610287,0.0852309465408,-0.424436402321,-0.118580460548,-0.29997471571,0.155449032784,-0.0971259534359,-0.185229599476,-0.172291910648,-0.0797308087349,-0.092294383049,0.0212480306625
0.175167400035,0.457232174445,-0.114646317737,-0.385039892314,0.129983400037,-0.0277702380563,0.521658763217,0.642171314784,0.732649102644,-0.300960009098,0.436511947632,0.0108600001037,-0.0360000032187,0.157079998255,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.888387096953,0.00546365976334,-0.327273863554,-0.116246777773,0.116730487347,-0.122098177671,0.180576717854,0.00423284769058,0.245500123501,0.218566024303,0.142379164696,-0.415198713541,-0.128170377016,-0.304864543676,0.165267527103,-0.126348406076,-0.193566709757,-0.173131495714,-0.0704919934273,-0.128565198183,0.0738270521164
0.172691242788,0.465993211485,-0.111335644398,-0.392452379994,0.129623425962,-0.0276577169368,0.526721754794,0.692571422032,0.744774544456,-0.297720007896,0.470255973816,0.0217200002074,-0.0360000032187,0.157079998255,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,0.0674969315529,-0.280072563887,-0.153394728899,0.0454241752625,-0.0747541308403,0.25290248394,-0.0360583841801,0.241896522045,0.204947590828,0.197322714329,-0.352474880219,-0.134273421764,-0.318256223202,0.18712785244,-0.148033905029,-0.262812387943,-0.150566124916,-0.0282455921173,-0.216805958748,0.100217950344
0.16879695226,0.473966717577,-0.106257828437,-0.393206006669,0.129585247051,-0.0276577169368,0.529115549171,0.668914195469,0.769663633867,-0.321480002403,0.505824005127,0.03257999897,-0.0270000010729,0.157079998255,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,0.0919508457184,-0.198506051302,-0.19603831172,0.015241920948,-0.037406784296,0.29173797369,-0.0805089712143,0.226521778107,0.159642720222,0.15117316246,-0.278965991735,-0.129084420204,-0.248956310749,0.18442440033,-0.13512711525,-0.330649584532,-0.135948944092,0.0515294194221,-0.249662750959,0.0505421519279
0.164139125126,0.479324588798,-0.0993965059777,-0.386445904064,0.130114300646,-0.0276802222338,0.528946068958,0.790799985613,0.708398187811,-0.292320002317,0.56783997345,0.0868800008297,-0.0360000032187,0.134640004635,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.888387096953,0.09172757864,-0.119525241852,-0.208702200651,-0.00450192689896,0.00683802366257,0.285182762146,-0.0953243136406,0.210799312592,0.12516399622,0.0855077505112,-0.234941285849,-0.119550293684,-0.195604544878,0.169482135773,-0.117208403349,-0.353951704502,-0.147598797083,0.11066365242,-0.226765590906,-0.00252969861031
0.15853225557,0.482601179958,-0.0914007081029,-0.374039259903,0.132470490809,-0.0277814920462,0.522972179315,0.797485624041,0.725629088662,-0.315,0.587903961182,0.1194599998,-0.0360000032187,0.12342000246,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,0.081300008297,-0.0852367937565,-0.213990712166,-0.00794411301613,0.012689101696,0.27469060421,-0.102338182926,0.196285879612,0.122701621056,0.0643854618073,-0.22971226573,-0.109583580494,-0.187264806032,0.157220363617,-0.1143707335,-0.357686680555,-0.148551356792,0.125814807415,-0.208812117577,-0.0267076134682
0.153067157729,0.484668378287,-0.0830831254669,-0.359844153607,0.135541177964,-0.0278940131657,0.51390540204,0.785142680577,0.720523629622,-0.317160004377,0.554160003662,0.141180002689,-0.0360000032187,0.112200000286,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.888387096953,0.0582562923431,-0.06112652421,-0.223479402065,-0.0158573269844,0.00504974126816,0.260454940796,-0.106399476528,0.176738369465,0.127890300751,0.0738457202911,-0.24041454792,-0.0968609511852,-0.189127653837,0.140983235836,-0.105006229877,-0.360823363066,-0.146615445614,0.115782809258,-0.191387039423,-0.0472022116184
0.14663129606,0.486707466796,-0.0743237545748,-0.338506526501,0.139899045775,-0.0284003568623,0.502804963215,0.718285642351,0.709036362388,-0.324720003605,0.507647941589,0.152039988041,-0.0270000010729,0.0897600066662,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,0.0588485240936,-0.054739433527,-0.220605522394,-0.0233008861542,-0.00575376749039,0.251333498955,-0.093813586235,0.142424118519,0.124238741398,0.0830142617226,-0.252855223417,-0.0970363140106,-0.189434498549,0.119226658344,-0.10093678236,-0.358507061005,-0.169871914387,0.111913347244,-0.182134759426,-0.0367944896221
0.14073534869,0.487157465322,-0.0670751866466,-0.314008183438,0.144949595543,-0.0290417296581,0.486281420188,0.768171255929,0.694358191057,-0.313920003176,0.519503974915,0.152039988041,-0.045,0.100979998112,-0.888387096953,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,0.0622937679291,-0.0700175106525,-0.209186500311,-0.0230852901936,-0.0241636455059,0.255047929287,-0.0727001488209,0.113621163368,0.129214775562,0.0933389425278,-0.248408281803,-0.102992641926,-0.208371269703,0.111197733879,-0.119526743889,-0.343093210459,-0.211601668596,0.0907515764236,-0.184894698858,0.00446673631668
0.135619333012,0.487438724458,-0.0615446749123,-0.287226465794,0.151210968146,-0.0307295464512,0.470266297599,0.700285720825,0.689252732017,-0.346320004463,0.454751998901,0.0977399969101,-0.045,0.0673200023174,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,0.0577056884766,-0.106304526329,-0.179356312752,-0.0164574980736,-0.0346189498901,0.249880170822,-0.0306779801846,0.0904758453369,0.131936788559,0.0935373187065,-0.252310788631,-0.117694151402,-0.218852162361,0.115107429028,-0.149452149868,-0.319798010588,-0.279303735495,0.0628145456314,-0.1844573915,0.0656891226768
0.130923306161,0.487340286443,-0.0561941502154,-0.257823944479,0.158137735709,-0.0331149979412,0.448849223006,0.721371296474,0.669469101646,-0.345240007639,0.4556639328,0.0868800008297,-0.0540000021458,0.0897600066662,-0.894193548476,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,0.0279434680939,-0.131756812334,-0.102640038729,-0.00288922190666,-0.0472427666187,0.202033960819,0.0368255496025,0.0903849720955,0.144179356098,0.0890349626541,-0.26780692935,-0.140539973974,-0.211294984818,0.134363114834,-0.204496228695,-0.269939339161,-0.368473345041,0.0193818569183,-0.154405921698,0.107695519924
0.126543612912,0.486116838702,-0.0530034699685,-0.226419268097,0.165691740126,-0.037503324286,0.426245867728,0.75994279044,0.634369094155,-0.324720003605,0.468431968689,0.13031999588,-0.0629999989271,0.100979998112,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.88258064501,-0.0176218986511,-0.0947711884975,-0.00316742062569,-0.00648992657661,-0.0389067292213,0.146707284451,0.0768724322319,0.106438207626,0.166824495792,0.0439079761505,-0.269318300486,-0.161539310217,-0.178194004297,0.166053628922,-0.230759292841,-0.257196754217,-0.441946935654,-0.000795167684555,-0.0916906177998,0.0928194522858
0.122960246442,0.484274626224,-0.0508708917108,-0.195858207346,0.174189315001,-0.042251721969,0.400486087415,0.763028444563,0.653514549949,-0.357120004892,0.438335952759,0.141180002689,-0.0629999989271,0.0897600066662,-0.888387096953,-0.9,-0.870967742801,-0.888387096953,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.88258064501,-0.0815066993237,-0.015470123291,0.0221650242805,-0.00729416012764,-0.0106439173222,0.0952128410339,0.0864384770393,0.13388106823,0.178400909901,-0.0201216101646,-0.257264399529,-0.171228736639,-0.139905577898,0.211694419384,-0.22583963871,-0.275706142187,-0.462145873904,-0.0126646399498,-0.020316016674,0.0183264613152
0.119725920522,0.482291811001,-0.0500145917936,-0.164633487423,0.184426755903,-0.0471351433859,0.374874554308,0.67611416408,0.605012735887,-0.321480002403,0.380879997253,0.0760199940205,-0.0540000021458,0.0785399991274,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.15984839201,0.0684911727905,-0.0302878260612,0.0173246026039,0.0146083831787,0.0471035599709,0.111079287529,0.142472398281,0.175544786453,-0.113382983208,-0.215888750553,-0.16963121295,-0.104904520512,0.27415459156,-0.26276088953,-0.294700688124,-0.443731838465,-0.0249342441559,0.0726466655731,-0.02978104949
0.117118852262,0.478902700093,-0.0495073532327,-0.132013997667,0.195515055967,-0.0541789713711,0.343479844779,0.697199903216,0.612670908841,-0.370080004334,0.36902399826,0.10859999299,-0.045,0.0785399991274,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.199494123459,0.0560440063477,-0.0845548689365,0.0315938472748,0.0140884637833,-0.0120694041252,0.177749347687,0.136514353752,0.126218104362,-0.147260838747,-0.151276212931,-0.157141399384,-0.0863745868206,0.309708881378,-0.288042855263,-0.310599696636,-0.410410648584,-0.0230717182159,0.172719669342,-0.0407227993011
0.115253515978,0.474191730251,-0.0508054414061,-0.0993607821639,0.20770509329,-0.0619654392817,0.313144280522,0.700285720825,0.592249088287,-0.370080004334,0.340751953125,0.10859999299,-0.0270000010729,0.0897600066662,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.176351433992,0.00772798061371,-0.18799265027,-0.0233571588993,0.00470706224442,-0.0477919220924,0.270298969746,0.115671122074,0.0297922611237,-0.15699698925,-0.072834956646,-0.134140276909,0.0342405438423,0.317652404308,-0.260222822428,-0.372444248199,-0.361842226982,0.0158828616142,0.254918217659,-0.120322179794
0.113557290423,0.467666657751,-0.0529052919108,-0.0673824677481,0.220975042435,-0.0693918385367,0.278847335975,0.594857025146,0.619052732641,-0.424080001116,0.259583999634,0.0542999964952,-0.0270000010729,0.0448800033331,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.145119041204,-0.0287029623985,-0.24398483634,-0.0370218336582,-0.0411905765533,-0.0271490514278,0.319109809399,0.0855634331703,-0.0463249146938,-0.149875831604,-0.0752152562141,-0.121172654629,0.182559299469,0.29237473011,-0.168943548203,-0.416293054819,-0.348552900553,0.0688101410866,0.233979070187,-0.188594055176
0.112657350034,0.459861891048,-0.0559214414795,-0.0353141321943,0.235706713318,-0.0766719654335,0.239275554635,0.611828449794,0.612032734264,-0.391679999828,0.224927970886,0.10859999299,-0.0360000032187,0.0673200023174,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.0816196203232,-0.0808016002178,-0.276213777065,-0.035662651062,-0.0854346334934,0.0588843584061,0.36405236721,0.174096930027,-0.113042718172,-0.134605962038,-0.167485767603,-0.107827699184,0.362512350082,0.262971174717,-0.0718030571938,-0.357855767012,-0.383158278465,0.120071768761,0.156034934521,-0.247883963585
0.112051938617,0.450721183678,-0.0600720508592,-0.00207603674292,0.251698288262,-0.0840983646885,0.197903109158,0.614914267404,0.603736371127,-0.369000002146,0.199392002106,0.0651599979401,-0.0629999989271,0.0673200023174,-0.888387096953,-0.9,-0.876774193905,-0.894193548476,-0.894193548476,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.020054769516,-0.217298144102,-0.243708890676,0.0164161920547,-0.121844494343,0.1780423522,0.404921936989,0.220998036861,-0.207717078924,-0.0150263786316,-0.178021967411,-0.106585460901,0.443491351604,0.283391261101,-0.0167120933533,-0.252797180414,-0.418257182837,0.139229285717,0.0265882015228,-0.254886728525
0.111970129637,0.441074204498,-0.0651444156623,0.0320394429937,0.268982515826,-0.0899157143485,0.149900106394,0.609257125854,0.640750917955,-0.373320005536,0.162912002563,0.10859999299,-0.0629999989271,0.0673200023174,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.888387096953,0.0255260467529,-0.412483084202,-0.0898133397102,0.163912367821,-0.171966505051,0.265189683437,0.356113886833,0.213032734394,-0.255415177345,0.173999083042,-0.175839078426,-0.135435891151,0.440599393845,0.368447971344,-0.0210558235645,-0.122409206629,-0.417827010155,0.134258508682,-0.148618143797,-0.238936167955
0.112499183232,0.431891305575,-0.0714930484029,0.0630616797176,0.285928563543,-0.0960256194559,0.10490520065,0.584057072231,0.606927275224,-0.337679997683,0.110015991211,0.0760199940205,-0.09,0.0785399991274,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.888387096953,0.0631093740463,-0.457532688975,0.0640906333923,0.216554582119,-0.163162958622,0.286573112011,0.229677021503,0.165701937675,-0.329610496759,0.266193795204,-0.196526688337,-0.151131480932,0.30287321806,0.344455397129,-0.0750367820263,0.0462108135223,-0.38457416296,0.109225559235,-0.244637954235,-0.23921173811
0.114260864293,0.423495910778,-0.0804051349388,0.0945338504994,0.303567303621,-0.104487214084,0.0534491572239,0.587657056536,0.629901825298,-0.297720007896,0.0881279983521,0.0760199940205,-0.0990000021458,0.0785399991274,-0.894193548476,-0.9,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.888387096953,-0.88258064501,0.100069463253,-0.441927033663,0.212712478638,0.308043766022,-0.0750516951084,0.414649987221,0.0214371800423,-0.00308234095573,-0.399168652296,0.29050501585,-0.121826040745,-0.115080928802,0.0268280982971,0.311702620983,-0.114600652456,0.283894014359,-0.331311231852,0.116924142838,-0.212736725807,-0.342399537563
0.116758867784,0.416506784843,-0.0906862215137,0.122980272668,0.319089829318,-0.11273501778,0.00811533145722,0.561942836217,0.590972723527,-0.269640004635,0.0334079990387,0.0868800008297,-0.0810000032187,0.0673200023174,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,0.10529665947,-0.339256471395,0.262384414673,0.254860174656,0.102038526535,0.370599317551,-0.137545448542,-0.219706660509,-0.377732223272,0.365982055664,-0.0621585845947,-0.0907607495785,-0.22120397687,0.316457426548,-0.171611595154,0.296806919575,-0.174785560369,0.0609156489372,-0.0555531620979,-0.428568398952
0.119251420117,0.410881736217,-0.101719968387,0.148232231679,0.332441587443,-0.12013891442,-0.0373879543205,0.545485660008,0.614585463784,-0.264240009785,0.00331200027466,0.0760199940205,-0.09,0.0897600066662,-0.888387096953,-0.894193548476,-0.870967742801,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.9,-0.894193548476,-0.888387096953,0.0349206447601,-0.268085879087,0.307288455963,0.223140478134,0.191028320789,0.264059829712,-0.343073630333,-0.357235211134,-0.31099998951,0.406885528564,-0.0319745063782,-0.0739695847034,-0.387580543756,0.261935198307,-0.253679841757,0.0895288109779,-0.0317131519318,-0.0884542107582,0.272454500198,-0.41585521102
0.12280207964,0.403048859694,-0.115911683359,0.173158046424,0.344026213349,-0.129962019155,-0.0856875323059,0.499199948992,0.59799273751,-0.198360021114,-0.035904006958,0.0434400004148,-0.0810000032187,0.112200000286,-0.894193548476,-0.9,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,-0.0773734688759,0.0467015504837,0.270051455498,0.19786516428,0.152106356621,0.0728104948997,-0.528912064433,-0.456113103032,-0.260912954807,0.284381425381,0.0271238923073,-0.109495228529,-0.48744532764,0.323037528992,-0.241882896423,-0.229284346104,0.0960334897041,-0.119077259302,0.41594645977,-0.37550073266
0.127050861876,0.394245631101,-0.131526920351,0.193134672348,0.352878290335,-0.140437742628,-0.132758464604,0.479657118661,0.568636363636,-0.121679999828,-0.153552000761,0.0977399969101,-0.108000004292,0.112200000286,-0.888387096953,-0.894193548476,-0.876774193905,-0.894193548476,-0.9,-0.88258064501,-0.88258064501,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.888387096953,0.017247569561,0.180724668503,-0.103515511751,0.22797896862,-0.0723650336266,0.0153674483299,-0.51703902483,-0.38316873908,-0.370101338625,0.230973064899,0.129269492626,-0.17539511919,-0.482267457247,0.331013560295,-0.0603039979935,-0.33892505765,0.256942749023,-0.195287615061,0.365132117271,-0.225752788782
