-4.290229976177215576e-01,3.772978186607360840e-01,-3.311904729343950748e-04,-7.592319697141647339e-02,-2.998703122138977051e-01,-2.590301036834716797e-01,6.552012562751770020e-01
-4.299497604370117188e-01,3.817098736763000488e-01,9.606484090909361839e-04,-7.975681126117706299e-02,-3.008535504341125488e-01,-2.629925906658172607e-01,6.559554338455200195e-01
-4.304052591323852539e-01,3.841257095336914062e-01,2.553266938775777817e-03,-8.321675658226013184e-02,-3.013214766979217529e-01,-2.679398655891418457e-01,6.593090891838073730e-01
-4.307829141616821289e-01,3.840586245059967041e-01,1.904550124891102314e-03,-8.203056454658508301e-02,-3.000442087650299072e-01,-2.731967568397521973e-01,6.632075309753417969e-01
-4.313813745975494385e-01,3.795699179172515869e-01,-4.221592098474502563e-03,-7.417503744363784790e-02,-2.952349781990051270e-01,-2.772553265094757080e-01,6.663008332252502441e-01
-4.319128096103668213e-01,3.693387806415557861e-01,-1.733199134469032288e-02,-6.001996248960494995e-02,-2.847751975059509277e-01,-2.801022529602050781e-01,6.687533855438232422e-01
-4.317696392536163330e-01,3.508268594741821289e-01,-3.874478489160537720e-02,-3.989014029502868652e-02,-2.646200358867645264e-01,-2.808379828929901123e-01,6.708322763442993164e-01
-4.308129251003265381e-01,3.183812201023101807e-01,-7.312593609094619751e-02,-9.831987321376800537e-03,-2.232754826545715332e-01,-2.746747136116027832e-01,6.720244884490966797e-01
-4.285363554954528809e-01,2.735101878643035889e-01,-1.198668554425239563e-01,2.945287153124809265e-02,-1.537660062313079834e-01,-2.596636414527893066e-01,6.704192161560058594e-01
-4.241363108158111572e-01,2.375096231698989868e-01,-1.527067124843597412e-01,5.976694449782371521e-02,-8.984276652336120605e-02,-2.483656555414199829e-01,6.648671627044677734e-01
-4.216210544109344482e-01,2.192882448434829712e-01,-1.707945913076400757e-01,7.881969213485717773e-02,-4.900051653385162354e-02,-2.457904219627380371e-01,6.587133407592773438e-01
-4.225308001041412354e-01,2.073699235916137695e-01,-1.889383643865585327e-01,9.887977689504623413e-02,-1.495777908712625504e-02,-2.453565299510955811e-01,6.564227938652038574e-01
-4.247491657733917236e-01,1.939917504787445068e-01,-2.019188851118087769e-01,1.200423091650009155e-01,1.864224299788475037e-02,-2.538594603538513184e-01,6.579338908195495605e-01
-4.284790158271789551e-01,1.864712536334991455e-01,-2.043853402137756348e-01,1.327442973852157593e-01,4.380421712994575500e-02,-2.712976634502410889e-01,6.604586243629455566e-01
-4.280703365802764893e-01,1.899678707122802734e-01,-2.075603008270263672e-01,1.440579295158386230e-01,6.496325880289077759e-02,-2.782375514507293701e-01,6.576845645904541016e-01
-4.228671789169311523e-01,1.962580084800720215e-01,-2.159578949213027954e-01,1.563232094049453735e-01,8.440733700990676880e-02,-2.660906016826629639e-01,6.509667038917541504e-01
-4.185382127761840820e-01,1.991790682077407837e-01,-2.240501493215560913e-01,1.572868973016738892e-01,9.411960095167160034e-02,-2.390662580728530884e-01,6.497436165809631348e-01
-4.202448427677154541e-01,2.026307433843612671e-01,-2.332318127155303955e-01,1.455290019512176514e-01,9.025882929563522339e-02,-2.108755856752395630e-01,6.594318151473999023e-01
-4.252833425998687744e-01,2.126087546348571777e-01,-2.416211068630218506e-01,1.355045735836029053e-01,7.962160557508468628e-02,-1.992801129817962646e-01,6.767010092735290527e-01
-4.237971901893615723e-01,2.234933376312255859e-01,-2.449322193861007690e-01,1.410974115133285522e-01,6.740391254425048828e-02,-1.993897557258605957e-01,6.888189911842346191e-01
-4.154079854488372803e-01,2.245870977640151978e-01,-2.419017553329467773e-01,1.585428416728973389e-01,6.032845750451087952e-02,-1.943013668060302734e-01,6.817687749862670898e-01
-4.020794928073883057e-01,2.190871089696884155e-01,-2.309215068817138672e-01,1.768297851085662842e-01,6.847151368856430054e-02,-1.917688995599746704e-01,6.544666886329650879e-01
-3.895620107650756836e-01,2.043069154024124146e-01,-2.207414358854293823e-01,1.897543668746948242e-01,7.981400936841964722e-02,-2.003317177295684814e-01,6.273007988929748535e-01
-3.880988061428070068e-01,1.883704215288162231e-01,-2.115441262722015381e-01,2.013894319534301758e-01,7.804638892412185669e-02,-2.053941935300827026e-01,6.237086057662963867e-01
-3.978807330131530762e-01,1.892526596784591675e-01,-2.057189196348190308e-01,2.165913432836532593e-01,5.346604064106941223e-02,-1.921794563531875610e-01,6.414051651954650879e-01
-4.054458439350128174e-01,1.877308040857315063e-01,-2.040042579174041748e-01,2.396482527256011963e-01,2.831774763762950897e-02,-1.843312382698059082e-01,6.541763544082641602e-01
-4.125079810619354248e-01,1.784930378198623657e-01,-2.038390189409255981e-01,2.651916742324829102e-01,1.663190312683582306e-02,-2.086115181446075439e-01,6.453115344047546387e-01
-4.288280308246612549e-01,1.913651674985885620e-01,-2.014887034893035889e-01,2.823076248168945312e-01,-8.480487391352653503e-03,-2.230080068111419678e-01,6.212425231933593750e-01
-4.409662485122680664e-01,2.174277752637863159e-01,-1.960268318653106689e-01,2.998795211315155029e-01,-6.423625349998474121e-02,-2.340261191129684448e-01,5.800623297691345215e-01
-4.388131499290466309e-01,2.532416284084320068e-01,-1.949808448553085327e-01,3.255461454391479492e-01,-1.559564322233200073e-01,-2.620455026626586914e-01,4.804697334766387939e-01
-4.396750628948211670e-01,2.785520553588867188e-01,-1.999105066061019897e-01,3.482335507869720459e-01,-2.403147220611572266e-01,-2.700631022453308105e-01,3.421238064765930176e-01
-4.412853121757507324e-01,2.830259799957275391e-01,-2.002293318510055542e-01,3.521215319633483887e-01,-2.732345461845397949e-01,-2.571421265602111816e-01,2.324025183916091919e-01
-4.355117678642272949e-01,2.941711544990539551e-01,-2.071683853864669800e-01,3.392398357391357422e-01,-2.768711149692535400e-01,-2.376750111579895020e-01,1.819758266210556030e-01
-4.348892569541931152e-01,3.353747427463531494e-01,-2.167695164680480957e-01,3.306052386760711670e-01,-2.832838296890258789e-01,-2.299084961414337158e-01,1.703961491584777832e-01
-4.378140270709991455e-01,3.755802214145660400e-01,-2.383723855018615723e-01,3.417985439300537109e-01,-2.876728773117065430e-01,-2.308304160833358765e-01,1.747032999992370605e-01
-4.450390636920928955e-01,4.193739593029022217e-01,-2.482765018939971924e-01,3.500327467918395996e-01,-2.923887073993682861e-01,-2.335558384656906128e-01,1.864529252052307129e-01
-4.580254554748535156e-01,4.569047987461090088e-01,-2.501603662967681885e-01,3.398598134517669678e-01,-3.072634041309356689e-01,-2.415987253189086914e-01,2.062976062297821045e-01
-4.597479999065399170e-01,4.725437760353088379e-01,-2.555397152900695801e-01,3.224323093891143799e-01,-3.173743486404418945e-01,-2.430668324232101440e-01,2.152025699615478516e-01
-4.549107551574707031e-01,4.979546070098876953e-01,-2.699906229972839355e-01,3.136128485202789307e-01,-3.357309699058532715e-01,-2.157980203628540039e-01,1.984134912490844727e-01
-4.490967392921447754e-01,5.302691459655761719e-01,-2.793475091457366943e-01,3.181125819683074951e-01,-3.689948916435241699e-01,-1.739066392183303833e-01,1.615828424692153931e-01
-4.404495954513549805e-01,5.574371218681335449e-01,-2.731858789920806885e-01,3.241299092769622803e-01,-4.020134508609771729e-01,-1.209031865000724792e-01,1.247869133949279785e-01
-4.389253556728363037e-01,5.948725938796997070e-01,-2.570507824420928955e-01,3.152401149272918701e-01,-4.396404325962066650e-01,-5.738124996423721313e-02,1.114692240953445435e-01
-4.407566189765930176e-01,6.394022703170776367e-01,-2.429294437170028687e-01,2.824040651321411133e-01,-4.864544570446014404e-01,-1.218248996883630753e-02,1.079332381486892700e-01
-4.434179663658142090e-01,6.853513717651367188e-01,-2.445509284734725952e-01,2.144203037023544312e-01,-5.405659675598144531e-01,3.429340571165084839e-02,1.066475957632064819e-01
-4.518783688545227051e-01,7.265799641609191895e-01,-2.467134445905685425e-01,1.594869792461395264e-01,-5.924072861671447754e-01,4.936322942376136780e-02,1.328989416360855103e-01
-4.553532600402832031e-01,7.552240490913391113e-01,-2.526252865791320801e-01,1.307999640703201294e-01,-6.120441555976867676e-01,3.794884681701660156e-02,1.445717513561248779e-01
-4.482453465461730957e-01,7.792987823486328125e-01,-2.574754953384399414e-01,1.050033345818519592e-01,-6.016438603401184082e-01,3.855057060718536377e-02,1.193827763199806213e-01
-4.448020160198211670e-01,7.972009778022766113e-01,-2.563389837741851807e-01,7.616815716028213501e-02,-5.833827257156372070e-01,4.180544614791870117e-02,9.799072146415710449e-02
-4.458375573158264160e-01,8.135758638381958008e-01,-2.584873139858245850e-01,5.438987538218498230e-02,-5.771472454071044922e-01,4.801916703581809998e-02,8.839861303567886353e-02
-4.499321877956390381e-01,8.324973583221435547e-01,-2.598818838596343994e-01,4.048672318458557129e-02,-5.856867432594299316e-01,4.972971975803375244e-02,9.163871407508850098e-02
-4.533464312553405762e-01,8.486930131912231445e-01,-2.538716495037078857e-01,2.998362109065055847e-02,-5.946673154830932617e-01,4.129233211278915405e-02,1.097195968031883240e-01
-4.519786834716796875e-01,8.564501404762268066e-01,-2.460869252681732178e-01,2.425743080675601959e-02,-5.935440659523010254e-01,2.800864353775978088e-02,1.293379217386245728e-01
-4.505361616611480713e-01,8.608227968215942383e-01,-2.365901172161102295e-01,1.263554207980632782e-02,-5.865522623062133789e-01,1.428666338324546814e-02,1.334859728813171387e-01
-4.497762322425842285e-01,8.641266822814941406e-01,-2.291727960109710693e-01,-4.344927612692117691e-03,-5.781112313270568848e-01,5.860909819602966309e-03,1.165487021207809448e-01
-4.437834024429321289e-01,8.615869283676147461e-01,-2.317720055580139160e-01,1.204564585350453854e-03,-5.691983699798583984e-01,9.682408533990383148e-03,8.811377733945846558e-02
-4.257511198520660400e-01,8.443259000778198242e-01,-2.413759231567382812e-01,3.721398487687110901e-02,-5.502279400825500488e-01,-5.135239567607641220e-03,5.359609797596931458e-02
-4.116174578666687012e-01,8.141396641731262207e-01,-2.520398795604705811e-01,8.282915502786636353e-02,-5.386890172958374023e-01,-1.719242148101329803e-02,3.771672025322914124e-02
-3.948347568511962891e-01,7.705137133598327637e-01,-2.517893612384796143e-01,1.149085685610771179e-01,-5.541330575942993164e-01,-6.115073338150978088e-03,2.680487371981143951e-02
-3.666591048240661621e-01,7.043817043304443359e-01,-2.315908968448638916e-01,1.307434588670730591e-01,-5.766565203666687012e-01,-4.280740395188331604e-03,1.132383011281490326e-02
-3.467319309711456299e-01,6.082847118377685547e-01,-2.162882536649703979e-01,1.308716237545013428e-01,-5.921459794044494629e-01,-6.990567781031131744e-03,2.832574211061000824e-02
-3.236042559146881104e-01,5.053250193595886230e-01,-1.946756988763809204e-01,1.022599861025810242e-01,-5.960628986358642578e-01,-6.751127075403928757e-03,4.533751681447029114e-02
-2.971816956996917725e-01,4.237270057201385498e-01,-1.664576083421707153e-01,1.885875500738620758e-02,-5.703827738761901855e-01,-2.572458609938621521e-02,6.245065852999687195e-02
-2.952470183372497559e-01,3.833285868167877197e-01,-1.676859110593795776e-01,-6.081620976328849792e-02,-5.489855408668518066e-01,-1.879661902785301208e-02,1.010320633649826050e-01
-2.884986698627471924e-01,3.578357994556427002e-01,-1.813999116420745850e-01,-1.110717952251434326e-01,-5.484808683395385742e-01,1.426798291504383087e-03,1.359502077102661133e-01
-2.827538549900054932e-01,3.405178189277648926e-01,-1.804018318653106689e-01,-1.359827369451522827e-01,-5.555984377861022949e-01,1.327878097072243690e-03,1.586501598358154297e-01
-2.879742085933685303e-01,3.461327254772186279e-01,-1.736714988946914673e-01,-1.590468436479568481e-01,-5.712468624114990234e-01,-1.340523082762956619e-02,1.740226596593856812e-01
-2.910159230232238770e-01,3.651218116283416748e-01,-1.753853857517242432e-01,-1.835678964853286743e-01,-5.847995877265930176e-01,-2.644187398254871368e-02,1.765530258417129517e-01
-2.849178612232208252e-01,3.746891915798187256e-01,-1.844553053379058838e-01,-1.964779496192932129e-01,-5.874627828598022461e-01,-2.688661217689514160e-02,1.662900894880294800e-01
-2.783956527709960938e-01,3.745635449886322021e-01,-1.890007853507995605e-01,-2.028952687978744507e-01,-5.852448940277099609e-01,-2.469631098210811615e-02,1.554706841707229614e-01
-2.737615704536437988e-01,3.744148612022399902e-01,-1.849656999111175537e-01,-2.097313404083251953e-01,-5.847853422164916992e-01,-2.102278731763362885e-02,1.509684771299362183e-01
-2.715042233467102051e-01,3.729718327522277832e-01,-1.801094561815261841e-01,-2.159198522567749023e-01,-5.846202373504638672e-01,-2.037245780229568481e-02,1.527908742427825928e-01
-2.716370224952697754e-01,3.714829087257385254e-01,-1.777131557464599609e-01,-2.194177210330963135e-01,-5.839375853538513184e-01,-2.499674633145332336e-02,1.602815985679626465e-01
-2.726463973522186279e-01,3.720450401306152344e-01,-1.772219240665435791e-01,-2.196420878171920776e-01,-5.825995802879333496e-01,-3.162414580583572388e-02,1.692465990781784058e-01
-2.733084857463836670e-01,3.751649260520935059e-01,-1.769107878208160400e-01,-2.174974083900451660e-01,-5.806441903114318848e-01,-3.696819022297859192e-02,1.753467321395874023e-01
-2.732041478157043457e-01,3.795686662197113037e-01,-1.760124415159225464e-01,-2.140366137027740479e-01,-5.785855054855346680e-01,-4.016841575503349304e-02,1.780098527669906616e-01
-2.721961438655853271e-01,3.828907012939453125e-01,-1.752818971872329712e-01,-2.111722379922866821e-01,-5.764339566230773926e-01,-4.181681200861930847e-02,1.778682619333267212e-01
-2.704514861106872559e-01,3.841120004653930664e-01,-1.753982305526733398e-01,-2.101998776197433472e-01,-5.747805833816528320e-01,-4.285275563597679138e-02,1.756447404623031616e-01
-2.682830393314361572e-01,3.838950097560882568e-01,-1.760798394680023193e-01,-2.108537107706069946e-01,-5.742127299308776855e-01,-4.366594925522804260e-02,1.725752353668212891e-01
-2.662005424499511719e-01,3.831309080123901367e-01,-1.768101751804351807e-01,-2.125699669122695923e-01,-5.745721459388732910e-01,-4.416012391448020935e-02,1.692789494991302490e-01
-2.645949125289916992e-01,3.826388120651245117e-01,-1.771749258041381836e-01,-2.145465165376663208e-01,-5.753724575042724609e-01,-4.424376413226127625e-02,1.664264947175979614e-01
-2.636035680770874023e-01,3.827708959579467773e-01,-1.771492660045623779e-01,-2.161646783351898193e-01,-5.761595368385314941e-01,-4.396779090166091919e-02,1.646014600992202759e-01
-2.631350159645080566e-01,3.834241330623626709e-01,-1.769399940967559814e-01,-2.171508371829986572e-01,-5.766593217849731445e-01,-4.347654432058334351e-02,1.640016734600067139e-01
-2.630064189434051514e-01,3.843217492103576660e-01,-1.767561286687850952e-01,-2.175455689430236816e-01,-5.767678022384643555e-01,-4.286848008632659912e-02,1.643956601619720459e-01
-2.630688250064849854e-01,3.852732479572296143e-01,-1.766899526119232178e-01,-2.175823450088500977e-01,-5.764926671981811523e-01,-4.214550554752349854e-02,1.653337627649307251e-01
-2.632513046264648438e-01,3.862484097480773926e-01,-1.767241656780242920e-01,-2.175417393445968628e-01,-5.758927464485168457e-01,-4.125592485070228577e-02,1.663755774497985840e-01
-2.635390162467956543e-01,3.872945010662078857e-01,-1.767945289611816406e-01,-2.176285982131958008e-01,-5.750365257263183594e-01,-4.016352817416191101e-02,1.672106385231018066e-01
-2.639328837394714355e-01,3.884190022945404053e-01,-1.768440753221511841e-01,-2.179187536239624023e-01,-5.739879012107849121e-01,-3.888495638966560364e-02,1.676793843507766724e-01
-2.644233107566833496e-01,3.895381093025207520e-01,-1.768464297056198120e-01,-2.183841168880462646e-01,-5.728088021278381348e-01,-3.748749941587448120e-02,1.677481830120086670e-01
-2.649867832660675049e-01,3.905146420001983643e-01,-1.768015027046203613e-01,-2.189547121524810791e-01,-5.715633034706115723e-01,-3.606646135449409485e-02,1.674779355525970459e-01
-2.655950188636779785e-01,3.912324011325836182e-01,-1.767220944166183472e-01,-2.195678204298019409e-01,-5.703113675117492676e-01,-3.472247347235679626e-02,1.670004278421401978e-01
-2.662230134010314941e-01,3.916494548320770264e-01,-1.766206324100494385e-01,-2.201840877532958984e-01,-5.690968036651611328e-01,-3.354699164628982544e-02,1.664947271347045898e-01
-2.668518722057342529e-01,3.918049931526184082e-01,-1.765010952949523926e-01,-2.207817882299423218e-01,-5.679401159286499023e-01,-3.261464834213256836e-02,1.661516129970550537e-01
-2.674664258956909180e-01,3.917925655841827393e-01,-1.763569265604019165e-01,-2.213454842567443848e-01,-5.668452382087707520e-01,-3.197745233774185181e-02,1.661247014999389648e-01
-2.680513858795166016e-01,3.917227089405059814e-01,-1.761748790740966797e-01,-2.218596637248992920e-01,-5.658114552497863770e-01,-3.165997564792633057e-02,1.664858311414718628e-01
-2.685887515544891357e-01,3.916878700256347656e-01,-1.759434342384338379e-01,-2.223061174154281616e-01,-5.648440122604370117e-01,-3.165545314550399780e-02,1.672050058841705322e-01
-2.690584361553192139e-01,3.917376101016998291e-01,-1.756613999605178833e-01,-2.226651757955551147e-01,-5.639545917510986328e-01,-3.192718699574470520e-02,1.681661456823348999e-01
-2.694421410560607910e-01,3.918678164482116699e-01,-1.753422021865844727e-01,-2.229189127683639526e-01,-5.631545186042785645e-01,-3.241480514407157898e-02,1.692093461751937866e-01
-2.697282135486602783e-01,3.920246362686157227e-01,-1.750127524137496948e-01,-2.230548858642578125e-01,-5.624456405639648438e-01,-3.304671868681907654e-02,1.701830625534057617e-01
-2.699159085750579834e-01,3.921216726303100586e-01,-1.747075021266937256e-01,-2.230696976184844971e-01,-5.618143081665039062e-01,-3.375427424907684326e-02,1.709837317466735840e-01
-2.700172066688537598e-01,3.920661509037017822e-01,-1.744603961706161499e-01,-2.229690700769424438e-01,-5.612319111824035645e-01,-3.448262810707092285e-02,1.715743988752365112e-01
-2.700552642345428467e-01,3.917847275733947754e-01,-1.742986887693405151e-01,-2.227650582790374756e-01,-5.606605410575866699e-01,-3.519606590270996094e-02,1.719801127910614014e-01
