1.485896994670231663e+01,-1.645572068956164458e+01,-6.360174566507339478e+01,7.380259566836885199e+01,-9.295884569485981785e+01,1.637375222312078904e+01,-4.940815708703465248e+01
1.354072332382202148e+01,-1.441924455430773833e+01,-6.168947915236155666e+01,7.122741142908731149e+01,-9.677273531754811131e+01,1.519256830215452680e+01,-4.840926739076773799e+01
1.214459627866744995e+01,-1.203577084011502052e+01,-6.178006827831268311e+01,6.831654045316908253e+01,-9.843322634696960449e+01,1.484487851460772845e+01,-4.809479485783312214e+01
1.101894170045852661e+01,-9.438118828667541038e+00,-6.197557797034581029e+01,6.495995786454940912e+01,-9.972250958283741795e+01,1.617633501688638376e+01,-4.830691706803109753e+01
9.056408603986099592e+00,-7.305410597059477595e+00,-6.030171712239582860e+01,6.250011656019422901e+01,-1.004270722468694004e+02,1.605809662077162159e+01,-4.854904922346274532e+01
8.433130284150436751e+00,-6.134680006239165095e+00,-5.853790640830993652e+01,6.082424057854545651e+01,-9.899849593639373779e+01,1.499419212341307173e+01,-4.859143806000550114e+01
9.736788670221969255e+00,-5.576483832465285673e+00,-5.732199052969615138e+01,5.939812064170835981e+01,-9.674139519532521092e+01,1.400873131222195411e+01,-4.874988603923056019e+01
1.136915773153305054e+01,-5.186710781521270519e+00,-5.710418870051701390e+01,5.846366220050387597e+01,-9.538617531458535836e+01,1.279094749026826605e+01,-4.910758758584658779e+01
1.186969816684722900e+01,-4.794890509711379423e+00,-5.813002039988835179e+01,5.848367479112413037e+01,-9.506006538867950439e+01,1.073499454392326413e+01,-4.939553613464038051e+01
1.108694364627201878e+01,-4.258544074164504423e+00,-5.959537327289581299e+01,5.927470525105792376e+01,-9.535815715789794922e+01,8.412755197948882824e+00,-4.941778182983398438e+01
9.952323039372757307e+00,-3.747883266872833019e+00,-6.081602076689401315e+01,5.977323253949481341e+01,-9.547094007333119237e+01,6.279657946692580595e+00,-4.943427294492721558e+01
9.783361752827957503e+00,-3.964397006564681192e+00,-6.137930701176324533e+01,6.006233294804889056e+01,-9.448524514834086574e+01,4.263164930873443836e+00,-4.929366571207840764e+01
1.282824367284774780e+01,-6.204650031195754423e+00,-6.340656379858653224e+01,6.444018814298841846e+01,-9.278812507788339303e+01,3.090868062443206554e+00,-4.852138600415653968e+01
1.708582878112792969e+01,-1.011958482530383208e+01,-6.458908518155415379e+01,7.140362660090127633e+01,-9.297019938627879299e+01,4.108744528558517572e+00,-4.741389320956336206e+01
2.483984818061192357e+01,-1.551900906032986427e+01,-6.283874809741973877e+01,7.596564292907713423e+01,-8.928253899017970241e+01,5.979735321468780285e+00,-4.891912966138787056e+01
2.995748907327651978e+01,-2.246859698825413432e+01,-6.221714168787002563e+01,7.575694455040824948e+01,-8.213781068722407497e+01,6.587211290995270474e+00,-5.007029829753768979e+01
3.365419199069340550e+01,-2.945746570163304057e+01,-6.034467319647471584e+01,7.300484445359970209e+01,-7.359373172124226414e+01,6.646641757753158686e+00,-5.046711522671911609e+01
3.604617655277252197e+01,-3.658664109971789458e+01,-5.854661017656326294e+01,6.934630208545259222e+01,-6.443317135175068699e+01,6.528800063663055653e+00,-4.888756813274488877e+01
3.631985624631245457e+01,-4.114805157979330374e+01,-5.559554100036621094e+01,6.371412807040742621e+01,-6.033617158730824315e+01,3.812750511699249500e+00,-4.437044300138950348e+01
3.752752731243769801e+01,-4.539277119106716896e+01,-5.868456463019053615e+01,6.187799771626788470e+01,-5.790624668200810277e+01,2.173198262850434048e+00,-3.893395034182402981e+01
3.928054163853327907e+01,-4.793736288282606495e+01,-5.946316123008728027e+01,6.152149306403265427e+01,-5.712395658095677220e+01,3.123190005620330112e+00,-3.501479666059216100e+01
4.026131918032965018e+01,-4.867545223236085405e+01,-5.797722091277439915e+01,5.928938852416143845e+01,-5.686363031466801488e+01,5.810232294930344210e+00,-3.391171673105822748e+01
4.019705990950266994e+01,-4.866991933186849906e+01,-5.654289126396179199e+01,5.879547860887315380e+01,-5.688227266073226929e+01,6.884743769963591831e+00,-3.407408518509732431e+01
3.873681565125782811e+01,-4.816916614108616557e+01,-5.663172652324040257e+01,5.955689284536573780e+01,-5.816667675971984863e+01,6.562060779995391613e+00,-3.426056721558173734e+01
3.703043450911839329e+01,-4.795515367719862354e+01,-5.777562459309895360e+01,6.023601558473373530e+01,-5.933324942986170925e+01,6.539545456568390591e+00,-3.376723440984884661e+01
3.638613164424896240e+01,-4.795268789927165187e+01,-5.840027978022892796e+01,6.034588813781736860e+01,-5.905141780773797677e+01,6.678113010194564936e+00,-3.305400353338983876e+01
3.637816001971563651e+01,-4.775713698069255031e+01,-5.823753078778584324e+01,6.011525392532347212e+01,-5.795675367116928101e+01,6.620234913296172863e+00,-3.260159171703789838e+01
3.651475399732589722e+01,-4.735781076219348051e+01,-5.785882125298182643e+01,5.993214845657347212e+01,-5.707804461320240819e+01,6.561070018344452137e+00,-3.249604956557353574e+01
3.667329589525859035e+01,-4.688429768880209281e+01,-5.761701166629791260e+01,5.999721421135795651e+01,-5.688566565513610840e+01,6.743592686123321300e+00,-3.250254264308346563e+01
3.667453616857528687e+01,-4.650184037950305083e+01,-5.750850141048431396e+01,6.006655891736346575e+01,-5.716808736324310303e+01,7.153407732645661099e+00,-3.254006949977743091e+01
3.654354254404704250e+01,-4.620042419433595171e+01,-5.731735179821649240e+01,6.015398833486769092e+01,-5.770531694094340480e+01,7.599035236570571783e+00,-3.256153834776746692e+01
3.638850291570027196e+01,-4.605157682630751026e+01,-5.707734525203704834e+01,6.023875210020277393e+01,-5.817539145549137913e+01,7.993317312664458996e+00,-3.263894406457742292e+01
3.634232322374980129e+01,-4.610702662997776713e+01,-5.691067874431610107e+01,6.031636198361712786e+01,-5.837827175855636597e+01,8.328421910603850620e+00,-3.279680448273817461e+01
3.646865079800288356e+01,-4.636121474372016849e+01,-5.692452937364578247e+01,6.038171384069654835e+01,-5.826285531123478734e+01,8.601472775141388638e+00,-3.297129886017905420e+01
3.674798001845677220e+01,-4.674641863505046047e+01,-5.713724990685780369e+01,6.043279237217373634e+01,-5.789105196793873631e+01,8.770415518018936041e+00,-3.306587191505564505e+01
3.711242367823919608e+01,-4.716592354244656349e+01,-5.749140530824661255e+01,6.047693292299905465e+01,-5.737055788437524484e+01,8.791973855760360834e+00,-3.302240928428040689e+01
3.748374621073405422e+01,-4.753426647186280718e+01,-5.790675481160481297e+01,6.052608291308084176e+01,-5.680788904428482056e+01,8.667562405268341763e+00,-3.284753739005989814e+01
3.780107041200001561e+01,-4.779794523451063526e+01,-5.831769506136575387e+01,6.058616439501443551e+01,-5.629870494206745946e+01,8.445934454600006802e+00,-3.259399458765984292e+01
3.803482641776403739e+01,-4.793561077117921343e+01,-5.867855995893478394e+01,6.065187652905780169e+01,-5.592722396055857814e+01,8.193680312898422358e+00,-3.232562519196007855e+01
3.818346252044041478e+01,-4.794962554507786479e+01,-5.895401537418365479e+01,6.070942150221929978e+01,-5.575141658385594212e+01,7.965318361918122037e+00,-3.208983834418986447e+01
3.826113531986872829e+01,-4.785831016964382911e+01,-5.911569893360137939e+01,6.074368887477449164e+01,-5.578281680742900051e+01,7.788542244169448736e+00,-3.190795617798964656e+01
3.828751981258392334e+01,-4.769103781382243312e+01,-5.915149201949436986e+01,6.074532601568434131e+01,-5.598189979791641235e+01,7.664634121788864718e+00,-3.178112602068318182e+01
3.828142772118251003e+01,-4.748289627499050880e+01,-5.907427817583084106e+01,6.071375343534681690e+01,-5.627619971831639134e+01,7.577633857727050781e+00,-3.170102491146988655e+01
3.825619061787922703e+01,-4.726753065321180713e+01,-5.891806383927662694e+01,6.065553824106851266e+01,-5.658895621697108425e+01,7.505518198013305664e+00,-3.165642550836007274e+01
3.821757276852925145e+01,-4.707061280144586135e+01,-5.872399111588795506e+01,6.058085295889112842e+01,-5.686258127291996800e+01,7.429136170281296359e+00,-3.163521560943789268e+01
3.816596756378810085e+01,-4.690687327914768900e+01,-5.852500100930531346e+01,6.050055821736651751e+01,-5.706895291805267334e+01,7.337722513410781744e+00,-3.162576713495785441e+01
3.810137500365574681e+01,-4.678147782219781448e+01,-5.833805849154789769e+01,6.042449209425184620e+01,-5.720729529857635498e+01,7.231132189432770474e+00,-3.161975782778528554e+01
3.802776177724202000e+01,-4.669401423136393703e+01,-5.816523979107539333e+01,6.036052306493121478e+01,-5.729398330052693211e+01,7.118659549289276356e+00,-3.161471922778422083e+01
3.795415947834651149e+01,-4.664265675014920021e+01,-5.800102651119232178e+01,6.031400362650552438e+01,-5.734941860040028416e+01,7.014351420932342762e+00,-3.161401450634003396e+01
3.789180705944697536e+01,-4.662651104397244239e+01,-5.784045755863189697e+01,6.028761863708494673e+01,-5.738715132077534520e+01,6.930341985490585444e+00,-3.162408678068054968e+01
3.784963776667913748e+01,-4.664569261338976958e+01,-5.768481691678364598e+01,6.028151843282911670e+01,-5.740844359000523411e+01,6.871683067745635753e+00,-3.165064559628566343e+01
3.783096263806025661e+01,-4.670000436570910551e+01,-5.754281928141911351e+01,6.029387580023870896e+01,-5.740255365769068874e+01,6.835243437025283697e+00,-3.169583326412571722e+01
3.783302793900172389e+01,-4.678724967108833255e+01,-5.742808580398559570e+01,6.032168798976472601e+01,-5.735240727663040161e+01,6.812582413355499966e+00,-3.175747686376174528e+01
3.784906953573226929e+01,-4.690204238891602984e+01,-5.735439608494441188e+01,6.036166946093240426e+01,-5.724306652943293727e+01,6.794393724865386730e+00,-3.183010785530011333e+01
3.787096281846363865e+01,-4.703535758124458255e+01,-5.733088006575901829e+01,6.041077772776284860e+01,-5.707049369812011719e+01,6.773653295305038569e+00,-3.190698793364895636e+01
