7.690676450729370117e+00,-3.756224992540148833e+01,-2.429451743761697458e+01,6.101839674843681394e+01,4.456799228986102435e+01,-2.973252866003250006e+00,-5.595887369579756410e+00
8.055207530657455095e+00,-3.723767005072700442e+01,-2.442695895830789254e+01,6.082767579290602100e+01,4.439402073621749878e+01,-2.829526861508682600e+00,-5.937990049521133074e+00
7.671509583791106479e+00,-3.669320890638563526e+01,-2.461721797784170462e+01,6.021405259768167184e+01,4.330824886759123160e+01,-2.453381650977661366e+00,-5.920488470130507608e+00
7.802678048610687256e+00,-3.643996387057835307e+01,-2.417096545298895194e+01,6.008086005846658395e+01,4.248654047648108190e+01,-2.655172679159377935e+00,-5.786820087167953375e+00
8.823783596356705061e+00,-3.643916278415257182e+01,-2.340091417233148263e+01,6.071920792261758493e+01,4.296282728513082816e+01,-2.648233705096771473e+00,-6.121168368392531534e+00
9.603106876214354770e+00,-3.636537382337782276e+01,-2.301438873012861563e+01,6.200064553154838620e+01,4.499293888608613656e+01,-1.868494186136459234e+00,-6.904883351590896723e+00
9.126153488953903548e+00,-3.594527180989584281e+01,-2.321992715199789359e+01,6.337987979253131243e+01,4.691297759612399432e+01,-9.698547422885894775e-01,-7.692471312152022733e+00
7.925410469373062483e+00,-3.524998813205296244e+01,-2.371066560347875907e+01,6.521126296785141108e+01,4.676228712002435373e+01,-7.173719505469051683e-01,-8.002379867765640142e+00
7.476486166318252913e+00,-3.546674770779080177e+01,-2.478117172916731192e+01,6.767299440171981928e+01,4.559992427627244638e+01,-9.709512193997653640e-01,-7.982868618435347230e+00
7.865309119224548340e+00,-3.671296903822157276e+01,-2.520780935883522034e+01,6.972010135650633345e+01,4.345366954803466797e+01,-9.430827365981144794e-01,-8.004192511240646013e+00
8.876771132151290544e+00,-3.809110895792643703e+01,-2.430154929558435128e+01,7.080331908331976365e+01,4.117712602019307155e+01,-7.501042551464536245e-01,-7.683095667097305181e+00
8.480135003725692400e+00,-3.861112742953831400e+01,-2.373384560147920297e+01,7.123228443993461667e+01,3.944698572158813477e+01,-1.190172135829925537e+00,-6.719819207986205356e+00
7.359037200609847673e+00,-3.891697820027670218e+01,-2.411450569828352286e+01,7.296972539689804194e+01,3.461528792977333069e+01,-2.696034974522063976e+00,-5.625967681407942678e+00
7.431251704692840576e+00,-3.947144444783529593e+01,-2.454640765984854056e+01,7.612677415211993548e+01,2.474006513754525827e+01,-3.096064594056869623e+00,-5.306230319870849144e+00
8.376935521761581072e+00,-3.934388097127279593e+01,-2.523016159733137442e+01,8.064343929290770063e+01,1.650221040472388268e+00,-1.805109282334640852e+00,-6.201056970490355980e+00
8.843950331211090088e+00,-3.727103169759115531e+01,-2.635146975517272949e+01,8.509081999460855172e+01,-2.638528496026992798e+01,-3.288934369467710894e-02,-9.800862769285842546e+00
7.455647389094039568e+00,-3.612953652275933791e+01,-2.696488052606582642e+01,8.672454622056747553e+01,-3.706951563556988560e+01,1.515543295277481661e+00,-1.429721357093917788e+01
5.226428210735321045e+00,-3.538541836208767677e+01,-2.732028439640998840e+01,8.758251931932235834e+01,-4.137746567527453578e+01,-2.937598360909987605e-02,-1.845040056440566190e+01
2.741532425085708269e+00,-3.505731413099501026e+01,-2.708550939957299875e+01,8.885985215504962298e+01,-4.426470721761386073e+01,-4.439044992129012712e+00,-2.134825736284256692e+01
8.838761846224514329e-01,-3.515816413031684817e+01,-2.723514810204505920e+01,9.055551952785916114e+01,-4.727058609326680028e+01,-7.105322016610045921e+00,-2.238128822710779531e+01
-4.088656107584682786e-01,-3.492190085517036380e+01,-2.782888114452362061e+01,9.222382969326443458e+01,-5.073241293430328369e+01,-6.781373421351119646e+00,-2.200282009111511172e+01
-8.117632071177212083e-01,-3.485971069335938921e+01,-2.838107869029045105e+01,9.400544696384004340e+01,-5.331746488809585571e+01,-5.989911158879593245e+00,-2.141899830765194679e+01
-5.359198649724277175e-01,-3.479225413004557765e+01,-2.859178856015205383e+01,9.549293518066404829e+01,-5.486929267644882202e+01,-5.683211485544845232e+00,-2.125178476174672682e+01
-1.937847336133273757e-01,-3.355101309882270755e+01,-2.868171657125154184e+01,9.590124554104275489e+01,-5.587860743204753078e+01,-5.973201990127563477e+00,-2.170873135328293557e+01
1.133222381273952806e-01,-3.085359191894532671e+01,-2.966648265719413757e+01,9.494779904683429095e+01,-5.695524662733078003e+01,-6.569722625944351080e+00,-2.272748202085495706e+01
1.496453086535183274e-01,-2.736139763726129104e+01,-3.074173678954443290e+01,9.311479727427163766e+01,-5.866972506046295166e+01,-7.426905632019042969e+00,-2.374849286344316823e+01
6.364826361338344896e-01,-2.405548138088650489e+01,-3.150787601868310617e+01,9.194523493448892282e+01,-6.059727370738983154e+01,-7.547161314222549322e+00,-2.451216321852472646e+01
1.472060779730483659e+00,-2.078103001912435843e+01,-3.269737462202706979e+01,9.195783138275145063e+01,-6.394265145063400269e+01,-5.952403280470107916e+00,-2.476827932728661352e+01
1.508547763029739031e+00,-1.785372670491537406e+01,-3.548350930213928223e+01,9.164301554361978219e+01,-6.805468201637268066e+01,-4.443729586071441418e+00,-2.434443881114324171e+01
2.838361163934067122e+00,-1.637528143988716067e+01,-3.718714490532875061e+01,9.149763584136961470e+01,-6.901835799217224121e+01,-4.145601060655380365e+00,-2.397493960128890933e+01
5.051484107971191406e+00,-1.527078670925564552e+01,-3.649745459357896493e+01,9.092433982425264105e+01,-6.802124927441279567e+01,-3.034353918499419933e+00,-2.445584038893382228e+01
4.883435269196837680e+00,-1.348882717556423927e+01,-3.527293329437574698e+01,8.891742494371200678e+01,-6.910317192475001491e+01,-9.698330528206327017e-01,-2.549622878432274575e+01
3.957175115744277605e+00,-1.136293029785157671e+01,-3.533003504077592538e+01,8.711276584201387152e+01,-7.115492274363835179e+01,1.293058921065579625e-01,-2.590915895998478646e+01
3.314161698023482927e+00,-1.031109958224827494e+01,-3.633287250995635986e+01,8.684241771697996626e+01,-7.226112633943557739e+01,-9.353817337089083139e-01,-2.504788380530145986e+01
3.198532164096832275e+00,-1.043053775363499369e+01,-3.780428195993106044e+01,8.702662785847979876e+01,-7.413281351327896118e+01,-2.749091552363495339e+00,-2.334740608930588479e+01
3.780094683170318604e+00,-1.096839311387805083e+01,-3.896894777814546273e+01,8.639262782202825974e+01,-7.855892280737558053e+01,-3.219947881168792492e+00,-2.221072382397122169e+01
4.158826073010757796e+00,-1.079721493191189552e+01,-3.954838216304779053e+01,8.446754349602592526e+01,-8.632148206233978271e+01,-9.306247035662380540e-01,-2.224181460009681643e+01
4.137883484363555908e+00,-9.119803534613723173e+00,-4.042061120271682739e+01,8.155743545956082130e+01,-9.696521262327830470e+01,4.125237796041702154e+00,-2.307490019334687048e+01
4.447471002737685808e+00,-5.944729275173614269e+00,-4.322378188371658325e+01,7.790608670976425287e+01,-1.098202248414357598e+02,1.181300481160479876e+01,-2.384367916319106229e+01
5.330884357293442122e+00,-1.961952209472670461e+00,-4.638044685125350952e+01,7.366603745354545651e+01,-1.233940164248148506e+02,2.033386892742581153e+01,-2.419851538207796438e+01
6.244556009769439697e+00,1.092090182834198231e+00,-4.733724941809971654e+01,7.022651036580401751e+01,-1.332285861174265449e+02,2.655816608005098090e+01,-2.447962148321999365e+01
5.573278566201523176e+00,2.912183973524292924e+00,-4.575978840390841640e+01,6.640284193886650144e+01,-1.384404768546422133e+02,3.002205954657659959e+01,-2.467808483375443274e+01
5.091549853483840593e+00,3.908502366807709905e+00,-4.423886363704998814e+01,6.255724430084227095e+01,-1.407962421576181953e+02,3.131585121154783735e+01,-2.438999695910347754e+01
5.795047084490462908e+00,4.247586568196609846e+00,-4.378627861539523280e+01,5.930743548605177295e+01,-1.413169602553049629e+02,3.179529507954913470e+01,-2.432824886507458473e+01
6.356825331846877702e+00,4.506104363335495577e+00,-4.267947946985562169e+01,5.644667214817471290e+01,-1.417904168367385864e+02,3.158499134911430417e+01,-2.435872745182779653e+01
7.853174110253647200e+00,4.653555128309449174e+00,-4.295097365975379944e+01,5.414122905996110546e+01,-1.414064019918441772e+02,3.126942316691079782e+01,-2.488884685768021399e+01
9.322286049524947771e+00,4.816972520616303655e+00,-4.429624949892361485e+01,5.292196671168008493e+01,-1.401964962482452393e+02,3.097730477650958392e+01,-2.495622850126690651e+01
1.024408777554830863e+01,5.062804328070740212e+00,-4.599297891060511745e+01,5.246256341536840750e+01,-1.389607032140096123e+02,3.057763046688504005e+01,-2.449942686491543498e+01
9.770642121632903354e+00,5.357031928168396462e+00,-4.602598547935485840e+01,5.242597328291999759e+01,-1.382439017295837402e+02,2.963387701246473682e+01,-2.321518022153113492e+01
8.988472223281860352e+00,5.512997945149734846e+00,-4.535738527774810791e+01,5.253060840898089623e+01,-1.376551051934559950e+02,2.822702460818818793e+01,-2.181358180112309242e+01
8.621209263801574707e+00,5.381895277235230424e+00,-4.564681152502696193e+01,5.281454655859205616e+01,-1.370163371165593276e+02,2.686518563164604245e+01,-2.073891080088085914e+01
8.247963488101959229e+00,5.203812493218308077e+00,-4.607735574245452881e+01,5.341663691732618702e+01,-1.368912935256958008e+02,2.597965399424234079e+01,-2.005960014131334646e+01
8.562331795692443848e+00,5.130803426106766096e+00,-4.681570082902908325e+01,5.466054346826341259e+01,-1.369069417317708144e+02,2.582761976453993213e+01,-2.018633741471503384e+01
8.973457813262939453e+00,4.984908209906677712e+00,-4.696365942557652318e+01,5.708360804451835691e+01,-1.363057424624760756e+02,2.499243683285183693e+01,-2.035594764682982571e+01
8.556141356627151140e+00,4.527487860785583962e+00,-4.656404554843902588e+01,6.068873935275605902e+01,-1.345776319503784180e+02,2.318722671932644630e+01,-1.972606248325772071e+01
7.750313381354018816e+00,3.656211005316833962e+00,-4.697832961877186619e+01,6.512251827451918018e+01,-1.324700742959976196e+02,2.400628460778129636e+01,-1.863026743133863050e+01
1.006873935461044312e+01,1.809147304958756308e+00,-4.696469753980636597e+01,6.938806772232054243e+01,-1.304226726293563843e+02,2.654168340894911182e+01,-1.905171970526377834e+01
1.472160011529922485e+01,-1.260238647460951711e+00,-4.602823108434677124e+01,7.242579725053573725e+01,-1.290615846713383803e+02,2.840162648095024167e+01,-1.991897953881157690e+01
1.901071657737095677e+01,-5.693433973524321345e+00,-4.360503753026326024e+01,7.373961872524685646e+01,-1.277412563562393188e+02,2.982025146484373579e+01,-1.981331424580680789e+01
2.382626622915267944e+01,-1.199964141845704546e+01,-4.204001749555270351e+01,7.349034680260551511e+01,-1.237821509440740044e+02,3.125891155666775489e+01,-1.951929305990537244e+01
2.810379952192306519e+01,-1.997197299533421244e+01,-4.116356497009594761e+01,7.092043823666043068e+01,-1.174382239580154419e+02,3.079480065239799558e+01,-1.986382198002603872e+01
2.963590860366821289e+01,-2.862627707587348880e+01,-3.986308649182319641e+01,6.441333691279092477e+01,-1.118943989276885986e+02,2.581825521257187006e+01,-1.982682463195589406e+01
2.988776604334513820e+01,-3.386558787027995265e+01,-4.023392548163731419e+01,5.751705368359884574e+01,-1.087377667427062988e+02,1.962983078426785255e+01,-1.866148486733437295e+01
2.782488008340199315e+01,-3.423636584811741557e+01,-4.023136844237644993e+01,5.159657680326037621e+01,-1.086872706810633247e+02,1.451692713631523191e+01,-1.704628583457735402e+01
2.871681143840153538e+01,-3.425591617160374369e+01,-4.096943487723669364e+01,4.817446205351087940e+01,-1.079479257265726631e+02,1.268799040052626026e+01,-1.602478946248690761e+01
3.023101578156153835e+01,-3.548893017239041114e+01,-4.107494006554284738e+01,4.621178540918562305e+01,-1.063869734605153354e+02,1.222078535291883838e+01,-1.533551489313444449e+01
3.214294900496800267e+01,-3.615706592135960307e+01,-4.081806962688763463e+01,4.521430697706010449e+01,-1.058694243431091309e+02,1.195625066757200727e+01,-1.540117959181468166e+01
3.375234842300415039e+01,-3.644277403089735401e+01,-4.064975852767625497e+01,4.461116658316717576e+01,-1.063403457403182983e+02,1.187496052847967576e+01,-1.614744547340605862e+01
3.435626864433288574e+01,-3.754089821709527541e+01,-4.107036416729292228e+01,4.458220799763996922e+01,-1.061051309108734131e+02,1.183691422144570993e+01,-1.687494880623287941e+01
3.516828705867132498e+01,-3.921008894178602588e+01,-4.252831911047299229e+01,4.504850705464680516e+01,-1.047038515408833774e+02,1.209409104453192185e+01,-1.749936367074649013e+01
3.525261471668879665e+01,-4.060284762912327494e+01,-4.365552266438801610e+01,4.553675982687208545e+01,-1.032028476397196357e+02,1.243274079428778123e+01,-1.765026201804479200e+01
3.466632604598999023e+01,-4.129787381490072562e+01,-4.433096076051393197e+01,4.585997495386335743e+01,-1.016877472400665283e+02,1.258284913169012498e+01,-1.729292497038841958e+01
3.377378274997074925e+01,-4.070741271972657671e+01,-4.380902697642643773e+01,4.612189928690592922e+01,-1.011991560459136963e+02,1.228774521085951221e+01,-1.665187544292874122e+01
3.277757008870442235e+01,-3.955593257480198588e+01,-4.302221561471621669e+01,4.656888047854106105e+01,-1.020403563976287842e+02,1.149559285905624506e+01,-1.582985288567014948e+01
3.208498398462931789e+01,-3.885143746270074416e+01,-4.237252001961071812e+01,4.717004199822743260e+01,-1.034029414256413872e+02,1.023304661115008685e+01,-1.486061919066641224e+01
3.170000205437342800e+01,-3.891653315226237453e+01,-4.122836515307426453e+01,4.774383356173832738e+01,-1.044523874918619697e+02,8.501141601138641590e+00,-1.382272458738752619e+01
