-4.362404942512512207e-01,1.925721019506454468e-01,-1.648235023021697998e-01,1.600415259599685669e-01,2.230812162160873413e-01,1.138245686888694763e-02,6.923835873603820801e-01
-4.405497610569000244e-01,2.155788242816925049e-01,-1.553490906953811646e-01,1.564589440822601318e-01,2.153683155775070190e-01,1.252824626863002777e-02,7.126743793487548828e-01
-4.393317103385925293e-01,2.149554640054702759e-01,-1.615218669176101685e-01,1.513583660125732422e-01,2.240528911352157593e-01,9.928737767040729523e-03,7.217710018157958984e-01
-4.331663250923156738e-01,1.889336258172988892e-01,-1.688862591981887817e-01,1.536910682916641235e-01,2.578318417072296143e-01,7.150290999561548233e-03,7.307068705558776855e-01
-4.307686984539031982e-01,1.854511201381683350e-01,-1.614104509353637695e-01,1.923635751008987427e-01,2.498683929443359375e-01,9.312689304351806641e-03,7.315998077392578125e-01
-4.396970570087432861e-01,2.123187035322189331e-01,-1.482851952314376831e-01,2.338754683732986450e-01,1.954509019851684570e-01,3.788557834923267365e-03,7.142872810363769531e-01
-4.346819519996643066e-01,1.946811825037002563e-01,-1.466753631830215454e-01,2.408580631017684937e-01,2.109703272581100464e-01,2.690182300284504890e-03,6.911401152610778809e-01
-4.262257516384124756e-01,1.651312708854675293e-01,-1.516480594873428345e-01,2.477885782718658447e-01,2.500336170196533203e-01,-2.283423906192183495e-03,6.713768839836120605e-01
-4.290629327297210693e-01,1.442580670118331909e-01,-1.576658636331558228e-01,2.655224502086639404e-01,2.670715153217315674e-01,3.196688834577798843e-03,6.577935218811035156e-01
-4.364074468612670898e-01,1.297793388366699219e-01,-1.634816080331802368e-01,2.961981594562530518e-01,2.466220259666442871e-01,4.810406826436519623e-03,6.393143534660339355e-01
-4.374337792396545410e-01,1.262270361185073853e-01,-1.674524843692779541e-01,3.133350610733032227e-01,1.985688060522079468e-01,-6.435637827962636948e-03,6.173723936080932617e-01
-4.409981966018676758e-01,1.182342842221260071e-01,-1.649464964866638184e-01,3.189016878604888916e-01,1.528434157371520996e-01,-3.273272886872291565e-02,6.251053810119628906e-01
-4.466975927352905273e-01,1.303095668554306030e-01,-1.479879915714263916e-01,3.269117176532745361e-01,9.937016665935516357e-02,-5.296069011092185974e-02,6.457759141921997070e-01
-4.522201418876647949e-01,1.564416885375976562e-01,-1.421256214380264282e-01,3.514416813850402832e-01,1.982792094349861145e-02,-7.674631476402282715e-02,6.464059948921203613e-01
-4.537486433982849121e-01,1.892708241939544678e-01,-1.627079397439956665e-01,3.915496766567230225e-01,-8.664366602897644043e-02,-1.009522825479507446e-01,5.774340033531188965e-01
-4.503195583820343018e-01,2.004882544279098511e-01,-1.866472959518432617e-01,4.316506385803222656e-01,-1.768830865621566772e-01,-9.651776403188705444e-02,4.655978679656982422e-01
-4.464327991008758545e-01,2.043761461973190308e-01,-1.934314221143722534e-01,4.460720121860504150e-01,-2.362653017044067383e-01,-8.117645978927612305e-02,3.776691257953643799e-01
-4.485887587070465088e-01,2.060992270708084106e-01,-2.054319232702255249e-01,4.542252123355865479e-01,-2.637726664543151855e-01,-8.616006374359130859e-02,3.075114190578460693e-01
-4.534969627857208252e-01,2.196672707796096802e-01,-2.016735374927520752e-01,4.617356061935424805e-01,-2.792540490627288818e-01,-1.128917038440704346e-01,2.713668942451477051e-01
-4.628389179706573486e-01,2.311290055513381958e-01,-1.876169145107269287e-01,4.689070582389831543e-01,-2.773806750774383545e-01,-1.380054354667663574e-01,2.693935930728912354e-01
-4.644398391246795654e-01,2.460865378379821777e-01,-1.714733690023422241e-01,4.665780663490295410e-01,-2.626382410526275635e-01,-1.464265286922454834e-01,2.822434902191162109e-01
-4.631768465042114258e-01,2.748751640319824219e-01,-1.641459763050079346e-01,4.616782963275909424e-01,-2.506334781646728516e-01,-1.360733062028884888e-01,2.987407147884368896e-01
-4.645135998725891113e-01,3.150491118431091309e-01,-1.760215461254119873e-01,4.566139578819274902e-01,-2.488303482532501221e-01,-1.023444533348083496e-01,3.106838464736938477e-01
-4.660030603408813477e-01,3.656773865222930908e-01,-1.931109130382537842e-01,4.599416553974151611e-01,-2.605285346508026123e-01,-6.782615929841995239e-02,3.087021410465240479e-01
-4.622139334678649902e-01,4.030942022800445557e-01,-2.091508060693740845e-01,4.683578014373779297e-01,-2.744110226631164551e-01,-4.729257151484489441e-02,2.943852543830871582e-01
-4.521453380584716797e-01,4.153286814689636230e-01,-2.190785259008407593e-01,4.705053269863128662e-01,-2.726211547851562500e-01,-6.641277670860290527e-02,2.739269137382507324e-01
-4.477064609527587891e-01,4.179799854755401611e-01,-2.184512168169021606e-01,4.663818180561065674e-01,-2.598809003829956055e-01,-9.193999320268630981e-02,2.596180737018585205e-01
-4.516746997833251953e-01,4.684233665466308594e-01,-2.228268235921859741e-01,4.480947554111480713e-01,-2.662757039070129395e-01,-8.262294530868530273e-02,2.439750134944915771e-01
-4.527436792850494385e-01,5.104672312736511230e-01,-2.391515970230102539e-01,4.486384093761444092e-01,-2.742115557193756104e-01,-6.905397027730941772e-02,2.179244756698608398e-01
-4.486270248889923096e-01,5.057876110076904297e-01,-2.442561835050582886e-01,4.743394255638122559e-01,-2.794903516769409180e-01,-5.699287727475166321e-02,2.054338455200195312e-01
-4.442111551761627197e-01,4.986858963966369629e-01,-2.436352819204330444e-01,4.968834221363067627e-01,-2.896932363510131836e-01,-2.708529494702816010e-02,2.108697444200515747e-01
-4.389123618602752686e-01,5.129610300064086914e-01,-2.439920902252197266e-01,4.933870136737823486e-01,-3.114239573478698730e-01,3.299879143014550209e-03,2.198805958032608032e-01
-4.280543327331542969e-01,5.401526689529418945e-01,-2.493527382612228394e-01,4.732026159763336182e-01,-3.444804847240447998e-01,2.774941734969615936e-02,2.258378118276596069e-01
-4.255601167678833008e-01,5.665359497070312500e-01,-2.614783048629760742e-01,4.634359478950500488e-01,-3.789486289024353027e-01,4.630671069025993347e-02,2.141513377428054810e-01
-4.290767014026641846e-01,5.912876129150390625e-01,-2.737658619880676270e-01,4.585869908332824707e-01,-4.214209318161010742e-01,7.483146339654922485e-02,1.849121153354644775e-01
-4.332530498504638672e-01,6.135930418968200684e-01,-2.935984134674072266e-01,4.433215260505676270e-01,-4.745509028434753418e-01,1.248233467340469360e-01,1.500877439975738525e-01
-4.337353408336639404e-01,6.374894380569458008e-01,-3.012164831161499023e-01,4.055772423744201660e-01,-5.341143608093261719e-01,1.769086122512817383e-01,1.475920230150222778e-01
-4.346086680889129639e-01,6.670626997947692871e-01,-2.983106076717376709e-01,3.522122204303741455e-01,-5.911695957183837891e-01,2.298038303852081299e-01,1.924411356449127197e-01
-4.298636615276336670e-01,6.935501694679260254e-01,-3.003076910972595215e-01,2.885332405567169189e-01,-6.347347497940063477e-01,2.932721376419067383e-01,2.395835518836975098e-01
-4.267499446868896484e-01,7.243355512619018555e-01,-2.921832203865051270e-01,2.297295182943344116e-01,-6.778336763381958008e-01,3.543551564216613770e-01,2.860721051692962646e-01
-4.166250824928283691e-01,7.483534812927246094e-01,-2.917968034744262695e-01,1.854100078344345093e-01,-7.082179188728332520e-01,4.053799808025360107e-01,2.954734563827514648e-01
-4.032142162322998047e-01,7.714170813560485840e-01,-2.944417893886566162e-01,1.610864996910095215e-01,-7.308633327484130859e-01,4.332873821258544922e-01,2.736418843269348145e-01
-3.904838263988494873e-01,7.875367403030395508e-01,-2.882155776023864746e-01,1.286392360925674438e-01,-7.429247498512268066e-01,4.648435115814208984e-01,2.356980293989181519e-01
-3.885437250137329102e-01,7.979648709297180176e-01,-2.770877480506896973e-01,1.042220443487167358e-01,-7.536246180534362793e-01,4.747432470321655273e-01,2.173272073268890381e-01
-3.906017839908599854e-01,8.001775145530700684e-01,-2.694080173969268799e-01,9.134157747030258179e-02,-7.583955526351928711e-01,4.723960161209106445e-01,2.092600613832473755e-01
-3.975585699081420898e-01,8.017343878746032715e-01,-2.666983604431152344e-01,8.227395266294479370e-02,-7.616153955459594727e-01,4.549946486949920654e-01,2.172381579875946045e-01
-4.028274118900299072e-01,8.084069490432739258e-01,-2.751822173595428467e-01,6.312052905559539795e-02,-7.603861093521118164e-01,4.363663196563720703e-01,2.315742671489715576e-01
-4.100353717803955078e-01,8.271979093551635742e-01,-2.836352884769439697e-01,2.351628243923187256e-02,-7.580546736717224121e-01,4.145857691764831543e-01,2.527758181095123291e-01
-4.129238426685333252e-01,8.458517193794250488e-01,-2.860814929008483887e-01,-1.724345725961029530e-03,-7.517535090446472168e-01,3.871377408504486084e-01,2.729917764663696289e-01
-4.150117039680480957e-01,8.556916713714599609e-01,-2.754166424274444580e-01,-1.019820198416709900e-02,-7.422333359718322754e-01,3.580620288848876953e-01,2.898036241531372070e-01
-4.164278209209442139e-01,8.552760481834411621e-01,-2.715527117252349854e-01,-3.049971302971243858e-03,-7.271643877029418945e-01,3.421416580677032471e-01,2.875405550003051758e-01
-4.182475507259368896e-01,8.495478630065917969e-01,-2.618286609649658203e-01,1.879031769931316376e-02,-7.110542654991149902e-01,3.358721733093261719e-01,2.764914631843566895e-01
-4.141293168067932129e-01,8.382825851440429688e-01,-2.582236528396606445e-01,5.273610725998878479e-02,-6.956228017807006836e-01,3.289333283901214600e-01,2.588489055633544922e-01
-4.076033532619476318e-01,8.234216570854187012e-01,-2.600731551647186279e-01,9.389674663543701172e-02,-6.860288381576538086e-01,3.208068311214447021e-01,2.461767792701721191e-01
-4.074542224407196045e-01,8.091685175895690918e-01,-2.601694762706756592e-01,1.378815025091171265e-01,-6.903667449951171875e-01,3.277187645435333252e-01,2.617304325103759766e-01
-3.979218304157257080e-01,7.854132652282714844e-01,-2.689636647701263428e-01,1.861732006072998047e-01,-6.904937624931335449e-01,3.357139527797698975e-01,2.638998925685882568e-01
-3.748662173748016357e-01,7.396012544631958008e-01,-2.876997888088226318e-01,2.350298464298248291e-01,-6.803550720214843750e-01,3.347302973270416260e-01,2.555017471313476562e-01
-3.536637425422668457e-01,6.596230268478393555e-01,-2.838268280029296875e-01,2.637798190116882324e-01,-6.579498648643493652e-01,3.265486657619476318e-01,2.649623453617095947e-01
-3.325437009334564209e-01,5.440164208412170410e-01,-2.755243778228759766e-01,2.571383118629455566e-01,-6.206369996070861816e-01,3.033347725868225098e-01,2.861459851264953613e-01
-3.213765323162078857e-01,4.275729060173034668e-01,-2.724616825580596924e-01,2.167010903358459473e-01,-5.820291042327880859e-01,2.627909183502197266e-01,3.366478681564331055e-01
-3.254971206188201904e-01,3.576198220252990723e-01,-2.516478002071380615e-01,1.540632992982864380e-01,-5.565277934074401855e-01,2.452857196331024170e-01,4.146003425121307373e-01
-3.118973076343536377e-01,2.848355472087860107e-01,-2.683311700820922852e-01,1.175947710871696472e-01,-5.194672346115112305e-01,2.163245081901550293e-01,4.731973707675933838e-01
-2.973078787326812744e-01,2.234394401311874390e-01,-2.753812074661254883e-01,8.327170461416244507e-02,-4.864884614944458008e-01,1.623115986585617065e-01,5.178318023681640625e-01
-2.929808795452117920e-01,1.829398572444915771e-01,-2.789480984210968018e-01,5.267988890409469604e-02,-4.716111421585083008e-01,9.202423691749572754e-02,5.568121075630187988e-01
-2.980780601501464844e-01,1.652703285217285156e-01,-2.844017148017883301e-01,3.019252978265285492e-02,-4.677875936031341553e-01,5.576033145189285278e-02,5.849040746688842773e-01
-3.029061555862426758e-01,1.672182232141494751e-01,-2.854374945163726807e-01,1.812142319977283478e-02,-4.751405417919158936e-01,5.549485608935356140e-02,6.017242670059204102e-01
-3.067271411418914795e-01,1.730660498142242432e-01,-2.868573367595672607e-01,1.548431999981403351e-02,-4.787364602088928223e-01,6.445269286632537842e-02,6.067513227462768555e-01
-3.099017143249511719e-01,1.797780096530914307e-01,-2.873281538486480713e-01,1.206040102988481522e-02,-4.773613214492797852e-01,6.944274157285690308e-02,6.055960059165954590e-01
-3.106521666049957275e-01,1.805969178676605225e-01,-2.884330153465270996e-01,7.580164819955825806e-03,-4.717240929603576660e-01,6.924669444561004639e-02,6.010946631431579590e-01
-3.106741607189178467e-01,1.759229898452758789e-01,-2.896505296230316162e-01,3.326314501464366913e-03,-4.651216566562652588e-01,6.276476383209228516e-02,5.975940823554992676e-01
-3.095666766166687012e-01,1.652547419071197510e-01,-2.940642833709716797e-01,3.963643684983253479e-03,-4.566369056701660156e-01,5.519827082753181458e-02,5.934042334556579590e-01
-3.092097342014312744e-01,1.588446497917175293e-01,-2.984240353107452393e-01,1.094968803226947784e-02,-4.514016509056091309e-01,4.852160811424255371e-02,5.900116562843322754e-01
-3.048658370971679688e-01,1.512206196784973145e-01,-3.064569532871246338e-01,2.495908550918102264e-02,-4.441259801387786865e-01,5.138053745031356812e-02,5.811583399772644043e-01
-2.990200519561767578e-01,1.485012769699096680e-01,-3.132615387439727783e-01,4.013984277844429016e-02,-4.391053915023803711e-01,5.794104933738708496e-02,5.698235630989074707e-01
-2.926979660987854004e-01,1.472785025835037231e-01,-3.198368847370147705e-01,5.510871112346649170e-02,-4.351021051406860352e-01,6.661988794803619385e-02,5.565633177757263184e-01
